FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
8116.156738,14547.666992,672.699097,10.372726,81.854759,575.055603,15077.154297,30981.357422,3.909350,4.162793,2.827821,1.015893,1.913044,2.759710,4.178319,4.491100,240353.000000
5697.700684,12676.121094,11.662700,3.530246,26.291956,1177.291260,13346.148438,25541.648438,3.755700,4.102986,1.066799,0.547805,1.419823,3.070884,4.125356,4.407249,240401.000000
5707.254395,14644.820312,628.999451,10.609360,65.113144,755.281616,14346.629883,20103.800781,3.756427,4.165684,2.798650,1.025689,1.813669,2.878109,4.156750,4.303278,240456.000000
8446.557617,6739.291992,317.779266,10.659576,35.706612,286.639679,6697.079102,22270.341797,3.926680,3.828614,2.502126,1.027740,1.552749,2.457336,3.825886,4.347727,240546.000000
8008.469727,16201.066406,778.964722,4.883446,54.489662,39.940586,15971.736328,24924.625000,3.903549,4.209544,2.891518,0.688726,1.736314,1.601414,4.203352,4.396629,240617.000000
6534.448730,17207.882812,4.631775,4.551371,32.647541,1350.504883,23817.291016,54440.656250,3.815209,4.235727,0.665747,0.658142,1.513850,3.130496,4.376893,4.735923,240703.000000
4932.612793,3302.856934,41.513290,3.662255,7.678510,16.075531,3275.985596,24045.853516,3.693077,3.518890,1.618187,0.563749,0.885277,1.206165,3.515342,4.381040,240759.000000
30829.060547,24963.623047,2071.609375,14.485123,176.371353,3681.947021,27943.257812,46273.117188,4.488960,4.397307,3.316308,1.160922,2.246428,3.566077,4.446277,4.665329,240976.000000
8158.974609,6185.258301,6.725634,3.799000,16.380819,541.405823,6384.028809,27264.287109,3.911636,3.791358,0.827733,0.579669,1.214336,2.733523,3.805095,4.435594,241087.000000
5804.102051,12748.848633,849.625549,5.604805,60.984016,1251.205444,15993.024414,43656.210938,3.763735,4.105471,2.929228,0.748560,1.785216,3.097329,4.203930,4.640046,241164.000000
6866.333008,17492.125000,901.759216,25.329071,69.300858,994.804871,16768.261719,22078.117188,3.836725,4.242843,2.955091,1.403619,1.840739,2.997738,4.224488,4.343962,241378.000000
27483.535156,55461.058594,2114.599854,18.463135,129.945663,1374.823242,54547.355469,22182.914062,4.439073,4.743988,3.325228,1.266305,2.113762,3.138247,4.736773,4.346019,241558.000000
17088.304688,34123.574219,901.660522,8.817444,64.505646,1376.870850,40807.644531,99998.000000,4.232699,4.533054,2.955043,0.945343,1.809598,3.138893,4.610742,4.999991,241655.000000
5591.885254,16121.132812,798.873352,3.593132,83.717339,1035.676758,15508.414062,20675.882812,3.747558,4.207396,2.902478,0.555473,1.922815,3.015224,4.190567,4.315464,241883.000000
6341.721191,8503.449219,327.998779,0.000000,31.047081,563.864685,8330.585938,23154.619141,3.802207,3.929595,2.515872,0.000000,1.492021,2.751175,3.920676,4.364638,242029.000000
6776.701172,15660.088867,5.575400,6.514968,13.170649,13.460520,15012.625977,18111.416016,3.831018,4.194794,0.746276,0.813912,1.119607,1.129062,4.176456,4.257952,242080.000000
5960.592773,14558.182617,486.718811,11.842712,63.959824,746.369629,18141.109375,42185.238281,3.775290,4.163107,2.687278,1.073451,1.805907,2.872954,4.258664,4.625161,242223.000000
9005.849609,11626.475586,5.085085,5.175984,16.340733,105.090736,11022.779297,17965.029297,3.954525,4.065448,0.706298,0.713993,1.213271,2.021564,4.042291,4.254428,242335.000000
10974.008789,25489.578125,795.542908,3.965805,74.598724,1617.763306,29466.867188,38133.035156,4.040365,4.406363,2.900664,0.598331,1.872731,3.208915,4.469334,4.581301,242432.000000
8505.525391,14236.533203,583.671570,7.272194,65.575706,898.801941,16241.224609,35758.109375,3.929701,4.153404,2.766169,0.861665,1.816743,2.953664,4.210619,4.553375,242457.000000
9163.224609,11142.337891,1022.416687,17.541672,75.400497,42.321232,10665.882812,20722.951172,3.962048,4.046976,3.009628,1.244071,1.877374,1.626558,4.027997,4.316452,242566.000000
19216.298828,28912.771484,775.245728,14.433640,71.709259,938.116516,27842.529297,23667.246094,4.283670,4.461090,2.889439,1.159376,1.855575,2.972257,4.444709,4.374148,242628.000000
5309.895996,7784.633301,249.937027,0.285259,38.389465,466.045441,7904.238770,25587.806641,3.725086,3.891238,2.397830,0.000000,1.584212,2.668428,3.897860,4.408033,242845.000000
9539.181641,11077.872070,13.420431,6.241522,29.597725,644.236206,11390.261719,26373.009766,3.979511,4.044456,1.127766,0.795290,1.471258,2.809045,4.056534,4.421160,242969.000000
2325.250000,11476.315430,4.341904,7.679881,60.928509,74.404449,11439.148438,21496.777344,3.366470,4.059803,0.637680,0.885355,1.784821,1.871599,4.058393,4.332373,243192.000000
8299.075195,7516.212402,457.164276,16.938431,36.859928,461.752869,7429.032227,22502.750000,3.919030,3.875999,2.660072,1.228873,1.566554,2.664410,3.870932,4.352236,243397.000000
6973.018066,15940.018555,3.083739,3.219732,17.888769,618.937195,15681.291992,25645.466797,3.843421,4.202489,0.489078,0.507820,1.252580,2.791646,4.195382,4.409010,243433.000000
9627.839844,16142.437500,710.169617,13.858292,52.765854,556.229370,29650.251953,86775.960938,3.983529,4.207969,2.851362,1.141710,1.722353,2.745254,4.472028,4.938399,243550.000000
6842.045410,8137.681152,0.000000,4.274735,23.146544,422.453705,8068.535645,23803.775391,3.835186,3.910501,0.000000,0.630909,1.364486,2.625779,3.906795,4.376646,243578.000000
8041.533203,9228.023438,475.827057,1.605412,53.453529,745.444519,8888.204102,21758.041016,3.905339,3.965109,2.677449,0.205586,1.727976,2.872415,3.948814,4.337620,243642.000000
7921.810547,8041.770996,398.542389,5.772896,38.642330,669.362488,7890.714355,20986.957031,3.898824,3.905352,2.600475,0.761394,1.587063,2.825661,3.897116,4.321949,244225.000000
5737.721680,9446.854492,317.433899,6.800377,29.221508,44.424339,9733.732422,25653.751953,3.758739,3.975287,2.501653,0.832533,1.465703,1.647621,3.988279,4.409151,244443.000000
7697.906250,8044.497070,472.391785,10.682880,32.456352,285.110138,8056.275391,23889.326172,3.886373,3.905499,2.674302,1.028688,1.511300,2.455013,3.906134,4.378204,244712.000000
7064.210449,11849.694336,588.670288,5.211052,33.443146,66.716690,12067.376953,24567.498047,3.849064,4.073707,2.769872,0.716925,1.524307,1.824234,4.081613,4.390361,244892.000000
11611.676758,11887.803711,454.466003,7.282978,41.177162,827.108093,11642.433594,24184.093750,4.064895,4.075102,2.657501,0.862309,1.614656,2.917562,4.066044,4.383530,245392.000000
7622.440918,13826.466797,10.157835,4.972224,22.693233,417.803436,13865.406250,29308.429688,3.882094,4.140711,1.006801,0.696551,1.355896,2.620972,4.141932,4.466992,245523.000000
7128.164062,6354.783691,334.810760,1.935604,40.116356,621.937683,6476.237305,26572.232422,3.852978,3.803101,2.524799,0.286817,1.603321,2.793747,3.811323,4.424428,245657.000000
11619.885742,24584.806641,104.896454,3.662278,34.069145,660.114380,23888.507812,19968.515625,4.065202,4.390667,2.020761,0.563751,1.532361,2.819619,4.378189,4.300346,245890.000000
5485.045898,11228.626953,343.907806,4.019886,27.522367,70.299995,10789.880859,18906.724609,3.739180,4.050327,2.536442,0.604214,1.439686,1.846955,4.033017,4.276616,245972.000000
8770.464844,9015.670898,746.298706,9.855530,86.261421,619.621765,8897.950195,22210.796875,3.943023,3.954998,2.872913,0.993680,1.935817,2.792127,3.949290,4.346564,246150.000000
5729.888672,18640.880859,546.802368,5.107025,43.209347,663.441711,21006.998047,31040.449219,3.758146,4.270466,2.737830,0.708168,1.635578,2.821803,4.322364,4.491928,246710.000000
3566.806396,8515.626953,83.735840,4.485197,11.406750,311.852325,8346.588867,20161.728516,3.552279,3.930217,1.922911,0.651782,1.057162,2.493949,3.921509,4.304528,246945.000000
6070.817871,15500.261719,453.106079,10.916695,43.391289,780.950684,19614.703125,45201.207031,3.783247,4.190339,2.656200,1.038091,1.637403,2.892624,4.292582,4.655150,247060.000000
6948.773438,11150.414062,364.806305,5.357162,34.716732,415.749664,10651.886719,21036.720703,3.841908,4.047291,2.562062,0.728935,1.540539,2.618832,4.027427,4.322978,247101.000000
7805.507324,9878.796875,442.016937,4.815189,32.169563,455.258514,15512.489258,99998.000000,3.892401,3.994704,2.645439,0.682613,1.507445,2.658258,4.190681,4.999991,247960.000000
15552.488281,12747.269531,626.677368,8.775345,48.451702,180.950699,12745.942383,23418.697266,4.191800,4.105417,2.797044,0.943264,1.685309,2.257560,4.105372,4.369563,248170.000000
10369.997070,10346.470703,201.469910,7.938274,33.436977,65.110062,9995.987305,22697.597656,4.015779,4.014792,2.304210,0.899726,1.524227,1.813648,3.999826,4.355980,248207.000000
3973.900146,4011.083740,0.000000,1.474421,2.565671,154.553909,4180.084961,28454.574219,3.599217,3.603262,0.000000,0.168622,0.409201,2.189080,3.621185,4.454152,248237.000000
5054.275391,16466.171875,6.068798,4.476912,22.415697,35.213211,16896.511719,27403.820312,3.703659,4.216593,0.783103,0.650979,1.350552,1.546706,4.227797,4.437811,248432.000000
7536.293457,12295.455078,618.487000,14.070755,57.610409,743.486328,13850.432617,32322.158203,3.877158,4.089745,2.791331,1.148317,1.760501,2.871273,4.141463,4.509501,248899.000000
14598.008789,32132.974609,1052.856201,7.628792,77.870567,825.899231,35196.269531,43038.281250,4.164294,4.506951,3.022369,0.882456,1.891373,2.916927,4.546497,4.633855,248922.000000
6575.724609,13177.718750,8.763986,3.521569,20.130646,685.444214,13410.498047,23368.759766,3.817944,4.119840,0.942702,0.546736,1.303858,2.835972,4.127445,4.368636,249045.000000
13905.145508,19679.433594,838.770752,15.786964,68.159874,925.198730,19232.517578,22498.511719,4.143176,4.294013,2.923643,1.198299,1.833529,2.966235,4.284036,4.352154,249105.000000
9994.893555,37475.261719,1370.265503,11.628799,148.210648,2208.410156,32580.289062,10447.077148,3.999778,4.573745,3.136805,1.065535,2.170879,3.344080,4.512955,4.018995,249162.000000
6260.843750,21227.890625,1479.386719,27.686768,96.881821,815.066101,24363.726562,37522.613281,3.796633,4.326907,3.170082,1.442272,1.986242,2.911193,4.386744,4.574293,249424.000000
4650.530762,3493.052734,5.569232,5.346921,16.029274,35.817627,3630.431152,29583.003906,3.667502,3.543205,0.745795,0.728104,1.204914,1.554097,3.559958,4.471042,249535.000000
7837.482422,13495.452148,488.248352,9.602367,45.506733,679.588196,12632.841797,16938.820312,3.894176,4.130188,2.688641,0.982378,1.658076,2.832246,4.101501,4.228883,249850.000000
7749.830078,6493.360840,210.172211,0.000000,23.689281,149.943710,6589.785645,27079.619141,3.889292,3.812469,2.322575,0.000000,1.374552,2.175928,3.818871,4.432642,249904.000000
12411.869141,19463.349609,1167.182739,14.583908,78.302292,393.700928,19710.333984,24877.722656,4.093837,4.289217,3.067139,1.163874,1.893775,2.595166,4.294694,4.395811,249985.000000
8710.482422,13183.932617,492.639587,8.867378,65.523277,572.434448,12453.285156,18225.332031,3.940042,4.120045,2.692529,0.947795,1.816396,2.757726,4.095284,4.260675,250085.000000
7216.914062,6976.113770,246.353714,8.660784,21.080439,563.321960,7154.461914,30850.240234,3.858351,3.843614,2.391559,0.937557,1.323880,2.750757,3.854577,4.489259,250221.000000
17852.925781,10605.375000,642.503113,12.197456,72.261253,518.043457,10853.935547,30091.285156,4.251709,4.025526,2.807875,1.086269,1.858905,2.714366,4.035587,4.478441,250575.000000
9173.388672,9255.974609,547.820007,7.731518,55.257515,477.843811,9032.645508,23763.937500,3.962530,3.966422,2.738638,0.888265,1.742391,2.679286,3.955815,4.375918,251027.000000
7124.145996,9932.318359,530.267395,5.773140,40.094772,560.947510,9363.450195,15033.746094,3.852733,3.997051,2.724495,0.761412,1.603088,2.748922,3.971436,4.177067,251093.000000
2556.218994,14342.764648,1076.505493,7.649872,59.728935,889.344116,15722.104492,31275.599609,3.407598,4.156633,3.032016,0.883654,1.776185,2.949070,4.196511,4.495206,251249.000000
12365.693359,12221.217773,609.235779,0.000000,45.947708,443.941193,12154.677734,26780.728516,4.092218,4.087114,2.784786,0.000000,1.662264,2.647326,4.084743,4.427823,251313.000000
16558.156250,29963.869141,844.225891,5.897568,64.175690,1431.601074,29362.714844,22064.025391,4.219012,4.476598,2.926459,0.770673,1.807371,3.155822,4.467796,4.343685,251393.000000
18344.160156,42738.187500,2666.940674,24.578644,162.688812,2234.119385,54061.863281,42194.679688,4.263498,4.630816,3.426013,1.390558,2.211358,3.349106,4.732891,4.625257,251681.000000
9224.726562,23135.521484,945.418823,3.729698,83.476807,1315.082031,40545.648438,99998.000000,3.964953,4.364279,2.975624,0.571674,1.921566,3.118953,4.607944,4.999991,251798.000000
4420.613281,6546.913086,13.537613,3.197094,8.714645,118.415565,6461.539062,26103.277344,3.645483,3.816036,1.131542,0.504755,0.940250,2.073409,3.810336,4.416695,251868.000000
19882.816406,68998.648438,4513.921387,38.209930,328.766632,6769.854980,72878.335938,21219.873047,4.298478,4.838840,3.654554,1.582176,2.516888,3.830579,4.862598,4.326743,251969.000000
15310.886719,89077.625000,2745.807129,30.179199,212.611450,3624.429199,75688.945312,5953.843750,4.185000,4.949769,3.438670,1.479708,2.327587,3.559240,4.879033,3.774797,252077.000000
5033.997070,14186.277344,7.943711,5.096636,30.886726,606.170532,16238.789062,34857.871094,3.701913,4.151868,0.900023,0.707284,1.489772,2.782595,4.210554,4.542301,252493.000000
6129.621582,12937.467773,505.054718,1.174961,29.930769,46.647717,13333.255859,25287.304688,3.787434,4.111849,2.703338,0.070023,1.476118,1.668830,4.124936,4.402903,252813.000000
5728.485840,10649.719727,15.992270,3.264713,15.865836,259.959167,11735.697266,30127.011719,3.758040,4.027338,1.203910,0.513845,1.200463,2.414905,4.069509,4.478956,252900.000000
4320.148438,8861.037109,4.477589,4.013551,8.110233,212.670044,8936.956055,26276.128906,3.635499,3.947484,0.651044,0.603529,0.909033,2.327706,3.951190,4.419561,253010.000000
8202.249023,9472.197266,306.492798,1.181870,40.637508,495.350220,9290.972656,25886.888672,3.913933,3.976451,2.486420,0.072570,1.608927,2.694912,3.968061,4.413080,253631.000000
5505.818359,8410.551758,5.365705,4.167038,16.784790,200.541702,8395.167969,25609.060547,3.740822,3.924824,0.729627,0.619827,1.224916,2.302205,3.924029,4.408394,253726.000000
17093.576172,31462.023438,1606.399658,19.971466,153.977249,1662.385010,28755.351562,15382.747070,4.232833,4.497787,3.205854,1.300410,2.187457,3.220731,4.458719,4.187034,253884.000000
10671.953125,22463.685547,667.607849,3.143661,49.392242,122.242485,21844.064453,19346.759766,4.028244,4.351481,2.824522,0.497436,1.693659,2.087222,4.339334,4.286608,253951.000000
7797.529297,8715.545898,549.577759,0.000000,32.659878,52.059677,8564.962891,22021.945312,3.891957,3.940295,2.740029,0.000000,1.514015,1.716501,3.932725,4.342855,254096.000000
11720.205078,12207.093750,1000.213745,9.026482,123.861450,1794.936401,11840.212891,21971.687500,4.068935,4.086612,3.000093,0.955518,2.092936,3.254049,4.073359,4.341864,254312.000000
8527.241211,8537.012695,653.999329,4.123718,44.982498,336.429718,8407.216797,22550.625000,3.930809,3.931306,2.815577,0.615289,1.653044,2.526894,3.924652,4.353158,254981.000000
7977.918945,6499.497559,212.580612,4.169405,21.089689,307.572113,5831.549316,14878.703125,3.901890,3.812880,2.327524,0.620074,1.324070,2.487947,3.765784,4.172565,255096.000000
8513.980469,9027.629883,363.726990,5.481022,38.818104,567.167419,8702.846680,21539.603516,3.930133,3.955574,2.560776,0.738862,1.589034,2.753711,3.939661,4.333238,255193.000000
7175.326660,14188.914062,517.590149,2.701797,46.200573,361.130463,14766.561523,26850.357422,3.855842,4.151949,2.713986,0.431653,1.664647,2.557664,4.169280,4.428950,255227.000000
21111.457031,32340.148438,1027.581909,13.537643,76.223854,812.475708,42525.000000,59211.187500,4.324518,4.509742,3.011817,1.131543,1.882091,2.909810,4.628644,4.772404,255319.000000
10435.137695,21247.750000,903.455261,4.521408,80.334480,381.705170,22192.730469,27176.488281,4.018498,4.327313,2.955907,0.655274,1.904902,2.581728,4.346211,4.434193,255517.000000
7611.906738,8511.723633,447.475159,4.290760,37.627781,1278.712402,8555.739258,32769.546875,3.881494,3.930017,2.650769,0.632534,1.575509,3.106773,3.932258,4.515471,255913.000000
9509.575195,14254.733398,640.751587,6.410995,71.980629,1008.151306,14761.512695,24793.179688,3.978161,4.153959,2.806690,0.806925,1.857216,3.003526,4.169131,4.394332,256296.000000
5627.095215,7047.897461,5.017243,2.170763,17.315193,503.300079,6845.424316,22789.607422,3.750284,3.848060,0.700465,0.336612,1.238427,2.701827,3.835400,4.357737,256507.000000
5228.935547,10930.882812,6.642373,4.233873,21.367226,597.129028,10838.731445,20552.351562,3.718413,4.038655,0.822323,0.626738,1.329748,2.776068,4.034978,4.312861,256726.000000
3012.553711,8660.310547,314.840485,3.976002,27.331177,41.433113,8322.531250,19616.242188,3.478935,3.937533,2.498091,0.599447,1.436658,1.617348,3.920255,4.292616,256875.000000
17141.033203,16794.060547,740.812744,9.997597,68.067368,1362.583862,17036.896484,29313.902344,4.234037,4.225156,2.869709,0.999896,1.832939,3.134363,4.231390,4.467073,257132.000000
5719.107910,18837.257812,637.399536,8.772018,58.005127,987.015320,29116.843750,65079.390625,3.757328,4.275018,2.804412,0.943100,1.763466,2.994324,4.464144,4.813444,257246.000000
6462.804199,10037.008789,2.824705,3.193210,12.853024,266.663239,9749.508789,22070.195312,3.810421,4.001604,0.450973,0.504228,1.109005,2.425963,3.988983,4.343806,257460.000000
6477.149414,7136.616211,320.893860,0.000000,12.689585,135.999054,7206.973145,25298.087891,3.811384,3.853492,2.506361,0.000000,1.103447,2.133536,3.857753,4.403088,257543.000000
6464.836426,13397.309570,540.277222,10.330200,48.229675,644.421204,18224.320312,56524.414062,3.810558,4.127017,2.732617,1.014109,1.683314,2.809170,4.260651,4.752236,257918.000000
6337.104492,14481.881836,496.420258,10.282230,46.422604,704.850159,16019.114258,31648.640625,3.801891,4.160825,2.695849,1.012087,1.666729,2.848097,4.204638,4.500355,258118.000000
8021.350098,8596.057617,373.783051,5.678673,33.029926,314.547516,8507.995117,22340.394531,3.904248,3.934299,2.572620,0.754247,1.518908,2.497686,3.929827,4.349091,258432.000000
8860.333984,8706.637695,485.513092,6.661270,24.956697,41.883339,8610.660156,25635.001953,3.947450,3.939851,2.686201,0.823557,1.397187,1.622041,3.935036,4.408834,258627.000000
