FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5536.828125,13104.131836,12.637161,5.012414,18.301989,22.147411,12913.396484,21658.042969,3.743261,4.117408,1.101650,0.700047,1.262498,1.345323,4.111041,4.335619,130544.000000
4456.082520,5291.766602,7.919041,6.650517,15.936762,39.860409,5354.499023,25760.003906,3.648953,3.723601,0.898673,0.822855,1.202400,1.600542,3.728719,4.410946,130647.000000
12333.287109,15892.023438,92.620094,4.872564,44.951660,51.677296,15870.670898,24249.271484,4.091079,4.201179,1.966705,0.687758,1.652746,1.713300,4.200595,4.384699,130789.000000
4653.059570,5126.055664,16.248219,5.613635,12.063586,27.784487,5119.165527,25466.970703,3.667739,3.709783,1.210806,0.749244,1.081476,1.443802,3.709199,4.405977,130822.000000
6109.503418,8013.110352,0.169606,5.044520,5.378040,22.017895,7979.740723,29334.882812,3.786006,3.903801,0.000000,0.702820,0.730624,1.342776,3.901989,4.467384,130835.000000
4714.712891,5078.282715,23.350069,1.969563,5.559981,32.752388,5121.731445,28538.580078,3.673455,3.705717,1.368288,0.294370,0.745073,1.515243,3.709417,4.455432,130897.000000
4860.280762,6009.155273,20.728891,2.679178,6.226068,48.590473,5933.721191,28433.199219,3.686661,3.778813,1.316576,0.428002,0.794214,1.686551,3.773327,4.453826,130990.000000
5008.805664,9065.380859,24.336866,7.937190,11.930985,18.598028,8852.111328,26472.824219,3.699734,3.957386,1.386265,0.899667,1.076676,1.269467,3.947047,4.422800,131114.000000
4390.969727,8115.487793,26.094597,3.549699,4.440584,68.360321,7930.403320,24223.402344,3.642560,3.909315,1.416551,0.550191,0.647440,1.834804,3.899295,4.384235,131130.000000
16339.646484,20282.714844,110.074051,6.015540,22.847420,32.194233,19171.654297,22234.380859,4.213243,4.307126,2.041685,0.779275,1.358837,1.507778,4.282660,4.347025,131192.000000
18599.076172,18965.230469,223.256516,8.858545,26.221031,19.304205,17777.000000,19033.966797,4.269491,4.277958,2.348804,0.947362,1.418650,1.285652,4.249858,4.279529,131350.000000
10621.741211,15383.076172,6.993919,4.990139,9.692191,31.244440,15069.566406,25659.308594,4.026196,4.187043,0.844721,0.698113,0.986422,1.494773,4.178101,4.409245,131424.000000
7343.581543,9586.378906,9.744615,5.110976,4.243225,38.855106,9541.994141,26741.734375,3.865908,3.981655,0.988765,0.708504,0.627696,1.589448,3.979639,4.427189,131517.000000
6151.186035,5617.625488,28.524584,3.956206,14.391809,18.036787,5624.309570,28170.546875,3.788959,3.749553,1.455219,0.597279,1.158115,1.256159,3.750069,4.449795,131594.000000
6172.787598,9738.730469,29.733410,2.584358,12.239359,59.133774,9400.126953,19821.240234,3.790481,3.988502,1.473245,0.412353,1.087759,1.771836,3.973134,4.297131,131650.000000
6275.735352,11154.290039,17.959694,6.026534,10.589559,21.225374,10919.049805,24533.673828,3.797665,4.047442,1.254299,0.780068,1.024878,1.326855,4.038185,4.389762,131681.000000
3751.322021,5121.750977,4.024279,2.047512,19.486145,42.805378,5023.685059,23225.464844,3.574184,3.709419,0.604688,0.311226,1.289726,1.631498,3.701022,4.365964,131753.000000
4778.669434,5651.703613,12.757427,3.006860,18.576443,32.693798,5844.557129,26257.509766,3.679307,3.752179,1.105763,0.478113,1.268963,1.514465,3.766752,4.419253,131843.000000
6202.299316,4179.859863,15.563629,0.734672,5.643242,21.761944,4219.552246,27507.316406,3.792553,3.621162,1.192111,0.000000,0.751529,1.337698,3.625266,4.439448,131865.000000
8670.773438,10617.485352,48.004562,2.183449,19.368963,43.345032,7216.367188,87570.382812,3.938058,4.026021,1.681283,0.339143,1.287106,1.636939,3.858319,4.942357,132132.000000
9570.318359,22312.869141,140.883682,4.174571,25.878736,12.017330,21183.816406,18862.742188,3.980926,4.348556,2.148861,0.620612,1.412943,1.079808,4.326004,4.275605,132208.000000
7658.730469,4808.437012,36.591644,5.751772,10.265766,56.176468,6097.258789,45318.851562,3.884157,3.682004,1.563382,0.759802,1.011391,1.749554,3.785135,4.656279,132250.000000
4777.000977,10268.455078,52.947796,3.104329,12.606324,73.698273,10022.176758,21752.986328,3.679155,4.011505,1.723848,0.491968,1.100588,1.867457,4.000962,4.337519,132469.000000
5742.377930,8586.957031,40.329136,5.987300,8.973680,40.961304,8482.947266,23815.375000,3.759092,3.933839,1.605619,0.777231,0.952971,1.612374,3.928547,4.376857,132530.000000
4068.234619,4821.961914,24.799427,3.861150,7.937543,14.493572,4654.785645,28092.703125,3.609406,3.683224,1.394442,0.586717,0.899686,1.161175,3.667900,4.448594,132614.000000
12410.592773,11163.199219,66.325050,4.703487,12.816018,75.015030,11412.512695,30452.392578,4.093792,4.047789,1.821678,0.672420,1.107753,1.875148,4.057381,4.483622,132666.000000
5622.549805,8449.324219,43.301861,0.119341,11.789133,46.888248,8413.363281,25942.798828,3.749933,3.926822,1.636507,0.000000,1.071482,1.671064,3.924970,4.414017,132697.000000
8487.676758,13053.164062,4.391244,8.648821,13.679465,90.846947,12563.007812,20662.490234,3.928789,4.115716,0.642588,0.936957,1.136069,1.958310,4.099093,4.315183,132718.000000
4333.988281,4660.583984,3.145414,5.192591,11.363577,21.811285,4820.354492,29945.015625,3.636888,3.668440,0.497678,0.715384,1.055515,1.338681,3.683079,4.476325,132762.000000
15854.638672,21442.925781,71.918953,6.217644,9.846377,44.183807,18779.679688,11496.923828,4.200156,4.331284,1.856843,0.793626,0.993276,1.645263,4.273688,4.060582,132793.000000
9743.375000,9804.328125,22.147411,3.380808,6.645457,37.926903,10223.885742,29533.435547,3.988709,3.991418,1.345323,0.529021,0.822525,1.578947,4.009616,4.470314,132819.000000
11529.519531,12292.056641,147.353378,3.623301,24.922777,20.398932,12166.116211,28583.080078,4.061811,4.089624,2.168360,0.559104,1.396596,1.309607,4.085152,4.456109,132911.000000
8654.062500,14524.504883,37.973160,2.689216,18.301989,34.815411,10635.096680,99998.000000,3.937220,4.162101,1.579477,0.429626,1.262498,1.541772,4.026742,4.999991,133027.000000
5506.512207,8495.647461,4.693450,2.749733,13.765810,17.373785,8209.281250,19484.427734,3.740877,3.929197,0.671492,0.439291,1.138802,1.239894,3.914305,4.289688,133057.000000
6438.655273,6363.418457,37.017200,1.214230,9.880299,39.940586,6361.495117,24714.316406,3.808795,3.803690,1.568404,0.084301,0.994770,1.601414,3.803559,4.392949,133225.000000
5713.486328,15826.783203,42.429161,0.328011,11.564020,44.868401,15379.740234,20254.919922,3.756901,4.199393,1.627664,0.000000,1.063109,1.651941,4.186949,4.306530,133396.000000
5786.166992,9722.639648,3.191670,2.621744,5.782010,0.000000,9580.329102,22823.779297,3.762391,3.987784,0.504018,0.418590,0.762079,0.000000,3.981380,4.358387,133441.000000
4666.671387,8075.096680,49.694450,2.879384,15.335433,59.004257,8106.790527,21653.835938,3.669007,3.907148,1.696308,0.459300,1.185696,1.770883,3.908849,4.335535,133532.000000
12602.888672,10291.651367,28.900799,2.150208,24.176512,32.009209,10453.116211,27484.177734,4.100470,4.012485,1.460910,0.332481,1.383394,1.505275,4.019246,4.439083,133562.000000
8382.958984,12571.203125,18.073793,3.022539,6.617703,7.422559,12005.947266,18118.480469,3.923397,4.099377,1.257049,0.480372,0.820707,0.870554,4.079396,4.258122,133617.000000
15825.935547,67128.992188,787.223022,15.301338,102.275276,40.304466,68893.648438,25116.132812,4.199369,4.826910,2.896098,1.184729,2.009771,1.605353,4.838179,4.399953,133682.000000
5111.121094,7632.077637,23.066366,1.702187,0.659920,50.403709,7586.034180,25202.107422,3.708516,3.882643,1.362979,0.231007,0.000000,1.702463,3.880015,4.401437,133931.000000
8744.385742,11548.768555,5.174514,7.364683,15.881254,90.544739,11169.885742,21928.640625,3.941729,4.062536,0.713870,0.867154,1.200885,1.956863,4.048048,4.341012,134210.000000
8295.050781,12652.438477,84.525276,2.161149,11.200139,44.541523,17095.330078,99998.000000,3.918819,4.102174,1.926987,0.334685,1.049223,1.648765,4.232877,4.999991,134275.000000
6739.890137,6337.289551,5.868355,4.610357,26.951878,41.272758,6329.934570,26400.345703,3.828653,3.801903,0.768516,0.663735,1.430589,1.615664,3.801399,4.421609,134324.000000
6477.402344,13624.426758,596.694214,6.067825,41.787743,48.217339,19320.548828,63621.777344,3.811401,4.134318,2.775752,0.783033,1.621049,1.683203,4.286019,4.803606,134347.000000
5132.583984,8753.198242,27.951008,5.599262,17.555725,22.221422,8514.791992,23160.400391,3.710336,3.942167,1.446397,0.748131,1.244419,1.346772,3.930174,4.364746,134397.000000
5944.350586,5783.135742,26.600330,4.714268,11.579439,31.284529,5932.679199,28029.689453,3.774104,3.762163,1.424887,0.673414,1.063688,1.495330,3.773251,4.447618,134641.000000
6003.502930,7226.359375,31.996874,5.945219,11.890897,17.972029,7139.012695,22703.318359,3.778405,3.858920,1.505108,0.774168,1.075215,1.254597,3.853638,4.356089,134669.000000
12135.289062,17566.023438,67.496872,3.829180,38.478893,80.473244,35447.113281,99998.000000,4.084050,4.244673,1.829284,0.583106,1.585223,1.905651,4.549581,4.999991,134853.000000
6491.710938,16852.246094,53.946926,4.950700,20.343424,33.723766,12127.510742,99998.000000,3.812359,4.226658,1.731967,0.694667,1.308424,1.527936,4.083772,4.999991,135061.000000
8524.554688,8611.679688,40.211952,3.397737,8.865749,37.572273,8365.300781,20881.238281,3.930672,3.935088,1.604355,0.531190,0.947715,1.574867,3.922482,4.319756,135180.000000
7989.880859,15598.192383,57.884861,1.854946,20.300253,48.621307,15498.786133,29952.658203,3.902540,4.193074,1.762565,0.268331,1.307501,1.686827,4.190298,4.476435,135201.000000
4440.186035,6691.099609,31.984539,1.518350,9.235798,44.513767,6898.199707,29282.513672,3.647401,3.825497,1.504940,0.181372,0.965474,1.648494,3.838736,4.466609,135548.000000
8111.330566,11164.281250,5.692582,7.556494,15.273758,28.197706,10978.154297,23452.570312,3.909092,4.047831,0.755309,0.878320,1.183946,1.450214,4.040529,4.370191,135765.000000
5285.454102,3757.301270,3.706654,2.773811,5.424296,33.810112,3839.296875,30394.503906,3.723082,3.574876,0.568982,0.443077,0.734343,1.529047,3.584252,4.482795,135827.000000
4805.266602,9882.525391,26.717512,5.006445,11.604109,28.435156,9550.008789,19042.675781,3.681717,3.994868,1.426796,0.699529,1.064612,1.453856,3.980004,4.279728,135930.000000
9572.550781,13190.581055,28.666435,5.451365,23.584435,37.772717,13131.966797,24192.951172,3.981028,4.120264,1.457374,0.736505,1.372625,1.577178,4.118330,4.383689,135952.000000
11061.571289,20528.205078,42.450748,10.033205,11.502345,41.069233,21263.916016,26952.089844,4.043817,4.312351,1.627885,1.001440,1.060786,1.613517,4.327643,4.430593,136072.000000
5219.604004,5785.291016,7.752519,9.993421,10.811588,29.548386,5731.791992,25801.488281,3.717638,3.762325,0.889443,0.999714,1.033890,1.470534,3.758291,4.411645,136179.000000
6296.340820,10241.558594,25.184895,2.812717,19.257948,41.161743,10055.772461,25773.771484,3.799088,4.010366,1.401140,0.449126,1.284610,1.614494,4.002416,4.411178,136288.000000
9137.198242,22366.187500,65.510948,7.869073,20.016548,43.684242,21215.685547,17876.199219,3.960813,4.349592,1.816314,0.895924,1.301389,1.640325,4.326657,4.252275,136353.000000
5545.043457,10438.816406,20.852242,3.942042,4.616357,59.503822,9866.023438,22232.056641,3.743905,4.018651,1.319153,0.595721,0.664299,1.774545,3.994142,4.346980,136385.000000
9465.486328,17160.894531,5.624740,5.297537,10.817756,17.990532,18191.550781,31738.093750,3.976143,4.234540,0.750102,0.724074,1.034137,1.255044,4.259870,4.501581,136446.000000
5128.485840,6751.232422,35.108364,2.587314,13.081220,12.510728,6666.686523,27854.130859,3.709989,3.829383,1.545411,0.412849,1.116648,1.097283,3.823910,4.444890,136520.000000
5194.946289,11178.805664,33.865620,5.029930,15.057897,58.924080,11105.341797,20869.615234,3.715581,4.048396,1.529759,0.701562,1.177764,1.770293,4.045532,4.319514,136581.000000
9705.707031,8787.640625,13.377258,0.908401,13.506776,32.200401,8735.722656,27163.447266,3.987027,3.943872,1.126367,0.000000,1.130552,1.507861,3.941299,4.433985,136621.000000
11578.779297,17154.330078,389.725983,10.176235,45.938457,45.186024,21485.144531,58994.656250,4.063663,4.234374,2.590759,1.007587,1.662176,1.655004,4.332138,4.770813,136805.000000
9464.148438,8323.914062,395.961304,5.488144,31.901278,61.656273,8179.780762,20525.287109,3.976082,3.920328,2.597653,0.739425,1.503808,1.789977,3.912742,4.312289,136889.000000
7951.753418,10475.222656,69.803513,1.267513,7.835780,44.609364,10142.945312,20649.365234,3.900463,4.020163,1.843877,0.102953,0.894082,1.649426,4.006164,4.314907,136964.000000
5537.580566,10058.706055,32.527275,2.179213,9.645935,27.624132,9817.902344,22156.431641,3.743320,4.002542,1.512248,0.338300,0.984344,1.441289,3.992019,4.345500,137081.000000
7078.432617,8800.296875,35.537006,2.576354,11.378996,61.159790,12958.124023,61410.753906,3.849937,3.944497,1.550681,0.411005,1.056104,1.786466,4.112542,4.788244,137128.000000
6777.721680,13415.019531,48.716904,7.944340,15.153492,33.554161,13444.801758,26409.214844,3.831084,4.127591,1.687680,0.900058,1.180513,1.525746,4.128554,4.421755,137270.000000
8424.083984,8470.894531,48.920433,2.765553,11.952572,20.186153,8336.836914,27704.273438,3.925523,3.927929,1.689490,0.441782,1.077461,1.305054,3.921001,4.442547,137302.000000
6855.123535,9373.294922,34.130821,3.038996,9.858713,79.168823,20826.871094,69419.335938,3.836015,3.971892,1.533147,0.482730,0.993820,1.898554,4.318624,4.841480,137399.000000
6694.414551,10746.252930,46.669304,2.958864,10.305855,15.822663,10430.359375,23817.164062,3.825713,4.031257,1.669031,0.471125,1.013084,1.199280,4.018299,4.376890,137428.000000
10375.828125,14861.597656,64.789352,3.894703,18.397585,40.979805,14859.274414,22343.541016,4.016023,4.172066,1.811504,0.590474,1.264761,1.612570,4.171998,4.349152,137589.000000
4772.832031,7856.838867,3.515462,4.309321,15.875087,39.373177,7555.601562,17748.097656,3.678776,3.895248,0.545982,0.634409,1.200716,1.595200,3.878269,4.249152,137924.000000
8303.135742,9543.983398,54.273804,4.719847,12.288699,35.937893,9328.148438,26718.929688,3.919242,3.979730,1.734590,0.673928,1.089506,1.555553,3.969795,4.426819,138069.000000
3490.428467,4836.952148,15.091818,6.082247,11.838473,24.139507,4814.560547,23233.923828,3.542879,3.684572,1.178742,0.784064,1.073296,1.382728,3.682557,4.366123,138273.000000
6702.549316,10550.179688,79.893501,0.311133,7.866618,67.984108,10229.525391,23650.724609,3.826240,4.023260,1.902511,0.000000,0.895788,1.832407,4.009855,4.373845,138392.000000
4389.510742,5083.580566,4.298732,6.525227,11.992660,51.708130,5155.489746,28735.214844,3.642416,3.706170,0.633340,0.814596,1.078915,1.713559,3.712270,4.458415,138415.000000
4340.889648,8507.513672,26.409138,5.537434,11.554770,29.844423,8227.193359,25058.597656,3.637579,3.929803,1.421754,0.743309,1.062761,1.474863,3.915252,4.398957,138482.000000
14349.172852,33737.996094,116.392639,9.998857,37.976242,39.101807,35281.804688,26387.279297,4.156827,4.528119,2.065926,0.999950,1.579512,1.592197,4.547551,4.421395,138645.000000
5103.276367,5434.250977,23.535093,0.579679,10.290436,43.563976,5422.049805,25988.324219,3.707849,3.735140,1.371716,0.000000,1.012434,1.639127,3.734164,4.414778,138742.000000
3363.865479,8110.865234,25.406923,7.197618,7.428727,42.891724,8005.747559,24604.429688,3.526839,3.909067,1.404952,0.857189,0.870914,1.632373,3.903402,4.391013,138953.000000
5595.835449,8464.619141,46.471943,4.325459,4.745874,66.781448,8328.864258,24056.730469,3.747865,3.927608,1.667191,0.636032,0.676316,1.824656,3.920586,4.381237,139140.000000
5836.826660,6166.795898,3.950269,4.535119,2.377563,71.061676,6263.257324,25505.755859,3.766177,3.790060,0.596627,0.656589,0.376132,1.851635,3.796800,4.406638,139163.000000
12388.109375,15717.313477,29.665567,3.106935,28.342644,63.935154,15837.440430,27256.894531,4.093005,4.196378,1.472253,0.492332,1.452440,1.805740,4.199685,4.435476,139204.000000
5244.613281,5858.804688,41.550297,6.680178,9.932722,23.744789,6046.693359,29366.126953,3.719713,3.767809,1.618574,0.824788,0.997068,1.375568,3.781518,4.467847,139315.000000
3251.296875,6694.485352,24.330698,6.707468,15.347768,36.107498,6596.798828,27161.289062,3.512057,3.825717,1.386155,0.826559,1.186045,1.557597,3.819333,4.433950,139391.000000
10233.612305,14901.245117,5.217686,6.542661,14.419562,46.074142,14738.210938,22243.560547,4.010029,4.173223,0.717478,0.815754,1.158952,1.663457,4.168445,4.347204,139438.000000
3535.398438,6354.820801,16.300644,6.107334,14.160528,44.294823,6219.369141,21961.113281,3.548438,3.803103,1.212205,0.785852,1.151079,1.646353,3.793746,4.341654,139713.000000
4206.287598,12883.361328,21.098940,5.422385,11.782966,46.903667,12508.035156,32098.701172,3.623899,4.110029,1.324261,0.734190,1.071255,1.671207,4.097189,4.506487,139764.000000
8455.205078,16116.907227,82.890900,5.045391,25.971249,61.758038,15548.943359,20780.892578,3.927124,4.207282,1.918507,0.702895,1.414493,1.790694,4.191701,4.317664,139831.000000
5793.404785,9622.979492,6.993919,3.849156,17.941193,56.999828,9405.502930,20252.554688,3.762934,3.983310,0.844721,0.585365,1.253851,1.755874,3.973382,4.306480,139892.000000
5761.675781,6766.857422,17.450878,5.309451,10.854760,62.476547,6449.085938,18503.572266,3.760549,3.830387,1.241817,0.725050,1.035620,1.795717,3.809498,4.267256,139972.000000
4809.624023,12944.206055,8.844163,6.250957,13.593121,49.318233,12194.875977,21258.492188,3.682111,4.112075,0.946657,0.795947,1.133319,1.693007,4.086177,4.327532,140049.000000
7092.219727,12132.492188,61.138203,4.093573,19.951790,51.180813,24373.222656,81572.250000,3.850782,4.083950,1.786313,0.612103,1.299982,1.709107,4.386913,4.911542,140206.000000
8284.119141,8579.575195,25.696795,4.032104,20.035051,61.909138,18874.162109,99998.000000,3.918246,3.933466,1.409879,0.605532,1.301790,1.791755,4.275867,4.999991,140320.000000
8365.702148,9837.465820,36.240097,3.965538,15.008556,51.837650,9740.556641,24948.406250,3.922502,3.992883,1.559189,0.598302,1.176339,1.714645,3.988584,4.397043,140404.000000
6553.573730,3829.386719,3.931767,3.686078,9.319058,59.442146,3919.261719,26098.984375,3.816478,3.583129,0.594588,0.566565,0.969372,1.774094,3.593204,4.416624,140582.000000
9608.874023,11893.051758,5.029578,7.424073,12.991792,34.639637,12134.122070,25340.501953,3.982672,4.075294,0.701532,0.870642,1.113669,1.539573,4.084008,4.403815,140620.000000
8645.659180,12912.098633,35.900887,3.084541,25.887987,39.690800,13309.861328,26848.140625,3.936798,4.110997,1.555105,0.489191,1.413098,1.598690,4.124174,4.428914,140660.000000
7365.870605,8640.259766,55.242096,4.312373,21.558418,56.614361,23416.304688,99998.000000,3.867224,3.936527,1.742270,0.634716,1.333617,1.752927,4.369518,4.999991,140815.000000
