FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
7920.231445,11723.030273,3.521630,3.281746,19.538568,423.977081,11591.637695,23358.960938,3.898738,4.069040,0.546744,0.516105,1.290893,2.627342,4.064145,4.368454,384242.000000
6660.968262,14991.281250,394.370087,5.280735,28.132948,749.792603,16748.843750,30874.939453,3.823537,4.175839,2.595904,0.722694,1.449215,2.874941,4.223985,4.489606,384329.000000
11508.303711,14412.679688,1108.412842,6.959656,87.349983,538.124756,13664.164062,20109.564453,4.061011,4.158745,3.044702,0.842588,1.941263,2.730883,4.135583,4.303403,384430.000000
4873.349609,8079.441895,4.511510,3.069215,19.273367,252.515030,8065.109863,23583.830078,3.687828,3.907381,0.654322,0.487027,1.284958,2.402287,3.906610,4.372614,384480.000000
14384.882812,10136.440430,5.593902,4.505384,44.889984,1117.201538,10105.343750,27414.144531,4.157907,4.005886,0.747715,0.653732,1.652149,3.048131,4.004551,4.437975,384518.000000
10075.194336,6870.649902,371.063202,6.454834,45.155186,830.524841,6938.093750,24038.050781,4.003253,3.836998,2.569448,0.809885,1.654708,2.919353,3.841240,4.380899,384718.000000
6672.402832,9486.857422,278.714478,7.235235,26.002085,752.490845,9295.215820,21897.800781,3.824282,3.977122,2.445159,0.859453,1.415008,2.876501,3.968260,4.340401,384816.000000
7426.842285,16078.335938,193.927078,11.801300,19.951790,426.225128,23600.886719,62884.769531,3.870804,4.206241,2.287638,1.071930,1.299982,2.629639,4.372928,4.798545,384866.000000
6764.307617,13071.231445,5.982453,4.474240,12.140679,17.796257,12314.125977,19097.070312,3.830223,4.116316,0.776879,0.650719,1.084243,1.250329,4.090404,4.280967,385011.000000
6796.930176,29636.576172,1697.280518,22.358887,149.666183,2082.677002,29443.501953,20822.937500,3.832313,4.471828,3.229754,1.349450,2.175124,3.318622,4.468989,4.318542,385091.000000
9320.363281,10758.134766,572.526917,0.109924,35.934807,551.628418,11008.141602,27679.847656,3.969433,4.031737,2.757796,0.000000,1.555515,2.741647,4.041714,4.442163,385264.000000
7457.750977,12876.795898,12.939368,6.896682,25.918825,342.708221,12502.725586,21406.208984,3.872608,4.109808,1.111913,0.838640,1.413615,2.534925,4.097005,4.330540,385357.000000
6910.047852,6675.504883,724.610779,2.534714,51.430595,466.927399,6511.930664,23730.433594,3.839481,3.824484,2.860105,0.403929,1.711222,2.669249,3.813710,4.375306,385934.000000
8169.373047,7259.969238,252.333084,7.236176,41.121655,622.172058,7183.387695,24424.943359,3.912189,3.860935,2.401974,0.859509,1.614071,2.793911,3.856329,4.387834,385986.000000
5955.362305,13916.968750,927.221680,6.697243,60.990185,844.013123,16572.988281,38807.851562,3.774908,4.143545,2.967184,0.825896,1.785260,2.926349,4.219401,4.588920,386319.000000
13969.654297,8784.177734,816.308838,10.477005,80.322144,885.276611,9219.403320,31599.525391,4.145185,3.943701,2.911855,1.020237,1.904835,2.947079,3.964703,4.499681,386367.000000
7523.421875,12323.163086,6.195231,5.788773,16.026190,411.016113,12107.297852,21713.093750,3.876415,4.090722,0.792058,0.762586,1.204830,2.613859,4.083047,4.336722,386468.000000
8409.562500,9227.314453,338.613007,0.803959,41.115490,620.327942,8982.929688,24609.675781,3.924773,3.965075,2.529704,0.000000,1.614005,2.792621,3.953418,4.391106,386500.000000
7583.906738,16014.120117,635.404358,7.046364,61.619267,1320.315063,19751.107422,42456.187500,3.879893,4.204503,2.803050,0.847965,1.789716,3.120677,4.295591,4.627941,386630.000000
11561.325195,14923.081055,289.341034,5.611317,13.947750,618.314270,15009.307617,26008.767578,4.063008,4.173859,2.461410,0.749065,1.144504,2.791209,4.176361,4.415120,386707.000000
6199.193848,11806.173828,318.334351,5.160831,33.436977,987.533386,11083.219727,16770.455078,3.792335,4.072109,2.502883,0.712720,1.524227,2.994552,4.044666,4.224545,386926.000000
7739.499512,8357.570312,458.505707,5.326073,54.233715,795.450439,8150.190918,24084.589844,3.888713,3.922080,2.661345,0.726407,1.734269,2.900613,3.911168,4.381739,387365.000000
6156.169434,11325.005859,7.459564,4.142429,17.194927,660.299377,11000.532227,21186.644531,3.789310,4.054039,0.872713,0.617255,1.235400,2.819741,4.041414,4.326062,387557.000000
8986.045898,13245.046875,356.791656,0.000000,34.886337,1891.870605,13533.323242,25625.630859,3.953569,4.122054,2.552415,0.000000,1.542655,3.276891,4.131404,4.408675,387958.000000
10330.416992,20278.656250,740.192871,9.157257,63.574360,2004.312988,28942.845703,60969.609375,4.014118,4.307039,2.869345,0.961765,1.803282,3.301965,4.461541,4.785113,388059.000000
8800.941406,11893.471680,369.937622,0.000000,37.066540,465.441010,11800.400391,22698.312500,3.944529,4.075309,2.568129,0.000000,1.568982,2.667865,4.071897,4.355994,388255.000000
6121.949219,17555.474609,511.586090,11.113838,56.968990,805.386230,20555.121094,35381.921875,3.786890,4.244412,2.708919,1.045864,1.755638,2.906004,4.312920,4.548781,388486.000000
11629.583984,12501.273438,506.356079,0.770302,50.425297,1492.955078,12629.527344,27147.140625,4.065564,4.096954,2.704456,0.000000,1.702649,3.174047,4.101387,4.433724,388542.000000
25517.146484,16336.288086,2455.605957,31.469940,172.017120,1634.603516,16903.093750,31938.984375,4.406832,4.213153,3.390159,1.497896,2.235572,3.213413,4.227966,4.504321,388642.000000
4603.395996,2590.870850,2.738360,4.794082,17.453960,459.908783,2690.198975,25522.814453,3.663078,3.413446,0.437491,0.680705,1.241894,2.662672,3.429784,4.406929,388711.000000
12728.843750,30913.000000,1010.152649,14.750969,115.075882,1818.955688,57234.054688,99998.000000,4.104789,4.490141,3.004387,1.168821,2.060984,3.259822,4.757655,4.999991,389100.000000
13335.424805,13990.638672,393.694763,2.590187,52.731934,939.528870,13844.638672,23099.974609,4.125007,4.145837,2.595160,0.413331,1.722074,2.972910,4.141282,4.363612,389244.000000
8678.562500,13396.575195,557.811340,2.243828,44.985580,23.269892,12548.349609,15859.415039,3.938448,4.126994,2.746487,0.350990,1.653073,1.366794,4.098587,4.200287,389515.000000
16868.691406,17126.837891,1001.629211,12.328041,155.152145,1605.678101,17523.548828,28559.607422,4.227081,4.233677,3.000707,1.090894,2.190758,3.205658,4.243622,4.455752,389639.000000
15607.381836,10922.503906,630.646179,1.781372,71.120270,1242.490723,10774.347656,24360.337891,4.193330,4.038322,2.799786,0.250755,1.851993,3.094293,4.032391,4.386683,389749.000000
8426.519531,10097.073242,403.232758,10.286873,43.943275,469.712006,10101.314453,23758.333984,3.925648,4.004196,2.605556,1.012283,1.642892,2.671832,4.004378,4.375816,389814.000000
9198.721680,7169.575195,263.739838,5.740812,30.828136,669.519775,6990.797852,22789.537109,3.963727,3.855493,2.421176,0.758973,1.488947,2.825763,3.844527,4.357736,389922.000000
6127.993164,5277.399414,220.727859,3.510595,17.327528,27.001217,5261.861816,25946.648438,3.787318,3.722420,2.343857,0.545381,1.238737,1.431383,3.721139,4.414081,390031.000000
13192.000000,25734.767578,619.627991,13.499016,74.469208,1990.978882,24517.755859,17464.888672,4.120311,4.410520,2.792131,1.130302,1.871977,3.299067,4.389481,4.242166,390107.000000
8132.824219,15198.718750,10.786918,8.515972,20.257080,717.157349,14401.506836,17858.867188,3.910241,4.181807,1.032897,0.930234,1.306577,2.855614,4.158408,4.251854,390182.000000
6754.310059,16983.037109,408.530640,0.893047,59.537743,1272.686768,19339.521484,32886.003906,3.829581,4.230015,2.611225,0.000000,1.774792,3.104722,4.286446,4.517011,390467.000000
10977.656250,8177.837891,286.482422,9.517582,30.390245,1100.099121,7918.248535,21660.880859,4.040510,3.912638,2.457098,0.978527,1.482734,3.041432,3.898629,4.335676,390736.000000
5760.081543,5137.493164,191.197968,1.646645,25.406923,605.448914,5130.343750,25063.455078,3.760429,3.710751,2.281483,0.216600,1.404952,2.782078,3.710146,4.399041,390900.000000
10297.682617,16468.158203,422.940948,5.768723,93.819664,1210.046753,20189.371094,45148.527344,4.012740,4.216645,2.626280,0.761080,1.972294,3.082802,4.305123,4.654644,391025.000000
9210.177734,11320.053711,433.049438,3.459591,68.767372,474.396210,11157.579102,21477.810547,3.964268,4.053848,2.636538,0.539025,1.837382,2.676141,4.047570,4.331990,391088.000000
7566.828613,7815.445801,273.894592,2.883768,39.345421,659.679565,7568.688477,23046.925781,3.878914,3.892954,2.437583,0.459960,1.594894,2.819333,3.879021,4.362613,391286.000000
11988.055664,22996.664062,1248.383789,10.705948,123.411224,1850.329590,26185.990234,33268.292969,4.078749,4.361665,3.096348,1.029625,2.091355,3.267249,4.418069,4.522030,391440.000000
17897.556641,13301.741211,620.022705,7.120850,67.503044,2384.279053,13155.047852,24093.156250,4.252794,4.123909,2.792408,0.852532,1.829323,3.377357,4.119092,4.381894,391651.000000
6042.422852,12259.387695,5.106671,5.349342,22.603806,1107.660400,12012.548828,22780.548828,3.781211,4.088469,0.708138,0.728300,1.354182,3.044407,4.079635,4.357564,391736.000000
6972.755859,7487.663086,342.905579,0.000000,32.157227,806.912659,9022.686523,41119.261719,3.843405,3.874346,2.535175,0.000000,1.507279,2.906826,3.955336,4.614045,391784.000000
7273.922852,8346.660156,290.500519,1.870510,44.458263,417.038666,8524.774414,26196.998047,3.861769,3.921513,2.463147,0.271960,1.647952,2.620176,3.930683,4.418252,392856.000000
7011.182129,5367.580566,275.618408,1.833597,43.634903,314.226807,5286.868652,23967.242188,3.845791,3.729779,2.440308,0.263304,1.639834,2.497243,3.723198,4.379618,393387.000000
7086.841797,10522.623047,7.943711,1.787784,8.995266,0.000000,10208.319336,22661.125000,3.850453,4.022124,0.900023,0.252315,0.954014,0.000000,4.008954,4.355281,393411.000000
7180.966797,14119.820312,445.655762,5.801853,83.479889,887.663452,14210.227539,25455.955078,3.856183,4.149829,2.648999,0.763567,1.921582,2.948248,4.152601,4.405789,393592.000000
2930.433838,3355.295898,2.658183,4.858561,11.129213,280.287170,3487.598633,30578.599609,3.466932,3.525731,0.424585,0.686508,1.046464,2.447603,3.542526,4.485417,393751.000000
6925.731934,20145.699219,405.798431,4.461380,46.854328,21.620092,38232.550781,96018.437500,3.840466,4.304183,2.608310,0.649469,1.670750,1.334858,4.582433,4.982355,393800.000000
6751.398926,16279.516602,994.770935,9.635529,126.414787,1714.052979,15437.021484,18745.369141,3.829394,4.211641,2.997723,0.983876,2.101798,3.234024,4.188563,4.272894,393896.000000
7282.631348,27380.734375,869.703735,8.236534,121.989624,1607.556152,56115.277344,49677.718750,3.862288,4.437445,2.939371,0.915744,2.086323,3.206166,4.749081,4.696162,393978.000000
7075.817383,21269.160156,775.190247,7.501434,55.809505,1147.530151,20887.802734,21033.580078,3.849777,4.327750,2.889408,0.875144,1.746708,3.059764,4.319893,4.322913,394034.000000
9173.697266,23028.712891,525.287170,6.768314,83.004997,1458.383301,22131.904297,19552.232422,3.962544,4.362270,2.720397,0.830481,1.919104,3.163872,4.345019,4.291196,394271.000000
6574.685059,22695.052734,460.852417,8.964405,54.585258,79.800995,25536.115234,33824.054688,3.817875,4.355931,2.663562,0.952521,1.737075,1.902008,4.407155,4.529226,394471.000000
5426.905273,4841.691895,24.108669,3.815096,21.700270,223.210266,4844.651855,26597.992188,3.734552,3.684997,1.382173,0.581505,1.336465,2.348714,3.685263,4.424849,394648.000000
8514.875000,10020.130859,291.555176,4.367508,27.149237,544.773315,9777.088867,24848.919922,3.930178,4.000874,2.464721,0.640234,1.433758,2.736216,3.990210,4.395308,395036.000000
15575.504883,15103.180664,763.203735,2.514893,88.574226,3449.599609,14718.708008,23294.933594,4.192442,4.179069,2.882641,0.400519,1.947307,3.537769,4.167870,4.367261,395699.000000
10127.602539,11026.339844,1369.065918,10.097824,110.610626,1217.651245,10595.972656,20481.226562,4.005507,4.042431,3.136424,1.004228,2.043797,3.085523,4.025141,4.311356,395890.000000
4148.375000,2995.799805,2.500912,3.087590,11.144631,162.389679,2941.772217,24221.705078,3.617878,3.476513,0.398098,0.489620,1.047066,2.210558,3.468609,4.384205,395933.000000
5296.981445,5093.275391,2.818537,4.448982,16.686110,160.847809,5140.408203,29036.300781,3.724028,3.706997,0.450024,0.648261,1.222355,2.206415,3.710998,4.462941,395952.000000
14090.188477,18084.064453,1341.096436,2.314255,138.419785,1572.941162,24436.857422,83941.179688,4.148917,4.257296,3.127460,0.364411,2.141198,3.196712,4.388045,4.923975,395991.000000
6599.102051,13502.945312,4.557766,4.942036,36.030403,26.341297,12797.534180,16718.552734,3.819485,4.130428,0.658752,0.693906,1.556669,1.420637,4.107126,4.223199,396143.000000
8340.147461,14145.152344,205.805634,3.817377,29.591557,391.172272,12969.519531,16790.662109,3.921174,4.150608,2.313457,0.581765,1.471168,2.592368,4.112924,4.225068,396176.000000
13479.292969,14753.124023,529.891174,5.528450,42.130039,1329.279541,14099.164062,19207.738281,4.129667,4.168884,2.724187,0.742603,1.624592,3.123616,4.149193,4.283476,396359.000000
6377.541992,8543.180664,450.611328,9.068081,42.345901,304.546967,8319.433594,21746.031250,3.804653,3.931620,2.653802,0.957515,1.626811,2.483654,3.920094,4.337380,396427.000000
7416.743164,14838.722656,398.563995,9.853348,56.105541,1908.390259,15381.939453,26150.554688,3.870213,4.171397,2.600498,0.993584,1.749006,3.280667,4.187011,4.417481,396585.000000
8834.406250,11416.176758,239.211777,1.334314,45.543739,586.416077,11213.760742,21441.636719,3.946177,4.057521,2.378783,0.125258,1.658429,2.768206,4.049751,4.331258,397163.000000
8145.381348,8591.172852,314.849731,8.739346,66.491577,1806.096436,8305.147461,21573.148438,3.910911,3.934052,2.498103,0.941479,1.822767,3.256741,3.919347,4.333913,397277.000000
4628.476074,24751.955078,774.431641,9.439644,89.502434,2094.530762,32583.492188,60169.039062,3.665438,4.393610,2.888983,0.974956,1.951835,3.321087,4.512998,4.779373,397425.000000
2909.698730,14210.379883,515.918762,1.750923,62.559807,1268.576172,13267.272461,19478.365234,3.463848,4.152606,2.712581,0.243267,1.796295,3.103317,4.122782,4.289553,397471.000000
4399.018066,8536.029297,2.541001,6.980950,21.435068,324.344543,8483.418945,23462.720703,3.643356,3.931256,0.405005,0.843915,1.331125,2.511007,3.928571,4.370378,397754.000000
8422.479492,11288.555664,874.375610,10.350334,66.550163,55.279102,14918.843750,49250.796875,3.925440,4.052639,2.941698,1.014954,1.823149,1.742561,4.173735,4.692413,398040.000000
9390.810547,14250.693359,612.566223,0.000000,72.248917,1282.227783,13860.436523,24010.568359,3.972703,4.153836,2.787153,0.000000,1.858831,3.107965,4.141777,4.380403,398061.000000
7350.091309,7781.697754,262.222626,3.304829,42.497005,599.756348,7629.748047,25991.912109,3.866293,3.891074,2.418670,0.519149,1.628358,2.777975,3.882510,4.414838,398290.000000
9277.291992,12717.338867,11.607193,6.771300,19.452225,360.939301,14844.884766,41570.070312,3.967421,4.104396,1.064727,0.830672,1.288969,2.557434,4.171577,4.618781,398457.000000
4669.076660,13010.645508,244.124176,4.969248,28.203875,1252.583862,16154.282227,41897.882812,3.669231,4.114299,2.387611,0.696291,1.450309,3.097807,4.208288,4.622192,398564.000000
12577.827148,8784.363281,282.451965,9.802069,43.508469,37.711040,8631.147461,25196.742188,4.099606,3.943710,2.450945,0.991318,1.638574,1.576468,3.936069,4.401344,398646.000000
7476.425781,9374.633789,268.402466,1.500076,32.980587,762.149109,9192.041016,23828.947266,3.873694,3.971954,2.428787,0.176113,1.518258,2.882040,3.963412,4.377105,398692.000000
7541.640625,12056.364258,128.699844,3.357738,16.504169,39.582870,11847.746094,22483.312500,3.877466,4.081216,2.109578,0.526047,1.217594,1.597507,4.073636,4.351861,398716.000000
4318.754395,3548.229980,119.957436,2.880489,10.734494,398.477631,3600.392822,30418.095703,3.635359,3.550012,2.079027,0.459466,1.030782,2.600404,3.556350,4.483132,398794.000000
9156.311523,16578.910156,456.405670,11.956741,50.064499,1020.113098,23212.460938,99508.382812,3.961720,4.219556,2.659351,1.077613,1.699530,3.008648,4.365721,4.997859,399004.000000
5334.134277,3513.738281,15.350851,2.994193,19.791435,199.005997,3499.157471,27111.210938,3.727064,3.545769,1.186132,0.476280,1.296477,2.298866,3.543963,4.433149,399364.000000
11608.081055,16028.777344,893.929626,11.745552,105.167824,1184.790894,16609.976562,24621.673828,4.064760,4.204900,2.951303,1.069873,2.021883,3.073642,4.220369,4.391317,399445.000000
14005.913086,12278.849609,522.743042,4.845047,54.212128,1956.860474,12777.188477,28874.175781,4.146311,4.089158,2.718288,0.685298,1.734096,3.291560,4.106435,4.460510,399540.000000
7507.124512,7567.599609,346.507385,5.853691,20.457523,446.408203,7441.663086,26289.968750,3.875474,3.878958,2.539712,0.767430,1.310853,2.649732,3.871670,4.419790,399837.000000
6453.787109,7386.350098,270.616577,4.385397,19.714342,706.863831,7246.079590,26598.589844,3.809815,3.868430,2.432354,0.642009,1.294782,2.849336,3.860103,4.424859,400064.000000
8082.849121,7781.173340,277.832520,7.124231,18.607279,772.211365,7756.226074,25263.146484,3.907564,3.891045,2.443783,0.852738,1.269683,2.887736,3.889650,4.402487,400226.000000
7307.507812,7955.197754,293.504089,2.897423,37.855976,918.571777,7872.997070,26906.326172,3.863769,3.900651,2.467614,0.462012,1.578134,2.963113,3.896140,4.429854,400355.000000
10281.844727,15954.620117,8.569710,6.034969,13.034964,48.982105,15637.456055,20077.705078,4.012071,4.202887,0.932966,0.780675,1.115110,1.690037,4.194166,4.302714,400572.000000
6229.938477,7120.213867,4.409747,3.829951,15.511206,346.948364,6967.441895,23060.332031,3.794484,3.852493,0.644414,0.583193,1.190646,2.540265,3.843073,4.362865,400717.000000
7115.717773,7617.035156,268.547394,6.411674,32.157227,572.631775,7465.026855,26899.472656,3.852219,3.881786,2.429021,0.806971,1.507279,2.757875,3.873031,4.429744,400909.000000
6248.484375,12907.419922,2.547168,0.553749,17.682158,130.025848,12828.825195,22081.818359,3.795775,4.110839,0.406058,0.000000,1.247535,2.114030,4.108187,4.344035,400927.000000
7874.345215,6386.151367,322.281525,3.868027,34.408356,625.872559,6203.436035,26485.804688,3.896214,3.805239,2.508235,0.587489,1.536664,2.796486,3.792632,4.423013,401027.000000
5693.969238,6484.624512,5.223854,6.572808,16.343815,39.385509,6701.624512,28001.425781,3.755415,3.811885,0.717991,0.817751,1.213353,1.595336,3.826180,4.447180,401053.000000
