FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6603.953125,7571.846191,359.912415,0.000000,30.260729,47.424820,7579.269531,23982.964844,3.819804,3.879202,2.556197,0.000000,1.480879,1.676006,3.879627,4.379903,196902.000000
6909.721191,8295.442383,386.380127,11.256813,25.931160,32.659878,8516.749023,28495.414062,3.839461,3.918839,2.587015,1.051415,1.413822,1.514015,3.930274,4.454775,197178.000000
11924.509766,12509.618164,3.863925,6.034227,4.785963,36.616314,12205.445312,24860.699219,4.076440,4.097244,0.587029,0.780622,0.679969,1.563675,4.086554,4.395514,197291.000000
7966.755859,8380.176758,585.086975,5.217308,42.799210,37.911484,8211.946289,20974.333984,3.901282,3.923253,2.767220,0.717447,1.631436,1.578771,3.914446,4.321688,197369.000000
6480.211914,6360.716797,515.983521,7.100136,32.789394,36.727329,6247.361328,21533.232422,3.811589,3.803506,2.712636,0.851267,1.515733,1.564989,3.795697,4.333109,197472.000000
4195.081055,4622.888184,4.995657,3.385088,8.091730,58.720554,4782.956543,30725.357422,3.622740,3.664913,0.698593,0.529570,0.908041,1.768790,3.679696,4.487497,198328.000000
6322.401367,6637.846191,5.341035,3.287849,11.086040,22.061068,6621.786621,29415.001953,3.800882,3.822027,0.727625,0.516912,1.044776,1.343626,3.820975,4.468569,198459.000000
7896.711914,10391.638672,4.517677,3.762366,10.765332,43.721249,10040.946289,20847.310547,3.897446,4.016684,0.654915,0.575461,1.032027,1.640693,4.001775,4.319050,198607.000000
4786.209473,13536.750000,431.378052,8.472672,50.348202,30.803467,15909.989258,36886.195312,3.679992,4.131515,2.634858,0.928020,1.701984,1.488600,4.201670,4.566864,199675.000000
12089.963867,14907.058594,643.144531,11.752548,39.157314,14.364055,14643.455078,21801.064453,4.082425,4.173392,2.808309,1.070132,1.592813,1.157277,4.165644,4.338478,200225.000000
3620.740967,10739.875977,4.838386,9.369721,10.947272,16.948229,12229.330078,34441.460938,3.558797,4.030999,0.684700,0.971727,1.039306,1.229124,4.087403,4.537082,200362.000000
7581.235840,7438.834961,465.934418,9.536713,45.944622,48.309853,7711.961426,29993.390625,3.879740,3.871505,2.668325,0.979399,1.662235,1.684036,3.887165,4.477026,200725.000000
5696.753906,10927.370117,435.787781,1.469452,38.904449,49.361404,11562.280273,27036.097656,3.755627,4.038516,2.639275,0.167155,1.589999,1.693388,4.063044,4.431944,201037.000000
7887.044434,8888.707031,432.673218,3.729889,65.069969,34.948009,8645.485352,21055.455078,3.896914,3.948839,2.636160,0.571696,1.813381,1.543422,3.936789,4.323365,201742.000000
6603.980957,14536.402344,11.863143,3.911787,1.609712,49.663612,13588.676758,20498.708984,3.819806,4.162457,1.074200,0.592375,0.206748,1.696038,4.133177,4.311727,202154.000000
8359.186523,7824.931641,447.761963,5.112862,28.231628,66.485405,7475.756348,17961.482422,3.922164,3.893481,2.651047,0.708664,1.450736,1.822726,3.873655,4.254342,202522.000000
7971.486328,9510.657227,3.916348,4.668432,7.185112,25.052294,9681.111328,26848.701172,3.901539,3.978210,0.592881,0.669171,0.856434,1.398847,3.985925,4.428923,203416.000000
6995.788086,13562.517578,448.776489,6.192741,48.393112,50.758339,14597.477539,28726.523438,3.844837,4.132340,2.652030,0.791883,1.684784,1.705507,4.164278,4.458283,204003.000000
12147.589844,18882.234375,567.139648,1.940086,25.632036,28.003431,18871.255859,23583.419922,4.084490,4.276053,2.753690,0.287821,1.408783,1.447211,4.275801,4.372607,204043.000000
8955.905273,7265.319336,359.443665,6.771347,26.776104,46.854328,7309.142578,24760.724609,3.952110,3.861255,2.555631,0.830675,1.427747,1.670750,3.863866,4.393764,205267.000000
5856.402344,10367.529297,690.023560,10.426216,33.655926,53.620049,9873.219727,20087.753906,3.767631,4.015675,2.838864,1.018127,1.527062,1.729327,3.994459,4.302931,205364.000000
6770.385254,5252.359375,3.925599,8.019421,23.186632,21.277798,5183.171875,25531.230469,3.830613,3.720354,0.593906,0.904143,1.365238,1.327927,3.714596,4.407072,205493.000000
7269.827637,6951.974609,309.261993,2.719154,21.573835,30.393330,6865.879395,23706.871094,3.861524,3.842108,2.490327,0.434434,1.333927,1.482778,3.836696,4.374874,205589.000000
5463.712891,2452.688721,5.174514,4.287112,10.685155,82.453003,2596.509033,30425.916016,3.737488,3.389642,0.713870,0.632165,1.028781,1.916206,3.414390,4.483243,205614.000000
5286.860352,9579.030273,4.582436,8.750776,14.916044,40.141026,9320.386719,20465.312500,3.723198,3.981322,0.661096,0.942047,1.173654,1.603588,3.969434,4.311018,205691.000000
5455.633301,13068.517578,1.190323,3.949673,10.197924,24.161093,12653.785156,21364.521484,3.736845,4.116226,0.075665,0.596561,1.008512,1.383117,4.102221,4.329693,206199.000000
8520.018555,9348.933594,14.727937,1.700884,11.166218,12.285615,9086.944336,23805.570312,3.930440,3.970762,1.168142,0.230675,1.047906,1.089397,3.958418,4.376678,206421.000000
10509.310547,8583.288086,5.590818,3.336992,21.823620,43.008904,8687.833008,26945.056641,4.021574,3.933654,0.747475,0.523355,1.338927,1.633558,3.938911,4.430479,206502.000000
6850.784668,7436.559570,257.757385,8.815567,21.953136,22.190584,7416.924316,26514.607422,3.835740,3.871372,2.411211,0.945250,1.341497,1.346169,3.870224,4.423485,206624.000000
7858.408691,8265.357422,3.820752,3.982204,11.943320,61.289307,8532.546875,27778.468750,3.895335,3.917262,0.582149,0.600124,1.077125,1.787385,3.931079,4.443708,207105.000000
5337.470703,9102.080078,14.203701,2.854273,9.414655,43.807594,8905.829102,22111.888672,3.727335,3.959141,1.152402,0.455496,0.973804,1.641549,3.949674,4.344626,207365.000000
5874.843262,5027.518066,347.537354,1.180672,34.951096,18.659702,5027.569824,27721.546875,3.768996,3.701354,2.541002,0.072129,1.543461,1.270905,3.701358,4.442818,207467.000000
4907.122559,3828.085449,3.188586,0.821185,6.099635,27.318842,3985.128662,28205.128906,3.690827,3.582982,0.503598,0.000000,0.785304,1.436462,3.600442,4.450328,207615.000000
10571.482422,7317.558105,364.784698,15.560589,25.163309,68.187630,7032.097656,21069.951172,4.024136,3.864366,2.562037,1.192026,1.400768,1.833706,3.847085,4.323664,207715.000000
6048.053711,13319.944336,275.738678,0.833342,23.877390,39.175816,12623.918945,20554.539062,3.781616,4.124502,2.440498,0.000000,1.377987,1.593018,4.101194,4.312908,207994.000000
13910.520508,18272.623047,902.015198,21.306984,58.501606,24.429379,17214.634766,19531.574219,4.143343,4.261801,2.955214,1.328522,1.767168,1.387912,4.235898,4.290737,208167.000000
5259.782227,5407.684570,2.824705,1.555745,4.678032,8.569710,5479.402344,26410.072266,3.720968,3.733011,0.450973,0.191938,0.670063,0.932966,3.738733,4.421770,208560.000000
5284.307129,6411.752930,127.441673,5.203836,28.222378,44.874565,6268.319336,21133.673828,3.722988,3.806977,2.105311,0.716324,1.450594,1.652000,3.797151,4.324975,209176.000000
6781.277344,7756.407715,3.799166,3.596069,4.995657,50.301945,7646.816895,21550.486328,3.831311,3.889661,0.579688,0.555828,0.698593,1.701585,3.883481,4.333457,209247.000000
9357.543945,14163.084961,534.106628,6.533852,42.836216,56.531097,13192.454102,16831.812500,3.971162,4.151158,2.727628,0.815169,1.631811,1.752287,4.120326,4.226131,209556.000000
15876.320312,17284.308594,722.452148,9.486473,45.790436,19.751347,18350.291016,27682.767578,4.200750,4.237652,2.858809,0.977105,1.660775,1.295597,4.263643,4.442210,209716.000000
9186.951172,12988.090820,547.721313,1.482571,32.610538,40.082436,12483.012695,20813.777344,3.963171,4.113545,2.738560,0.171015,1.513358,1.602954,4.096319,4.318351,209775.000000
5510.730469,10786.690430,5.075834,5.328123,13.053466,43.705830,10691.367188,21691.267578,3.741209,4.032888,0.705507,0.726574,1.115726,1.640539,4.029033,4.336285,209956.000000
6625.844238,6864.251465,4.810632,2.681113,10.777667,45.701008,6972.620117,28897.814453,3.821241,3.836593,0.682202,0.428315,1.032525,1.659926,3.843396,4.460865,210767.000000
7878.443848,16703.933594,645.025635,6.370628,37.390331,42.589516,23292.757812,16915.634766,3.896441,4.222819,2.809577,0.804182,1.572759,1.629303,4.367221,4.228288,211112.000000
5550.560059,7402.650391,8.326095,4.526527,11.079873,34.315845,7388.619141,25225.328125,3.744337,3.869387,0.920441,0.655765,1.044535,1.535495,3.868563,4.401837,211395.000000
8768.888672,15557.197266,1144.998413,5.958725,94.655357,45.130516,20035.355469,47310.722656,3.942945,4.191931,3.058805,0.775153,1.976145,1.654470,4.301797,4.674960,211515.000000
7550.685547,7712.097656,284.271362,9.623148,22.983105,14.142026,7386.634277,19569.101562,3.877986,3.887172,2.453733,0.983317,1.361409,1.150512,3.868447,4.291571,211903.000000
4478.433594,4040.317627,3.321187,2.607251,4.699618,31.188934,4045.684814,29909.349609,3.651126,3.606416,0.521293,0.416183,0.672063,1.494001,3.606992,4.475807,212301.000000
4351.793945,6804.466797,5.886858,7.772202,6.636206,11.943320,6791.422363,24024.580078,3.638668,3.832794,0.769884,0.890544,0.821920,1.077125,3.831961,4.380656,212930.000000
5120.782715,6611.492676,4.952485,6.735775,9.485580,40.794781,6889.095703,29564.705078,3.709336,3.820300,0.694823,0.828388,0.977064,1.610605,3.838162,4.470774,213009.000000
8572.951172,8492.696289,410.470306,3.368103,27.229414,19.393633,8287.550781,21954.240234,3.933130,3.929046,2.613282,0.527385,1.435038,1.287659,3.918426,4.341518,213248.000000
8865.218750,7824.055664,598.063354,10.173256,58.159313,19.581741,7506.601562,20614.800781,3.947690,3.893432,2.776747,1.007460,1.764619,1.291851,3.875443,4.314179,213927.000000
12035.511719,14771.115234,511.413391,1.058590,46.370178,40.921215,14505.819336,21105.962891,4.080464,4.169413,2.708772,0.024728,1.666239,1.611948,4.161542,4.324405,214090.000000
10484.699219,17409.671875,5.091253,5.591599,14.875956,46.034054,22030.783203,63551.839844,4.020556,4.240790,0.706825,0.747536,1.172485,1.663079,4.343030,4.803128,214125.000000
6287.074219,24700.507812,715.467468,20.080521,36.792088,70.488098,29370.898438,12205.834961,3.798449,4.392706,2.854590,1.302775,1.565754,1.848116,4.467917,4.086567,214696.000000
8802.717773,21910.910156,763.024902,7.391792,44.319492,39.579788,19606.880859,12236.769531,3.944617,4.340661,2.882539,0.868750,1.646595,1.597474,4.292408,4.087667,215024.000000
6586.995605,18504.464844,339.609070,0.569149,12.291782,42.296562,18712.169922,27209.521484,3.818687,4.267277,2.530979,0.000000,1.089615,1.626305,4.272124,4.434721,215081.000000
5881.269531,15700.636719,694.251343,8.195396,60.657143,29.162918,16011.483398,22121.062500,3.769471,4.195917,2.841517,0.913570,1.782882,1.464831,4.204432,4.344806,215133.000000
6235.877930,14900.160156,1.529534,3.998060,11.727458,70.586777,14349.083984,19408.289062,3.794898,4.173191,0.184559,0.601849,1.069204,1.848723,4.156824,4.287987,215168.000000
7516.687012,10095.238281,8.899670,10.932028,16.593597,51.054379,9685.705078,20398.787109,3.876026,4.004117,0.949374,1.038701,1.219941,1.708033,3.986131,4.309604,215446.000000
14421.677734,19320.500000,714.292603,0.000000,68.073532,41.627388,18701.769531,22132.326172,4.159016,4.286018,2.853876,0.000000,1.832978,1.619379,4.271883,4.345027,215482.000000
3595.324951,6949.686523,0.542738,5.662687,4.998741,23.091036,6683.078613,20814.390625,3.555738,3.841965,0.000000,0.753023,0.698861,1.363443,3.824977,4.318364,215516.000000
4836.875000,9135.668945,6.685545,4.777947,8.504951,31.447968,9036.393555,21302.359375,3.684565,3.960740,0.825137,0.679241,0.929672,1.497593,3.955995,4.328428,215816.000000
17204.042969,23689.052734,862.398376,10.231987,66.506996,7.971465,21478.080078,14956.390625,4.235631,4.374547,2.935708,1.009960,1.822867,0.901538,4.331995,4.174827,216482.000000
9359.850586,6037.165039,301.475555,3.485611,39.783314,28.691105,6467.895020,35809.464844,3.971269,3.780833,2.479252,0.542279,1.599701,1.457747,3.810763,4.553998,216932.000000
6529.915527,13859.287109,6.876738,5.240700,13.867573,17.808592,13443.859375,19428.310547,3.814908,4.141741,0.837382,0.719389,1.142000,1.250630,4.128524,4.288435,217164.000000
8773.970703,14410.123047,529.844910,13.983067,41.158661,50.505474,14693.065430,25874.324219,3.943196,4.158668,2.724149,1.145602,1.614461,1.703339,4.167112,4.412869,217244.000000
12333.746094,21144.570312,9.029187,6.698981,21.580004,77.321663,20445.394531,18276.044922,4.091095,4.325199,0.955649,0.826009,1.334051,1.888301,4.310596,4.261882,217311.000000
14834.916992,23707.011719,1511.833740,14.080063,70.303078,73.087692,22835.427734,18010.888672,4.171285,4.374877,3.179504,1.148605,1.846974,1.863844,4.358609,4.255535,217818.000000
7909.209961,12080.209961,413.655792,0.504570,21.219206,55.991444,11670.996094,20233.111328,3.898133,4.082075,2.616639,0.000000,1.326729,1.748122,4.067108,4.306063,217920.000000
8309.541016,7891.290527,631.774780,2.518524,56.457088,40.252041,7828.663086,23792.380859,3.919577,3.897148,2.800562,0.401146,1.751719,1.604788,3.893687,4.376438,218083.000000
7904.276367,8704.006836,354.731720,8.442680,56.904232,57.813934,8638.816406,23778.742188,3.897862,3.939719,2.549900,0.926480,1.755145,1.762033,3.936454,4.376189,218502.000000
18462.833984,34969.792969,586.400696,5.215240,55.066322,39.246742,32090.388672,14930.898438,4.266298,4.543693,2.768194,0.717274,1.740886,1.593804,4.506375,4.174086,219145.000000
9059.259766,12757.742188,6.025626,8.166811,16.855717,46.715557,12497.551758,22509.222656,3.957093,4.105774,0.780002,0.912053,1.226747,1.669461,4.096825,4.352361,219446.000000
11099.020508,9536.826172,77.115051,5.333995,7.101851,28.709608,9672.369141,25429.335938,4.045285,3.979404,1.887139,0.727053,0.851372,1.458027,3.985533,4.405335,219493.000000
7782.588867,7888.037109,407.932373,13.640327,45.605412,65.646629,7772.775391,23986.910156,3.891124,3.896969,2.610588,1.134825,1.659016,1.817212,3.890576,4.379974,219575.000000
13423.770508,20846.792969,713.965698,5.138252,42.348984,37.303989,20513.654297,24413.898438,4.127874,4.319039,2.853677,0.710815,1.626843,1.571755,4.312043,4.387637,219608.000000
8437.056641,9715.451172,5.199183,5.049119,7.986883,13.034964,9787.893555,28234.550781,3.926191,3.987463,0.715935,0.703216,0.902377,1.115110,3.990689,4.450781,219741.000000
9972.231445,16210.264648,118.187370,5.554801,18.419172,54.844296,15430.895508,17061.324219,3.998792,4.209790,2.072571,0.744668,1.265270,1.739131,4.188391,4.232013,219901.000000
7285.240234,9900.574219,411.247406,3.385994,20.966339,75.946320,9605.792969,22085.060547,3.862444,3.995660,2.614103,0.529686,1.321523,1.880507,3.982533,4.344099,220040.000000
4694.412598,4870.978027,6.679378,5.327543,10.993528,40.582001,4812.046875,23865.609375,3.671581,3.687616,0.824736,0.726527,1.041137,1.608333,3.682330,4.377772,220265.000000
5970.910645,9198.172852,50.764507,1.806769,3.614142,55.464127,8875.438477,21570.037109,3.776041,3.963701,1.705560,0.256903,0.558005,1.744012,3.948190,4.333851,220402.000000
7327.352051,15225.879883,447.250061,5.910240,38.201355,51.800644,16768.347656,31496.041016,3.864947,4.182582,2.650550,0.771605,1.582079,1.714335,4.224490,4.498256,220515.000000
4839.607422,8537.784180,17.564976,5.127078,11.998828,67.379692,8294.080078,23892.611328,3.684810,3.931345,1.244648,0.709870,1.079139,1.828529,3.918768,4.378263,220644.000000
7661.410156,14702.717773,506.423920,4.703732,43.650322,38.269199,15622.317383,26659.648438,3.884309,4.167397,2.704514,0.672443,1.639987,1.582849,4.193746,4.425854,220895.000000
9229.546875,14472.812500,575.959167,7.684990,34.889420,29.594641,14014.636719,19958.222656,3.965180,4.160553,2.760392,0.885643,1.542694,1.471213,4.146582,4.300122,221155.000000
6677.459961,6819.447754,251.096512,0.000000,31.879692,52.568493,6708.791016,23697.298828,3.824611,3.833749,2.399841,0.000000,1.503514,1.720726,3.826644,4.374699,221185.000000
9150.692383,6275.007324,382.679657,3.705597,30.322403,34.118484,6222.315430,25496.242188,3.961454,3.797614,2.582835,0.568858,1.481764,1.532990,3.793952,4.406476,221423.000000
4803.197754,8084.644043,5.267026,8.445974,23.769459,24.901190,7939.966309,20260.732422,3.681530,3.907661,0.721565,0.926650,1.376019,1.396220,3.899819,4.306655,221685.000000
10093.453125,13723.232422,467.852509,0.000000,29.958523,43.560894,13414.458008,22598.611328,4.004040,4.137456,2.670109,0.000000,1.476520,1.639097,4.127573,4.354082,222037.000000
5521.742676,5114.664551,178.930862,1.844427,18.520935,69.791176,5091.678223,22693.996094,3.742076,3.708817,2.252685,0.265862,1.267663,1.843801,3.706861,4.355911,222146.000000
9593.998047,12716.867188,400.997040,0.000000,45.050339,0.000000,12398.994141,22538.691406,3.982000,4.104380,2.603141,0.000000,1.653698,0.000000,4.093387,4.352929,222196.000000
4992.758301,7991.678711,10.003649,8.955166,15.168911,40.137943,7908.603027,22713.892578,3.698341,3.902638,1.000158,0.952074,1.180954,1.603555,3.898100,4.356292,222372.000000
4484.591797,6908.123535,9.208044,6.324337,15.514290,57.428467,7047.985352,23896.257812,3.651723,3.839360,0.964167,0.801015,1.190732,1.759127,3.848065,4.378330,222554.000000
14809.415039,14589.923828,685.823486,6.545044,42.509338,28.971725,14924.670898,26180.798828,4.170538,4.164053,2.836212,0.815913,1.628484,1.461974,4.173905,4.417983,222744.000000
6655.293945,6792.018066,3.981107,4.519333,9.426990,21.906879,6846.425293,23196.562500,3.823167,3.831999,0.600004,0.655074,0.974373,1.340580,3.835464,4.365424,223035.000000
7582.238281,7249.450195,5.029578,4.624039,8.723897,21.246960,7087.058105,23359.013672,3.879797,3.860305,0.701532,0.665021,0.940711,1.327297,3.850466,4.368454,223069.000000
12611.334961,21226.156250,902.665833,17.305496,59.855370,55.294521,18158.048828,8837.151367,4.100761,4.326871,2.955527,1.238184,1.777103,1.742682,4.259069,3.946312,223377.000000
4932.427734,7311.547852,4.175382,6.397177,1.501781,7.252954,7418.159668,26989.033203,3.693061,3.864009,0.620696,0.805988,0.176607,0.860515,3.870296,4.431187,223452.000000
6262.743652,7588.760254,4.631775,3.046506,15.215167,37.229977,7437.943359,23646.724609,3.796765,3.880171,0.665747,0.483802,1.182277,1.570893,3.871453,4.373771,223479.000000
8116.949219,11254.341797,372.851776,5.107544,25.351416,26.464645,10809.727539,20469.126953,3.909393,4.051320,2.571536,0.708212,1.404002,1.422666,4.033815,4.311100,223530.000000
8359.661133,15331.615234,732.554504,4.976250,44.963993,31.358540,13198.458984,8515.007812,3.922189,4.185588,2.864840,0.696902,1.652865,1.496356,4.120523,3.930185,224301.000000
7660.111816,7171.419434,528.870422,11.054634,29.091991,43.641071,7135.421387,23871.361328,3.884235,3.855605,2.723349,1.043544,1.463773,1.639895,3.853420,4.377877,224490.000000
