FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4533.228516,7940.485352,2.707523,2.389132,8.017721,190.605896,7934.774414,21230.119141,3.656408,3.899847,0.432572,0.378240,0.904051,2.280136,3.899535,4.326952,531720.000000
4794.584473,5516.882812,4.974071,6.696355,25.887987,110.234406,5587.916504,24769.384766,3.680751,3.741694,0.696712,0.825838,1.413098,2.042317,3.747250,4.393915,532023.000000
5593.584473,4993.680176,4.058200,5.445080,7.934460,122.140724,4949.836426,25959.988281,3.747690,3.698421,0.608333,0.736004,0.899517,2.086860,3.694591,4.414304,532245.000000
6287.459473,7497.765625,3.712821,8.653811,12.100591,128.030670,7304.508301,22268.189453,3.798475,3.874932,0.569704,0.937207,1.082807,2.107314,3.863591,4.347685,532484.000000
4146.376465,19897.498047,9.491748,6.918589,30.606108,201.032013,38253.226562,32793.472656,3.617669,4.298799,0.977346,0.840018,1.485808,2.303265,4.582668,4.515788,532679.000000
4421.739258,6158.926270,3.493876,3.682654,10.734494,34.352848,6137.287598,26366.156250,3.645593,3.789505,0.543307,0.566161,1.030782,1.535963,3.787977,4.421047,532729.000000
4481.251953,7133.273438,6.346334,11.156073,18.175556,338.427979,6996.018555,20700.505859,3.651399,3.853289,0.802523,1.047511,1.259488,2.529466,3.844851,4.315981,533065.000000
3848.062012,6141.188477,4.918563,5.080520,14.330134,46.462692,5943.620605,24750.388672,3.585242,3.788252,0.691838,0.705908,1.156250,1.667104,3.774051,4.393582,533117.000000
6227.659668,12879.910156,8.011553,6.023417,21.083521,35.089863,15106.750977,36684.648438,3.794325,4.109913,0.903717,0.779843,1.323943,1.545182,4.179171,4.564485,533997.000000
5194.187988,7573.977051,3.028231,6.380608,8.190410,185.366623,7488.893066,25685.640625,3.715518,3.879324,0.481189,0.804862,0.913306,2.268032,3.874418,4.409690,534362.000000
4304.180664,14190.446289,7.610667,5.550208,34.553291,278.856323,13417.025391,20309.888672,3.633890,4.151996,0.881423,0.744309,1.538489,2.445380,4.127656,4.307707,534724.000000
14291.664062,28380.869141,5.865271,5.057844,23.544346,358.401367,28277.208984,25820.322266,4.155083,4.453026,0.768288,0.703965,1.371887,2.554370,4.451437,4.411962,534871.000000
4837.161621,4961.384277,1.723810,3.828301,15.856585,66.522415,5012.561523,25289.373047,3.684591,3.695603,0.236489,0.583006,1.200210,1.822968,3.700060,4.402938,535030.000000
6986.833008,3970.674316,3.823836,4.999493,18.280403,86.822662,4209.415039,31951.466797,3.844280,3.598864,0.582499,0.698926,1.261986,1.938633,3.624222,4.504491,535299.000000
5657.414551,12773.204102,4.224722,6.761705,31.099504,257.914673,12355.281250,20329.312500,3.752618,4.106300,0.625798,0.830056,1.492754,2.411476,4.091853,4.308123,535442.000000
7566.070312,8827.908203,2.201789,2.393300,24.228935,292.930511,8922.321289,30071.507812,3.878870,3.945858,0.342776,0.378997,1.384334,2.466765,3.950478,4.478155,535513.000000
2933.104248,5081.634277,5.461301,4.890270,3.580221,61.310894,5167.089355,25484.214844,3.467328,3.706003,0.737296,0.689333,0.553910,1.787538,3.713246,4.406271,535910.000000
8457.054688,24974.283203,4.082870,4.421602,20.429770,89.542519,25105.250000,22868.537109,3.927219,4.397493,0.610966,0.645580,1.310264,1.952029,4.399765,4.359238,536195.000000
6263.631348,10362.416992,2.581089,4.201099,18.277319,176.679733,9956.118164,21461.457031,3.796826,4.015461,0.411803,0.623363,1.261912,2.247187,3.998090,4.331659,536311.000000
9006.188477,5369.168457,7.539741,12.086420,22.076487,206.940460,5176.775879,21577.113281,3.954541,3.729907,0.877356,1.082298,1.343930,2.315845,3.714059,4.333993,536374.000000
5454.612793,26385.998047,6.355586,7.198600,33.803944,334.699738,24578.912109,14979.845703,3.736764,4.421373,0.803156,0.857248,1.528967,2.524655,4.390563,4.175508,536614.000000
6472.924805,24172.556641,8.776320,8.972239,23.760206,405.113831,23414.439453,21167.302734,3.811100,4.383323,0.943312,0.952901,1.375850,2.607577,4.369484,4.325665,536658.000000
4324.178711,21279.388672,3.225591,4.366428,7.163525,33.618919,20532.353516,25165.699219,3.635904,4.327959,0.508609,0.640126,0.855127,1.526584,4.312439,4.400809,537092.000000
9564.693359,16737.886719,6.216817,6.526454,26.729847,338.110382,15858.221680,20197.533203,3.980671,4.223701,0.793568,0.814677,1.426996,2.529058,4.200254,4.305298,537278.000000
5103.794434,7828.786133,4.631775,2.645620,15.326181,380.946594,7915.991699,23947.851562,3.707893,3.893694,0.665747,0.422528,1.185434,2.580864,3.898505,4.379267,537980.000000
6278.026367,19792.496094,7.416392,11.909031,26.273455,294.817749,19344.548828,22787.552734,3.797823,4.296501,0.870193,1.075876,1.419517,2.469554,4.286559,4.357697,538367.000000
1825.221802,6691.031738,4.400495,7.068912,11.200139,90.393631,6983.830078,33458.359375,3.261316,3.825493,0.643502,0.849353,1.049223,1.956138,3.844094,4.524505,538413.000000
4889.425293,4285.453125,3.919432,3.255734,14.502823,128.409958,4296.810059,26100.392578,3.689258,3.631997,0.593223,0.512649,1.161453,2.108599,3.633146,4.416647,539009.000000
3103.850830,20968.785156,4.471421,5.463599,12.004995,199.308197,19494.841797,21929.552734,3.491901,4.321573,0.650446,0.737479,1.079362,2.299525,4.289920,4.341030,539086.000000
6977.507812,6046.348145,4.440584,6.626535,15.764072,131.475204,6204.161133,26627.365234,3.843700,3.781493,0.647440,0.821286,1.197668,2.118844,3.792683,4.425328,539141.000000
4885.727539,23984.363281,4.835302,4.540931,8.563542,43.850765,22456.322266,17791.757812,3.688929,4.379928,0.684424,0.657145,0.932653,1.641977,4.351339,4.250219,539231.000000
1748.865356,7914.452637,6.987752,5.792602,9.500999,38.728676,8088.797363,24902.666016,3.242756,3.898421,0.844337,0.762874,0.977769,1.588033,3.907884,4.396246,539287.000000
6205.839355,31336.324219,6.475852,6.281607,17.167173,62.165089,30402.580078,22342.480469,3.792800,4.496048,0.811297,0.798071,1.234699,1.793547,4.482911,4.349132,539431.000000
2746.241943,8108.897461,3.207088,5.028418,2.254213,74.651146,8001.787109,23104.169922,3.438739,3.908962,0.506111,0.701431,0.352995,1.873037,3.903187,4.363690,539781.000000
4855.321777,6004.039551,5.279361,5.030895,15.508122,119.649063,5922.566895,20854.730469,3.686218,3.778444,0.722581,0.701645,1.190559,2.077909,3.772510,4.319205,540573.000000
11954.054688,26157.244141,11.230976,9.036774,49.968903,454.610931,25621.437500,18359.138672,4.077515,4.417592,1.050418,0.956013,1.698700,2.657640,4.408604,4.263852,540874.000000
6454.120117,11701.218750,3.355108,5.681026,26.652754,200.665054,11368.781250,19999.652344,3.809837,4.068231,0.525706,0.754427,1.425742,2.302472,4.055714,4.301023,540948.000000
13172.446289,9048.827148,6.543694,5.321140,26.831612,301.157928,8839.531250,23961.365234,4.119667,3.956592,0.815823,0.726005,1.428647,2.478794,3.946429,4.379511,541047.000000
4615.055664,4607.648438,4.465254,5.421116,22.899843,220.638428,4699.124023,27928.457031,3.664177,3.663479,0.649846,0.734089,1.359833,2.343681,3.672017,4.446047,541994.000000
14129.795898,12524.820312,6.007123,6.105861,33.356804,256.517731,11963.624023,23214.294922,4.150136,4.097772,0.778666,0.785747,1.523184,2.409117,4.077863,4.365756,542028.000000
5557.479980,21668.066406,10.238012,8.836429,35.123783,648.858704,20167.843750,16472.375000,3.744878,4.335820,1.010216,0.946277,1.545601,2.812150,4.304659,4.216756,542256.000000
5226.268066,8118.981445,6.352502,6.307745,16.584347,279.220215,8566.598633,26925.089844,3.718192,3.909502,0.802945,0.799874,1.219698,2.445947,3.932808,4.430157,542696.000000
6267.304199,6933.681641,4.403579,5.489693,34.553291,167.231155,6988.462891,25153.738281,3.797081,3.840964,0.643806,0.739548,1.538489,2.223317,3.844382,4.400602,542834.000000
7400.017090,6477.294434,5.535311,5.335298,17.580395,381.214874,6462.939453,25282.740234,3.869233,3.811394,0.743142,0.727159,1.245029,2.581170,3.810430,4.402824,542885.000000
4574.902344,6499.978516,3.620309,4.809489,10.389116,136.375259,6677.992676,25106.673828,3.660382,3.812912,0.558746,0.682099,1.016579,2.134736,3.824646,4.399789,543302.000000
3666.491455,5804.873047,3.555551,4.893829,16.621351,68.520676,5950.204590,29125.277344,3.564251,3.763793,0.550907,0.689649,1.220666,1.835822,3.774532,4.464270,543431.000000
9028.872070,10999.332031,5.125174,7.034077,15.178163,46.135815,11137.061523,29500.462891,3.955633,4.041366,0.709709,0.847207,1.181219,1.664038,4.046771,4.469829,543504.000000
3077.830322,9515.875000,2.306637,2.659104,8.757818,24.472551,9162.043945,19699.736328,3.488245,3.978449,0.362979,0.424735,0.942396,1.388679,3.961992,4.294460,543823.000000
1922.526123,6110.613281,3.740575,3.189404,10.857844,49.450836,6314.108887,25724.205078,3.283872,3.786085,0.572938,0.503710,1.035744,1.694174,3.800312,4.410342,543902.000000
1539.328369,4289.992676,3.965688,6.753686,10.870179,51.754387,4396.849121,31631.259766,3.187331,3.632457,0.598319,0.829541,1.036237,1.713947,3.643142,4.500116,543996.000000
1958.833984,11794.273438,4.625608,5.258237,3.191670,42.990402,11582.265625,21318.507812,3.291998,4.071671,0.665169,0.720840,0.504018,1.633371,4.063794,4.328757,544338.000000
6232.038574,6536.085938,7.416392,5.513357,13.784312,126.288353,6295.744141,24974.859375,3.794630,3.815318,0.870193,0.741416,1.139385,2.101363,3.799047,4.397503,544620.000000
3252.866455,12651.389648,2.867877,3.589265,5.596986,58.097637,12715.044922,25195.550781,3.512266,4.102138,0.457561,0.555006,0.747954,1.764158,4.104318,4.401324,544668.000000
4486.438965,10845.201172,4.354239,3.959512,5.711084,149.185120,11263.941406,27548.814453,3.651902,4.035238,0.638912,0.597642,0.756719,2.173726,4.051691,4.440103,544690.000000
6387.674805,7948.268555,3.657314,6.455149,13.972421,153.261810,7875.629883,24384.560547,3.805343,3.900273,0.563162,0.809906,1.145272,2.185434,3.896285,4.387115,544800.000000
5756.316406,8006.027344,2.726025,2.140363,40.569668,95.910446,8187.328613,30521.675781,3.760145,3.903417,0.435530,0.330487,1.608202,1.981866,3.913142,4.484608,544902.000000
12407.928711,10798.352539,5.883773,5.206877,35.737450,269.935059,10978.355469,30845.281250,4.093699,4.033358,0.769656,0.716577,1.553124,2.431259,4.040537,4.489189,544961.000000
3331.359863,12280.631836,3.817669,4.485199,4.671864,16.195795,12141.381836,20188.562500,3.522622,4.089221,0.581798,0.651782,0.669490,1.209402,4.084268,4.305105,545072.000000
6080.087402,23979.871094,7.413308,7.308437,25.721464,116.867531,23444.957031,22326.314453,3.783910,4.379847,0.870012,0.863824,1.410296,2.067694,4.370049,4.348817,545287.000000
7473.650391,7197.495605,3.577137,4.801986,17.145588,152.996613,7190.821289,27545.869141,3.873533,3.857181,0.553536,0.681421,1.234152,2.184682,3.856778,4.440056,545432.000000
9870.840820,28699.554688,8.603631,7.677890,43.082912,866.206787,30801.369141,32496.177734,3.994354,4.457875,0.934682,0.885242,1.634305,2.937622,4.488570,4.511832,545791.000000
2714.235840,9322.857422,4.952485,4.278036,23.371656,64.030754,9334.436523,24079.195312,3.433648,3.969549,0.694823,0.631244,1.368690,1.806389,3.970088,4.381642,545915.000000
4099.951172,6046.298828,4.687283,5.269838,14.848202,93.347855,5872.978516,20317.457031,3.612779,3.781490,0.670921,0.721797,1.171674,1.970104,3.768858,4.307869,545959.000000
5632.898926,14305.035156,4.070535,5.533128,24.318363,223.040649,13450.786133,18479.658203,3.750732,4.155489,0.609652,0.742971,1.385934,2.348384,4.128747,4.266694,546165.000000
5358.501953,6862.351562,6.531359,5.800500,23.171213,270.622742,6704.040527,23335.882812,3.729043,3.836473,0.815004,0.763465,1.364949,2.432364,3.826337,4.368024,546331.000000
4371.572754,2193.309082,3.589472,4.911620,14.663177,132.881393,2327.733154,27240.158203,3.640638,3.341100,0.555031,0.691225,1.166228,2.123464,3.366933,4.435210,546703.000000
2003.736328,8297.058594,4.230890,5.360997,9.235798,13.087387,8386.984375,27254.332031,3.301841,3.918924,0.626432,0.729246,0.965474,1.116853,3.923606,4.435436,547356.000000
5017.316895,7216.546875,3.799166,3.580650,12.763595,136.917999,7183.588379,23593.933594,3.700472,3.858330,0.579688,0.553962,1.105973,2.136461,3.856341,4.372800,548144.000000
5559.580078,3389.886230,4.813716,6.066714,10.975026,121.061417,3399.915527,26268.226562,3.745042,3.530185,0.682481,0.782954,1.040406,2.083006,3.531468,4.419431,548286.000000
9519.880859,11819.791992,5.100504,6.093213,43.005821,481.636810,11938.001953,25021.500000,3.978631,4.072610,0.707613,0.784846,1.633527,2.682720,4.076931,4.398314,548465.000000
4849.953125,5298.004883,4.514594,6.794026,15.196665,248.469162,5690.976074,36276.406250,3.685738,3.724112,0.654619,0.832127,1.181748,2.395272,3.755187,4.559624,548606.000000
4335.915527,4101.215332,2.812370,5.587572,14.971552,196.279968,4010.060303,26878.873047,3.637081,3.612913,0.449072,0.747223,1.175267,2.292876,3.603151,4.429411,548781.000000
5906.062988,5789.198242,4.295648,7.345846,11.385163,36.782837,5665.102539,20846.589844,3.771298,3.762618,0.633029,0.866042,1.056339,1.565645,3.753208,4.319035,548973.000000
5243.111328,4827.512695,2.855542,4.904318,12.408965,99.173035,4887.337891,28554.410156,3.719589,3.683723,0.455689,0.690579,1.093736,1.996394,3.689072,4.455673,549326.000000
6304.740723,3567.164062,1.979760,4.730949,11.801468,80.541092,3534.052002,22561.109375,3.799667,3.552323,0.296613,0.674948,1.071936,1.906018,3.548273,4.353361,549923.000000
6098.219727,4240.116211,3.370527,2.919355,15.720901,100.829002,4119.579590,22055.998047,3.785203,3.627378,0.527698,0.465287,1.196477,2.003586,3.614853,4.343527,550287.000000
3279.605469,2999.891846,2.861710,6.538010,9.982062,101.618446,3063.664795,27690.267578,3.515822,3.477106,0.456626,0.815446,0.999220,2.006973,3.486241,4.442327,550361.000000
4530.635254,8709.214844,4.166131,5.463840,19.285702,116.389549,8416.340820,21909.931641,3.656159,3.939979,0.619733,0.737498,1.285235,2.065914,3.925123,4.340641,550392.000000
3295.437500,6118.112793,5.322533,4.606676,6.848984,41.463951,6144.428711,25798.400391,3.517913,3.786618,0.726118,0.663388,0.835626,1.617671,3.788481,4.411593,551260.000000
9259.780273,30514.187500,5.415045,4.149181,47.754780,674.022034,29777.935547,23428.822266,3.966601,4.484502,0.733602,0.617962,1.679017,2.828674,4.473895,4.369750,551307.000000
3235.298340,4554.564941,3.086823,3.617189,13.256993,116.158272,4706.550293,28271.218750,3.509914,3.658447,0.489512,0.558371,1.122445,2.065050,3.672703,4.451344,551355.000000
10852.740234,9211.355469,4.089037,6.903321,4.110624,161.122269,9214.234375,29291.931641,4.035540,3.964324,0.611621,0.839058,0.613908,2.207155,3.964459,4.466748,551454.000000
6082.018066,10566.483398,4.332653,6.028032,11.175469,75.699615,9420.209961,18762.707031,3.784048,4.023931,0.636754,0.780176,1.048266,1.879094,3.974061,4.273295,551567.000000
5575.482910,3892.473877,2.507080,4.363568,2.362144,32.450184,3917.909424,28835.957031,3.746283,3.590226,0.399168,0.639842,0.373306,1.511217,3.593054,4.459934,551640.000000
4604.385742,7636.718750,2.454656,3.407308,20.620960,137.044434,7414.766113,23510.773438,3.663172,3.882907,0.389991,0.532411,1.314309,2.136861,3.870097,4.371267,551821.000000
5032.023438,16677.738281,3.842339,6.773656,14.780360,240.186249,15196.642578,17368.876953,3.701743,4.222137,0.584596,0.830823,1.169685,2.380548,4.181747,4.239772,552080.000000
5478.551758,8343.541992,4.468338,8.711121,22.662395,249.622482,8174.881836,22920.003906,3.738666,3.921350,0.650146,0.940074,1.355306,2.397284,3.912482,4.360215,552127.000000
4264.826172,21030.189453,4.459086,4.357916,8.708478,38.084175,20574.326172,21874.734375,3.629901,4.322843,0.649246,0.639279,0.939942,1.580745,4.313325,4.339943,553262.000000
6175.119141,7597.746582,6.130473,5.678837,25.200314,66.587173,7633.916992,23863.166016,3.790645,3.880685,0.787494,0.754259,1.401406,1.823391,3.882747,4.377728,553391.000000
8199.112305,6722.562988,3.712821,4.361247,15.693147,329.084259,6896.142578,31070.501953,3.913767,3.827535,0.569704,0.639611,1.195710,2.517307,3.838606,4.492348,553436.000000
6008.865234,4282.264648,2.726025,2.686184,7.280707,430.030457,4276.836914,28152.785156,3.778792,3.631674,0.435530,0.429136,0.862174,2.633499,3.631123,4.449522,553757.000000
4433.787109,7302.978027,3.691235,3.349112,19.270283,328.341095,7091.649902,19956.404297,3.646775,3.863500,0.567172,0.524930,1.284888,2.516325,3.850747,4.300082,553938.000000
10304.248047,11337.636719,2.022933,4.430079,19.254866,104.094688,11285.622070,23331.203125,4.013016,4.054523,0.305981,0.646412,1.284541,2.017429,4.052526,4.367937,553999.000000
7777.247559,15953.925781,6.599201,6.656355,34.029057,512.329285,15557.956055,19178.705078,3.890826,4.202868,0.819491,0.823236,1.531850,2.709549,4.191953,4.282819,554505.000000
4441.909668,4658.373047,4.021195,4.012198,16.131037,114.826096,4694.847168,26296.871094,3.647570,3.668234,0.604355,0.603382,1.207662,2.060041,3.671622,4.419904,554936.000000
10615.187500,20920.810547,5.199183,5.730625,16.975983,167.058456,19868.023438,19880.480469,4.025928,4.320579,0.715935,0.758202,1.229835,2.222868,4.298155,4.298427,555117.000000
6088.021973,11131.702148,6.963082,4.617374,19.800686,102.947533,11250.742188,21568.332031,3.784476,4.046562,0.842802,0.664395,1.296680,2.012616,4.051181,4.333817,555658.000000
6439.531250,4168.181641,5.741921,6.431576,17.928858,351.888519,4147.268555,26178.210938,3.808854,3.619947,0.759057,0.808317,1.253553,2.546405,3.617762,4.417940,555713.000000
3894.247070,18936.751953,8.640636,6.945987,31.469553,253.936630,17910.248047,23301.205078,3.590424,4.277306,0.936546,0.841734,1.497891,2.404725,4.253102,4.367378,555980.000000
22590.791016,24850.734375,7.064846,7.455361,30.421083,726.528870,25069.984375,27546.083984,4.353931,4.395339,0.849103,0.872469,1.483175,2.861253,4.399154,4.440060,556150.000000
989.429932,20153.339844,3.413699,4.370049,10.460042,13.994006,20763.541016,25513.253906,2.995385,4.304347,0.533225,0.640486,1.019533,1.145942,4.317301,4.406766,556319.000000
6116.885742,5313.213867,3.974939,4.267157,21.475157,204.954529,5325.151367,29386.689453,3.786530,3.725357,0.599330,0.630139,1.331936,2.311657,3.726332,4.468151,556610.000000
3703.274170,12181.042969,6.235320,3.752103,3.463039,91.334175,11754.074219,22572.761719,3.568586,4.085684,0.794859,0.574275,0.539457,1.960633,4.070189,4.353585,557657.000000
6608.381348,12849.285156,6.784225,4.566462,24.657576,391.335693,13567.730469,30169.212891,3.820095,4.108879,0.831500,0.659580,1.391950,2.592550,4.132507,4.479564,557724.000000
6707.061035,10970.863281,5.584651,8.172984,15.286093,41.864838,10789.029297,20772.292969,3.826532,4.040241,0.746996,0.912381,1.184296,1.621849,4.032982,4.317484,557995.000000
