FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5717.214844,5368.490234,5.606237,3.319848,13.516026,25.437761,5478.600098,30196.404297,3.757185,3.729852,0.748671,0.521118,1.130849,1.405479,3.738670,4.479955,318661.000000
7889.347656,17153.355469,9.319058,6.210151,47.717773,42.990402,16987.642578,35352.121094,3.897041,4.234349,0.969372,0.793102,1.678680,1.633371,4.230133,4.548416,318827.000000
2933.058105,2506.185303,4.718120,6.469046,22.258427,15.782575,2512.446533,29089.251953,3.467321,3.399013,0.673769,0.810840,1.347494,1.198178,3.400097,4.463733,319078.000000
7939.168457,10708.211914,9.871048,6.475259,16.673775,48.726154,10734.329102,24021.195312,3.899775,4.029717,0.994363,0.811257,1.222034,1.687762,4.030775,4.380595,319466.000000
5842.285156,4171.132812,3.577137,6.266762,14.678596,60.758904,4261.224609,28367.539062,3.766583,3.620254,0.553536,0.797043,1.166685,1.783610,3.629534,4.452822,319658.000000
2977.676758,3177.737305,4.989489,2.439070,2.368311,60.052727,3191.141357,29751.994141,3.473878,3.502118,0.698056,0.387224,0.374439,1.778533,3.503946,4.473516,320093.000000
2732.044434,3014.962158,3.481541,2.795918,8.282923,41.574966,3016.686279,26696.005859,3.436488,3.479282,0.541772,0.446524,0.918184,1.618832,3.479530,4.426446,320114.000000
17609.468750,23563.457031,11.209391,5.545313,31.929031,53.385685,23510.470703,24021.517578,4.245746,4.372239,1.049582,0.743926,1.504186,1.727425,4.371261,4.380600,320168.000000
3944.197510,7628.232422,7.690845,6.928918,13.093554,30.498177,7485.363770,23257.574219,3.595959,3.882424,0.885974,0.840665,1.117058,1.484274,3.874213,4.366564,320212.000000
4536.118164,3616.917236,9.608930,13.294984,20.790567,46.595291,3656.170898,28111.574219,3.656684,3.558339,0.982675,1.123688,1.317866,1.668342,3.563026,4.448885,320311.000000
3456.488770,2459.741211,4.326486,2.217221,8.224331,31.327702,2517.968018,26814.953125,3.538635,3.390889,0.636135,0.345809,0.915101,1.495929,3.401050,4.428377,320430.000000
5636.105957,7234.679199,3.518546,4.034523,12.331871,9.855629,7313.917969,28742.009766,3.750979,3.859419,0.546363,0.605792,1.091029,0.993684,3.864150,4.458517,320545.000000
5570.644531,4717.503418,6.596117,8.846154,14.077268,39.937500,4836.681641,28220.125000,3.745905,3.673712,0.819288,0.946755,1.148518,1.601381,3.684547,4.450559,320614.000000
6294.043457,6291.085938,6.790393,6.955669,5.754257,52.525322,6185.257812,24727.816406,3.798930,3.798726,0.831895,0.842339,0.759989,1.720369,3.791358,4.393186,320650.000000
4587.110840,4182.373047,2.775365,4.777606,9.389984,26.029839,7789.689453,99998.000000,3.661539,3.621423,0.443320,0.679210,0.972665,1.415471,3.891520,4.999991,320689.000000
6801.827148,10906.425781,6.235320,6.083409,43.443710,55.670734,10488.519531,20073.974609,3.832626,4.037683,0.794859,0.784147,1.637927,1.745627,4.020714,4.302633,320904.000000
4207.847656,5723.434570,5.424296,4.416431,19.029753,14.216036,5705.184082,29289.714844,3.624060,3.757657,0.734343,0.645072,1.279433,1.152779,3.756270,4.466715,320993.000000
3983.397949,6336.429199,3.934851,7.404721,14.512074,36.388119,6376.319336,23969.130859,3.600254,3.801845,0.594928,0.869509,1.161729,1.560960,3.804570,4.379653,321019.000000
3584.778564,7480.040039,3.422950,3.548739,15.301512,61.514420,7511.125977,26699.546875,3.554462,3.873904,0.534401,0.550074,1.184734,1.788977,3.875705,4.426504,321194.000000
2858.083008,3104.202393,2.004430,2.100843,12.085172,29.366444,3163.948730,29382.982422,3.456075,3.491950,0.301991,0.322394,1.082253,1.467851,3.500229,4.468096,321240.000000
11056.289062,13208.285156,8.517286,5.331575,22.141245,26.890202,13006.432617,24472.220703,4.043610,4.120846,0.930301,0.726856,1.345202,1.429594,4.114158,4.388673,321527.000000
3521.509277,2747.583496,4.619441,2.064174,6.707132,75.181549,2797.269531,25913.638672,3.546729,3.438951,0.664589,0.314746,0.826537,1.876111,3.446734,4.413528,321639.000000
10882.489258,15966.742188,7.191279,5.251759,28.031185,40.492573,15582.705078,23524.720703,4.036728,4.203216,0.856806,0.720305,1.447641,1.607375,4.192643,4.371524,321664.000000
3835.221191,5853.358398,3.262596,1.873710,4.721204,43.135338,5894.941895,23025.480469,3.583790,3.767405,0.513563,0.272702,0.674053,1.634833,3.770479,4.362209,321703.000000
14193.117188,18228.865234,5.365705,2.998301,34.818493,88.444710,20035.406250,48116.621094,4.152078,4.260760,0.729627,0.476875,1.541810,1.946672,4.301798,4.682295,321730.000000
3998.646973,7651.412598,5.575400,6.052407,18.301989,18.366749,7715.490723,21969.177734,3.601913,3.883742,0.746276,0.781928,1.262498,1.264032,3.887363,4.341814,321805.000000
6076.235840,4575.879883,5.007992,6.248501,13.830568,9.544171,4821.128906,30741.449219,3.783635,3.660475,0.699664,0.795776,1.140840,0.979738,3.683149,4.487724,321832.000000
4838.922852,7456.190430,4.520761,5.584511,8.649887,33.177944,7285.750000,23803.996094,3.684749,3.872517,0.655212,0.746985,0.937010,1.520849,3.862474,4.376650,322181.000000
4298.719727,4414.791504,5.655577,7.030231,20.867661,71.974464,4490.625000,25649.246094,3.633339,3.644910,0.752477,0.846970,1.319474,1.857178,3.652307,4.409075,322217.000000
4775.684570,4251.883789,4.471421,3.005859,7.462648,47.748611,4327.539551,27564.263672,3.679036,3.628581,0.650446,0.477969,0.872893,1.678961,3.636241,4.440346,322382.000000
5431.382812,7365.078125,4.446751,6.283550,7.909790,24.373871,7283.719238,24663.681641,3.734910,3.867177,0.648043,0.798205,0.898165,1.386925,3.862353,4.392058,322641.000000
5531.548828,5848.029785,4.539263,5.773632,20.864576,59.883121,5878.723145,25379.572266,3.742847,3.767009,0.656985,0.761449,1.319410,1.777304,3.769283,4.404484,322733.000000
3639.567139,4101.791992,2.907966,3.393588,11.181637,27.133818,4152.322754,27124.705078,3.561050,3.612974,0.463589,0.530659,1.048505,1.433511,3.618291,4.433365,322770.000000
9486.916016,12336.497070,4.933982,3.570846,26.908705,27.627216,12462.614258,29291.455078,3.977125,4.091192,0.693198,0.552771,1.429893,1.441337,4.095609,4.466741,322817.000000
6866.690430,8196.876953,4.520761,6.037820,12.671082,67.262512,8516.655273,0.000000,3.836747,3.913648,0.655212,0.780880,1.102814,1.827773,3.930269,0.000000,322884.000000
2968.419189,4064.987549,3.287266,4.822087,10.426121,15.964516,4077.628662,27285.613281,3.472525,3.609059,0.516835,0.683235,1.018123,1.203156,3.610408,4.435934,323159.000000
5925.826660,6172.121582,5.186849,5.146094,10.981194,37.522934,6167.525391,23627.341797,3.772749,3.790434,0.714904,0.711478,1.040650,1.574297,3.790111,4.373415,323265.000000
4249.256348,4173.180664,2.815454,3.946678,29.785833,63.087128,4128.890625,24847.990234,3.628313,3.620467,0.449548,0.596232,1.474010,1.799941,3.615833,4.395291,323392.000000
4879.458496,5023.095703,4.163047,7.357600,26.677423,23.612188,5096.139160,27303.386719,3.688372,3.700971,0.619411,0.866736,1.426144,1.373136,3.707241,4.436216,323461.000000
4197.323242,6827.480957,3.407531,2.850455,22.391027,24.222769,6713.274902,25189.226562,3.622972,3.834260,0.532440,0.454914,1.350074,1.384224,3.826934,4.401215,323527.000000
9681.924805,13106.022461,6.250739,8.277306,16.871134,35.540089,14176.348633,35600.171875,3.985962,4.117471,0.795931,0.917889,1.227144,1.550719,4.151565,4.551452,323593.000000
1680.289185,1879.060791,2.830872,3.553318,4.940149,4.995657,1932.752197,28880.851562,3.225384,3.273941,0.451920,0.550634,0.693740,0.698593,3.286176,4.460610,323698.000000
7333.951172,4455.687988,6.503605,3.173176,16.840298,26.662004,4735.631836,31714.431641,3.865338,3.648915,0.813154,0.501494,1.226350,1.425893,3.675378,4.501257,323748.000000
4384.410645,5408.350586,4.101373,5.141126,15.224419,34.297344,5501.056152,27649.832031,3.641911,3.733065,0.612929,0.711058,1.182541,1.535260,3.740446,4.441692,323879.000000
5456.817383,7033.746094,6.978501,5.879982,13.793564,48.371525,6901.693359,24581.994141,3.736939,3.847187,0.843762,0.769376,1.139676,1.684590,3.838956,4.390617,323948.000000
7068.428711,6136.257812,3.416783,4.893939,12.516895,65.572624,6097.646484,26547.496094,3.849323,3.787904,0.533617,0.689659,1.097497,1.816723,3.785162,4.424024,324014.000000
5186.614258,7089.956543,5.347203,5.075727,33.165611,9.112448,6991.148438,24280.718750,3.714884,3.850644,0.728127,0.705498,1.520688,0.959635,3.844548,4.385262,324240.000000
7907.239746,14457.622070,10.330524,6.621203,26.110016,70.148888,16349.194336,35972.937500,3.898025,4.160097,1.014122,0.820937,1.416807,1.846021,4.213496,4.555976,324264.000000
6458.878418,5031.480469,3.256428,7.529977,18.517851,39.107975,5125.567383,32274.724609,3.810157,3.701696,0.512742,0.876794,1.267591,1.592265,3.709742,4.508862,324372.000000
4694.634766,4877.179688,1.122481,0.034749,11.252563,44.917740,4871.050293,26773.003906,3.671602,3.688169,0.050179,0.000000,1.051251,1.652418,3.687623,4.427697,324392.000000
5627.385254,10347.306641,5.267026,6.256520,21.478241,34.753735,11686.804688,52211.406250,3.750307,4.014827,0.721565,0.796333,1.331999,1.541001,4.067696,4.717765,324521.000000
3953.504150,3734.287354,2.701355,2.044444,12.257861,48.430119,3806.395996,28260.990234,3.596982,3.572208,0.431582,0.310575,1.088415,1.685116,3.580514,4.451188,324623.000000
4179.150391,4458.043945,0.999131,6.074177,25.265072,30.171299,4515.177734,28773.587891,3.621088,3.649144,0.000000,0.783487,1.402521,1.479594,3.654675,4.458994,324704.000000
10548.196289,15083.062500,8.168824,6.798339,42.268806,29.388031,17606.742188,32054.951172,4.023178,4.178490,0.912160,0.832403,1.626020,1.468171,4.245679,4.505895,324797.000000
12090.735352,21040.279297,14.576833,4.628842,27.596378,82.070625,25357.277344,43525.203125,4.082453,4.323051,1.163663,0.665472,1.440852,1.914188,4.404103,4.638741,324889.000000
10719.343750,8551.201172,6.583782,7.018878,26.532488,60.031143,8746.046875,28711.837891,4.030168,3.932027,0.818475,0.846268,1.423778,1.778377,3.941812,4.458061,325025.000000
5481.734375,5078.646484,5.359538,6.727231,10.453875,23.954483,5037.027344,23355.337891,3.738918,3.705748,0.729127,0.827836,1.019277,1.379387,3.702174,4.368386,325110.000000
2841.754639,2518.319824,4.227806,4.282033,7.632253,22.554464,2670.116943,33282.457031,3.453587,3.401111,0.626115,0.631650,0.882653,1.353233,3.426530,4.522215,325175.000000
3792.122803,3848.792725,4.045865,5.794923,30.485842,18.116964,3990.131592,27771.638672,3.578882,3.585325,0.607011,0.763048,1.484098,1.258085,3.600987,4.443602,325230.000000
5081.687012,4045.822021,5.470552,8.179585,21.419649,19.242529,4152.098145,27757.775391,3.706008,3.607007,0.738031,0.912731,1.330812,1.284262,3.618268,4.443385,325322.000000
2629.245117,4680.224121,3.062153,6.583423,16.979065,6.192147,4690.038086,27334.369141,3.419831,3.670267,0.486027,0.818452,1.229914,0.791841,3.671176,4.436709,325349.000000
5534.432129,6387.934082,4.024279,4.714945,16.772455,55.621395,6414.261230,24374.333984,3.743073,3.805360,0.604688,0.673477,1.224597,1.745242,3.807147,4.386933,325366.000000
4304.498535,3905.413330,6.074965,8.697861,12.171516,23.445665,3860.444336,21654.626953,3.633923,3.591667,0.783544,0.939412,1.085345,1.370063,3.586637,4.335551,325453.000000
5075.458008,3070.114746,4.896977,6.686480,11.628778,26.683592,3147.346680,28001.986328,3.705475,3.487155,0.689928,0.825198,1.065534,1.426244,3.497945,4.447189,325590.000000
3667.555176,3740.979004,4.588603,5.179117,11.175469,28.799036,3662.353760,23003.308594,3.564377,3.572985,0.661681,0.714256,1.048266,1.459378,3.563760,4.361790,325617.000000
4044.625488,3869.944092,4.822968,3.857721,9.454743,27.738230,3839.299316,26290.970703,3.606878,3.587705,0.683314,0.586331,0.975650,1.443079,3.584252,4.419806,325719.000000
3354.756104,2849.016846,3.749826,3.376477,3.438369,0.000000,2911.309082,27238.929688,3.525661,3.454695,0.574011,0.528464,0.536352,0.000000,3.464088,4.435190,325935.000000
5901.406250,9361.376953,4.311067,5.836172,16.047777,72.930420,8925.932617,19946.445312,3.770956,3.971340,0.634585,0.766128,1.205415,1.862909,3.950654,4.299866,326107.000000
6656.617188,8671.115234,6.028709,2.933362,18.989664,50.323532,8616.126953,25153.505859,3.823254,3.938075,0.780224,0.467366,1.278517,1.701771,3.935312,4.400599,326477.000000
2513.151367,4233.094238,5.785094,7.210014,14.481237,7.949879,4275.957031,26425.414062,3.400219,3.626658,0.762310,0.857936,1.160806,0.900361,3.631033,4.422022,326506.000000
5758.909668,9741.148438,4.841470,4.947295,15.492703,16.282141,12214.656250,75859.914062,3.760340,3.988610,0.684977,0.694368,1.190127,1.211712,4.086881,4.880013,326566.000000
1997.180298,2513.728027,1.788568,1.730280,4.961736,36.718079,2593.111084,30335.722656,3.300417,3.400318,0.252506,0.238116,0.695634,1.564880,3.413821,4.481955,326651.000000
6153.033203,10615.252930,7.259121,6.477663,17.583479,26.439976,10587.638672,21506.744141,3.789089,4.025930,0.860884,0.811418,1.245105,1.422261,4.024799,4.332575,326688.000000
4281.247070,9516.130859,4.733539,2.887100,15.847334,21.419649,9309.755859,21255.701172,3.631570,3.978460,0.675186,0.460462,1.199956,1.330812,3.968938,4.327476,326937.000000
6970.945801,12579.236328,8.532705,5.872588,17.716080,53.604630,14227.103516,50788.601562,3.843292,4.099654,0.931087,0.768830,1.248368,1.729202,4.153117,4.705766,327192.000000
5467.317871,6182.899414,4.927814,7.040742,9.652102,21.388811,7830.355957,70009.281250,3.737774,3.791192,0.692654,0.847618,0.984622,1.330187,3.893781,4.845156,327301.000000
4258.890137,3052.278564,3.830003,9.288283,4.616357,6.167478,3003.092529,22830.847656,3.629297,3.484624,0.583199,0.967935,0.664299,0.790108,3.477569,4.358522,327321.000000
4134.547363,3567.734619,2.537917,4.292275,1.970509,3.891678,3591.545654,30183.791016,3.616428,3.552392,0.404477,0.632688,0.294578,0.590137,3.555281,4.479774,327399.000000
1622.638672,2676.672852,2.565671,0.591767,17.256601,27.494616,2649.556396,24723.835938,3.210222,3.427595,0.409201,0.000000,1.236955,1.439248,3.423173,4.393116,327443.000000
4009.344482,3768.273193,3.879343,6.202107,6.626955,30.257645,3796.762695,27769.910156,3.603073,3.576142,0.588758,0.792539,0.821314,1.480835,3.579413,4.443574,327497.000000
3905.487305,2393.653564,7.647672,7.689266,16.664524,37.223812,2508.143066,31764.869141,3.591675,3.379061,0.883529,0.885885,1.221793,1.570821,3.399352,4.501947,327703.000000
5298.165527,7439.843750,3.900929,6.187357,22.437283,0.151103,7366.104980,22870.742188,3.724126,3.871564,0.591168,0.791505,1.350970,0.000000,3.867238,4.359280,327742.000000
4756.414062,4479.725586,5.741921,4.550495,2.266548,83.538483,4497.706543,25840.480469,3.677280,3.651251,0.759057,0.658059,0.355365,1.921887,3.652991,4.412301,327772.000000
2409.744385,2832.941406,3.219423,3.852134,12.988708,36.995613,2841.958740,29054.515625,3.381971,3.452238,0.507778,0.585701,1.113566,1.568150,3.453618,4.463213,327840.000000
3283.780762,7068.197266,5.843685,5.134269,6.515940,39.956001,6983.539551,23825.794922,3.516374,3.849309,0.766687,0.710479,0.813977,1.601582,3.844076,4.377048,327888.000000
8756.470703,11922.539062,6.950747,8.118798,19.671169,42.259556,11558.396484,22324.896484,3.942329,4.076369,0.842031,0.909492,1.293830,1.625925,4.062898,4.348789,328057.000000
7329.417969,10458.468750,8.763986,5.328640,15.446447,46.046387,16163.693359,99998.000000,3.865069,4.019468,0.942702,0.726616,1.188829,1.663196,4.208540,4.999991,328160.000000
3917.914795,3492.944824,4.730455,5.289677,6.189064,48.969772,3537.379395,29022.984375,3.593055,3.543192,0.674903,0.723429,0.791625,1.689928,3.548682,4.462742,328238.000000
5389.468750,6025.949219,6.259990,3.598239,18.169388,60.709564,9774.748047,92396.250000,3.731546,3.780025,0.796574,0.556090,1.259340,1.783257,3.990106,4.965654,328289.000000
6633.556641,8145.550781,4.298732,4.724323,7.567495,40.174950,8177.569336,32134.009766,3.821746,3.910920,0.633340,0.674340,0.878952,1.603955,3.912624,4.506965,328329.000000
9023.864258,13772.877930,7.061762,5.334094,14.086518,22.933765,13354.225586,20956.125000,3.955393,4.139025,0.848913,0.727061,1.148804,1.360475,4.125619,4.321311,328403.000000
4070.772705,6266.638184,5.970118,3.948301,22.443451,21.894545,6268.918457,25600.943359,3.609677,3.797035,0.775983,0.596410,1.351090,1.340336,3.797193,4.408256,328466.000000
4306.774414,10708.356445,3.589472,6.626179,25.900322,44.464428,14607.794922,56194.742188,3.634152,4.029723,0.555031,0.821263,1.413305,1.648013,4.164585,4.749696,328488.000000
6107.113281,15389.299805,8.202745,7.913941,20.152233,57.277363,15280.077148,23654.640625,3.785836,4.187219,0.913959,0.898393,1.304323,1.757983,4.184125,4.373916,328732.000000
3869.364258,3995.748291,6.494354,3.464083,13.213820,43.875435,4028.802246,24888.707031,3.587640,3.601598,0.812536,0.539588,1.121028,1.642221,3.605176,4.396002,328787.000000
4480.209961,5189.349609,5.032661,3.461124,21.925383,35.052860,5219.884766,23843.835938,3.651298,3.715113,0.701798,0.539217,1.340947,1.544724,3.717661,4.377376,329105.000000
4954.087891,9691.126953,7.080264,7.515311,9.849462,32.305248,9656.508789,25119.011719,3.694964,3.986374,0.850049,0.875947,0.993412,1.509273,3.984820,4.400002,329400.000000
5886.518066,3629.699219,4.011944,7.630459,8.174992,26.239532,3662.047119,27499.210938,3.769859,3.559871,0.603355,0.882551,0.912487,1.418956,3.563724,4.439320,329477.000000
4821.746094,9309.853516,6.253822,4.764582,24.882689,27.167738,9038.940430,19642.890625,3.683204,3.968943,0.796146,0.678025,1.395897,1.434053,3.956118,4.293205,329674.000000
5382.675293,6118.365723,6.395674,5.494974,22.569883,45.602329,9348.442383,88250.179688,3.730998,3.786635,0.805886,0.739966,1.353529,1.658987,3.970739,4.945715,329791.000000
9833.118164,12305.597656,5.538395,6.386508,24.016157,66.479240,12306.160156,27390.181641,3.992691,4.090103,0.743384,0.805264,1.380504,1.822686,4.090123,4.437595,329840.000000
5908.576172,12986.897461,7.166609,7.635165,28.271717,51.368919,12329.215820,17875.824219,3.771483,4.113505,0.855314,0.882818,1.451352,1.710700,4.090935,4.252266,329933.000000
3901.848389,4505.804688,4.856888,4.032783,0.459477,13.503692,4577.147949,27248.039062,3.591270,3.653772,0.686358,0.605605,0.000000,1.130453,3.660595,4.435335,330082.000000
1749.848999,2202.430908,4.619441,4.537333,18.709044,23.602936,2227.143799,26353.888672,3.243001,3.342902,0.664589,0.656801,1.272052,1.372966,3.347748,4.420845,330115.000000
8265.000000,11250.172852,6.932245,7.914258,42.370571,34.460781,11146.565430,24704.207031,3.917243,4.051159,0.840874,0.898410,1.627064,1.537325,4.047141,4.392771,330444.000000
2912.054688,6232.865234,3.225591,4.529866,33.233452,54.902885,6234.053223,25813.337891,3.464200,3.794688,0.508609,0.656085,1.521575,1.739595,3.794770,4.411844,330536.000000
8065.382812,14355.069336,12.091340,11.802209,49.157879,64.777016,14380.291016,24426.863281,3.906625,4.157005,1.082474,1.071963,1.691593,1.811421,4.157768,4.387868,330574.000000
