FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4886.554199,5028.116211,4.175382,3.424453,6.990836,135.897278,4950.405762,24284.103516,3.689003,3.701405,0.620696,0.534591,0.844529,2.133211,3.694641,4.385322,116346.000000
7797.486328,7905.694824,7.385554,5.522974,29.961605,141.158142,7904.546875,25440.886719,3.891955,3.897940,0.868383,0.742173,1.476565,2.149706,3.897877,4.405532,116474.000000
5899.315430,10851.535156,8.079395,5.392910,15.862752,224.348160,15046.767578,67811.609375,3.770802,4.035491,0.907379,0.731823,1.200379,2.350923,4.177443,4.831304,116552.000000
4609.837891,10686.993164,4.403579,2.927106,7.271456,47.242878,10440.684570,25751.634766,3.663686,4.028855,0.643806,0.466438,0.861621,1.674336,4.018729,4.410805,116924.000000
4911.526367,7110.342773,6.682462,7.414889,25.977415,304.883087,7031.554199,21080.984375,3.691216,3.851891,0.824937,0.870105,1.414596,2.484133,3.847051,4.323891,116945.000000
6090.738770,10700.823242,4.816800,5.252261,26.726765,214.696060,10399.333984,20682.117188,3.784670,4.029417,0.682759,0.720346,1.426946,2.331824,4.017005,4.315595,117003.000000
6796.264160,8767.127930,4.622524,5.400434,7.536657,212.432602,14563.799805,94831.726562,3.832270,3.942857,0.664879,0.732429,0.877179,2.327221,4.163275,4.976954,117082.000000
6979.432129,8400.801758,5.359538,6.795073,16.951311,73.812370,8530.570312,27668.105469,3.843820,3.924321,0.729127,0.832194,1.229203,1.868129,3.930978,4.441979,117222.000000
4807.416016,2447.989014,6.096551,8.245219,4.141461,102.460304,2459.687988,26162.941406,3.681912,3.388809,0.785084,0.916202,0.617154,2.010556,3.390880,4.417686,117347.000000
3750.338135,7427.184570,5.815931,4.825917,27.981846,121.338951,7229.299805,20720.150391,3.574070,3.870824,0.764619,0.683580,1.446876,2.084000,3.859096,4.316393,117455.000000
5612.225586,7093.388672,3.919432,7.384861,10.466209,259.225250,7310.317871,29382.517578,3.749135,3.850854,0.593223,0.868342,1.019789,2.413677,3.863936,4.468089,117521.000000
6563.559082,8124.202148,4.863056,3.510941,24.364620,235.751831,8124.184570,26429.062500,3.817139,3.909781,0.686909,0.545423,1.386760,2.372455,3.909780,4.422082,117570.000000
9905.749023,15014.960938,9.386901,12.092501,10.275018,324.890381,14892.650391,25233.125000,3.995887,4.176524,0.972522,1.082516,1.011783,2.511737,4.172972,4.401971,117635.000000
6865.410645,17556.138672,10.725244,8.933010,27.244831,56.389248,17127.996094,23820.894531,3.836667,4.244429,1.030407,0.950998,1.435284,1.751196,4.233706,4.376958,117656.000000
5039.421387,25654.281250,9.084694,7.787497,67.012726,666.460693,29873.382812,45985.503906,3.702381,4.409160,0.958310,0.891398,1.826157,2.823775,4.475285,4.662621,117844.000000
6561.446777,10739.364258,6.744137,8.851177,21.687935,235.236847,15074.887695,58762.664062,3.817000,4.030979,0.828926,0.947001,1.336218,2.371505,4.178254,4.769102,117925.000000
5666.653809,5575.251465,3.200921,1.942286,16.886553,270.042999,5534.051270,22977.695312,3.753327,3.746264,0.505275,0.288313,1.227541,2.431433,3.743043,4.361307,117966.000000
8198.097656,10071.500000,4.449835,6.107432,15.141157,214.110153,9844.882812,21450.644531,3.913713,4.003094,0.648344,0.785859,1.180159,2.330637,3.993211,4.331440,118068.000000
6256.788574,7842.823242,3.910181,7.654181,13.679465,165.356232,7540.035156,22132.296875,3.796351,3.894472,0.592197,0.883899,1.136069,2.218421,3.877373,4.345026,118087.000000
6892.165527,4870.503418,7.422559,5.651434,16.322229,92.527580,4873.552246,27440.214844,3.838356,3.687574,0.870554,0.752159,1.212780,1.966271,3.687846,4.438387,118757.000000
5045.083008,8593.152344,4.298732,3.651182,6.824314,212.759476,8526.777344,22292.728516,3.702868,3.934153,0.633340,0.562433,0.834059,2.327889,3.930785,4.348163,119024.000000
4087.837891,9163.607422,6.445014,4.767858,19.060589,49.339821,8721.993164,19854.253906,3.611494,3.962066,0.809224,0.678323,1.280136,1.693198,3.940616,4.297853,119761.000000
4899.505859,4746.786621,4.557766,3.434088,26.103849,120.130127,4822.695801,25762.113281,3.690152,3.676400,0.658752,0.535811,1.416705,2.079652,3.683290,4.410982,119833.000000
4085.432617,11296.712891,4.795214,8.523439,15.640723,65.347511,11765.944336,25036.906250,3.611238,4.052952,0.680808,0.930615,1.194257,1.815229,4.070627,4.398581,119941.000000
9197.722656,12674.776367,7.126520,6.844047,14.351720,119.837173,12218.223633,22574.472656,3.963680,4.102940,0.852877,0.835313,1.156904,2.078592,4.087008,4.353618,120033.000000
6536.653320,7198.417480,6.241487,5.913114,14.462735,216.567886,7166.174805,24620.851562,3.815356,3.857237,0.795288,0.771816,1.160250,2.335594,3.855287,4.391303,120418.000000
6518.101562,7725.958984,7.074097,5.255620,24.352285,166.487976,7811.709473,24396.023438,3.814121,3.887952,0.849671,0.720624,1.386540,2.221383,3.892746,4.387319,120598.000000
5457.841309,6314.161621,3.580221,3.312195,19.476894,237.142593,6469.564453,28902.667969,3.737021,3.800316,0.553910,0.520116,1.289520,2.375010,3.810875,4.460938,120684.000000
5531.129395,5456.296387,7.151190,6.415730,44.270153,293.935822,5411.000000,23386.707031,3.742814,3.736898,0.854378,0.807246,1.646111,2.468252,3.733278,4.368969,121083.000000
14815.174805,41587.234375,23.942148,13.778788,45.401886,377.508209,40254.449219,17417.550781,4.170707,4.618960,1.379163,1.139211,1.657074,2.576926,4.604814,4.240987,121426.000000
17090.750000,24710.998047,12.797516,10.539032,26.063761,507.472382,24823.226562,26890.626953,4.232761,4.392890,1.107126,1.022801,1.416037,2.705412,4.394858,4.429601,121680.000000
9328.812500,11636.053711,6.096551,5.938583,15.400191,235.326279,12425.312500,33737.941406,3.969826,4.065806,0.785084,0.773683,1.187526,2.371670,4.094307,4.528119,121912.000000
4711.255859,2917.044189,2.562587,5.991738,31.447968,173.358536,2987.732910,31996.527344,3.673137,3.464943,0.408679,0.777553,1.497593,2.238945,3.475342,4.505103,121976.000000
11226.227539,15180.814453,9.756949,5.266867,14.151278,352.936981,15437.551758,26858.296875,4.050234,4.181295,0.989314,0.721552,1.150796,2.547697,4.188579,4.429079,122059.000000
908.383118,1899.108154,1.689889,2.826798,9.306724,21.172951,1866.529419,23364.564453,2.958269,3.278550,0.227858,0.451295,0.968797,1.325781,3.271035,4.368557,122527.000000
4890.127930,7879.211426,5.125174,5.957852,17.090080,168.840866,7708.795898,21075.798828,3.689320,3.896483,0.709709,0.775090,1.232744,2.227478,3.886986,4.323784,122650.000000
7176.532227,8515.232422,3.657314,4.586403,20.250912,257.856079,8518.967773,24607.285156,3.855915,3.930197,0.563162,0.661472,1.306445,2.411377,3.930387,4.391064,122692.000000
5036.423828,8052.890625,6.691713,6.269787,13.926165,162.917007,13313.795898,99998.000000,3.702122,3.905952,0.825537,0.797253,1.143831,2.211967,4.124302,4.999991,122828.000000
5705.708984,8853.422852,8.326095,8.621733,30.522846,158.140289,8815.226562,25488.892578,3.756310,3.947111,0.920441,0.935595,1.484625,2.199043,3.945234,4.406351,122850.000000
8245.297852,10159.349609,6.808895,3.283950,14.379474,286.121613,10211.433594,25401.769531,3.916206,4.006866,0.833077,0.516396,1.157743,2.456551,4.009087,4.404864,122888.000000
7245.928711,9412.751953,5.963951,8.417328,7.903623,133.532059,8323.460938,14138.112305,3.860094,3.973716,0.775534,0.925174,0.897826,2.125586,3.920304,4.150392,122905.000000
10420.872070,8252.340820,8.085563,6.890917,14.663177,237.867279,8108.647949,25347.964844,4.017904,3.916577,0.907710,0.838277,1.166228,2.376335,3.908948,4.403943,123197.000000
5387.840332,5386.613281,2.658183,2.958977,0.946708,21.280882,5413.070801,28232.462891,3.731415,3.731316,0.424585,0.471142,0.000000,1.327990,3.733444,4.450749,123239.000000
6716.432129,6622.393555,6.753388,6.050107,8.190410,60.293259,6419.140625,23780.130859,3.827139,3.821015,0.829522,0.781763,0.913306,1.780269,3.807477,4.376214,123522.000000
4002.982666,4690.354492,5.131341,1.920547,30.248394,174.237411,4730.378418,25046.806641,3.602384,3.671206,0.710231,0.283425,1.480702,2.241141,3.674896,4.398752,123705.000000
6471.978027,8327.183594,6.549861,7.309462,11.163135,170.274796,8343.890625,24200.609375,3.811037,3.920498,0.816232,0.863885,1.047786,2.231150,3.921369,4.383826,123891.000000
3142.101562,5461.887207,7.148107,6.564095,20.130646,193.486099,5351.100098,22921.017578,3.497220,3.737343,0.854191,0.817175,1.303858,2.286650,3.728443,4.360234,124079.000000
10618.160156,28857.275391,12.390462,7.386744,44.381168,173.491135,28560.138672,21575.460938,4.026049,4.460255,1.093088,0.868453,1.647199,2.239277,4.455760,4.333960,124107.000000
10505.431641,9242.211914,4.150712,6.375268,24.500305,29.736492,9248.365234,26527.123047,4.021414,3.965776,0.618123,0.804498,1.389171,1.473290,3.966065,4.423690,124445.000000
5949.148926,3229.877197,5.828266,4.880044,14.327050,82.789131,3300.124756,28090.367188,3.774455,3.509186,0.765539,0.688424,1.156157,1.917973,3.518530,4.448557,124804.000000
4802.179688,6864.347168,4.147629,4.053557,27.491531,232.467651,6666.227539,21238.578125,3.681438,3.836599,0.617800,0.607836,1.439199,2.366363,3.823880,4.327126,125190.000000
6231.952148,7069.724121,5.239272,6.703684,23.026278,154.843781,7049.176270,24212.955078,3.794624,3.849402,0.719271,0.826313,1.362224,2.189894,3.848138,4.384048,125440.000000
5269.326172,9745.894531,4.887726,7.020558,18.857063,145.614151,9535.787109,17894.355469,3.721755,3.988822,0.689107,0.846372,1.275474,2.163203,3.979357,4.252716,125965.000000
7134.562500,10574.781250,5.112839,3.748192,17.497133,277.471741,10425.483398,22457.195312,3.853367,4.024271,0.708662,0.573822,1.242967,2.443219,4.018096,4.351356,126028.000000
5051.599121,4627.229980,5.057332,5.780419,11.067538,41.245007,4609.270996,25495.873047,3.703429,3.665321,0.703921,0.761959,1.044051,1.615371,3.663632,4.406470,126067.000000
5939.126465,6408.715332,5.745005,4.963371,17.259686,51.119137,6290.015625,21769.466797,3.773723,3.806771,0.759290,0.695777,1.237033,1.708583,3.798652,4.337848,126299.000000
10445.014648,10785.903320,7.006255,3.073757,37.470509,196.045609,10502.165039,21756.724609,4.018909,4.032856,0.845486,0.487670,1.573690,2.292357,4.021279,4.337594,126587.000000
5640.327637,7987.321289,6.818146,4.238874,19.634165,194.522247,9229.731445,38064.203125,3.751304,3.902401,0.833666,0.627250,1.293012,2.288969,3.965189,4.580517,126620.000000
5309.186523,5580.604980,6.676294,9.327497,12.831437,60.280926,5606.676758,29072.396484,3.725028,3.746681,0.824535,0.969765,1.108275,1.780180,3.748706,4.463481,127202.000000
12114.809570,7513.828613,7.299210,4.801791,16.898888,126.821838,7167.567383,20808.597656,4.083317,3.875861,0.863276,0.681403,1.227858,2.103194,3.855372,4.318243,127311.000000
5418.199707,4454.121582,5.883773,5.502916,23.013943,152.836258,4532.564941,30085.789062,3.733855,3.648762,0.769656,0.740593,1.361991,2.184227,3.656344,4.478362,127358.000000
4098.893066,7117.744141,6.494354,8.771197,12.856107,158.837219,7039.324707,21992.626953,3.612667,3.852342,0.812536,0.943059,1.109110,2.200952,3.847531,4.342277,127422.000000
5679.183105,7169.674316,3.330438,2.362600,5.612404,75.237061,7136.591797,27334.798828,3.754286,3.855500,0.522501,0.373390,0.749149,1.876432,3.853491,4.436716,127441.000000
4742.333984,6040.720215,4.360406,3.866309,12.288699,43.776756,5960.982422,22041.966797,3.675992,3.781089,0.639527,0.587297,1.089506,1.641244,3.775318,4.343250,127519.000000
4627.464355,8335.755859,6.000956,6.254570,8.326095,114.283356,8034.448242,20000.398438,3.665343,3.920945,0.778220,0.796197,0.920441,2.057983,3.904956,4.301039,127641.000000
9851.987305,16984.623047,9.701442,8.819378,17.919605,254.932678,16834.695312,22361.308594,3.993524,4.230056,0.986836,0.945438,1.253328,2.406425,4.226205,4.349497,127960.000000
11688.584961,17663.531250,9.747698,5.246316,33.214951,347.555847,24462.378906,70217.390625,4.067762,4.247077,0.988902,0.719854,1.521334,2.541025,4.388499,4.846445,128092.000000
10287.515625,7926.025879,5.353371,5.836720,17.793173,171.045731,8400.834961,31259.339844,4.012311,3.899055,0.728627,0.766169,1.250253,2.233112,3.924322,4.494980,128354.000000
12801.491211,10213.657227,9.639768,7.201149,24.962866,267.711700,9918.012695,21960.082031,4.107261,4.009181,0.984067,0.857402,1.397294,2.427667,3.996425,4.341634,128408.000000
12331.683594,10525.525391,9.423905,5.378144,11.326572,198.672958,10540.297852,27316.154297,4.091022,4.022244,0.974231,0.730632,1.054098,2.298139,4.022853,4.436419,128918.000000
5715.935059,8242.448242,5.020327,8.347147,19.501564,132.286224,8078.523926,21997.656250,3.757087,3.916056,0.700732,0.921538,1.290069,2.121515,3.907332,4.342376,128971.000000
4623.113281,4771.993164,5.408878,6.117297,12.634078,113.056030,4805.743652,27134.253906,3.664935,3.678700,0.733107,0.786560,1.101544,2.053294,3.681761,4.433518,129149.000000
11835.133789,10175.326172,5.618572,8.104430,21.755777,289.387299,10174.796875,25545.320312,4.073173,4.007548,0.749626,0.908722,1.337575,2.461479,4.007526,4.407311,129180.000000
9378.253906,9671.751953,9.417738,6.726428,29.927685,249.699585,9567.377930,24623.591797,3.972122,3.985505,0.973947,0.827784,1.476073,2.397418,3.980793,4.391351,129264.000000
5456.934570,8512.195312,5.794345,4.566215,13.864490,34.371353,8261.742188,20774.085938,3.736949,3.930042,0.763004,0.659556,1.141904,1.536197,3.917072,4.317522,129363.000000
7117.423340,5158.878906,5.828266,5.866841,12.711171,169.695053,5331.225098,33687.980469,3.852323,3.712555,0.765539,0.768404,1.104186,2.229669,3.726827,4.527475,129640.000000
5370.661133,9549.604492,6.081133,5.668940,30.652363,108.263901,9190.577148,19730.462891,3.730028,3.979985,0.783984,0.753502,1.486464,2.034484,3.963343,4.295137,129662.000000
5237.011719,4833.670898,4.489923,4.570328,8.810242,28.614012,4845.944336,30592.427734,3.719084,3.684277,0.652239,0.659947,0.944988,1.456579,3.685378,4.485614,129679.000000
4693.197754,20510.628906,2.837040,3.728400,41.491703,4165.446289,18561.878906,29991.722656,3.671469,4.311979,0.452865,0.571523,1.617961,3.619662,4.268622,4.477001,130006.000000
6793.938965,4046.716309,5.017243,4.878286,10.284268,40.008427,4074.258301,28859.429688,3.832122,3.607103,0.700465,0.688267,1.012173,1.602152,3.610049,4.460288,130307.000000
7478.272949,10452.369141,7.555160,5.531749,7.293042,247.087646,10249.445312,26128.716797,3.873801,4.019215,0.878244,0.742862,0.862909,2.392851,4.010700,4.417118,130379.000000
4434.234375,4106.608887,5.615488,8.903463,3.863925,54.745613,4118.118652,26904.048828,3.646819,3.613483,0.749388,0.949559,0.587029,1.738349,3.614699,4.429818,130418.000000
5096.522949,6668.017578,4.163047,2.691904,25.749218,230.965866,6573.017090,25570.748047,3.707274,3.823997,0.619411,0.430059,1.410764,2.363548,3.817765,4.407743,130450.000000
4686.780273,5395.000977,5.945448,6.322456,5.156011,28.465992,5441.846680,30289.421875,3.670875,3.731992,0.774185,0.800886,0.712314,1.454326,3.735746,4.481291,130485.000000
5685.522949,14684.045898,5.840601,4.921837,16.131037,294.731415,16938.957031,34961.199219,3.754771,4.166846,0.766458,0.692127,1.207662,2.469426,4.228887,4.543586,130502.000000
6783.975586,11287.665039,9.571925,6.040003,21.737274,57.107758,10879.233398,20301.208984,3.831484,4.052604,0.980999,0.781037,1.337205,1.756695,4.036598,4.307522,130670.000000
5458.640137,9769.164062,6.284659,5.165102,18.662786,334.607239,9412.848633,21268.021484,3.737084,3.989857,0.798282,0.713079,1.270977,2.524535,3.973721,4.327727,130963.000000
4607.031738,4318.424805,5.156011,4.717822,7.108018,112.871002,4361.916992,26501.111328,3.663421,3.635325,0.712314,0.673742,0.851749,2.052582,3.639677,4.423264,131052.000000
9521.234375,8473.361328,7.548993,5.735966,34.436111,258.546814,8487.535156,26732.292969,3.978693,3.928056,0.877889,0.758607,1.537014,2.412539,3.928782,4.427036,131901.000000
7445.372559,5754.108398,5.760424,6.275319,21.687935,337.502869,5733.168457,0.000000,3.871886,3.759978,0.760454,0.797636,1.336218,2.528277,3.758395,0.000000,132119.000000
4237.186523,6301.462891,6.025626,5.807752,32.829483,60.274757,6219.552246,22656.386719,3.627078,3.799441,0.780002,0.764008,1.516264,1.780136,3.793759,4.355191,132235.000000
4769.273438,5132.284668,2.830872,3.482392,10.318190,156.394897,5155.410156,28927.628906,3.678452,3.710311,0.451920,0.541878,1.013603,2.194223,3.712263,4.461313,132283.000000
4098.205566,5871.574219,4.489923,4.261954,7.320796,90.390549,5793.100586,26760.236328,3.612594,3.768754,0.652239,0.629609,0.864558,1.956123,3.762911,4.427490,132333.000000
5658.518555,6989.864258,5.664828,7.750791,40.276711,340.799377,7025.130371,25453.099609,3.752703,3.844469,0.753187,0.889346,1.605054,2.532499,3.846654,4.405741,132816.000000
4801.375000,4199.151855,3.848506,4.731531,10.524800,135.576569,4266.542969,28936.843750,3.681366,3.623162,0.585292,0.675002,1.022214,2.132185,3.630076,4.461451,133561.000000
8839.031250,11196.744141,6.247655,8.274567,10.469293,35.324226,10994.434570,22666.722656,3.946405,4.049092,0.795717,0.917745,1.019917,1.548073,4.041173,4.355389,133657.000000
6275.266602,7127.393066,7.055594,4.397327,22.030230,323.148071,7047.653320,25225.107422,3.797632,3.852931,0.848534,0.643189,1.343019,2.509402,3.848045,4.401833,134129.000000
3961.651367,6002.398926,3.077571,4.598853,12.100591,181.555115,5874.059082,20880.271484,3.597876,3.778325,0.488208,0.662650,1.082807,2.259008,3.768938,4.319736,134351.000000
4570.945801,6031.404297,5.637074,3.661776,17.040741,142.857285,5919.000000,22195.566406,3.660006,3.780418,0.751054,0.563692,1.231488,2.154902,3.772248,4.346266,134429.000000
5498.737793,11439.137695,7.715514,6.593114,17.685242,148.753387,12579.032227,29990.781250,3.740263,4.058393,0.887365,0.819091,1.247611,2.172467,4.099647,4.476988,134499.000000
7534.326172,27121.544922,13.050383,7.430081,28.071274,327.493042,29699.835938,30508.527344,3.877044,4.433314,1.115623,0.870994,1.448262,2.515202,4.472754,4.484421,134564.000000
17040.281250,15674.881836,7.610667,5.405272,28.000347,440.505920,15056.066406,22558.707031,4.231477,4.195204,0.881423,0.732818,1.447163,2.643952,4.177711,4.353314,134588.000000
8170.100586,11434.392578,8.063977,8.077488,13.500608,192.628830,10959.416992,20730.253906,3.912227,4.058213,0.906549,0.907276,1.130353,2.284721,4.039787,4.316605,135034.000000
5205.770508,5231.575195,3.922516,3.286227,11.237144,96.218819,5205.360352,25052.695312,3.716485,3.718632,0.593565,0.516698,1.050656,1.983260,3.716451,4.398854,135133.000000
5440.189941,5953.102051,3.978023,7.026758,12.560068,110.126480,5947.228027,30488.714844,3.735614,3.774743,0.599667,0.846755,1.098992,2.041892,3.774315,4.484139,135177.000000
5146.195801,8958.803711,4.329569,6.265825,9.275887,81.160919,8830.054688,22738.146484,3.711486,3.952250,0.636445,0.796978,0.967355,1.909347,3.945963,4.356755,135357.000000
