FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
12989.250000,18549.601562,712.195618,5.903725,58.298080,36.714993,25025.957031,59308.804688,4.113584,4.268334,2.852599,0.771126,1.765654,1.564843,4.398391,4.773119,161124.000000
9764.029297,7457.294434,5.094337,5.911963,6.065714,15.344684,7648.550781,29547.050781,3.989629,3.872581,0.707088,0.771732,0.782882,1.185958,3.883579,4.470514,162011.000000
6557.854004,9213.687500,409.492767,11.251595,48.254345,59.472984,8970.578125,24079.607422,3.816762,3.964433,2.612246,1.051214,1.683536,1.774320,3.952821,4.381649,162042.000000
8349.281250,7501.638672,406.985687,4.871262,31.904362,10.481628,7341.678711,20912.064453,3.921649,3.875156,2.609579,0.687641,1.503850,1.020429,3.865795,4.320397,162081.000000
8248.797852,7566.689941,462.970947,7.151550,43.779839,39.286831,7427.361816,20764.109375,3.916391,3.878906,2.665554,0.854400,1.641274,1.594247,3.870835,4.317313,162379.000000
10804.520508,15994.001953,532.188538,11.121227,52.926208,43.955612,15211.302734,18155.541016,4.033606,4.203957,2.726065,1.046153,1.723671,1.643014,4.182167,4.259009,162453.000000
13560.062500,17493.457031,444.804657,0.000000,18.039871,50.480804,15457.417969,0.000000,4.132262,4.242876,2.648169,0.000000,1.256233,1.703126,4.189137,0.000000,162585.000000
12901.327148,11908.316406,608.199646,1.298828,36.036572,75.363495,12059.383789,27038.732422,4.110634,4.075850,2.784046,0.113552,1.556744,1.877161,4.081325,4.431986,162814.000000
7060.148926,9328.063477,358.688171,6.828133,20.648714,32.613621,9116.062500,21448.771484,3.848814,3.969791,2.554717,0.834302,1.314893,1.513399,3.959807,4.331402,162921.000000
8238.815430,15119.155273,462.332611,5.560844,52.087433,48.260513,28120.804688,92444.984375,3.915865,4.179528,2.664954,0.745141,1.716733,1.683592,4.449028,4.965883,162945.000000
4401.142578,10528.291016,4.779795,7.014133,8.137986,38.750259,12551.250977,38550.574219,3.643565,4.022358,0.679409,0.845974,0.910517,1.588275,4.098687,4.586031,163116.000000
10867.425781,6440.896973,439.898407,12.317543,23.911310,35.287224,6586.510742,26838.626953,4.036127,3.808946,2.643352,1.090524,1.378603,1.547617,3.818655,4.428761,163199.000000
9132.443359,13809.031250,483.302032,2.696301,42.469250,53.151321,13855.607422,22489.195312,3.960587,4.140163,2.684219,0.430768,1.628075,1.725514,4.141625,4.351974,163275.000000
8079.932129,9780.981445,369.734100,4.198246,30.158964,38.707088,11114.060547,43611.949219,3.907408,3.990382,2.567889,0.623068,1.479416,1.587790,4.045873,4.639606,163340.000000
30823.294922,64122.738281,1827.889282,24.417526,124.342514,40.403145,55092.507812,11006.231445,4.488879,4.807012,3.261950,1.387702,2.094620,1.606415,4.741093,4.041639,163572.000000
9873.175781,12971.537109,4.332653,6.475174,10.975026,26.180943,13202.540039,24383.023438,3.994457,4.112991,0.636754,0.811251,1.040406,1.417985,4.120657,4.387087,163621.000000
9923.832031,15386.755859,1114.074585,15.336792,74.426033,63.367748,14096.455078,17982.875000,3.996679,4.187147,3.046914,1.185735,1.871725,1.801868,4.149110,4.254859,163749.000000
9528.237305,16324.760742,13.081220,4.605010,12.405881,25.382254,16695.750000,25052.375000,3.979012,4.212847,1.116648,0.663231,1.093628,1.404530,4.222606,4.398849,163926.000000
3862.833008,18154.478516,862.059143,12.897293,57.345207,20.078222,19998.714844,31651.763672,3.586906,4.258984,2.935537,1.110499,1.758497,1.302725,4.301002,4.500398,164202.000000
8116.079590,14406.444336,643.286377,8.258217,49.771542,34.833912,14255.431641,20188.236328,3.909346,4.158557,2.808404,0.916886,1.696981,1.542002,4.153980,4.305099,164727.000000
10811.822266,15874.649414,920.983276,4.829659,50.280361,52.389637,34454.757812,99998.000000,4.033899,4.200704,2.964252,0.683916,1.701398,1.719245,4.537249,4.999991,164774.000000
6961.293457,5573.333496,3.583304,5.001739,12.291782,25.129387,5703.600586,27148.404297,3.842690,3.746115,0.554284,0.699121,1.089615,1.400182,3.756149,4.433744,164838.000000
5636.405273,12530.010742,218.149841,5.994698,14.712518,16.905056,12118.667969,22140.724609,3.751002,4.097951,2.338755,0.777767,1.167687,1.228017,4.083455,4.345192,164869.000000
10826.075195,16755.669922,571.463074,0.262890,36.437458,48.016895,15766.673828,16374.408203,4.034471,4.224162,2.756988,0.000000,1.561548,1.681394,4.197740,4.214166,165270.000000
7243.539062,13382.833984,1139.669678,5.546631,72.714561,43.332699,14339.744141,27957.376953,3.859951,4.126548,3.056779,0.744029,1.861621,1.636816,4.156541,4.446496,165501.000000
9309.930664,12200.282227,5.128258,3.342496,7.576746,40.279797,12001.076172,23252.830078,3.968946,4.086370,0.709970,0.524071,0.879483,1.605087,4.079220,4.366476,165905.000000
9275.648438,12044.685547,419.104767,5.013836,29.156750,39.419434,11677.810547,21577.564453,3.967344,4.080795,2.622323,0.700170,1.464739,1.595710,4.067361,4.334002,165948.000000
6454.145020,10767.728516,226.796646,5.070292,29.619310,95.561981,21600.978516,49447.335938,3.809839,4.032124,2.355637,0.705033,1.471575,1.980285,4.334474,4.694143,166517.000000
14809.926758,16110.564453,675.486816,17.224312,34.716732,43.863098,16309.116211,24898.523438,4.170553,4.207111,2.829617,1.236142,1.540539,1.642099,4.212430,4.396173,166759.000000
7532.500488,8280.412109,402.360077,2.872536,26.939541,7.900538,8128.185547,25825.042969,3.876939,3.918052,2.604615,0.458265,1.430390,0.897657,3.909994,4.412041,166824.000000
9250.183594,12399.035156,469.804504,9.899254,29.039568,37.245396,12058.015625,22754.781250,3.966150,4.093388,2.671917,0.995602,1.462990,1.571073,4.081276,4.357073,166842.000000
10426.182617,17385.257812,615.597534,5.420403,30.834303,32.046211,16275.341797,17418.015625,4.018126,4.240181,2.789297,0.734032,1.489034,1.505777,4.211530,4.240999,167109.000000
8270.433594,8981.715820,447.795868,0.000000,38.685501,69.744919,9221.627930,26605.169922,3.917528,3.953359,2.651080,0.000000,1.587548,1.843513,3.964808,4.424966,167169.000000
13632.292969,23530.041016,613.176758,6.696587,52.935459,107.005737,22819.599609,24373.416016,4.134569,4.371623,2.787586,0.825853,1.723747,2.029407,4.358308,4.386917,167212.000000
12632.473633,19767.134766,825.708069,3.849831,46.549038,36.338776,19827.767578,24051.419922,4.101489,4.295944,2.916826,0.585442,1.667911,1.560370,4.297274,4.381141,167233.000000
9601.652344,13863.064453,517.269409,7.643921,32.881905,121.523979,13742.113281,21803.478516,3.982346,4.141859,2.713717,0.883316,1.516957,2.084662,4.138053,4.338526,167349.000000
8196.848633,17771.404297,15.249088,6.829415,22.952267,28.462908,16621.582031,18224.814453,3.913647,4.249722,1.183244,0.834384,1.360826,1.454279,4.220672,4.260663,167468.000000
8514.936523,9629.340820,393.466553,14.633053,26.412222,28.740446,9623.970703,25331.804688,3.930182,3.983597,2.594908,1.165335,1.421805,1.458493,3.983354,4.403666,167511.000000
6777.255859,13842.746094,631.302979,4.612755,50.292694,43.789089,16407.777344,37679.480469,3.831054,4.141222,2.800238,0.663960,1.701505,1.641366,4.215050,4.576105,167845.000000
15669.598633,21632.001953,835.946045,8.652733,42.762207,55.420952,25865.839844,50665.269531,4.195058,4.335097,2.922178,0.937153,1.631060,1.743674,4.412726,4.704710,168108.000000
32641.480469,60325.746094,1026.169556,9.618988,67.555466,52.494484,72006.375000,46646.183594,4.513770,4.780503,3.011219,0.983129,1.829661,1.720114,4.857371,4.668816,168205.000000
4201.208496,5401.815918,9.966643,4.253522,7.237535,26.816193,5453.970215,26743.869141,3.623374,3.732540,0.998549,0.628749,0.859591,1.428397,3.736713,4.427224,168305.000000
11319.800781,15404.977539,627.725830,0.979507,53.697144,57.200272,27646.392578,99998.000000,4.053839,4.187661,2.797770,0.000000,1.729951,1.757398,4.441638,4.999991,168509.000000
10891.398438,12080.142578,72.884163,0.290623,14.502823,0.000000,11807.785156,24146.667969,4.037084,4.082072,1.862633,0.000000,1.161453,0.000000,4.072168,4.382857,168810.000000
7383.457520,8430.997070,482.691467,0.000000,28.506081,26.640419,8228.284180,23333.414062,3.868260,3.925879,2.683670,0.000000,1.454937,1.425541,3.915309,4.367978,169036.000000
9541.658203,14373.972656,402.816467,0.724522,28.552338,35.188541,14195.420898,25225.990234,3.979624,4.157577,2.605107,0.000000,1.455642,1.546401,4.152148,4.401848,169240.000000
5949.611328,7123.929688,3.897846,4.170937,6.235320,52.636337,7210.165039,26436.941406,3.774489,3.852720,0.590825,0.620234,0.794859,1.721286,3.857945,4.422211,169264.000000
16827.138672,31752.326172,716.879822,5.028015,49.978153,54.958393,34821.753906,32769.988281,4.226010,4.501776,2.855446,0.701397,1.698780,1.740034,4.541851,4.515476,169657.000000
6614.190918,8097.830078,15.150409,5.384933,16.707697,35.117619,14153.980469,83564.125000,3.820477,3.908369,1.180424,0.731180,1.222917,1.545525,4.150878,4.922020,170029.000000
14070.375000,14189.953125,651.116028,5.334480,34.833912,64.622826,15003.432617,27617.501953,4.148306,4.151981,2.813658,0.727092,1.542002,1.810386,4.176191,4.441185,170190.000000
6142.320312,5431.897949,796.221375,9.678062,62.495049,47.245960,5328.433105,21220.892578,3.788332,3.734951,2.901034,0.985788,1.795846,1.674365,3.726599,4.326764,170456.000000
7271.320312,9458.653320,8.504951,5.999043,17.309025,50.554813,9353.016602,22604.953125,3.861613,3.975829,0.929672,0.778082,1.238273,1.703763,3.970952,4.354204,170584.000000
8745.760742,15914.728516,1093.697266,6.028328,84.454353,28.836040,15193.776367,16716.460938,3.941797,4.201799,3.038897,0.780197,1.926622,1.459936,4.181666,4.223145,170625.000000
8331.481445,9306.396484,363.187317,5.208366,37.467426,34.007469,9433.220703,28663.570312,3.920722,3.968781,2.560131,0.716702,1.573654,1.531574,3.974660,4.457330,170781.000000
5541.731445,7458.688477,1.585042,3.486115,7.817278,71.215866,7241.343262,28026.066406,3.743645,3.872663,0.200041,0.542342,0.893056,1.852577,3.859819,4.447562,170817.000000
4652.553711,6642.897461,3.885511,4.684217,12.769762,39.459522,6629.948730,23172.554688,3.667691,3.822358,0.589448,0.670637,1.106183,1.596152,3.821510,4.364974,171330.000000
6592.096191,6481.337402,223.466217,9.606014,18.252649,62.495049,6553.784668,27980.671875,3.819024,3.811665,2.349212,0.982543,1.261326,1.795846,3.816492,4.446858,171365.000000
8225.755859,14324.444336,483.995880,0.413784,51.011208,36.554638,24615.806641,98125.226562,3.915176,4.156078,2.684842,0.000000,1.707666,1.562943,4.391214,4.991781,171418.000000
10370.567383,9542.611328,521.848755,7.911671,50.857021,36.878433,10231.592773,33126.351562,4.015802,3.979667,2.717545,0.898268,1.706351,1.566772,4.009943,4.520174,171607.000000
7668.721680,7103.722168,10.555637,7.249766,9.282054,36.884598,7285.435059,29318.050781,3.884723,3.851486,1.023484,0.860324,0.967644,1.566845,3.862456,4.467135,171946.000000
8491.664062,6411.462891,286.260376,9.123043,27.778318,38.081089,6354.257812,23885.601562,3.928993,3.806957,2.456761,0.960140,1.443706,1.580709,3.803065,4.378136,172073.000000
8466.583984,6692.718262,595.815308,5.247215,34.189411,24.478718,6566.032227,24344.453125,3.927708,3.825603,2.775112,0.719929,1.533892,1.388789,3.817303,4.386400,172157.000000
5050.615234,6873.838867,7.780273,5.864273,10.752997,30.168217,6948.216797,26101.179688,3.703344,3.837199,0.890995,0.768214,1.031530,1.479550,3.841873,4.416660,172220.000000
13406.206055,10185.833008,617.743774,3.527359,40.631340,37.960823,9966.233398,24839.265625,4.127306,4.007997,2.790808,0.547450,1.608861,1.579336,3.998531,4.395139,172385.000000
24626.333984,18574.357422,994.468750,3.211998,81.583389,50.844685,18086.578125,23939.078125,4.391400,4.268914,2.997591,0.506775,1.911602,1.706246,4.257357,4.379107,172518.000000
4183.042480,6035.370117,3.743659,5.452523,10.015984,37.442757,5722.024414,18738.763672,3.621492,3.780704,0.573296,0.736598,1.000694,1.573368,3.757550,4.272741,172678.000000
9118.146484,8170.495117,833.041199,4.848671,56.305984,27.562456,8071.845215,23615.677734,3.959907,3.912248,2.920666,0.685623,1.750555,1.440318,3.906973,4.373200,172717.000000
8213.035156,9179.571289,463.063477,8.741657,34.824661,62.923691,6038.931152,99998.000000,3.914504,3.962822,2.665641,0.941594,1.541887,1.798814,3.780960,4.999991,172849.000000
8391.192383,13103.065430,655.100220,16.576019,45.435806,22.634642,12738.788086,21918.091797,3.923824,4.117373,2.816308,1.219480,1.657398,1.354774,4.105128,4.340803,172885.000000
14560.579102,14955.664062,791.361389,8.362404,51.051296,46.934505,19769.398438,48477.429688,4.163178,4.174806,2.898375,0.922331,1.708007,1.671492,4.295993,4.685540,172960.000000
6614.860352,12922.290039,561.644409,2.530331,40.696102,43.696579,14370.863281,31419.080078,3.820521,4.111340,2.749461,0.403177,1.609553,1.640447,4.157483,4.497193,173020.000000
4873.019531,8349.241211,39.564369,10.488791,10.651234,49.275063,8572.182617,26691.322266,3.687798,3.921647,1.597304,1.020725,1.027400,1.692627,3.933091,4.426370,173076.000000
5313.398926,11929.877930,5.757340,7.506075,20.657967,34.143154,11010.142578,13771.718750,3.725372,4.076636,0.760222,0.875413,1.315088,1.533304,4.041793,4.138988,173343.000000
8564.486328,8437.469727,415.493713,3.598503,56.777798,20.494528,8043.248535,19778.818359,3.932701,3.926212,2.618564,0.556122,1.754179,1.311638,3.905432,4.296200,173547.000000
7572.953125,9700.094727,448.172089,2.057240,54.310806,39.792564,9541.866211,25878.007812,3.879265,3.986776,2.651445,0.313285,1.734886,1.599802,3.979633,4.412931,173628.000000
6924.674316,4265.183594,248.441406,9.121010,21.761944,56.429337,4096.401367,23181.369141,3.840399,3.629938,2.395224,0.960043,1.337698,1.751505,3.612402,4.365139,173776.000000
8705.736328,10357.159180,402.107208,3.144451,25.431593,27.300339,10102.762695,23884.558594,3.939806,4.015241,2.604342,0.497545,1.405374,1.436168,4.004440,4.378117,173827.000000
22757.476562,16766.152344,1175.394775,9.375519,64.376129,82.039787,16602.050781,24991.279297,4.357124,4.224433,3.070184,0.971995,1.808725,1.914024,4.220162,4.397789,174003.000000
7605.832031,10917.702148,450.460236,2.713982,30.488926,50.752171,10970.619141,22625.404297,3.881147,4.038131,2.653656,0.433607,1.484142,1.705455,4.040231,4.354596,174274.000000
8508.460938,7585.127930,2.664350,4.521743,11.246395,34.266506,9724.808594,48408.207031,3.929851,3.879963,0.425591,0.655306,1.051013,1.534870,3.987881,4.684919,174380.000000
10823.368164,11792.981445,459.643585,3.407093,28.095943,33.739185,11439.569336,21667.121094,4.034362,4.071624,2.662421,0.532384,1.448644,1.528135,4.058410,4.335801,174528.000000
11472.750977,19367.523438,357.362152,4.454018,30.899063,57.672081,17045.369141,13612.085938,4.059668,4.287074,2.553108,0.648752,1.489945,1.760966,4.231606,4.133924,174618.000000
16063.371094,39747.898438,1386.868286,13.058212,116.599243,40.400063,39083.453125,22064.765625,4.205837,4.599314,3.142035,1.115884,2.066696,1.606382,4.591993,4.343699,174890.000000
7803.656738,12686.470703,442.436340,5.804394,38.642330,48.470207,13354.404297,25814.886719,3.892298,4.103341,2.645851,0.763757,1.587063,1.685475,4.125625,4.411870,175375.000000
4378.249023,6909.705566,5.686414,4.461111,27.192408,48.220425,6944.626465,23755.228516,3.641300,3.839460,0.754838,0.649443,1.434448,1.683231,3.841649,4.375759,175527.000000
12883.749023,13963.841797,589.475159,10.822823,47.471073,55.547386,14099.866211,25009.339844,4.110042,4.145005,2.770466,1.034341,1.676429,1.744664,4.149215,4.398102,175617.000000
4500.223145,4819.097168,3.657314,2.554219,5.128258,34.991184,4797.550293,25115.060547,3.653234,3.682966,0.563162,0.407258,0.709970,1.543959,3.681020,4.399934,175646.000000
19265.984375,21788.800781,815.766052,0.000000,39.151146,53.570709,22745.236328,28145.859375,4.284791,4.338233,2.911566,0.000000,1.592744,1.728927,4.356891,4.449415,175669.000000
8027.924805,9650.344727,307.303802,9.000908,27.917088,35.234798,9666.312500,25143.228516,3.904603,3.984543,2.487568,0.954286,1.445870,1.546972,3.985261,4.400421,175786.000000
20357.708984,15719.129883,668.264709,6.585625,53.086563,28.305637,15438.347656,25207.125000,4.308729,4.196428,2.824949,0.818597,1.724985,1.451873,4.188601,4.401523,176272.000000
6147.778809,4317.178711,6.241487,5.996375,19.227112,30.596855,4470.172363,32659.900391,3.788718,3.635200,0.795288,0.777889,1.283914,1.485677,3.650324,4.514015,176374.000000
14815.261719,14638.550781,814.384583,11.657539,42.530926,43.696579,15328.790039,28343.720703,4.170709,4.165498,2.910830,1.066607,1.628705,1.640447,4.185508,4.452457,176430.000000
8391.019531,14949.577148,307.325409,5.356594,36.930855,54.909054,24458.498047,25878.388672,3.923815,4.174629,2.487598,0.728889,1.567389,1.739644,4.388430,4.412937,176455.000000
6978.957031,13728.792969,762.571594,11.047409,42.651192,23.451834,15032.836914,31183.630859,3.843791,4.137632,2.882281,1.043260,1.629931,1.370177,4.177041,4.493927,176707.000000
8477.161133,12309.492188,416.107361,7.143978,31.346205,17.854847,11874.814453,19745.308594,3.928251,4.090240,2.619205,0.853940,1.496185,1.251756,4.074627,4.295464,176785.000000
10360.730469,12652.592773,670.929016,0.000000,42.851635,22.181334,12262.850586,23720.568359,4.015390,4.102180,2.826677,0.000000,1.631967,1.345988,4.088592,4.375125,176846.000000
18197.222656,20858.917969,733.787964,14.622925,59.469902,43.295692,20409.611328,23743.218750,4.260005,4.319292,2.865571,1.165034,1.774297,1.636445,4.309835,4.375540,176959.000000
3562.223877,10805.458008,2.059937,4.598628,13.485189,176.177078,10756.802734,25498.984375,3.551721,4.033643,0.313854,0.662628,1.129857,2.245950,4.031683,4.406523,177075.000000
6959.714844,4685.737793,295.949493,0.000000,46.487362,4.554682,4784.417969,27290.046875,3.842592,3.670778,2.471218,0.000000,1.667335,0.658458,3.679829,4.436004,177143.000000
9201.041016,22149.214844,572.449829,8.786942,41.115490,69.424210,22399.701172,22693.103516,3.963837,4.345358,2.757737,0.943838,1.614005,1.841511,4.350242,4.355894,177456.000000
4654.678711,18676.787109,195.629303,0.830069,9.300556,66.226372,19650.056641,26811.566406,3.667890,4.271302,2.291434,0.000000,0.968509,1.821031,4.293364,4.428322,177633.000000
5421.009277,5120.048828,3.675817,5.025307,16.982149,91.204659,5307.364746,29933.871094,3.734080,3.709274,0.565354,0.701163,1.229993,1.960017,3.724879,4.476163,177669.000000
11228.385742,21936.730469,434.252106,10.423782,38.617661,51.967167,21808.390625,22171.349609,4.050317,4.341172,2.637742,1.018025,1.586786,1.715729,4.338624,4.345792,177776.000000
