FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6488.291016,4803.422852,5.578484,4.784646,11.067538,110.561287,4799.258789,29900.849609,3.812130,3.681551,0.746516,0.679850,1.044051,2.043603,3.681174,4.475684,481398.000000
5573.219238,8922.218750,6.408009,5.314737,32.487186,229.044693,8635.053711,19834.351562,3.746106,3.950473,0.806723,0.725482,1.511712,2.359920,3.936265,4.297418,481863.000000
4767.281250,14368.890625,6.852067,5.570337,6.315497,1.575791,14289.689453,25032.193359,3.678271,4.157423,0.835822,0.745881,0.800408,0.197498,4.155023,4.398499,481887.000000
4213.361816,10945.585938,5.883773,7.075623,55.911266,618.366699,11808.197266,29366.675781,3.624629,4.039239,0.769656,0.849765,1.747499,2.791246,4.072184,4.467855,481985.000000
8557.955078,12710.307617,7.191279,6.580850,24.188847,282.214508,12436.549805,19629.916016,3.932370,4.104156,0.856806,0.818282,1.383615,2.450579,4.094700,4.292918,482030.000000
11096.223633,8654.269531,6.241487,5.321035,15.967599,255.404495,8714.072266,27550.386719,4.045175,3.937230,0.795288,0.725996,1.203240,2.407228,3.940221,4.440128,482071.000000
7523.292480,9866.131836,6.460433,5.632663,16.491835,278.763824,13784.133789,19546.625000,3.876408,3.994147,0.810262,0.750714,1.217269,2.445236,4.139380,4.291072,482348.000000
6086.868652,6239.223633,6.081133,4.457030,10.204091,280.092896,6240.806152,26913.109375,3.784394,3.795130,0.783984,0.649046,1.008774,2.447302,3.795241,4.429964,482734.000000
5971.092773,5558.253906,6.176729,4.822549,14.996222,101.208305,5609.670410,26349.908203,3.776054,3.744938,0.790759,0.683277,1.175982,2.005216,3.748937,4.420779,483158.000000
4173.627441,5557.464844,4.736623,6.389882,6.565280,216.552475,5408.267090,23069.533203,3.620514,3.744877,0.675469,0.805493,0.817253,2.335563,3.733058,4.363039,483231.000000
12167.800781,22849.330078,11.039784,8.894731,25.718382,444.823151,22057.457031,21354.251953,4.085212,4.358873,1.042961,0.949133,1.410244,2.648187,4.343555,4.329484,483656.000000
11454.430664,10833.343750,7.900538,3.834050,16.328396,77.318581,10715.208008,22910.998047,4.058973,4.034762,0.897657,0.583658,1.212944,1.888284,4.030001,4.360044,483884.000000
8577.184570,30855.908203,9.553423,7.876898,35.959476,883.330811,28686.164062,15873.254883,3.933345,4.489338,0.980159,0.896355,1.555813,2.946123,4.457673,4.200666,483904.000000
4928.224609,6695.913086,9.090862,6.143174,22.027145,171.147507,6472.384766,22419.298828,3.692691,3.825810,0.958605,0.788393,1.342958,2.233371,3.811064,4.350622,484092.000000
8022.346191,17711.115234,10.438456,9.100787,20.448271,448.344788,16716.119141,20792.337891,3.904301,4.248246,1.018636,0.959079,1.310657,2.651612,4.223135,4.317904,484236.000000
4478.350586,10041.936523,3.268763,3.621500,5.893025,209.173080,9716.983398,19767.619141,3.651118,4.001818,0.514383,0.558888,0.770338,2.320506,3.987531,4.295954,484352.000000
15306.581055,23242.957031,12.705004,6.164307,40.785530,653.388733,21978.980469,23899.261719,4.184878,4.366292,1.103975,0.789884,1.610506,2.815172,4.342008,4.378385,484395.000000
4432.541504,8587.944336,3.367443,3.712221,22.828918,259.296173,8372.873047,21050.138672,3.646653,3.933889,0.527300,0.569634,1.358485,2.413796,3.922874,4.323255,484555.000000
8024.575684,48862.507812,12.291782,6.398655,32.561199,644.106689,60892.875000,42544.089844,3.904422,4.688976,1.089615,0.806089,1.512700,2.808958,4.784566,4.628839,484678.000000
13203.326172,8240.120117,8.662222,9.234789,28.839125,535.488159,8356.237305,25348.392578,4.120683,3.915934,0.937629,0.965427,1.459982,2.728750,3.922011,4.403950,484771.000000
6865.552734,10348.339844,5.260859,5.884078,22.452702,89.160141,11328.376953,30581.113281,3.836675,4.014871,0.721057,0.769678,1.351269,1.950171,4.054168,4.485453,484855.000000
6845.696289,11182.244141,5.365705,4.777618,6.639289,305.977814,11033.510742,25130.294922,3.835418,4.048529,0.729627,0.679211,0.822122,2.485690,4.042714,4.400198,485143.000000
4093.237549,10463.699219,5.760424,4.795124,21.209955,219.204483,10417.317383,21419.078125,3.612067,4.019685,0.760454,0.680800,1.326540,2.340849,4.017756,4.330801,485160.000000
5860.155273,6944.811035,4.366574,4.784574,15.175078,250.115875,6782.264648,22516.423828,3.767909,3.841660,0.640141,0.679843,1.181131,2.398141,3.831375,4.352499,485597.000000
7808.365723,13964.503906,7.635337,8.069946,23.587517,314.775726,13751.269531,26515.738281,3.892560,4.145026,0.882828,0.906871,1.372682,2.498001,4.138343,4.423504,485868.000000
4450.245117,7947.300293,3.867008,5.185854,13.472855,331.434082,7694.669434,19271.037109,3.648384,3.900220,0.587375,0.714820,1.129460,2.520397,3.886190,4.284905,485990.000000
5072.099609,8411.587891,4.748958,6.869565,19.566322,392.581543,8678.775391,24334.195312,3.705188,3.924878,0.676598,0.836929,1.291509,2.593930,3.938458,4.386217,486051.000000
5975.410156,10031.066406,5.458218,3.900735,17.534138,65.387596,9771.126953,21498.935547,3.776368,4.001347,0.737051,0.591146,1.243884,1.815495,3.989945,4.332417,486169.000000
7012.569824,9562.372070,2.578006,4.670173,20.124479,210.055038,9630.589844,28469.068359,3.845877,3.980566,0.411284,0.669333,1.303725,2.322333,3.983653,4.454373,486360.000000
3426.132324,5445.768555,7.376303,5.446916,9.189542,155.778152,5286.607910,22517.121094,3.534804,3.736059,0.867839,0.736151,0.963294,2.192507,3.723177,4.352513,486733.000000
5190.302246,7149.691406,5.612404,4.324457,21.009512,156.222198,6951.923828,21363.960938,3.715193,3.854287,0.749149,0.635932,1.322416,2.193743,3.842105,4.329682,486817.000000
4505.854004,4094.236816,5.347203,4.421975,12.387379,196.973816,4211.270996,26986.064453,3.653777,3.612173,0.728127,0.645616,1.092979,2.294409,3.624413,4.431139,487003.000000
3302.221680,6377.356934,4.348072,4.475186,17.379951,309.795471,6250.791504,19912.755859,3.518806,3.804641,0.638297,0.650811,1.240049,2.491075,3.795935,4.299131,487036.000000
4716.689453,4720.994141,3.854673,3.879729,7.293042,8.603631,4822.466797,28025.505859,3.673637,3.674033,0.585988,0.588801,0.862909,0.934682,3.683269,4.447554,487107.000000
4528.723145,7627.227051,2.056854,3.883546,11.826138,131.188416,7476.855957,29699.875000,3.655976,3.882367,0.313203,0.589228,1.072843,2.117896,3.873719,4.472754,487421.000000
3815.284912,7958.596191,7.215949,9.220854,16.639854,354.858154,8033.451172,23175.515625,3.581527,3.900836,0.858293,0.964771,1.221150,2.550055,3.904902,4.365029,487640.000000
5631.764160,6220.351074,4.600938,2.911189,20.179987,206.869537,6195.429199,25616.857422,3.750644,3.793815,0.662846,0.464070,1.304921,2.315696,3.792071,4.408526,488066.000000
4047.360840,8569.521484,4.477589,0.877389,13.892243,204.168182,8476.419922,25206.738281,3.607172,3.932956,0.651044,0.000000,1.142772,2.309988,3.928212,4.401516,488081.000000
3680.429932,4257.175293,2.800035,0.957177,10.577224,228.526627,4284.692383,28510.208984,3.565899,3.629122,0.447163,0.000000,1.024372,2.358937,3.631920,4.455000,488118.000000
4151.313477,4945.885254,3.570970,2.690315,13.972421,38.629993,4897.780273,28254.433594,3.618186,3.694244,0.552786,0.429803,1.145272,1.586925,3.689999,4.451087,488181.000000
2141.604248,4742.864258,2.670518,3.605182,8.535789,42.456917,4562.232422,18608.500000,3.330739,3.676041,0.426595,0.556927,0.931244,1.627948,3.659177,4.269711,488381.000000
4968.387207,9154.343750,9.800121,6.325926,16.066278,197.652237,8983.791016,19305.386719,3.696215,3.961627,0.991231,0.801124,1.205915,2.295902,3.953460,4.285678,488633.000000
4273.639648,5398.747559,5.720335,5.206663,8.449444,208.954132,5453.301758,23790.400391,3.630798,3.732293,0.757421,0.716559,0.926828,2.320051,3.736660,4.376402,488672.000000
5562.013184,6766.542969,3.666565,3.783596,5.766592,146.169220,6814.091797,25313.583984,3.745232,3.830367,0.564259,0.577905,0.760919,2.164856,3.833408,4.403354,488742.000000
10857.659180,18359.445312,11.749044,8.540911,31.654579,609.574951,18305.347656,23223.408203,4.035736,4.263860,1.070003,0.931504,1.500437,2.785027,4.262578,4.365926,488860.000000
12833.875977,32732.671875,16.824879,15.130283,46.339344,651.085205,29901.273438,16103.637695,4.108358,4.514981,1.225952,1.179847,1.665950,2.813638,4.475690,4.206924,489035.000000
6328.941895,11869.340820,6.697881,2.112217,17.416956,123.210785,11612.448242,20299.718750,3.801331,4.074427,0.825937,0.324738,1.240972,2.090649,4.064924,4.307490,489246.000000
4609.335449,9521.244141,8.045474,7.894534,28.691105,431.994781,10241.101562,27984.080078,3.663638,3.978694,0.905552,0.897327,1.457747,2.635478,4.010347,4.446911,489385.000000
4002.637451,8902.371094,4.193885,3.231191,7.508904,272.476074,8777.220703,22474.599609,3.602346,3.949506,0.622617,0.509363,0.875577,2.435328,3.943357,4.351692,489559.000000
10576.070312,8422.750977,7.548993,6.065926,15.119571,362.956055,8300.255859,23839.068359,4.024324,3.925454,0.877889,0.782897,1.179539,2.559854,3.919091,4.377289,489877.000000
6406.383789,11025.189453,5.273193,3.628484,16.325314,244.481888,10711.550781,23175.050781,3.806613,4.042386,0.722074,0.559725,1.212862,2.388247,4.029852,4.365021,490001.000000
4619.335938,11026.654297,7.064846,3.841219,21.068104,268.168091,10629.480469,21127.849609,3.664580,4.042444,0.849103,0.584469,1.323625,2.428407,4.026512,4.324855,490137.000000
5323.815918,4788.364746,6.802728,5.239730,7.804943,7.789524,4698.285156,24844.521484,3.726223,3.680187,0.832683,0.719309,0.892370,0.891511,3.671939,4.395231,490193.000000
6410.605469,9203.905273,8.085563,8.201506,9.978978,82.163132,9153.457031,24507.871094,3.806899,3.963972,0.907710,0.913894,0.999086,1.914677,3.961585,4.389306,490626.000000
11300.228516,18126.259766,11.958739,7.169853,27.630299,495.128174,17509.578125,20484.671875,4.053087,4.258308,1.077685,0.855510,1.441386,2.694718,4.243276,4.311429,491106.000000
5436.751465,6125.520020,4.052033,3.916235,33.501740,403.285187,5800.486328,18763.197266,3.735339,3.787143,0.607673,0.592869,1.525067,2.605612,3.763464,4.273307,491676.000000
5587.395508,9505.698242,6.346334,3.326459,7.780273,285.652893,9432.171875,22813.181641,3.747209,3.977984,0.802523,0.521982,0.890995,2.455839,3.974612,4.358186,492036.000000
8973.509766,13292.837891,10.059155,5.134370,24.164177,484.264160,12921.642578,20548.908203,3.952962,4.123618,1.002562,0.710487,1.383172,2.685082,4.111318,4.312789,492087.000000
4469.312012,4136.061523,4.887726,4.016997,11.927901,90.631081,4127.454590,28863.566406,3.650241,3.616587,0.689107,0.603902,1.076564,1.957277,3.615682,4.460350,492181.000000
5938.923340,3063.019043,3.133079,3.593510,15.770240,32.881905,3074.244385,30013.037109,3.773708,3.486150,0.495971,0.555519,1.197838,1.516957,3.487738,4.477310,492197.000000
5233.302246,3605.781738,4.804465,5.087120,10.839342,37.754215,3563.859863,26053.650391,3.718776,3.556999,0.681645,0.706472,1.035003,1.576965,3.551921,4.415869,492480.000000
21309.642578,28458.826172,11.089125,8.642509,58.720554,1057.265991,28325.958984,24922.353516,4.328576,4.454217,1.044897,0.936640,1.768790,3.024184,4.452185,4.396589,492736.000000
4652.902344,7091.686523,4.563933,5.101700,22.409529,228.030151,7030.884277,23584.187500,3.667724,3.850749,0.659339,0.707715,1.350433,2.357992,3.847010,4.372621,492821.000000
3764.267578,7829.036133,5.189932,4.643100,22.159746,277.043091,7485.828125,20527.455078,3.575680,3.893708,0.715162,0.666808,1.345565,2.442547,3.874240,4.312335,492843.000000
5238.680176,5725.355469,5.482887,7.888332,20.105976,167.536438,5712.787598,27837.775391,3.719222,3.757802,0.739009,0.896985,1.303325,2.224109,3.756848,4.444634,493061.000000
10779.526367,7122.906250,6.136640,7.565395,19.418303,196.434158,6898.579102,22792.730469,4.032599,3.852657,0.787931,0.878832,1.288211,2.293217,3.838760,4.357796,493477.000000
7674.087402,16589.759766,7.178944,7.618367,35.675774,498.871826,15950.150391,22387.582031,3.885027,4.219840,0.856061,0.881862,1.552373,2.697989,4.202765,4.350007,493547.000000
8897.171875,13489.725586,10.537135,6.243454,15.369354,176.895584,14377.185547,31464.927734,3.949252,4.130003,1.022723,0.795425,1.186656,2.247717,4.157674,4.497827,493657.000000
3052.922852,9418.284180,3.216340,4.897866,20.556202,68.147545,9531.098633,28136.203125,3.484716,3.973972,0.507362,0.690007,1.312943,1.833450,3.979143,4.449265,493825.000000
12600.510742,14908.230469,5.442799,7.732464,32.619789,722.504578,15005.734375,28951.388672,4.100388,4.173426,0.735822,0.888318,1.513481,2.858841,4.176257,4.461669,494182.000000
9981.371094,23414.150391,5.421213,6.109749,11.696621,84.623962,22523.453125,22515.035156,3.999190,4.369478,0.734096,0.786023,1.068060,1.927493,4.352635,4.352473,494434.000000
6489.740723,6011.841309,5.436631,6.095689,20.648714,151.639771,5894.311523,24345.638672,3.812227,3.779007,0.735330,0.785023,1.314893,2.180813,3.770433,4.386421,494500.000000
10764.875977,34212.003906,21.802032,14.039852,88.096245,1619.166382,44119.824219,46119.769531,4.032009,4.534179,1.338497,1.147363,1.944957,3.209291,4.644634,4.663887,494653.000000
4241.583984,7918.328613,5.297863,4.026609,1.329091,236.701614,7613.415527,22030.796875,3.627528,3.898633,0.724101,0.604940,0.123555,2.374201,3.881580,4.343030,494800.000000
6048.774902,8507.134766,4.258643,5.653931,28.910051,125.486580,8338.387695,22404.867188,3.781667,3.929783,0.629271,0.752350,1.461049,2.098597,3.921082,4.350342,494848.000000
9819.006836,14967.749023,10.842425,7.754245,51.054379,813.114075,14250.025391,18314.261719,3.992068,4.175157,1.035126,0.889539,1.708033,2.910151,4.153816,4.262789,494995.000000
5561.677246,3735.018311,4.422081,4.892460,17.022238,329.873688,3596.876953,25704.093750,3.745206,3.572293,0.645627,0.689527,1.231017,2.518348,3.555926,4.410002,495156.000000
6276.164062,11837.489258,6.204483,4.760852,12.264029,175.902618,11402.102539,18086.818359,3.797694,4.073260,0.792706,0.677685,1.088633,2.245272,4.056985,4.257362,495338.000000
5744.295898,7572.305664,7.468815,4.560782,12.603240,351.163849,7386.812500,20542.886719,3.759237,3.879228,0.873252,0.659039,1.100482,2.545510,3.868457,4.312662,495592.000000
5547.374512,5860.624023,4.579352,4.356794,15.341600,219.454269,5840.764160,24969.035156,3.744087,3.767944,0.660804,0.639167,1.185871,2.341344,3.766470,4.397402,495832.000000
4996.008301,7655.141113,4.388160,4.372021,10.802337,78.305382,7669.177734,30971.355469,3.698623,3.883953,0.642282,0.640682,1.033518,1.893792,3.884749,4.490960,495899.000000
4788.179688,6033.285645,4.150712,2.295481,12.936284,122.822227,6004.718262,27339.005859,3.680171,3.780554,0.618123,0.360874,1.111809,2.089277,3.778493,4.436783,496015.000000
6498.868164,8607.516602,5.415045,4.907781,13.152145,190.846420,14247.042969,23608.500000,3.812838,3.934878,0.733602,0.690885,1.118997,2.280684,4.153725,4.373068,496294.000000
3909.218506,6413.371582,4.018112,5.156610,12.634078,66.830788,6485.752441,27328.564453,3.592090,3.807086,0.604022,0.712364,1.101544,1.824977,3.811960,4.436617,496401.000000
9664.193359,15569.423828,5.772759,3.739105,18.517851,256.045898,14777.275391,22081.330078,3.985166,4.192273,0.761383,0.572768,1.267591,2.408318,4.169594,4.344025,496534.000000
4715.690430,6289.864746,4.681116,3.577556,6.713299,135.838699,6388.875000,33692.687500,3.673545,3.798641,0.670349,0.553586,0.826936,2.133024,3.805424,4.527535,496560.000000
5515.306641,14762.986328,2.035268,3.485075,2.235711,43.150757,14083.847656,24947.798828,3.741570,4.169174,0.308622,0.542212,0.349416,1.634988,4.148721,4.397032,496584.000000
5032.649414,9468.798828,6.901407,4.402246,11.224809,81.466209,9119.914062,20416.710938,3.701797,3.976295,0.838938,0.643674,1.050179,1.910977,3.959991,4.309986,496662.000000
15403.385742,46990.425781,13.796647,9.514442,45.765766,334.798431,42162.503906,14276.478516,4.187616,4.672009,1.139774,0.978383,1.660541,2.524783,4.624927,4.154621,496709.000000
11741.113281,17916.109375,12.553901,10.905503,51.652622,1039.112061,18254.783203,24671.931641,4.069709,4.253244,1.098779,1.037646,1.713092,3.016662,4.261377,4.392203,497158.000000
8505.827148,20653.734375,9.834043,8.582510,14.542912,331.881226,17028.066406,20814.128906,3.929717,4.314999,0.992732,0.933614,1.162651,2.520983,4.231165,4.318358,497370.000000
4422.756836,9073.704102,5.162179,8.103076,15.939846,35.620266,8772.610352,21758.046875,3.645693,3.957785,0.712833,0.908650,1.202484,1.551697,3.943129,4.337620,497418.000000
9519.692383,20697.363281,9.800121,5.049258,29.594641,102.938286,21032.326172,27437.580078,3.978623,4.315915,0.991231,0.703228,1.471213,2.012577,4.322887,4.438346,497539.000000
5790.971680,9022.372070,5.772759,4.658059,19.381298,216.978027,8875.685547,23478.283203,3.762751,3.955321,0.761383,0.668205,1.287383,2.336416,3.948202,4.370667,497690.000000
7586.614258,10325.960938,8.455611,7.379912,10.928770,168.535568,9877.583984,19237.570312,3.880048,4.013930,0.927145,0.868051,1.038571,2.226691,3.994651,4.284150,497770.000000
9688.244141,13330.774414,5.544562,4.011339,22.650061,27.963343,13645.532227,27908.537109,3.986245,4.124856,0.743867,0.603289,1.355069,1.446589,4.134991,4.445737,497832.000000
3629.763916,7067.454102,7.154274,5.422421,20.377346,163.604675,6998.703125,21660.552734,3.559878,3.849263,0.854566,0.734193,1.309148,2.213796,3.845018,4.335670,498107.000000
3644.112793,8374.617188,4.462170,6.747469,12.100591,284.163452,7963.941895,19725.277344,3.561592,3.922965,0.649546,0.829141,1.082807,2.453568,3.901128,4.295023,498188.000000
4007.293945,8460.215820,4.970987,9.601582,32.323750,234.530670,8148.185059,21048.916016,3.602851,3.927382,0.696443,0.982343,1.509522,2.370200,3.911061,4.323230,498506.000000
6095.549316,9366.949219,7.024757,4.721487,13.667130,272.528503,9156.770508,22332.751953,3.785013,3.971598,0.846631,0.674079,1.135677,2.435412,3.961742,4.348942,498876.000000
5433.103516,2936.601318,3.484625,5.623361,15.023975,134.087128,3171.065674,35870.261719,3.735048,3.467845,0.542156,0.749996,1.176785,2.127387,3.501205,4.554735,499310.000000
4574.520020,7149.555664,3.694319,4.366401,7.441061,147.501389,7087.251465,24251.035156,3.660346,3.854279,0.567534,0.640124,0.871635,2.168796,3.850478,4.384730,499592.000000
4589.241699,7859.466309,4.588603,4.420517,9.797038,289.522980,7883.960449,25007.408203,3.661741,3.895393,0.661681,0.645473,0.991095,2.461683,3.896744,4.398069,499772.000000
5547.245117,6955.416016,4.218554,6.836404,26.655838,333.281219,6909.842773,24235.109375,3.744077,3.842323,0.625164,0.834828,1.425792,2.522811,3.839468,4.384445,499959.000000
4823.463867,9370.526367,6.374088,2.580173,36.206177,478.923126,9073.611328,20538.810547,3.683359,3.971764,0.804418,0.411649,1.558783,2.680266,3.957780,4.312575,499985.000000
