FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5473.568359,6537.359863,33.717598,4.260140,8.816409,32.391590,6495.865234,25584.826172,3.738271,3.815403,1.527857,0.629424,0.945292,1.510432,3.812637,4.407982,195454.000000
12166.524414,15362.048828,424.405701,3.828583,29.643980,41.611969,15287.357422,25072.943359,4.085166,4.186449,2.627781,0.583038,1.471936,1.619218,4.184332,4.399205,195500.000000
5598.580078,8203.405273,5.334868,5.009265,10.345943,49.105457,8717.399414,30516.539062,3.748078,3.913994,0.727124,0.699774,1.014770,1.691130,3.940387,4.484535,195556.000000
7910.930664,13266.055664,277.675262,11.039675,24.333782,48.627476,13035.884766,21646.335938,3.898228,4.122742,2.443537,1.042956,1.386210,1.686882,4.115140,4.335384,195591.000000
5977.380371,6687.272461,0.000000,0.000000,2.251129,1.776234,6685.903320,28114.447266,3.776511,3.825249,0.000000,0.000000,0.352400,0.249500,3.825160,4.448930,195616.000000
3686.649658,17487.425781,482.386169,10.520470,41.078484,35.870049,17194.541016,21473.341797,3.566632,4.242726,2.683395,1.022035,1.613614,1.554732,4.235391,4.331900,195838.000000
6297.111816,8939.999023,140.328613,4.141087,17.182592,49.426167,8590.368164,21919.015625,3.799141,3.951338,2.147146,0.617114,1.235089,1.693957,3.934012,4.340821,195859.000000
6417.756836,8700.768555,176.729065,1.057756,12.486058,20.519197,8611.577148,26718.894531,3.807383,3.939558,2.247308,0.024386,1.096425,1.312160,3.935083,4.426818,195960.000000
12417.149414,10631.593750,5.572316,8.491990,21.237709,20.204657,10655.661133,27068.843750,4.094022,4.026598,0.746036,0.929009,1.327108,1.305452,4.027580,4.432470,196070.000000
4828.518066,6357.941406,176.223328,7.963331,16.852633,22.196751,6452.836426,27028.158203,3.683814,3.803317,2.246063,0.901095,1.226668,1.346289,3.809751,4.431817,196382.000000
9463.664062,21315.888672,452.110016,2.011307,43.462215,19.702007,20010.613281,19328.365234,3.976059,4.328703,2.655244,0.303478,1.638112,1.294510,4.301260,4.286195,196407.000000
15025.464844,19133.955078,274.893738,6.253504,22.363274,34.226418,24679.361328,49757.660156,4.176828,4.281805,2.439165,0.796123,1.349535,1.534361,4.392334,4.696860,196480.000000
4180.251465,5209.526367,103.857239,7.500640,9.664437,52.269371,5215.858887,25306.718750,3.621202,3.716798,2.016437,0.875098,0.985177,1.718247,3.717326,4.403236,196624.000000
8163.729492,12196.489258,302.477753,5.775700,25.388422,50.591820,11821.495117,20381.734375,3.911889,4.086235,2.480693,0.761605,1.404636,1.704080,4.072672,4.309241,196726.000000
4940.981934,13862.565430,157.122650,0.000000,20.127563,61.113533,13763.894531,24033.373047,3.693813,4.141844,2.196239,0.000000,1.303791,1.786137,4.138741,4.380815,196755.000000
6444.496094,10884.709961,250.418091,9.707756,18.604197,27.648802,10696.918945,22957.496094,3.809189,4.036817,2.398666,0.987119,1.269611,1.441676,4.029259,4.360925,196850.000000
13444.002930,10157.042969,16.331480,9.181455,8.014637,24.904274,10135.777344,26262.419922,4.128529,4.006767,1.213026,0.962911,0.903884,1.396274,4.005857,4.419335,196938.000000
4526.854492,6021.190918,7.413308,6.830458,5.997872,32.184982,6105.866211,27563.929688,3.655797,3.779682,0.870012,0.834450,0.777997,1.507653,3.785747,4.440341,197542.000000
3795.185059,4225.566895,3.385945,3.139659,5.569232,8.717730,4239.589844,28401.429688,3.579233,3.625885,0.529680,0.496882,0.745795,0.940403,3.627324,4.453340,197717.000000
5527.657227,15524.750000,314.837402,7.035419,28.987144,20.497612,17909.134766,34684.789062,3.742541,4.191025,2.498086,0.847290,1.462205,1.311703,4.253075,4.540139,197823.000000
9226.071289,9816.407227,418.944397,3.341888,37.405750,38.592991,19375.871094,99998.000000,3.965017,3.991953,2.622156,0.523992,1.572938,1.586508,4.287261,4.999991,197901.000000
4604.768066,7266.099609,7.900538,6.590912,19.828440,42.694363,7057.219727,21763.066406,3.663208,3.861301,0.897657,0.818946,1.297289,1.630370,3.848634,4.337720,198092.000000
7689.435059,12436.258789,330.225250,2.717010,27.744398,26.988882,12154.875977,25277.572266,3.885895,4.094690,2.518810,0.434091,1.443175,1.431185,4.084751,4.402735,198115.000000
7280.303223,11989.834961,346.575226,0.000000,33.033009,38.898281,21286.361328,25604.400391,3.862149,4.078813,2.539798,0.000000,1.518948,1.589930,4.328102,4.408315,198366.000000
4833.297852,7893.001953,167.366837,0.000000,13.383426,28.869963,7923.025879,24466.439453,3.684243,3.897242,2.223669,0.000000,1.126567,1.460446,3.898891,4.388571,198655.000000
10842.943359,19605.912109,327.863098,4.307343,21.657097,21.657097,18854.500000,20046.955078,4.035147,4.292387,2.515692,0.634209,1.335600,1.335600,4.275415,4.302048,198731.000000
6205.604980,5731.880859,3.922516,2.376524,7.003170,14.231454,5680.440918,22643.697266,3.792784,3.758297,0.593565,0.375942,0.845295,1.153249,3.754382,4.354948,198786.000000
3100.215088,31176.996094,4.107540,5.343963,47.116444,23.115705,30043.679688,19957.810547,3.491392,4.493834,0.613582,0.727863,1.673172,1.363907,4.477753,4.300113,198839.000000
16640.177734,11202.217773,734.491089,3.510628,44.347248,33.366055,11505.232422,27072.193359,4.221158,4.049304,2.865987,0.545385,1.646867,1.523305,4.060895,4.432523,198981.000000
5217.498047,5668.744629,2.941887,3.284945,8.282923,68.523758,5678.500977,28724.318359,3.717462,3.753487,0.468626,0.516528,0.918184,1.835841,3.754234,4.458250,198998.000000
11101.071289,26251.435547,589.629333,8.045624,38.599159,73.565674,24672.958984,18275.019531,4.045365,4.419153,2.770579,0.905560,1.586578,1.866675,4.392221,4.261858,199185.000000
7907.202637,8564.958008,482.068542,0.000000,57.138596,43.798340,8219.524414,20799.281250,3.898023,3.932725,2.683109,0.000000,1.756930,1.641458,3.914847,4.318048,199360.000000
6644.599609,20377.613281,379.950531,7.427769,32.666046,41.396111,20497.498047,22588.574219,3.822469,4.309153,2.579727,0.870858,1.514097,1.616960,4.311701,4.353889,199399.000000
4999.597656,8115.577148,5.180681,2.636621,17.352198,34.587215,8018.007812,21015.777344,3.698935,3.909319,0.714387,0.421048,1.239354,1.538916,3.904067,4.322546,199589.000000
12879.241211,17715.792969,235.838165,3.272192,30.723289,45.836693,25970.462891,83708.960938,4.109890,4.248361,2.372614,0.514839,1.487468,1.661213,4.414480,4.922772,199771.000000
6277.594727,7241.697754,204.328537,7.211342,19.168520,28.117531,7288.012695,25321.912109,3.797793,3.859840,2.310329,0.858016,1.282589,1.448977,3.862609,4.403496,199940.000000
7418.957520,6597.591309,6.272325,4.142680,13.913829,53.983929,6886.281738,30989.666016,3.870343,3.819385,0.797429,0.617281,1.143447,1.732265,3.837985,4.491217,200083.000000
5899.500488,9846.482422,5.020327,6.706597,23.467253,27.531620,9579.153320,20637.193359,3.770815,3.993281,0.700732,0.826502,1.370462,1.439832,3.981327,4.314651,200251.000000
6564.250000,9808.034180,271.917908,0.000000,15.813413,44.951660,9581.100586,24033.152344,3.817185,3.991582,2.434438,0.000000,1.199026,1.652746,3.981416,4.380811,200520.000000
6138.049316,8320.642578,290.978516,5.239971,27.547039,54.492748,8472.189453,29034.906250,3.788030,3.920157,2.463861,0.719329,1.440075,1.736339,3.927996,4.462921,200627.000000
6348.773438,7309.799316,169.858505,3.747740,35.799122,37.251564,7311.616211,28322.240234,3.802690,3.863905,2.230087,0.573769,1.553872,1.571144,3.864013,4.452127,201099.000000
5000.011230,12828.485352,294.678986,3.669487,23.757124,42.907143,14647.618164,35123.289062,3.698971,4.108175,2.469349,0.564605,1.375794,1.632530,4.165767,4.545595,201230.000000
12023.182617,10309.164062,320.344940,7.674206,27.947924,31.947533,9945.217773,21140.974609,4.080019,4.013224,2.505618,0.885033,1.446350,1.504437,3.997614,4.325125,201354.000000
6711.655762,5483.217285,282.849762,3.753515,27.824575,27.793737,5478.904785,25915.761719,3.826830,3.739035,2.451556,0.574438,1.444429,1.443947,3.738694,4.413564,201397.000000
14066.961914,21430.951172,520.171204,4.676445,46.327007,34.796909,21853.156250,24012.857422,4.148201,4.331041,2.716146,0.669916,1.665834,1.541541,4.339514,4.380444,201464.000000
8008.620605,10869.833984,14.431897,6.433629,17.827093,16.460997,10471.749023,19782.556641,3.903558,4.036223,1.159323,0.808456,1.251081,1.216456,4.020019,4.296282,201651.000000
5765.064941,3485.506836,39.555119,6.946610,14.777276,37.812805,3561.552490,27932.140625,3.760804,3.542266,1.597203,0.841773,1.169594,1.577639,3.551639,4.446104,201702.000000
11447.812500,11665.907227,564.111389,0.000000,41.389942,44.649452,11399.752930,25836.869141,4.058722,4.066918,2.751365,0.000000,1.616895,1.649816,4.056895,4.412240,201729.000000
5964.866699,7628.799805,171.579224,0.733572,7.151190,38.124264,7769.688965,26476.650391,3.775601,3.882456,2.234465,0.000000,0.854378,1.581201,3.890404,4.422863,202093.000000
7174.244141,8751.132812,201.809113,6.139503,8.070145,20.537701,8663.393555,26290.685547,3.855776,3.942064,2.304941,0.788133,0.906881,1.312552,3.937688,4.419802,202139.000000
8757.305664,12766.943359,164.474289,2.836121,24.935112,38.448055,12905.796875,22110.183594,3.942370,4.106087,2.216098,0.452725,1.396811,1.584874,4.110785,4.344593,202181.000000
8324.762695,10267.783203,190.306763,3.504101,10.894849,6.300078,10236.381836,26402.251953,3.920372,4.011477,2.279454,0.544577,1.037221,0.799346,4.010147,4.421641,202213.000000
7601.163086,9095.870117,234.302475,5.874022,30.757210,34.593380,8932.059570,21736.691406,3.880880,3.958844,2.369777,0.768936,1.487947,1.538993,3.950952,4.337193,202492.000000
7361.427246,12719.315430,418.053223,4.804626,37.769630,40.224289,15002.769531,39569.214844,3.866962,4.104464,2.621232,0.681660,1.577143,1.604488,4.176171,4.597357,202542.000000
8724.662109,11611.229492,351.466034,0.000000,32.385426,64.601242,11506.148438,28646.273438,3.940749,4.064878,2.545883,0.000000,1.510350,1.810241,4.060930,4.457068,202600.000000
6747.985352,11221.435547,177.185455,5.428768,10.601893,48.050816,10707.833008,19799.226562,3.829174,4.050048,2.248428,0.734701,1.025383,1.681701,4.029702,4.296648,202642.000000
6875.133789,10182.252930,226.682556,0.734987,24.278275,42.389072,8256.993164,64550.007812,3.837281,4.007844,2.355418,0.000000,1.385218,1.627254,3.916822,4.809896,202689.000000
5743.108887,4063.251465,3.244093,5.428247,11.018199,63.620613,4086.257080,28016.802734,3.759147,3.608874,0.511093,0.734660,1.042111,1.803598,3.611326,4.447419,203122.000000
5579.565918,5385.333496,2.516331,2.598635,5.442799,42.546345,5324.255371,24375.078125,3.746600,3.731213,0.400768,0.414745,0.735822,1.628862,3.726259,4.386946,203340.000000
5291.560059,7326.729004,147.390381,3.286116,14.601503,28.515333,7246.192871,26395.875000,3.723584,3.864910,2.168469,0.516683,1.164398,1.455078,3.860110,4.421536,203586.000000
5403.555176,7355.577148,1.822490,6.173235,20.352676,46.749481,7355.061035,23406.882812,3.732680,3.866617,0.260665,0.790513,1.308622,1.669777,3.866586,4.369344,203648.000000
9643.717773,11170.211914,377.406464,7.225216,28.438238,58.455353,10860.258789,22208.089844,3.984245,4.048061,2.576809,0.858851,1.453903,1.766824,4.035840,4.346511,203720.000000
5935.352051,4738.784180,169.716644,1.478565,6.959998,32.481022,4682.047852,26628.986328,3.773447,3.675667,2.229724,0.169840,0.842609,1.511630,3.670436,4.425354,204389.000000
7826.082031,11248.084961,161.640335,8.599123,25.786224,42.904057,11029.301758,22085.066406,3.893544,4.051079,2.208550,0.934454,1.411388,1.632498,4.042548,4.344099,204586.000000
5909.158691,8397.535156,269.117889,1.592710,13.756558,52.109016,8503.586914,23736.763672,3.771526,3.924152,2.429943,0.202137,1.138510,1.716913,3.929602,4.375422,204719.000000
4397.152344,4218.665527,1.366096,2.671839,4.184633,47.514248,4251.700684,27106.824219,3.643172,3.625175,0.135481,0.426810,0.621657,1.676824,3.628563,4.433079,204748.000000
6184.752441,4742.814941,257.723480,4.847506,26.634251,35.805290,4848.559570,26457.207031,3.791322,3.676036,2.411154,0.685518,1.425440,1.553947,3.685613,4.422544,205061.000000
17421.144531,9055.642578,413.412170,5.120434,49.864056,59.118355,9372.148438,29924.429688,4.241076,3.956919,2.616383,0.709307,1.697788,1.771722,3.971839,4.476026,205281.000000
9408.083008,4596.806152,247.442276,0.000000,27.093729,32.258991,5046.676270,30911.179688,3.973501,3.662456,2.393474,0.000000,1.432869,1.508651,3.703006,4.490116,205462.000000
6657.085938,2814.145996,131.441284,6.359824,14.545996,46.447273,2949.872070,27941.320312,3.823284,3.449347,2.118732,0.803445,1.162743,1.666960,3.469803,4.446247,205515.000000
11760.639648,16611.228516,179.128220,2.787554,23.908226,47.616009,16731.382812,24439.402344,4.070431,4.220402,2.253164,0.445223,1.378547,1.677753,4.223532,4.388091,205564.000000
11516.607422,12526.094727,320.110596,0.638664,33.310547,39.576702,8823.590820,99998.000000,4.061325,4.097816,2.505300,0.000000,1.522582,1.597440,3.945645,4.999991,205661.000000
8414.458984,12191.916016,334.024414,2.964138,19.523149,19.954874,21069.273438,85382.710938,3.925026,4.086072,2.523778,0.471898,1.290550,1.300049,4.323649,4.931370,205702.000000
6001.606445,13206.154297,337.037231,5.100163,39.592121,118.162704,15398.816406,38578.875000,3.778268,4.120776,2.527678,0.707584,1.597609,2.072480,4.187487,4.586349,205767.000000
4874.687988,10071.428711,33.945797,0.500197,12.766679,26.933374,9817.548828,21993.400391,3.687947,4.003091,1.530786,0.000000,1.106078,1.430291,3.992003,4.342292,205819.000000
6637.735352,9433.258789,315.842682,1.507881,20.442104,48.205006,9214.270508,23484.570312,3.822020,3.974662,2.499471,0.178367,1.310526,1.683092,3.964461,4.370783,205891.000000
5509.607910,14705.166016,309.055389,4.743622,29.912266,26.184025,16798.576172,34116.250000,3.741121,4.167470,2.490036,0.676110,1.475849,1.418036,4.225273,4.532961,206053.000000
7596.435547,10535.575195,16.790958,2.398238,3.055985,36.881516,10399.877930,23822.445312,3.880610,4.022658,1.225075,0.379892,0.485151,1.566809,4.017028,4.376987,206087.000000
6691.524902,8504.122070,345.397247,5.243984,29.792000,32.215820,8699.271484,25200.675781,3.825525,3.929630,2.538319,0.719661,1.474100,1.508069,3.939483,4.401412,206151.000000
6272.664062,9673.161133,198.716125,2.097448,22.369440,19.825356,9754.367188,26021.976562,3.797452,3.985569,2.298233,0.321691,1.349655,1.297221,3.989199,4.415340,206313.000000
9024.444336,15656.554688,554.931152,6.713749,56.574272,22.847420,15373.034180,26809.480469,3.955420,4.194696,2.744239,0.826965,1.752619,1.358837,4.186759,4.428288,206745.000000
17631.300781,23500.580078,550.441223,9.032494,49.086952,31.904362,23362.621094,25958.759766,4.246284,4.371078,2.740711,0.955808,1.690966,1.503850,4.368522,4.414284,206877.000000
5297.036621,5979.529785,39.181984,1.761427,11.875478,21.654013,5994.625000,25849.601562,3.724033,3.776667,1.593086,0.245865,1.074651,1.335538,3.777762,4.412454,206904.000000
8231.405273,12303.269531,41.951183,2.463020,13.201486,25.342165,12257.306641,23514.701172,3.915474,4.090021,1.622744,0.391468,1.120623,1.403844,4.088395,4.371339,206951.000000
6503.459961,10964.948242,364.371490,5.263966,54.912136,74.092995,13456.934570,43759.660156,3.813144,4.040007,2.561544,0.721313,1.739668,1.869777,4.128946,4.641074,207290.000000
6114.042480,16480.667969,447.296295,7.206406,27.201660,25.428511,19974.568359,40868.351562,3.786329,4.216975,2.650595,0.857719,1.434595,1.405321,4.300478,4.611387,207480.000000
6418.592285,7369.411133,11.835389,6.838277,19.665003,7.712430,7324.768066,27583.931641,3.807440,3.867433,1.073183,0.834947,1.293694,0.887191,3.864794,4.440656,207783.000000
6837.028320,10257.470703,6.429595,3.585428,4.283313,42.654274,10053.370117,23093.136719,3.834867,4.011040,0.808184,0.554541,0.631780,1.629963,4.002312,4.363483,207821.000000
5367.635742,8628.683594,227.721771,0.000000,21.601589,51.122223,8653.532227,25917.693359,3.729783,3.935945,2.357404,0.000000,1.334486,1.708610,3.937193,4.413596,207847.000000
4982.495605,7276.667480,109.525146,2.317885,16.368484,32.252823,7231.104004,25189.316406,3.697447,3.861933,2.039514,0.365092,1.214008,1.508568,3.859205,4.401217,207904.000000
3997.166748,4461.796875,1.276668,1.593286,4.267894,56.842556,4462.447266,25031.447266,3.601752,3.649510,0.106078,0.202294,0.630214,1.754674,3.649573,4.398486,207945.000000
1313.558594,16114.937500,9.238881,7.027062,56.931984,43.246353,15692.782227,18588.042969,3.118449,4.207229,0.965619,0.846774,1.755356,1.635949,4.195700,4.269234,208120.000000
9039.677734,11368.880859,332.470215,6.733692,16.220467,43.653404,11222.410156,24914.759766,3.956153,4.055718,2.521753,0.828253,1.210063,1.640018,4.050086,4.396457,208412.000000
5873.625000,7434.012207,161.939453,2.487600,31.969120,26.853197,7705.116211,27003.134766,3.768906,3.871223,2.209353,0.395781,1.504731,1.428996,3.886779,4.431414,208511.000000
5376.375000,9463.285156,184.207138,5.660675,16.852633,18.955742,9301.763672,21730.099609,3.730489,3.976042,2.265306,0.752868,1.226668,1.277741,3.968565,4.337062,208592.000000
10212.756836,13465.848633,405.221771,0.000000,40.837952,28.290218,13332.927734,23297.621094,4.009143,4.129234,2.607693,0.000000,1.611064,1.451636,4.124926,4.367311,208626.000000
5154.395508,13384.754883,3.089906,4.856507,24.444798,71.585915,13483.011719,24331.005859,3.712178,4.126610,0.489945,0.686324,1.388186,1.854828,4.129787,4.386160,208660.000000
7306.604492,9272.537109,181.484192,1.635805,26.995049,39.231323,12692.460938,47830.117188,3.863716,3.967199,2.258839,0.213732,1.431284,1.593633,4.103546,4.679701,208905.000000
6528.903809,10918.652344,256.764435,0.000000,12.627911,57.030666,10205.550781,17825.345703,3.814840,4.038169,2.409535,0.000000,1.101331,1.756108,4.008836,4.251038,208977.000000
4712.001953,9983.727539,190.245102,8.000923,23.726286,43.477634,11200.070312,33569.355469,3.673205,3.999293,2.279314,0.903140,1.375230,1.638266,4.049221,4.525943,209149.000000
6958.555176,9300.432617,313.838257,1.016750,31.648411,17.568060,9064.373047,22306.472656,3.842519,3.968503,2.496706,0.007214,1.500352,1.244724,3.957338,4.348431,209253.000000
4778.897461,8782.371094,170.413574,3.633205,20.272499,0.000000,8831.415039,28699.630859,3.679328,3.943612,2.231504,0.560290,1.306907,0.000000,3.946030,4.457876,209519.000000
5288.020020,10280.874023,224.073715,1.427803,20.420519,40.881126,9868.075195,18659.269531,3.723293,4.012030,2.350391,0.154668,1.310067,1.611523,3.994232,4.270895,209644.000000
5715.999512,7986.575195,258.972382,0.000000,29.431202,29.798168,8651.913086,42737.757812,3.757092,3.902361,2.413254,0.000000,1.468808,1.474190,3.937112,4.630812,209755.000000
