FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
8556.208984,20464.699219,89.070709,3.993073,28.126781,48.809418,28125.265625,82074.468750,3.932281,4.311006,1.949735,0.601307,1.449120,1.688504,4.449097,4.914208,17036.000000
4838.244141,12692.187500,18.980412,5.011863,23.578266,32.937412,12571.567383,25801.845703,3.684688,4.103537,1.278306,0.699999,1.372512,1.517689,4.099390,4.411651,17087.000000
7885.514648,13414.839844,7.049427,5.181287,14.774193,15.949097,13091.141602,21743.146484,3.896830,4.127585,0.848154,0.714438,1.169504,1.202736,4.116978,4.337322,17153.000000
7502.171875,6239.858887,33.834782,4.052752,13.960085,32.333000,6016.830566,24353.208984,3.875187,3.795175,1.529363,0.607750,1.144888,1.509646,3.779368,4.386556,17375.000000
5659.153809,6177.295898,37.837475,5.843645,12.479891,41.044563,6161.344727,24787.849609,3.752752,3.790798,1.577922,0.766684,1.096211,1.613256,3.789675,4.394239,17499.000000
10094.180664,19369.253906,21.826702,4.631689,8.742399,45.824356,33546.062500,45086.242188,4.004071,4.287113,1.338988,0.665739,0.941631,1.661096,4.525641,4.654044,17532.000000
5614.458496,7001.628906,41.248089,5.767287,12.556984,48.519547,7037.061523,26207.214844,3.749308,3.845199,1.615404,0.760972,1.098885,1.685917,3.847391,4.418421,17789.000000
8989.505859,11658.494141,118.498833,5.775900,18.357496,41.997437,18482.083984,87979.562500,3.953736,4.066642,2.073714,0.761620,1.263813,1.623223,4.266751,4.944382,18138.000000
8102.406250,7585.331055,36.955524,5.485941,12.328788,53.885250,7540.301270,27750.681641,3.908614,3.879975,1.567679,0.739251,1.090920,1.731470,3.877389,4.443274,18239.000000
6007.706055,5239.691406,12.772846,3.535538,19.048254,7.163525,5226.321289,24469.472656,3.778709,3.719306,1.106288,0.548455,1.279855,0.855127,3.718196,4.388625,18420.000000
5299.016602,10809.778320,11.150800,7.269512,33.782356,37.951572,10339.723633,17709.837891,3.724195,4.033817,1.047306,0.861505,1.528690,1.579230,4.014509,4.248215,18523.000000
10700.354492,10137.476562,40.659096,3.387791,21.071186,25.690628,10204.354492,27104.177734,4.029398,4.005930,1.609158,0.529917,1.323689,1.409775,4.008786,4.433036,18639.000000
8911.477539,9023.142578,24.750088,5.242018,13.753475,22.872089,8575.877930,17006.984375,3.949950,3.955358,1.393577,0.719499,1.138412,1.359306,3.933279,4.230628,18683.000000
4982.606445,7382.479980,18.388334,3.776779,12.227024,40.865707,7188.599609,22793.673828,3.697457,3.868202,1.264542,0.577122,1.087321,1.611359,3.856644,4.357814,18792.000000
4266.645508,7519.499512,29.859842,2.924841,8.674557,8.677641,7585.485840,27197.921875,3.630087,3.876189,1.475088,0.466102,0.938247,0.938402,3.879983,4.434536,18941.000000
8260.166992,10199.074219,49.327484,5.609468,12.745092,17.962778,9581.448242,34267.738281,3.916989,4.008561,1.693089,0.748922,1.105343,1.254374,3.981431,4.534885,19072.000000
4251.072754,4733.625488,11.576355,2.442097,16.300644,41.556465,4768.267578,30153.476562,3.628499,3.675194,1.063572,0.387763,1.212205,1.618639,3.678361,4.479337,19089.000000
4946.356934,8170.976562,9.941974,2.439960,2.442321,31.565149,8104.809570,23892.021484,3.694285,3.912274,0.997473,0.387383,0.387803,1.499208,3.908743,4.378253,19111.000000
6162.531250,7551.576660,18.033705,2.502789,12.171516,19.393633,7660.191406,30279.349609,3.789759,3.878038,1.256085,0.398424,1.085345,1.287659,3.884240,4.481146,19173.000000
10722.141602,11739.811523,63.034702,4.784890,14.675512,35.469162,11902.271484,24813.105469,4.030282,4.069661,1.799580,0.679872,1.166593,1.549851,4.075630,4.394681,19305.000000
6139.310547,10181.968750,27.562456,7.092099,12.618659,62.562893,20038.894531,47163.976562,3.788120,4.007832,1.440318,0.850775,1.101013,1.796317,4.301874,4.673610,19380.000000
5528.569824,12117.533203,16.057028,5.326655,17.571144,56.108627,11885.922852,24204.103516,3.742613,4.083414,1.205665,0.726455,1.244800,1.749030,4.075033,4.383889,19525.000000
6022.202637,4622.536621,4.267894,8.126054,11.881645,66.651932,4648.728027,23797.314453,3.779755,3.664880,0.630214,0.909880,1.074877,1.823813,3.667334,4.376528,19603.000000
3022.921143,3289.880615,16.072447,5.846082,21.435068,10.537135,3399.103760,28512.998047,3.480427,3.517180,1.206082,0.766865,1.331125,1.022723,3.531364,4.455043,19746.000000
5267.152344,11418.304688,39.206654,5.804532,15.002389,34.035225,10933.868164,19934.421875,3.721576,4.057601,1.593360,0.763767,1.176160,1.531929,4.038774,4.299603,19769.000000
3898.629150,6211.513184,6.078049,3.852962,5.439715,55.593643,6328.491699,26214.654297,3.590912,3.793197,0.783764,0.585795,0.735576,1.745025,3.801300,4.418544,19851.000000
9241.854492,11729.891602,71.129517,11.788870,19.988794,53.953094,12669.528320,35833.128906,3.965759,4.069294,1.852050,1.071472,1.300787,1.732016,4.102760,4.554285,19911.000000
9497.163086,17564.281250,92.718773,4.926281,23.171213,28.336475,13726.641602,5797.459961,3.977594,4.244630,1.967168,0.692519,1.364949,1.452346,4.137564,3.763238,20543.000000
5144.154297,12911.188477,29.320189,6.639458,17.512552,47.424820,12692.393555,20636.007812,3.711314,4.110966,1.467167,0.822133,1.243349,1.676006,4.103544,4.314626,20612.000000
5882.330566,8630.255859,3.503127,3.182053,10.333609,59.266376,8592.132812,25295.845703,3.769549,3.936024,0.544456,0.502707,1.014252,1.772808,3.934101,4.403049,20680.000000
4156.642578,9371.741211,30.303900,4.194991,12.294867,29.273932,9189.847656,21005.142578,3.618743,3.971820,1.481498,0.622731,1.089724,1.466481,3.963308,4.322326,20741.000000
9376.191406,8469.626953,49.814716,5.628956,22.884426,54.184372,9420.669922,43146.511719,3.972026,3.927864,1.697358,0.750428,1.359540,1.733874,3.974082,4.634946,20791.000000
4845.491211,5350.835449,17.490967,1.774085,17.512552,59.775192,5377.236328,25653.382812,3.685338,3.728422,1.242814,0.248974,1.243349,1.776521,3.730559,4.409145,20941.000000
5041.693848,8087.703125,10.080742,3.747356,12.674167,39.999176,7890.333008,25236.337891,3.702576,3.907825,1.003492,0.573725,1.102919,1.602051,3.897095,4.402026,21036.000000
6952.649902,8084.273926,31.663830,5.831384,10.265766,29.230759,8379.837891,28093.882812,3.842150,3.907641,1.500563,0.765772,1.011391,1.465840,3.923236,4.448612,21226.000000
5324.383301,4779.866211,4.203136,4.571582,10.891766,72.785484,4831.832520,26781.240234,3.726269,3.679416,0.623573,0.660067,1.037098,1.862045,3.684112,4.427831,21251.000000
5632.831055,9196.460938,77.611534,2.034346,11.446838,70.222900,8938.711914,22816.871094,3.750727,3.963621,1.889926,0.308425,1.058686,1.846479,3.951275,4.358256,21281.000000
2715.148682,2903.512695,2.800035,2.878346,3.635728,54.989231,2905.306641,28490.550781,3.433794,3.462924,0.447163,0.459143,0.560591,1.740278,3.463192,4.454701,21370.000000
5241.116211,6453.636230,4.409747,4.150660,12.211605,24.472551,6392.641602,27038.625000,3.719424,3.809804,0.644414,0.618117,1.086773,1.388679,3.805680,4.431984,21497.000000
5327.920410,6005.494629,21.663265,3.188285,5.473636,30.467339,6220.399414,29074.386719,3.726558,3.778549,1.335724,0.503557,0.738276,1.483835,3.793818,4.463511,21565.000000
5294.532715,5263.137207,26.359798,3.612535,13.818233,33.255039,5376.038574,26977.160156,3.723828,3.721245,1.420942,0.557812,1.140453,1.521858,3.730462,4.430996,21754.000000
7085.534180,7461.821289,4.875391,7.182293,10.275018,55.698490,7396.648438,24672.550781,3.850373,3.872845,0.688009,0.856263,1.011783,1.745843,3.869035,4.392214,21777.000000
7233.331543,8557.636719,51.785225,2.155112,21.570753,30.464254,8970.974609,30019.783203,3.859338,3.932354,1.714206,0.333470,1.333865,1.483791,3.952840,4.477407,22022.000000
5749.260742,9617.953125,41.393024,8.181055,8.430942,46.675468,9474.776367,26689.998047,3.759612,3.983083,1.616927,0.912809,0.925876,1.669089,3.976569,4.426349,22093.000000
3496.386230,3555.229980,2.781532,3.984395,15.625304,39.851154,3649.340332,30194.031250,3.543619,3.550868,0.444284,0.600362,1.193828,1.600441,3.562214,4.479921,22150.000000
8472.877930,10046.253906,61.162876,2.980666,19.066757,30.251476,10717.994141,30920.023438,3.928031,4.002004,1.786488,0.474313,1.280277,1.480747,4.030114,4.490240,22264.000000
5037.811523,8893.224609,34.568710,1.238433,16.029274,64.015335,8953.577148,23936.742188,3.702242,3.949059,1.538683,0.092872,1.204914,1.806284,3.951997,4.379065,22300.000000
2888.050781,2886.922119,2.436154,3.008492,7.462648,65.779228,2911.450439,30621.609375,3.460605,3.460435,0.386705,0.478349,0.872893,1.818089,3.464109,4.486028,22332.000000
4839.187988,9188.659180,36.671822,0.762563,16.291391,24.296778,8853.538086,22793.095703,3.684772,3.963252,1.564332,0.000000,1.211958,1.385549,3.947117,4.357803,22732.000000
5819.847656,7259.996582,18.767633,3.598651,7.650756,55.858845,7151.693359,24331.703125,3.764912,3.860936,1.273409,0.556140,0.883704,1.747092,3.854409,4.386172,22855.000000
7895.197754,8501.661133,27.460693,4.087590,10.571056,34.932594,8267.465820,21293.628906,3.897363,3.929504,1.438712,0.611467,1.024118,1.543231,3.917372,4.328249,22955.000000
3721.801270,6928.698242,19.951790,2.726047,13.781228,33.495571,6785.072266,21926.769531,3.570753,3.840652,1.299982,0.435533,1.139288,1.524987,3.831554,4.340975,22984.000000
3373.884766,3957.429688,10.126998,3.797687,12.171516,25.841730,4107.084961,29989.957031,3.528130,3.597413,1.005481,0.579519,1.085345,1.412322,3.613534,4.476976,23007.000000
10682.928711,17520.095703,54.569839,7.329485,28.222378,55.902016,16667.093750,21059.562500,4.028690,4.243536,1.736953,0.865073,1.450594,1.747427,4.221860,4.323449,23042.000000
4663.380859,3889.775635,3.336605,4.276912,8.600548,58.742138,3934.984131,28088.769531,3.668701,3.589925,0.523305,0.631130,0.934526,1.768950,3.594943,4.448533,23244.000000
5854.373047,8055.333008,10.182506,7.599894,6.337083,77.392593,7803.448242,21363.615234,3.767480,3.906084,1.007855,0.880808,0.801889,1.888699,3.892287,4.329675,23319.000000
10173.013672,15751.524414,89.502434,6.032454,12.486058,0.000000,14648.062500,20794.673828,4.007450,4.197322,1.951835,0.780494,1.096425,0.000000,4.165780,4.317952,23406.000000
9321.205078,12997.070312,13.596204,5.805548,8.319927,30.603024,12562.455078,19633.253906,3.969472,4.113845,1.133418,0.763843,0.920120,1.485764,4.099074,4.292992,23477.000000
8570.268555,6848.070801,10.984278,6.480206,21.712605,56.256645,14417.223633,99998.000000,3.932994,3.835568,1.040771,0.811589,1.336712,1.750174,4.158882,4.999991,23592.000000
8593.929688,9667.718750,298.694031,10.488579,37.026451,39.558201,9669.265625,25018.894531,3.934192,3.985324,2.475227,1.020717,1.568512,1.597237,3.985394,4.398268,23630.000000
17924.265625,34617.015625,156.209869,7.853029,29.520632,45.404968,34056.429688,23578.316406,4.253441,4.539289,2.193708,0.895037,1.470126,1.657103,4.532199,4.372513,23683.000000
5328.972168,7072.366699,35.586346,5.925941,16.575096,32.786312,6821.104492,0.000000,3.726644,3.849565,1.551283,0.772757,1.219456,1.515693,3.833855,0.000000,23956.000000
6350.340332,20196.707031,30.821968,5.586376,20.941669,43.588646,18815.912109,18957.333984,3.802797,4.305281,1.488860,0.747130,1.321011,1.639373,4.274525,4.277777,24072.000000
6020.303223,8984.935547,28.666435,2.157931,6.374088,68.267807,8578.992188,22876.189453,3.779618,3.953515,1.457374,0.334038,0.804418,1.834216,3.933436,4.359384,24121.000000
4925.973633,5412.670898,18.903318,2.753942,11.141548,38.972290,5561.675293,31420.033203,3.692492,3.733412,1.276538,0.439955,1.046946,1.590756,3.745206,4.497207,24202.000000
4440.164551,10509.723633,37.196056,2.844016,13.022629,31.463387,10088.840820,20697.011719,3.647399,4.021591,1.570497,0.453932,1.114699,1.497805,4.003841,4.315907,24437.000000
3947.478516,3570.587158,24.793259,2.825704,28.191540,30.504343,3635.104248,28725.750000,3.596320,3.552740,1.394334,0.451127,1.450119,1.484362,3.560517,4.458272,24456.000000
4937.947754,5731.442871,17.830177,2.944952,6.155142,21.398064,10542.694336,99998.000000,3.693547,3.758264,1.251156,0.469078,0.789238,1.330374,4.022952,4.999991,24485.000000
5462.069336,7214.758301,7.111102,5.300819,4.144545,36.008816,7357.609375,25955.863281,3.737357,3.858222,0.851937,0.724343,0.617477,1.556409,3.866737,4.414236,24761.000000
5468.350586,8482.039062,61.421909,2.251671,10.635815,17.651321,8249.360352,23633.552734,3.737856,3.928500,1.788323,0.352505,1.026771,1.246777,3.916420,4.373529,24856.000000
9184.255859,7071.459961,6.278492,3.953882,19.298037,27.775234,6934.210449,26223.355469,3.963044,3.849509,0.797855,0.597024,1.285513,1.443658,3.840997,4.418688,25257.000000
4167.922852,9332.747070,3.348940,6.181282,7.490401,30.633862,8892.968750,21330.134766,3.619920,3.970010,0.524907,0.791079,0.874505,1.486202,3.949047,4.328994,25292.000000
6504.098633,8037.259277,28.777451,1.988238,14.829700,47.477242,7720.263672,20971.484375,3.813187,3.905108,1.459052,0.298468,1.171132,1.676485,3.887632,4.321629,25336.000000
4506.933594,7243.881348,18.107714,6.753151,8.310676,25.120136,7239.392090,26897.648438,3.653881,3.859971,1.257864,0.829507,0.919636,1.400022,3.859702,4.429714,25376.000000
12141.580078,16650.357422,49.814716,4.602071,28.669519,71.841858,16246.887695,20566.687500,4.084275,4.221424,1.697358,0.662953,1.457420,1.856378,4.210770,4.313164,25535.000000
5491.219727,8686.895508,34.954178,1.694864,16.766287,24.691496,8437.603516,22127.582031,3.739669,3.938865,1.543499,0.229135,1.224437,1.392547,3.926219,4.344934,25562.000000
9476.107422,12709.987305,38.164352,3.016284,10.392200,36.647152,12514.501953,24472.208984,3.976630,4.104145,1.581658,0.479472,1.016707,1.564040,4.097414,4.388673,25846.000000
17136.853516,26725.953125,70.158142,4.336239,35.049774,58.387508,26082.355469,28744.464844,4.233931,4.426933,1.846078,0.637113,1.544685,1.766320,4.416347,4.458554,26023.000000
4416.521484,5781.889648,24.096334,0.000000,11.252563,35.197796,5729.076172,28161.021484,3.645080,3.762070,1.381951,0.000000,1.051251,1.546515,3.758085,4.449648,26306.000000
5798.446289,11009.308594,23.908226,6.427866,19.711258,47.915134,10758.875000,23102.482422,3.763312,4.041760,1.378547,0.808067,1.294714,1.680473,4.031767,4.363658,26538.000000
7669.517090,16237.592773,40.366138,5.030284,26.822359,23.260641,16279.320312,21959.646484,3.884768,4.210522,1.606017,0.701593,1.428497,1.366622,4.211636,4.341625,26689.000000
4880.306641,6537.705078,4.298732,4.718155,17.383036,87.078613,6317.881348,19848.025391,3.688447,3.815425,0.633340,0.673772,1.240126,1.939911,3.800571,4.297717,26762.000000
3324.976562,12979.817383,54.390984,3.559584,21.003345,13.306333,12386.625977,18505.025391,3.521789,4.113268,1.735527,0.551399,1.322289,1.124058,4.092953,4.267290,26841.000000
9504.258789,17976.673828,75.107544,3.964342,14.743355,45.401886,18038.751953,27255.142578,3.977918,4.254709,1.875684,0.598171,1.168596,1.657074,4.256207,4.435449,26914.000000
8212.085938,6634.713379,10.167087,5.717454,8.742399,75.755127,6512.504883,24087.750000,3.914454,3.821822,1.007197,0.757203,0.941631,1.879412,3.813748,4.381796,26976.000000
9314.186523,23896.736328,88.571144,4.974096,16.895805,29.156750,22709.390625,17698.310547,3.969145,4.378339,1.947292,0.696714,1.227779,1.464739,4.356205,4.247932,27068.000000
7198.673340,14271.317383,67.120659,5.857206,8.628301,57.702919,17253.513672,11276.632812,3.857252,4.154464,1.826856,0.767690,0.935925,1.761198,4.236877,4.052179,27219.000000
4706.766113,7717.148926,41.895676,3.372767,4.301816,57.080006,8708.505859,30852.648438,3.672723,3.887457,1.622169,0.527986,0.633652,1.756484,3.939944,4.489293,27410.000000
5328.450684,6349.115723,17.808592,1.309903,12.331871,35.188541,6285.162109,24030.009766,3.726601,3.802713,1.250630,0.117239,1.091029,1.546401,3.798316,4.380754,27662.000000
5337.871582,7369.219727,38.210606,2.153829,17.444710,29.227676,7332.493652,26334.970703,3.727368,3.867421,1.582184,0.333211,1.241664,1.465794,3.865252,4.420533,27779.000000
6356.387207,4806.984375,33.147106,0.000000,12.264029,22.872089,4862.929199,28181.800781,3.803210,3.681873,1.520446,0.000000,1.088633,1.359306,3.686898,4.449969,27803.000000
7452.036621,9504.458984,23.627605,6.388341,12.301034,26.458479,10088.732422,29844.416016,3.872275,3.977927,1.373420,0.805388,1.089942,1.422565,4.003837,4.474863,28025.000000
4929.917480,7690.421875,38.201355,3.718319,8.745483,10.296604,7839.848145,25372.832031,3.692840,3.885950,1.582079,0.570347,0.941784,1.012694,3.894308,4.404369,28059.000000
5459.512695,11302.552734,26.917955,5.912221,11.286484,18.838560,10937.125000,17980.287109,3.737154,4.053176,1.430042,0.771751,1.052559,1.275048,4.038903,4.254797,28162.000000
4431.338867,9722.788086,31.558983,4.853235,19.316540,12.544649,10112.465820,26114.041016,3.646535,3.987791,1.499123,0.686031,1.285929,1.098459,4.004857,4.416874,28351.000000
3440.866455,5243.293457,3.555551,4.603958,9.032270,34.614967,5236.704102,24373.021484,3.536668,3.719604,0.550907,0.663131,0.955797,1.539264,3.719058,4.386909,28383.000000
4324.595215,4813.343262,4.785963,3.109430,17.046907,27.636467,4967.306152,32698.128906,3.635946,3.682447,0.679969,0.492681,1.231646,1.441483,3.696121,4.514523,28448.000000
3756.120117,8571.489258,23.621439,3.487234,15.736319,40.973637,8548.705078,21738.257812,3.574739,3.933056,1.373306,0.542481,1.196903,1.612504,3.931900,4.337225,28604.000000
6754.744629,8531.268555,83.038918,5.472886,18.887899,43.227848,8565.249023,26970.675781,3.829609,3.931014,1.919282,0.738216,1.276184,1.635764,3.932740,4.430892,28668.000000
6364.621094,14688.692383,37.812805,4.535816,9.263551,70.432594,14027.516602,18454.302734,3.803772,4.166983,1.577639,0.656655,0.966778,1.847774,4.146981,4.266098,28713.000000
7090.471191,11845.919922,4.705785,3.636470,23.405577,13.278579,11732.418945,21201.652344,3.850675,4.073569,0.672632,0.560680,1.369319,1.123152,4.069387,4.326370,28904.000000
2760.072510,2579.488770,4.122959,4.756327,3.274930,32.237404,2549.932129,24360.064453,3.440921,3.411534,0.615209,0.677272,0.515202,1.508360,3.406529,4.386678,29049.000000
8371.545898,6317.933105,23.260641,0.000000,3.740575,75.684196,6552.648438,31386.572266,3.922806,3.800575,1.366622,0.000000,0.572938,1.879005,3.816417,4.496744,29149.000000
3413.547607,5996.462402,65.535614,0.000000,14.990054,63.315323,5820.379395,19927.222656,3.533206,3.777895,1.816477,0.000000,1.175803,1.801509,3.764951,4.299447,29229.000000
17406.363281,30569.195312,181.413269,8.458803,36.878433,54.856628,34340.546875,32981.796875,4.240708,4.485284,2.258669,0.927309,1.566772,1.739229,4.535807,4.518274,29297.000000
4563.597168,6568.313965,45.716427,0.000000,8.640636,35.792957,6389.792480,25310.246094,3.659307,3.817454,1.660072,0.000000,0.936546,1.553798,3.805487,4.403296,29330.000000
5485.718262,3464.922852,16.874218,7.498676,13.994006,44.957829,3545.349609,27754.304688,3.739233,3.539694,1.227224,0.874985,1.145942,1.652805,3.549659,4.443330,29375.000000
10846.927734,15775.152344,4.847637,5.298151,15.665393,25.576529,15743.540039,25083.154297,4.035307,4.197974,0.685530,0.724124,1.194941,1.407842,4.197103,4.399382,29414.000000
