FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6819.225586,9457.937500,57.733757,1.538811,5.831350,138.225510,9296.784180,27131.343750,3.833735,3.975796,1.761430,0.187185,0.765769,2.140588,3.968333,4.433471,1087851.000000
12955.217773,10623.714844,753.736694,3.025345,30.821968,1039.448120,10690.184570,24556.615234,4.112445,4.026277,2.877220,0.480775,1.488860,3.016803,4.028985,4.390169,1088621.000000
18621.347656,24527.048828,1537.225220,20.008911,120.185631,1012.280396,26264.957031,27622.150391,4.270011,4.389645,3.186738,1.301223,2.079853,3.005301,4.419377,4.441257,1088916.000000
4906.965332,8477.814453,4.267894,3.731726,24.938196,661.659302,8399.581055,23403.591797,3.690813,3.928284,0.630214,0.571910,1.396865,2.820634,3.924258,4.369283,1089617.000000
9719.941406,4667.032227,286.399139,2.520645,18.301989,189.230545,4563.547363,23923.361328,3.987664,3.669041,2.456972,0.401512,1.262498,2.276991,3.659302,4.378822,1089681.000000
7077.343750,22400.183594,927.890808,15.663887,63.000782,810.212280,24953.666016,31200.378906,3.849870,4.350252,2.967497,1.194900,1.799346,2.908599,4.397134,4.494160,1089871.000000
13813.703125,24599.287109,807.794617,5.943779,52.602417,559.288452,23733.654297,21734.312500,4.140310,4.390923,2.907301,0.774063,1.721006,2.747636,4.375365,4.337146,1090085.000000
4732.435059,11623.434570,4.514594,6.538076,19.020500,391.767426,11406.056641,19722.044922,3.675085,4.065334,0.654619,0.815450,1.279222,2.593028,4.057136,4.294952,1090216.000000
5820.316406,5446.647461,5.131341,5.981831,4.200052,208.596420,5465.687012,26656.572266,3.764947,3.736129,0.710231,0.776834,0.623255,2.319307,3.737645,4.425804,1090455.000000
5867.581055,7367.221680,40.563499,6.013498,10.450790,76.495224,7527.426758,27055.277344,3.768459,3.867304,1.608135,0.779127,1.019149,1.883634,3.876647,4.432252,1090542.000000
5867.923340,15266.872070,587.291870,1.661728,47.375477,836.800293,18594.621094,42212.617188,3.768484,4.183750,2.768854,0.220560,1.675554,2.922622,4.269387,4.625443,1090867.000000
8193.875977,5576.528320,116.340210,2.538992,19.924036,247.439194,5471.142090,23868.298828,3.913489,3.746364,2.065730,0.404661,1.299377,2.393468,3.738078,4.377821,1090982.000000
8710.618164,5854.928223,305.055786,4.768707,25.036875,604.502197,5954.009766,28983.669922,3.940049,3.767522,2.484379,0.678401,1.398580,2.781398,3.774810,4.462153,1091408.000000
5660.822266,9747.988281,16.053944,5.259158,16.155706,95.121002,9371.734375,23536.056641,3.752880,3.988915,1.205582,0.720916,1.208326,1.978276,3.971820,4.371734,1091516.000000
7342.073730,7516.024414,4.841470,6.116032,23.131124,304.142975,7389.522949,25296.716797,3.865819,3.875988,0.684977,0.786470,1.364197,2.483078,3.868616,4.403064,1091728.000000
7716.784668,8035.856445,881.866028,2.191368,47.393982,266.718719,7819.741211,24344.996094,3.887436,3.905032,2.945403,0.340715,1.675723,2.426054,3.893192,4.386410,1092686.000000
6244.148438,6417.559570,29.394197,5.706055,14.163612,70.161224,6461.432129,27875.970703,3.795473,3.807370,1.468262,0.756336,1.151174,1.846097,3.810329,4.445230,1093870.000000
8600.886719,8165.117188,557.182251,6.258324,36.323360,253.366150,8197.335938,25593.039062,3.934543,3.911963,2.745997,0.796458,1.560186,2.403749,3.913673,4.408122,1094054.000000
10191.352539,19824.746094,805.312195,0.000000,56.423168,803.918335,18926.794922,18008.634766,4.008232,4.297208,2.905964,0.000000,1.751457,2.905212,4.277077,4.255481,1094181.000000
11677.470703,34872.199219,1962.574585,0.000000,153.388245,1781.256958,48592.042969,62468.875000,4.067349,4.542480,3.292826,0.000000,2.185792,3.250726,4.686565,4.795664,1094414.000000
6978.618164,12637.374023,544.153442,4.848373,48.969772,360.390381,12495.237305,22185.560547,3.843770,4.101657,2.735721,0.685596,1.689928,2.556773,4.096745,4.346070,1094513.000000
13960.590820,23706.796875,942.560181,14.176575,89.388336,1120.112549,36738.078125,74998.929688,4.144904,4.374873,2.974309,1.151571,1.951281,3.049262,4.565116,4.875055,1094694.000000
8280.955078,16226.371094,476.733673,11.085140,62.781837,588.096741,18111.197266,31909.515625,3.918080,4.210221,2.678276,1.044741,1.797834,2.769449,4.257947,4.503920,1094857.000000
9159.308594,10858.205078,927.042786,8.481163,56.198055,680.278931,10249.066406,18664.062500,3.961863,4.035758,2.967100,0.928455,1.749721,2.832687,4.010684,4.271006,1095157.000000
4484.561035,5147.244141,4.465254,3.725060,21.916132,102.232109,5191.920898,28852.587891,3.651720,3.711575,0.649846,0.571133,1.340764,2.009587,3.715328,4.460185,1095464.000000
6850.664551,12214.389648,534.220703,0.174751,29.169085,359.240143,11552.727539,17418.611328,3.835733,4.086872,2.727721,0.000000,1.464923,2.555385,4.062685,4.241014,1095506.000000
16158.676758,24777.019531,1140.243286,7.311089,69.649323,1096.219727,24644.214844,30761.000000,4.208406,4.394049,3.056998,0.863982,1.842917,3.039898,4.391715,4.488000,1095705.000000
9187.392578,10582.624023,549.198425,8.110760,49.728371,219.472763,10405.779297,24000.738281,3.963192,4.024593,2.739729,0.909062,1.696604,2.341381,4.017274,4.380225,1095771.000000
16446.664062,19252.478516,1028.285034,9.332924,60.728065,287.160828,18235.179688,19917.560547,4.216078,4.284487,3.012114,0.970018,1.783389,2.458125,4.260910,4.299236,1095842.000000
6066.707031,11008.747070,306.431122,4.728905,22.477371,50.101505,10558.903320,19279.156250,3.782953,4.041738,2.486333,0.674761,1.351745,1.699851,4.023619,4.285088,1096089.000000
9131.373047,11548.611328,704.921082,0.000000,67.194664,386.765594,10952.884766,19553.199219,3.960536,4.062530,2.848140,0.000000,1.827335,2.587448,4.039528,4.291218,1096837.000000
6315.441406,9410.898438,389.423767,8.402981,51.840733,219.053375,8887.760742,18021.681641,3.800404,3.973631,2.590422,0.924433,1.714671,2.340550,3.948792,4.255795,1096989.000000
14407.039062,18961.171875,527.103455,3.691032,48.405449,617.419983,17985.130859,24568.636719,4.158575,4.277865,2.721896,0.567148,1.684894,2.790581,4.254914,4.390381,1097139.000000
6223.946777,9304.857422,233.938583,2.507210,24.787092,43.597897,8934.064453,20100.730469,3.794066,3.968710,2.369102,0.399191,1.394226,1.639466,3.951049,4.303212,1097177.000000
4591.335449,12829.318359,805.176514,4.482101,42.475418,346.430298,17052.982422,51187.664062,3.661939,4.108203,2.905891,0.651482,1.628138,2.539616,4.231801,4.709165,1097328.000000
7683.159668,17512.503906,595.408264,5.693657,43.230934,378.072540,20226.181641,34460.378906,3.885540,4.243348,2.774815,0.755391,1.635795,2.577575,4.305914,4.537320,1097436.000000
6050.437500,8529.436523,5.149844,6.063022,17.216513,95.096336,8308.379883,25536.939453,3.781787,3.930920,0.711794,0.782689,1.235945,1.978164,3.919516,4.407169,1098074.000000
13575.623047,46700.496094,929.747253,9.331856,100.070404,79.100983,49154.476562,26843.335938,4.132760,4.669322,2.968365,0.969968,2.000306,1.898182,4.691563,4.428836,1098533.000000
5072.688477,4234.694824,0.000000,2.967317,10.429204,104.631256,4275.750488,29569.402344,3.705238,3.626822,0.000000,0.472364,1.018251,2.019661,3.631012,4.470842,1098561.000000
2390.067139,3153.711914,4.005776,4.621420,4.724288,61.918392,3238.933350,28422.935547,3.378410,3.498822,0.602687,0.664775,0.674336,1.791820,3.510402,4.453669,1098890.000000
8969.742188,13426.888672,1124.812256,9.993782,62.914436,323.761719,13075.115234,22073.283203,3.952780,4.127975,3.051080,0.999730,1.798750,2.510226,4.116446,4.343867,1098947.000000
8818.888672,9649.157227,7.326963,3.855061,14.490488,480.165863,9380.312500,21049.816406,3.945414,3.984489,0.864924,0.586031,1.161083,2.681391,3.972217,4.323248,1099003.000000
4280.451172,4869.981934,16.269806,6.064528,16.353067,126.784836,4839.307129,26375.121094,3.631490,3.687527,1.211382,0.782797,1.213599,2.103067,3.684783,4.421195,1099091.000000
8563.823242,13376.990234,6.340167,6.185775,25.030708,961.460388,12885.674805,22933.087891,3.932668,4.126359,0.802101,0.791394,1.398473,2.982931,4.110107,4.360463,1099412.000000
5092.109863,12682.220703,4.406662,4.539556,17.703745,484.575623,12938.034180,24199.728516,3.706898,4.103195,0.644110,0.657013,1.248065,2.685362,4.111868,4.383811,1099498.000000
7493.997070,7777.466797,153.382080,11.385798,46.795734,394.111053,7837.523926,23983.804688,3.874713,3.890838,2.185775,1.056363,1.670206,2.595619,3.894179,4.379918,1099957.000000
5370.614746,11679.879883,290.185974,9.343689,25.755386,62.791088,11245.013672,19859.154297,3.730024,4.067439,2.462677,0.970518,1.410868,1.797898,4.050960,4.297961,1100069.000000
5961.394531,11593.543945,459.054596,0.000000,44.041958,395.252045,11004.846680,17642.640625,3.775348,4.064216,2.661864,0.000000,1.643867,2.596874,4.041584,4.246563,1100867.000000
10683.544922,11514.560547,682.918640,8.415062,82.940239,338.384827,11317.577148,22964.177734,4.028716,4.061247,2.834369,0.925057,1.918765,2.529411,4.053753,4.361051,1101020.000000
15455.775391,20409.617188,1354.908447,15.863586,67.382774,838.320557,20014.845703,24365.320312,4.189091,4.309835,3.131910,1.200401,1.828549,2.923410,4.301352,4.386772,1101063.000000
8418.341797,11482.609375,557.268616,10.239014,55.482628,398.104492,11498.223633,27286.947266,3.925226,4.060040,2.746065,1.010258,1.744157,2.599997,4.060631,4.435955,1101504.000000
10892.634766,14349.761719,1011.706848,4.678253,58.208652,127.469421,14018.661133,20971.519531,4.037133,4.156845,3.005055,0.670084,1.764988,2.105406,4.146707,4.321630,1101541.000000
21233.441406,25262.830078,820.003113,2.227844,43.480717,472.317749,25504.035156,28580.314453,4.327020,4.402482,2.913815,0.347885,1.638297,2.674234,4.406609,4.456067,1101600.000000
6360.766113,14537.993164,9.522585,5.471949,8.767069,347.512695,13852.349609,17811.988281,3.803509,4.162505,0.978755,0.738142,0.942854,2.540971,4.141523,4.250712,1101797.000000
6344.440918,21390.330078,790.735352,6.239922,41.161743,440.838959,21669.525391,22158.015625,3.802393,4.330217,2.898031,0.795179,1.614494,2.644280,4.335849,4.345531,1101944.000000
7071.419922,7392.804199,370.104156,7.456432,40.492573,258.229187,7257.350098,22555.750000,3.849507,3.868809,2.568324,0.872531,1.607375,2.412005,3.860778,4.353257,1102169.000000
7486.327637,13420.779297,382.719727,0.423096,29.650148,342.399841,12844.003906,20940.132812,3.874269,4.127778,2.582881,0.000000,1.472027,2.534534,4.108700,4.320980,1102204.000000
6093.665039,6402.760742,5.193016,3.810145,15.267591,162.587036,6400.144043,25497.791016,3.784878,3.806367,0.715420,0.580942,1.183771,2.211086,3.806190,4.406503,1102441.000000
9403.771484,12784.610352,546.968933,5.982674,23.649193,82.638031,12676.649414,23290.082031,3.973302,4.106688,2.737963,0.776895,1.373816,1.917180,4.103004,4.367171,1102502.000000
6185.748535,12860.242188,572.878479,1.152977,52.068928,65.930336,12580.388672,20898.195312,3.791392,4.109249,2.758063,0.061821,1.716579,1.819085,4.099694,4.320109,1102548.000000
13445.147461,11441.842773,613.565308,3.550865,37.211475,503.309326,10999.869141,21538.863281,4.128566,4.058496,2.787861,0.550334,1.570677,2.701835,4.041388,4.333223,1102717.000000
10810.268555,11588.416016,509.257874,5.502922,44.859146,320.116760,11317.250977,25054.687500,4.033836,4.064024,2.706938,0.740593,1.651851,2.505308,4.053741,4.398889,1103169.000000
7798.686035,25742.236328,1001.764893,2.531242,82.375916,233.935501,25193.080078,21410.316406,3.892021,4.410646,3.000766,0.403334,1.915800,2.369096,4.401281,4.330623,1103286.000000
7925.621582,12485.124023,1099.667358,8.604355,78.003174,64.431641,18188.318359,54180.769531,3.899033,4.096393,3.041261,0.934718,1.892112,1.809099,4.259792,4.733845,1103312.000000
8198.776367,14249.957031,1009.640747,6.633263,53.385685,358.287262,18902.775391,53547.339844,3.913749,4.153813,3.004167,0.821727,1.727425,2.554231,4.276525,4.728738,1103415.000000
7100.780273,16931.929688,702.472595,8.178978,44.294823,699.428955,28585.498047,82358.765625,3.851306,4.228706,2.846629,0.912699,1.646353,2.844743,4.456146,4.915710,1103487.000000
16533.310547,16424.988281,615.116455,13.319267,29.280100,125.902885,16063.848633,22658.240234,4.218360,4.215505,2.788957,1.124480,1.466573,2.100036,4.205850,4.355226,1103577.000000
25042.335938,21173.910156,1221.037231,10.336929,107.249352,746.348022,21039.701172,24593.878906,4.398675,4.325801,3.086729,1.014392,2.030395,2.872941,4.323040,4.390827,1104355.000000
11193.364258,13954.328125,576.930542,8.156036,47.427902,35.567844,13371.792969,20434.992188,4.048961,4.144709,2.761123,0.911479,1.676034,1.551058,4.126190,4.310374,1104537.000000
8586.189453,19835.343750,1267.549194,8.891312,72.140984,417.902100,23019.501953,35620.292969,3.933800,4.297440,3.102965,0.948966,1.858182,2.621074,4.362096,4.551697,1104689.000000
4118.024902,2626.494385,54.347813,0.628695,7.718598,53.539871,2685.456787,31130.154297,3.614689,3.419376,1.735182,0.000000,0.887538,1.728677,3.429018,4.493181,1104830.000000
14443.399414,10285.168945,593.542603,5.359680,50.783009,242.606979,9957.536133,22272.808594,4.159669,4.012211,2.773452,0.729139,1.705718,2.384903,3.998152,4.347775,1105049.000000
8260.987305,19817.095703,610.345886,13.220924,58.301167,274.872131,20767.539062,28012.488281,3.917032,4.297040,2.785576,1.121262,1.765677,2.439131,4.317385,4.447351,1105192.000000
7524.165039,13431.283203,4.388160,4.535459,13.300165,428.695190,12898.086914,20576.986328,3.876458,4.128118,0.642282,0.656621,1.123857,2.632149,4.110525,4.313382,1105278.000000
12036.535156,12266.184570,694.809509,2.051811,59.189281,321.723389,11941.528320,19732.296875,4.080502,4.088709,2.841866,0.312137,1.772243,2.507483,4.077060,4.295177,1105750.000000
4979.608887,10025.672852,187.787354,8.639828,16.673775,207.233414,9886.683594,23401.537109,3.697195,4.001113,2.273666,0.936505,1.222034,2.316460,3.995051,4.369245,1105897.000000
6542.851562,18882.583984,739.819763,5.227150,64.928116,795.527527,26946.267578,62289.359375,3.815767,4.276062,2.869126,0.718265,1.812433,2.900655,4.430499,4.794414,1105965.000000
7245.213379,5767.239258,363.131836,3.968746,31.151928,57.351372,5886.396973,27744.447266,3.860051,3.760968,2.560064,0.598653,1.493485,1.758544,3.769850,4.443176,1106046.000000
6965.330078,13808.778320,540.604065,7.706371,30.581438,299.603729,14106.067383,25898.023438,3.842942,4.140155,2.732879,0.886850,1.485458,2.476547,4.149406,4.413267,1106111.000000
10864.832031,17727.859375,960.217651,7.670692,57.810852,749.314575,21338.201172,35488.472656,4.036023,4.248656,2.982370,0.884835,1.762009,2.874664,4.329158,4.550087,1106210.000000
8558.402344,9770.224609,502.646332,7.744537,68.446663,289.923859,9594.013672,22934.792969,3.932393,3.989905,2.701262,0.888995,1.835352,2.462284,3.982000,4.360495,1106298.000000
13607.410156,32330.693359,1213.852051,7.196838,111.868790,936.432800,43670.824219,53496.175781,4.133776,4.509615,3.084166,0.857142,2.048709,2.971477,4.640192,4.728323,1106390.000000
7117.003906,8124.652344,495.794250,0.000000,40.637508,415.506042,8032.881836,26850.859375,3.852297,3.909805,2.695302,0.000000,1.608927,2.618577,3.904871,4.428958,1106558.000000
17042.238281,19111.445312,555.757568,8.613369,26.945709,56.013031,18098.781250,19449.224609,4.231527,4.281293,2.744885,0.935173,1.430490,1.748289,4.257649,4.288902,1106729.000000
16455.138672,21741.283203,1057.376953,9.167450,83.612495,906.511292,34637.312500,86856.914062,4.216301,4.337285,3.024230,0.962249,1.922271,2.957373,4.539544,4.938805,1106819.000000
6683.692383,12866.224609,9.812457,5.322330,20.657967,225.430557,21520.419922,46978.906250,3.825016,4.109451,0.991778,0.726102,1.315088,2.353013,4.332851,4.671903,1107027.000000
4218.203125,10374.782227,185.893936,4.287767,32.943581,36.597813,10225.211914,22095.466797,3.625128,4.015979,2.269265,0.632231,1.517771,1.563455,4.009672,4.344303,1107866.000000
22036.433594,17553.166016,1175.209717,1.190399,99.561592,1232.070801,18958.244141,35291.835938,4.343141,4.244356,3.070115,0.075693,1.998092,3.090636,4.277798,4.547674,1108039.000000
9465.227539,11159.600586,442.636780,1.526405,18.567190,463.991669,11102.334961,23977.523438,3.976131,4.047648,2.646048,0.183670,1.268746,2.666510,4.045414,4.379804,1108440.000000
6459.951660,6399.325195,7.098767,3.683237,11.416001,153.841553,6402.426270,29796.816406,3.810229,3.806134,0.851183,0.566230,1.057514,2.187074,3.806345,4.474170,1108528.000000
5428.820312,7302.142090,216.737488,3.636408,26.341297,241.173035,7275.636719,22989.742188,3.734705,3.863450,2.335934,0.560673,1.420637,2.382329,3.861871,4.361534,1108692.000000
12914.176758,10944.502930,1319.211060,14.085373,87.911224,302.360596,10915.888672,27482.355469,4.111067,4.039196,3.120314,1.148768,1.944044,2.480525,4.038059,4.439054,1108894.000000
10751.310547,21795.285156,990.558533,5.425789,101.192886,617.740723,22367.222656,25264.250000,4.031461,4.338363,2.995880,0.734463,2.005150,2.790806,4.349612,4.402506,1109307.000000
8452.305664,11012.333008,562.427673,0.000000,58.828484,84.802818,10843.710938,24183.951172,3.926975,4.041879,2.750067,0.000000,1.769588,1.928410,4.035178,4.383527,1109770.000000
5140.136230,6000.156738,2.652015,4.880837,21.792782,721.816895,5957.216309,23775.500000,3.710975,3.778162,0.423576,0.688494,1.338313,2.858427,3.775043,4.376130,1109813.000000
13786.840820,43500.691406,1008.422668,12.307953,84.842903,275.547485,57065.613281,29088.025391,4.139465,4.638496,3.003643,1.090186,1.928616,2.440197,4.756374,4.463714,1109856.000000
9227.743164,7738.753418,589.771179,10.031097,30.630777,159.598892,7663.173340,25772.531250,3.965096,3.888671,2.770684,1.001348,1.486158,2.203030,3.884409,4.411157,1110059.000000
17169.974609,28651.984375,1023.381897,13.347710,110.018547,1318.144165,39250.656250,67793.585938,4.234770,4.457155,3.010038,1.125407,2.041466,3.119963,4.593847,4.831189,1110088.000000
10185.037109,23246.751953,18.095379,7.617978,24.561979,419.696838,21607.169922,16573.468750,4.007963,4.366362,1.257568,0.881840,1.390263,2.622936,4.334598,4.219413,1110261.000000
6375.114746,12521.764648,499.568756,7.466003,41.260426,770.453613,13345.219727,27456.986328,3.804488,4.097665,2.698595,0.873088,1.615534,2.886746,4.125326,4.438653,1110398.000000
4638.112793,4686.129395,7.576746,3.577327,11.918651,121.033661,4761.180176,27510.189453,3.666341,3.670814,0.879483,0.553559,1.076227,2.082906,3.677715,4.439494,1110582.000000
6947.703613,23807.291016,3.315019,4.288579,35.503086,411.312164,23077.857422,20652.816406,3.841841,4.376710,0.520486,0.632313,1.550266,2.614172,4.363195,4.314979,1110806.000000
