FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5685.467773,13604.077148,1.594293,4.243680,11.853891,38.722507,13257.763672,23245.146484,3.754766,4.133669,0.202568,0.627743,1.073861,1.587963,4.122470,4.366332,288031.000000
3943.497559,6846.750977,8.449444,6.803943,13.775061,23.843468,6547.115234,19657.923828,3.595881,3.835485,0.926828,0.832761,1.139094,1.377369,3.816050,4.293538,288251.000000
8313.136719,14136.215820,7.382471,5.696009,13.068885,27.439108,14057.354492,25863.214844,3.919765,4.150333,0.868202,0.755571,1.116238,1.438370,4.147903,4.412683,288663.000000
12345.676758,15394.859375,24.410875,9.042138,6.589950,61.560677,15158.056641,22730.248047,4.091515,4.187376,1.387583,0.956271,0.818882,1.789303,4.180644,4.356604,288793.000000
19102.585938,16765.978516,708.744934,4.205254,49.805466,47.520412,16204.362305,20376.228516,4.281092,4.224429,2.850490,0.623792,1.697277,1.676880,4.209632,4.309124,288854.000000
4541.961914,6624.897949,3.102241,6.575853,9.673689,39.761726,6521.453125,23668.343750,3.657243,3.821179,0.491676,0.817952,0.985592,1.599465,3.814344,4.374168,289037.000000
10099.651367,9135.211914,622.286133,9.044693,38.657749,32.619789,9028.528320,27825.222656,4.004306,3.960719,2.793990,0.956394,1.587237,1.513481,3.955617,4.444438,289383.000000
12108.624023,11906.216797,512.545105,5.227596,26.643503,34.433025,8391.533203,77900.648438,4.083095,4.075774,2.709732,0.718302,1.425591,1.536975,3.923841,4.891541,289401.000000
6951.030762,20242.623047,836.686157,0.000000,60.817497,39.724724,18900.140625,21418.660156,3.842049,4.306267,2.922563,0.000000,1.784029,1.599061,4.276465,4.330792,289544.000000
5174.035645,6243.146484,83.143761,5.988473,18.758383,38.731758,6446.398438,29154.841797,3.713830,3.795403,1.919830,0.777316,1.273195,1.588067,3.809317,4.464711,289635.000000
12154.929688,14022.081055,564.166931,10.022171,41.948097,42.395241,13837.298828,24707.962891,4.084753,4.146812,2.751408,1.000962,1.622712,1.627317,4.141051,4.392837,289727.000000
6200.920410,5042.594238,284.672272,0.000000,33.921127,51.421345,4968.815430,24566.146484,3.792456,3.702654,2.454345,0.000000,1.530470,1.711143,3.696253,4.390337,290092.000000
12444.384766,15119.055664,6.673211,8.874532,11.215558,43.557812,15110.236328,26673.035156,4.094974,4.179525,0.824335,0.948145,1.049821,1.639066,4.179271,4.426073,290285.000000
7547.481445,6298.671875,787.192139,7.657120,48.855675,54.646935,6476.325195,29804.707031,3.877802,3.799249,2.896081,0.884065,1.688915,1.737566,3.811329,4.474285,290361.000000
5974.324219,6903.550293,218.797424,3.745111,9.790871,30.698620,9348.071289,22363.908203,3.776289,3.839072,2.340042,0.573465,0.990821,1.487119,3.970722,4.349548,290652.000000
10187.127930,8904.468750,495.997803,0.000000,28.391983,59.448315,8887.702148,25908.644531,4.008052,3.949608,2.695480,0.000000,1.453196,1.774140,3.948790,4.413445,290691.000000
18777.169922,24194.193359,1800.977417,14.301498,151.753860,45.842861,23029.378906,19891.638672,4.273630,4.383711,3.255508,1.155382,2.181140,1.661272,4.362282,4.298671,290821.000000
11384.328125,11200.465820,695.975159,9.239082,52.161442,63.623699,7352.860352,0.000000,4.056307,4.049236,2.842594,0.965629,1.717350,1.803619,3.866456,0.000000,290850.000000
7469.545898,9643.600586,290.078064,5.340733,30.849722,15.394024,9613.735352,24415.101562,3.873294,3.984239,2.462515,0.727601,1.489251,1.187352,3.982892,4.387659,291382.000000
6162.451172,11755.576172,4.764376,8.792092,15.233669,27.016636,12240.789062,25656.839844,3.789753,4.070244,0.678006,0.944092,1.182804,1.431631,4.087810,4.409203,291505.000000
13833.535156,17275.644531,1171.546265,3.021942,65.029884,36.702660,16751.087891,21522.919922,4.140933,4.237434,3.068759,0.480286,1.813113,1.564698,4.224043,4.332901,291775.000000
6192.501953,18717.226562,6.679378,2.336316,21.102024,51.510773,17127.439453,16635.845703,3.791866,4.272242,0.824736,0.368532,1.324324,1.711898,4.233693,4.221045,291858.000000
8153.759766,8487.454102,752.207153,0.303955,49.694450,25.715298,8235.263672,20716.466797,3.911358,3.928777,2.876338,0.000000,1.696308,1.410192,3.915678,4.316316,292121.000000
6427.103516,4975.895996,7.077180,2.279467,12.893112,34.254169,5230.268066,32971.082031,3.808015,3.696871,0.849860,0.357833,1.110358,1.534713,3.718524,4.518133,292232.000000
6126.889160,4825.273926,3.364359,4.036359,9.904969,41.155579,5258.779297,29728.783203,3.787240,3.683522,0.526902,0.605990,0.995853,1.614429,3.720885,4.473177,292374.000000
10457.038086,9751.155273,7.474983,9.050015,14.968468,26.205612,9600.599609,24976.658203,4.019409,3.989056,0.873610,0.956649,1.175177,1.418394,3.982298,4.397534,292645.000000
8487.827148,11387.778320,4.588603,6.131992,7.527406,57.413048,11599.864258,27187.587891,3.928797,4.056439,0.661681,0.787602,0.876645,1.759011,4.064453,4.434371,292703.000000
6076.645996,10137.526367,467.204926,10.523193,48.436283,24.000738,9875.908203,20814.808594,3.783664,4.005932,2.669508,1.022148,1.685171,1.380225,3.994577,4.318372,293099.000000
8885.256836,7726.659180,305.191467,4.525326,17.558809,63.827225,7537.424316,23074.546875,3.948670,3.887992,2.484572,0.655650,1.244495,1.805006,3.877223,4.363133,293221.000000
4840.128418,11937.969727,845.453247,5.963753,68.909225,37.748047,11263.384766,21913.371094,3.684857,4.076931,2.927090,0.775520,1.838277,1.576895,4.051669,4.340709,293258.000000
3538.210938,7493.617676,6.537526,3.286562,12.011163,67.512291,7145.593750,17198.320312,3.548784,3.874691,0.815413,0.516742,1.079585,1.829383,3.854038,4.235486,293514.000000
7332.177734,6610.444336,96.437759,1.151935,4.079786,35.299557,6800.750488,33056.804688,3.865233,3.820231,1.984247,0.061428,0.610637,1.547769,3.832557,4.519261,293537.000000
9564.668945,14582.479492,489.531189,5.964943,31.636076,49.210304,13942.519531,20538.517578,3.980670,4.163831,2.689780,0.775606,1.500183,1.692056,4.144341,4.312569,293790.000000
10741.791016,8086.506836,509.408966,7.496616,42.854717,67.225502,8182.073242,27165.820312,4.031077,3.907761,2.707067,0.874865,1.631999,1.827534,3.912863,4.434023,293953.000000
6564.823242,6238.206055,5.859104,2.751898,3.718989,42.059113,6285.991211,26024.599609,3.817223,3.795060,0.767831,0.439632,0.570425,1.623860,3.798374,4.415384,294145.000000
12822.577148,13406.174805,453.975677,9.107910,35.388985,47.002346,15504.039062,33193.191406,4.107975,4.127305,2.657032,0.959419,1.548868,1.672119,4.190445,4.521049,294172.000000
7174.675781,8211.447266,337.666321,0.000000,28.240879,16.602850,8435.445312,30835.087891,3.855802,3.914420,2.528488,0.000000,1.450878,1.220183,3.926108,4.489045,294214.000000
14087.961914,10010.065430,465.342346,3.040771,46.339344,71.185028,10197.194336,29832.685547,4.148848,4.000437,2.667773,0.482984,1.665950,1.852389,4.008481,4.474692,294418.000000
6849.366211,6787.305664,370.776398,3.162659,28.145283,35.133034,7012.184082,28575.843750,3.835650,3.831697,2.569112,0.500052,1.449406,1.545716,3.845853,4.455999,294534.000000
8049.137695,17172.515625,441.060974,0.000000,21.274714,66.803032,17359.517578,24958.283203,3.905749,4.234834,2.644499,0.000000,1.327864,1.824796,4.239538,4.397215,294672.000000
6094.833984,6986.975098,246.054596,8.392046,13.201486,46.367096,6886.440430,22248.101562,3.784962,3.844289,2.391032,0.923868,1.120623,1.666210,3.837995,4.347293,295057.000000
7720.238770,13291.388672,527.701721,0.000000,38.805767,20.170734,13040.136719,20344.208984,3.887631,4.123570,2.722389,0.000000,1.588896,1.304722,4.115282,4.308441,295365.000000
3806.042969,8452.148438,4.789046,6.479611,5.196100,29.159834,8178.743652,21040.238281,3.580474,3.926967,0.680249,0.811549,0.715677,1.464785,3.912687,4.323050,295417.000000
9566.066406,11213.035156,465.940582,4.626713,20.947838,26.310459,10827.870117,20796.927734,3.980733,4.049723,2.668330,0.665273,1.321139,1.420128,4.034543,4.317999,295576.000000
10738.472656,12583.449219,8.326095,2.756462,25.961996,30.313152,12696.983398,28590.005859,4.030942,4.099800,0.920441,0.440352,1.414338,1.481631,4.103701,4.456214,295666.000000
5207.929199,5332.333008,3.046734,5.271475,4.015028,76.717255,5308.439453,25871.570312,3.716665,3.726917,0.483835,0.721932,0.603689,1.884893,3.724967,4.412823,295762.000000
9386.370117,15949.291016,714.172302,12.756638,46.320839,42.321232,15349.614258,19732.203125,3.972498,4.202741,2.853803,1.105736,1.665776,1.626558,4.186098,4.295176,295800.000000
7446.803711,12471.583008,4.637943,4.954650,16.047777,40.637508,12028.936523,19745.119141,3.871970,4.095922,0.666325,0.695013,1.205415,1.608927,4.080227,4.295460,296355.000000
8856.189453,12533.380859,567.787231,7.193237,29.745745,45.312458,11896.337891,19692.798828,3.947247,4.098068,2.754186,0.856924,1.473425,1.656218,4.075413,4.294307,296401.000000
8665.074219,10494.878906,491.788483,1.919357,19.276451,48.171082,10411.953125,26516.429688,3.937772,4.020977,2.691778,0.283156,1.285027,1.682786,4.017532,4.423515,296792.000000
9461.493164,17489.763672,11.357409,2.568361,18.425339,33.242702,16959.082031,20951.599609,3.975960,4.242784,1.055279,0.409656,1.265415,1.521696,4.229403,4.321217,296855.000000
5039.239258,8326.084961,5.125174,4.397480,15.218250,61.902973,8218.269531,27968.177734,3.702365,3.920441,0.709709,0.643204,1.182365,1.791711,3.914780,4.446664,296891.000000
9285.803711,33951.589844,662.491943,0.000000,41.556465,64.672173,17125.941406,0.000000,3.967819,4.530860,2.821181,0.000000,1.618639,1.810717,4.233654,0.000000,296935.000000
3141.691406,13327.277344,3.176251,1.454732,27.173906,8.104066,13207.184570,25024.539062,3.497164,4.124742,0.501915,0.162783,1.434152,0.908703,4.120810,4.398366,297045.000000
10729.727539,17337.306641,738.817566,5.271461,63.950573,45.062675,17028.539062,23865.908203,4.030589,4.238982,2.868537,0.721931,1.805844,1.653817,4.231177,4.377778,297140.000000
5928.833008,5311.758301,2.294302,4.837604,6.244571,73.608841,5313.119141,25797.685547,3.772969,3.725238,0.360651,0.684630,0.795503,1.866930,3.725350,4.411581,297186.000000
4523.255859,3855.247070,4.526928,4.112877,5.889941,68.591599,3876.897461,24527.742188,3.655451,3.586052,0.655804,0.614146,0.770111,1.836271,3.588484,4.389657,297257.000000
2882.019043,3882.451660,3.108409,5.822731,1.017634,54.896717,3907.058350,28009.101562,3.459697,3.589106,0.492538,0.765127,0.007592,1.739546,3.591850,4.447299,297320.000000
6701.611816,12282.241211,854.010620,9.110641,64.810936,42.299644,12696.416016,24501.558594,3.826179,4.089278,2.931463,0.959549,1.811648,1.626337,4.103681,4.389194,297675.000000
9743.979492,7741.097168,435.229645,3.261883,28.120613,37.948490,8016.805664,28369.328125,3.988736,3.888803,2.638718,0.513468,1.449025,1.579195,3.904001,4.452849,297818.000000
6051.507324,22038.820312,746.628662,7.114166,50.678162,106.108368,21909.642578,25727.734375,3.781863,4.343188,2.873105,0.852124,1.704821,2.025750,4.340635,4.410401,297987.000000
7600.860840,10092.207031,35.586346,5.676158,21.117443,7.024757,10291.730469,30487.726562,3.880863,4.003986,1.551283,0.754054,1.324641,0.846631,4.012488,4.484125,298127.000000
7426.521973,5317.401855,343.491486,3.773518,28.644850,39.252911,9563.082031,99998.000000,3.870785,3.725699,2.535916,0.576746,1.457047,1.593872,3.980598,4.999991,298264.000000
9806.930664,10283.392578,4.810632,3.482886,3.796082,18.403753,10032.250000,23656.351562,3.991533,4.012136,0.682202,0.541939,0.579336,1.264906,4.001399,4.373948,298386.000000
6564.403809,12520.991211,7.974548,6.724483,9.362231,21.339472,12945.371094,25031.089844,3.817195,4.097639,0.901706,0.827659,0.971379,1.329184,4.112114,4.398480,298921.000000
7263.317871,16061.267578,484.692810,0.160027,34.528622,57.659748,18138.318359,33625.300781,3.861135,4.205780,2.685467,0.000000,1.538179,1.760873,4.258597,4.526666,299071.000000
8064.285156,6392.670410,9.319058,4.646695,14.151278,38.885944,6393.794922,26972.964844,3.906566,3.805682,0.969372,0.667144,1.150796,1.589793,3.805759,4.430929,299143.000000
4163.818359,3415.437988,11.853891,2.648489,9.402320,84.025711,3480.685303,26698.736328,3.619492,3.533446,1.073861,0.422998,0.973235,1.924412,3.541665,4.426491,299546.000000
14099.097656,41935.683594,1406.999023,9.282227,90.569405,54.101112,38777.917969,15768.297852,4.149191,4.622584,3.148294,0.967652,1.956982,1.733206,4.588584,4.197785,299584.000000
17286.220703,18787.453125,817.903137,8.217087,57.878693,34.371353,19025.578125,25835.175781,4.237700,4.273868,2.912702,0.914718,1.762519,1.536197,4.279338,4.412211,299756.000000
4780.979004,8698.637695,7.795691,3.759438,10.527884,33.520241,8502.086914,20965.046875,3.679517,3.939451,0.891855,0.575123,1.022341,1.525307,3.929526,4.321496,299828.000000
5912.807129,9825.312500,3.910181,2.510505,8.144154,66.201706,9549.196289,19099.287109,3.771794,3.992346,0.592197,0.399761,0.910846,1.820869,3.979967,4.281017,300137.000000
6632.465332,15188.076172,437.502350,5.838440,29.603891,64.974373,14572.122070,20376.263672,3.821675,4.181503,2.640980,0.766297,1.471349,1.812742,4.163523,4.309124,300295.000000
6726.651855,8400.567383,0.000000,0.000000,3.681984,75.764374,8191.096680,24383.375000,3.827799,3.924309,0.000000,0.000000,0.566082,1.879465,3.913342,4.387094,300321.000000
4896.301758,6127.102051,4.927814,4.845120,11.468425,13.170649,6079.297852,27812.527344,3.689868,3.787255,0.692654,0.685305,1.059504,1.119607,3.783854,4.444241,300484.000000
15194.993164,25867.033203,794.738037,6.229904,55.174255,16.374653,27044.464844,35852.343750,4.181701,4.412746,2.900224,0.794481,1.741737,1.214172,4.432078,4.554518,300538.000000
7870.213379,14823.427734,534.553772,0.000000,31.451052,28.166870,14660.867188,22512.150391,3.895987,4.170949,2.727991,0.000000,1.497635,1.449739,4.166160,4.352417,300563.000000
13653.981445,15143.408203,709.182800,4.797668,44.775887,37.889896,14974.196289,25031.554688,4.135259,4.180223,2.850758,0.681030,1.651044,1.578523,4.175344,4.398488,300796.000000
4672.761719,9527.648438,4.064368,2.672108,15.048645,15.486536,9046.427734,16532.556641,3.669574,3.978986,0.608993,0.426854,1.177497,1.189954,3.956477,4.218340,300919.000000
14508.972656,17541.718750,723.756592,0.261986,25.943495,41.016808,17590.126953,27781.390625,4.161637,4.244072,2.859592,0.000000,1.414029,1.612962,4.245269,4.443754,301092.000000
14951.543945,29377.517578,405.459229,2.371555,34.793823,39.484192,29650.347656,26115.292969,4.174686,4.468015,2.607947,0.375033,1.541502,1.596423,4.472030,4.416895,301120.000000
14770.649414,34387.031250,900.929688,14.863174,82.638031,25.582697,36801.191406,33651.058594,4.169400,4.536395,2.954691,1.172112,1.917180,1.407946,4.565862,4.526999,301544.000000
13697.776367,21021.994141,724.595337,19.210213,36.742748,23.701616,19901.308594,18295.869141,4.136650,4.322674,2.860096,1.283532,1.565172,1.374778,4.298882,4.262353,301631.000000
1315.899170,5692.239258,8.165740,4.353280,45.657837,23.214386,5765.093262,24195.019531,3.119223,3.755283,0.911996,0.638817,1.659515,1.365757,3.760806,4.383726,302032.000000
7839.240234,12752.927734,2.260381,2.827718,13.096639,29.653233,12294.855469,18815.660156,3.894274,4.105610,0.354182,0.451436,1.117160,1.472072,4.089724,4.274519,302057.000000
6736.044922,7410.338379,9.417738,5.440509,10.577224,37.760380,7212.374023,24646.265625,3.828405,3.869838,0.973947,0.735640,1.024372,1.577036,3.858078,4.391751,302433.000000
5995.654785,7538.076172,148.105804,2.669489,20.439020,38.235275,7341.130859,19634.117188,3.777837,3.877260,2.170572,0.426428,1.310460,1.582464,3.865763,4.293011,302623.000000
15143.408203,24978.158203,767.055359,5.272484,56.475590,24.003822,28162.126953,32825.503906,4.180223,4.397561,2.884827,0.722015,1.751861,1.380280,4.449666,4.516212,303203.000000
7241.978516,10482.679688,477.193146,4.715141,38.589909,26.995049,10593.647461,25584.193359,3.859857,4.020473,2.678694,0.673495,1.586474,1.431284,4.025045,4.407972,304009.000000
4096.740723,6295.622070,1.998263,4.691874,17.654404,57.949619,6008.159180,19048.617188,3.612438,3.799039,0.300653,0.671346,1.246853,1.763051,3.778741,4.279863,304249.000000
8898.486328,19314.421875,143.831741,4.510771,13.506776,34.044476,18783.345703,21361.744141,3.949316,4.285882,2.157855,0.654251,1.130552,1.532047,4.273773,4.329637,304379.000000
6869.040527,13056.368164,444.468506,3.853184,25.302076,69.692497,14115.533203,28716.058594,3.836896,4.115822,2.647841,0.585820,1.403156,1.843186,4.149697,4.458125,304805.000000
7153.095703,9103.206055,35.959476,0.527733,14.308548,51.769806,12288.655273,63313.207031,3.854494,3.959194,1.555813,0.000000,1.155596,1.714077,4.089504,4.801494,304952.000000
9140.035156,10910.113281,407.534576,4.634068,46.743313,65.865578,18350.404297,94540.476562,3.960948,4.037829,2.610164,0.665962,1.669719,1.818658,4.263646,4.975618,305104.000000
8944.753906,13397.914062,6.315497,4.510982,16.630604,36.714993,13585.197266,26447.802734,3.951568,4.127037,0.800408,0.654271,1.220908,1.564843,4.133066,4.422390,306021.000000
6230.435059,11050.624023,12.347290,1.757584,12.338038,42.435329,11196.244141,24430.218750,3.794518,4.043387,1.091572,0.244916,1.091246,1.627728,4.049072,4.387928,306062.000000
4810.542969,2583.568604,7.709347,9.350667,9.719945,15.976851,2663.576904,29282.167969,3.682194,3.412220,0.887018,0.970843,0.987664,1.203491,3.425465,4.466603,306270.000000
7740.668457,13240.833984,648.982056,9.572876,48.430119,30.340906,12735.250977,20941.585938,3.888778,4.121915,2.812233,0.981042,1.685116,1.482029,4.105008,4.321010,306403.000000
9035.194336,10391.058594,4.927814,7.543392,19.106846,42.990402,11615.087891,39469.542969,3.955937,4.016660,0.692654,0.877567,1.281189,1.633371,4.065022,4.596262,306513.000000
3832.322510,5614.328613,5.680247,1.156033,11.684286,29.116661,5658.495117,25454.566406,3.583462,3.749298,0.754367,0.062970,1.067602,1.464142,3.752701,4.405766,306541.000000
6064.033691,13371.060547,490.172607,0.015564,29.341774,26.304291,20805.720703,36755.531250,3.782762,4.126166,2.690349,0.000000,1.467486,1.420027,4.318183,4.565323,306820.000000
8442.311523,8932.894531,7.092599,9.709552,4.551599,55.316105,8806.902344,23125.597656,3.926461,3.950992,0.850805,0.987199,0.658164,1.742852,3.944823,4.364093,306914.000000
5234.313477,12708.250977,559.063354,0.000000,47.523499,58.887074,13731.784180,29188.601562,3.718860,4.104086,2.747461,0.000000,1.676908,1.770020,4.137727,4.465213,307000.000000
5962.384277,12336.419922,140.899109,5.717797,15.810328,41.701401,11752.232422,17511.279297,3.775420,4.091189,2.148908,0.757229,1.198941,1.620151,4.070120,4.243318,307346.000000
