FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5273.076172,6202.323730,6.164394,7.176822,17.043823,52.978630,6149.508789,25224.505859,3.722064,3.792554,0.789890,0.855932,1.231567,1.724101,3.788841,4.401823,175265.000000
5117.970215,6872.118164,3.324270,4.487987,14.206784,26.196362,7114.670898,26881.255859,3.709098,3.837091,0.521696,0.652052,1.152496,1.418241,3.852155,4.429450,175323.000000
8634.320312,18615.664062,8.807158,8.882442,50.835434,703.650574,20135.412109,31724.587891,3.936228,4.269878,0.944836,0.948532,1.706167,2.847357,4.303960,4.501396,175600.000000
5498.404785,6614.335938,2.775365,3.328249,21.570753,183.978943,6596.890137,27600.978516,3.740237,3.820486,0.443320,0.522216,1.333865,2.264768,3.819339,4.440925,175678.000000
11723.976562,15984.763672,9.127867,5.917004,47.338474,837.978271,16216.123047,21947.935547,4.069075,4.203706,0.960369,0.772102,1.675214,2.923233,4.209947,4.341393,175719.000000
5497.868164,7490.231934,6.050295,7.827923,16.593597,330.601471,7311.543457,22630.070312,3.740194,3.874495,0.781777,0.893647,1.219941,2.519305,3.864009,4.354686,175765.000000
4523.918945,4084.082031,4.011944,6.267447,17.981281,185.036667,4232.688965,28905.277344,3.655515,3.611094,0.603355,0.797091,1.254821,2.267258,3.626616,4.460977,175977.000000
12218.596680,16449.208984,11.564020,10.337849,67.635643,672.362976,16954.609375,26602.154297,4.087021,4.216145,1.063109,1.014430,1.830176,2.827604,4.229288,4.424917,176015.000000
13586.333008,19762.132812,10.379865,10.399430,59.143024,547.197083,19723.093750,26650.634766,4.133102,4.295834,1.016192,1.017009,1.771904,2.738144,4.294975,4.425707,176296.000000
5802.594238,10006.023438,5.125174,6.488255,30.655447,265.966309,16436.537109,99998.000000,3.763622,4.000261,0.709709,0.812128,1.486508,2.424827,4.215810,4.999991,176382.000000
8974.454102,7118.508789,7.635337,9.793756,26.017504,262.225739,10334.792969,74652.421875,3.953008,3.852389,0.882828,0.990949,1.415266,2.418675,4.014302,4.873044,176418.000000
5052.912598,7822.307129,3.768329,3.519342,5.516809,173.044006,7877.894043,24153.498047,3.703542,3.893335,0.576149,0.546462,0.741688,2.238157,3.896410,4.382980,176513.000000
6719.053711,14646.791016,3.614142,4.708416,20.537701,173.895111,15718.684570,32688.628906,3.827308,4.165742,0.558005,0.672875,1.312552,2.240287,4.196416,4.514397,176609.000000
8280.593750,9067.820312,5.007992,4.558612,17.503302,415.521454,11840.366211,44455.449219,3.918061,3.957503,0.699664,0.658833,1.243120,2.618593,4.073365,4.647925,176650.000000
5858.622559,7106.337402,2.466991,6.264554,23.328484,125.255302,7244.533203,26897.064453,3.767796,3.851646,0.392168,0.796890,1.367887,2.097796,3.860010,4.429705,176857.000000
4221.468750,3909.181641,4.104456,4.567205,29.255430,303.390564,4159.693359,33596.976562,3.625463,3.592086,0.613256,0.659651,1.466206,2.482002,3.619061,4.526300,177046.000000
4398.185547,5114.331543,3.857757,5.418169,9.507167,218.840607,5112.044434,29377.189453,3.643274,3.708789,0.586335,0.733853,0.978051,2.340128,3.708595,4.468010,177278.000000
4734.331543,5955.605957,2.895631,2.065876,18.570274,313.967773,6080.373047,28527.517578,3.675259,3.774926,0.461743,0.315104,1.268818,2.496885,3.783930,4.455264,177378.000000
9569.859375,8019.330566,5.633991,5.820738,13.127476,303.208618,8227.563477,27238.751953,3.980906,3.904138,0.750816,0.764978,1.118181,2.481741,3.915271,4.435187,177481.000000
5226.190918,3976.394775,3.959521,4.201040,29.557636,242.384949,4190.566406,29044.298828,3.718185,3.599489,0.597643,0.623357,1.470670,2.384506,3.622273,4.463061,178129.000000
5818.990234,6341.751953,4.385077,3.811126,21.348722,247.923340,6363.658691,25072.121094,3.764848,3.802209,0.641977,0.581053,1.329372,2.394317,3.803707,4.399191,178175.000000
5448.297363,8798.267578,4.930898,7.034230,28.604761,436.145508,8555.160156,21936.890625,3.736261,3.944397,0.692926,0.847217,1.456438,2.639632,3.932228,4.341175,178221.000000
3191.789795,18535.369141,3.919432,5.244746,25.496351,150.508041,17761.939453,20138.615234,3.504034,4.268001,0.593223,0.719724,1.406478,2.177560,4.249490,4.304029,178445.000000
13796.893555,19279.402344,17.083912,17.022467,92.965469,2252.122314,18902.607422,23696.148438,4.139781,4.285094,1.232587,1.231022,1.968322,3.352592,4.276522,4.374678,178639.000000
5914.000488,9225.689453,3.657314,7.152074,16.686110,316.514954,8794.975586,19340.392578,3.771881,3.964999,0.563162,0.854432,1.222355,2.500394,3.944235,4.286465,178906.000000
1200.974365,31828.779297,9.251216,9.005442,44.581612,221.393936,30732.986328,19029.937500,3.079534,4.502820,0.966199,0.954505,1.649156,2.345166,4.487605,4.279438,179029.000000
3568.758545,5502.740723,4.261727,9.329402,22.794996,393.324707,5562.677246,23327.185547,3.552517,3.740579,0.629586,0.969854,1.357840,2.594751,3.745284,4.367862,179108.000000
5431.450684,8127.390625,5.322533,6.438416,38.407967,441.199768,7759.523438,17169.947266,3.734916,3.909951,0.726118,0.808779,1.584421,2.644635,3.889835,4.234769,179432.000000
4030.412598,3976.511963,4.440584,4.739287,15.946013,190.254349,4008.606689,28385.039062,3.605350,3.599502,0.647440,0.675713,1.202652,2.279335,3.602993,4.453090,179499.000000
4686.206543,4710.904297,4.280230,4.575290,8.723897,39.613708,4763.321289,26568.714844,3.670821,3.673104,0.631467,0.660419,0.940711,1.597846,3.677910,4.424371,179617.000000
4530.820312,4356.366699,6.321664,3.794865,16.312979,170.129868,4400.054688,26698.474609,3.656177,3.639124,0.800831,0.579196,1.212533,2.230781,3.643458,4.426486,179641.000000
4401.907715,6269.419922,5.815931,7.255904,33.982800,298.777283,6162.890625,27229.083984,3.643641,3.797227,0.764619,0.860691,1.531259,2.475348,3.789784,4.435033,179736.000000
5830.236816,7109.192871,5.621656,5.214622,11.520848,163.839035,6916.007812,20536.951172,3.765686,3.851820,0.749864,0.717223,1.061484,2.214417,3.839855,4.312536,179990.000000
6141.253418,8900.897461,2.880212,5.222267,11.696621,32.289829,8835.613281,22583.216797,3.788257,3.949434,0.459424,0.717859,1.068060,1.509066,3.946237,4.353786,180022.000000
5236.635742,5843.610840,5.976286,3.642320,10.934937,134.346161,5876.863770,25692.972656,3.719052,3.766681,0.776431,0.561378,1.038816,2.128225,3.769146,4.409814,180148.000000
9235.544922,7078.484863,5.094337,7.891723,17.204178,368.398865,7516.571289,28883.439453,3.965462,3.849940,0.707088,0.897172,1.235634,2.566318,3.876020,4.460649,180308.000000
6832.837402,8332.718750,8.412439,6.838921,31.238274,663.114868,8170.813965,24258.832031,3.834601,3.920787,0.924922,0.834988,1.494687,2.821589,3.912265,4.384870,180368.000000
5672.046875,7872.473633,7.012422,5.376620,30.112709,501.163055,14270.639648,99466.562500,3.753740,3.896111,0.845868,0.730509,1.478750,2.699979,4.154443,4.997677,180456.000000
5121.282227,5650.436035,2.917217,2.800475,10.654318,83.248611,5732.360352,30793.150391,3.709379,3.752082,0.464969,0.447232,1.027526,1.920377,3.758333,4.488454,180573.000000
7968.285156,9499.957031,5.945448,9.005309,19.264116,728.221802,9446.499023,28318.222656,3.901365,3.977722,0.774185,0.954499,1.284749,2.862264,3.975271,4.452066,180607.000000
11937.991211,35143.230469,5.174514,6.735600,32.854153,382.830750,32855.769531,19982.654297,4.076931,4.545842,0.713870,0.828376,1.516590,2.583007,4.516612,4.300653,180704.000000
6340.722168,10210.561523,4.967903,5.389540,23.032444,296.914703,9994.752930,21227.818359,3.802139,4.009049,0.696173,0.731552,1.362340,2.472632,3.999772,4.326905,180777.000000
4904.951660,8849.966797,7.117269,9.947324,28.657185,707.502197,9444.471680,28059.730469,3.690635,3.946942,0.852313,0.997706,1.457234,2.849728,3.975178,4.448083,180876.000000
5300.117188,7919.306152,5.603153,7.939634,42.009773,298.475067,7779.964355,23353.394531,3.724285,3.898687,0.748433,0.899800,1.623350,2.474908,3.890978,4.368350,181040.000000
12630.232422,11171.836914,8.634468,11.233073,37.590775,590.517456,12132.002930,33221.968750,4.101411,4.048125,0.936236,1.050499,1.575081,2.771233,4.083932,4.521425,181064.000000
3902.418945,5867.651855,2.022933,2.104940,9.482496,284.604431,5875.081055,27934.548828,3.591334,3.768464,0.305981,0.323240,0.976923,2.454242,3.769014,4.446142,181242.000000
942.742126,8826.640625,2.861710,5.045480,4.668780,108.183723,8753.472656,22251.523438,2.974393,3.945796,0.456626,0.702902,0.669203,2.034162,3.942180,4.347360,181272.000000
7452.064453,9760.807617,6.346334,8.078501,25.311327,30.427250,9854.575195,26558.404297,3.872277,3.989486,0.802523,0.907331,1.403315,1.483263,3.993638,4.424202,181301.000000
3931.754639,5908.504883,5.165262,8.414189,28.700357,393.639252,6046.644043,26065.511719,3.594586,3.771478,0.713092,0.925012,1.457887,2.595098,3.781514,4.416066,181449.000000
11474.681641,37823.011719,9.146369,11.067862,32.561199,536.265259,35616.652344,19238.343750,4.059741,4.577756,0.961249,1.044064,1.512700,2.729380,4.551653,4.284168,181640.000000
7554.561523,5527.317871,5.942365,6.776111,27.614880,336.423553,5552.383301,28727.513672,3.878209,3.742514,0.773959,0.830980,1.441143,2.526886,3.744479,4.458298,181698.000000
5716.104492,6148.161133,4.298732,9.525703,7.576746,40.665264,6144.112305,25145.113281,3.757100,3.788745,0.633340,0.978897,0.879483,1.609224,3.788459,4.400454,181821.000000
6034.099609,6752.564453,5.260859,4.980542,19.328875,483.795441,6901.663574,29246.726562,3.780612,3.829469,0.721057,0.697277,1.286207,2.684662,3.838954,4.466077,182341.000000
5139.402344,7776.643066,4.995657,6.928304,15.535876,239.874786,7268.559570,19598.962891,3.710913,3.890792,0.698593,0.840627,1.191336,2.379985,3.861448,4.292233,182365.000000
7939.390625,6924.880859,4.730455,6.538591,17.164089,38.660831,6809.608887,24461.421875,3.899787,3.840412,0.674903,0.815484,1.234621,1.587271,3.833122,4.388482,182408.000000
3201.821289,6793.957520,4.317234,7.210830,10.077659,123.642502,7006.682617,30286.917969,3.505397,3.832123,0.635206,0.857985,1.003360,2.092168,3.845512,4.481255,182610.000000
5238.316406,6825.090820,5.637074,5.191310,26.945709,236.670776,6761.607422,23527.605469,3.719192,3.834108,0.751054,0.715277,1.430490,2.374145,3.830050,4.371578,182957.000000
5864.086914,6028.740234,5.606237,6.668788,13.519111,678.021667,6184.778320,26645.486328,3.768200,3.780226,0.748671,0.824047,1.130948,2.831244,3.791324,4.425623,183054.000000
11761.018555,43459.605469,6.519024,7.892654,68.554596,562.147095,38106.347656,0.000000,4.070445,4.638086,0.814183,0.897223,1.836037,2.749850,4.580997,0.000000,183212.000000
6584.331055,6435.414551,6.845900,5.734465,11.187804,117.055641,6473.777344,26586.130859,3.818512,3.808577,0.835431,0.758493,1.048745,2.068392,3.811158,4.424655,183370.000000
5294.779297,3941.677979,3.931767,5.055258,9.047689,185.514633,3976.084717,28034.363281,3.723848,3.595681,0.594588,0.703743,0.956538,2.268378,3.599456,4.447690,183404.000000
6869.364258,6994.838379,6.506689,6.370668,25.098549,303.356628,7137.530762,24575.492188,3.836916,3.844778,0.813360,0.804185,1.399649,2.481953,3.853548,4.390502,183445.000000
6928.803223,6119.075195,2.874044,3.958624,10.793086,254.408447,6206.798340,28786.105469,3.840658,3.786686,0.458493,0.597544,1.033146,2.405532,3.792868,4.459183,183478.000000
4814.388672,5710.149902,7.212865,7.549812,36.073574,594.773010,5524.119629,22882.830078,3.682541,3.756648,0.858108,0.877936,1.557189,2.774351,3.742263,4.359510,183763.000000
5439.585449,4825.977051,3.333522,4.681227,17.799339,165.251389,4955.432617,31052.464844,3.735566,3.683585,0.522903,0.670360,1.250404,2.218145,3.695081,4.492096,183835.000000
4996.619141,3838.890869,7.098767,9.508420,28.601677,239.180939,3794.721191,21550.988281,3.698676,3.584206,0.851183,0.978108,1.456391,2.378726,3.579180,4.333467,184177.000000
14890.982422,14461.902344,8.868833,8.628842,25.659790,520.997681,17936.726562,45242.238281,4.172924,4.160225,0.947866,0.935953,1.409253,2.716836,4.253743,4.655544,184275.000000
7915.688965,9294.083008,6.130473,3.699077,11.610276,178.782837,9557.880859,29519.595703,3.898489,3.968207,0.787494,0.568093,1.064843,2.252326,3.980362,4.470110,184397.000000
10744.405273,12598.325195,8.831828,6.881420,34.611885,580.467590,19388.349609,76862.304688,4.031182,4.100313,0.946051,0.837678,1.539225,2.763778,4.287541,4.885714,184458.000000
14564.923828,21443.462891,12.698836,12.622347,59.056683,622.523621,20704.261719,19092.332031,4.163308,4.331295,1.103764,1.101140,1.771269,2.794156,4.316060,4.280859,184522.000000
18571.464844,15949.997070,14.795778,10.522038,52.210781,919.330383,16484.683594,26921.107422,4.268846,4.202761,1.170138,1.022100,1.717760,2.963472,4.217081,4.430093,184548.000000
6049.462891,19870.310547,8.384686,9.370692,37.088127,709.562134,19127.230469,20803.263672,3.781717,4.298204,0.923487,0.971772,1.569235,2.850991,4.281652,4.318131,184569.000000
5116.924805,60609.281250,7.582913,9.947641,45.124348,345.606934,51303.792969,10895.039062,3.709009,4.782539,0.879836,0.997720,1.654411,2.538583,4.710149,4.037229,185012.000000
5800.459961,9332.707031,5.489055,7.246225,19.455307,191.469345,9269.855469,23389.197266,3.763463,3.970008,0.739498,0.860112,1.289038,2.282099,3.967073,4.369015,185205.000000
8493.156250,9157.050781,9.399236,8.421471,21.728024,363.005402,12303.467773,61385.578125,3.929069,3.961756,0.973093,0.925388,1.337020,2.559913,4.090027,4.788066,185263.000000
2999.854980,5941.615234,2.892547,3.234959,10.762248,105.226418,5832.295410,21327.423828,3.477100,3.773905,0.461280,0.509869,1.031903,2.022125,3.765840,4.328938,185407.000000
8096.386719,7855.031738,4.940149,6.545964,28.842209,178.314102,7760.889160,22539.251953,3.908291,3.895148,0.693740,0.815974,1.460029,2.251186,3.889911,4.352940,185561.000000
4899.854492,7725.160156,5.115922,7.479170,24.469467,233.910843,7695.248535,28253.492188,3.690183,3.887908,0.708924,0.873853,1.388625,2.369050,3.886223,4.451072,185703.000000
5268.379395,6162.725586,6.475852,5.825213,35.888550,254.130905,6207.556641,25298.201172,3.721677,3.789773,0.811297,0.765312,1.554956,2.405057,3.792921,4.403090,185779.000000
6764.618652,16531.945312,7.367052,7.785425,34.673557,630.131165,17929.169922,28805.642578,3.830243,4.218324,0.867294,0.891282,1.539998,2.799431,4.253560,4.459477,185868.000000
5148.739746,4874.308594,4.113708,3.829157,2.445405,67.225502,4834.209473,25289.181641,3.711701,3.687913,0.614233,0.583103,0.388351,1.827534,3.684325,4.402935,185925.000000
9676.463867,11002.724609,10.534052,11.143860,39.043217,468.210236,12241.371094,42548.632812,3.985717,4.041500,1.022595,1.047036,1.591546,2.670441,4.087830,4.628886,185998.000000
10751.473633,10374.443359,4.693450,6.551983,48.285183,514.777771,17579.869141,87751.171875,4.031468,4.015965,0.671492,0.816373,1.683814,2.711620,4.245016,4.943253,186107.000000
4490.568359,8916.482422,6.913742,6.235691,47.575920,463.658630,8909.376953,24353.025391,3.652301,3.950194,0.839713,0.794885,1.677387,2.666198,3.949847,4.386553,186215.000000
4793.517578,4057.657471,4.739707,3.108439,6.161310,65.930336,4073.970703,24838.966797,3.680654,3.608275,0.675751,0.492542,0.789673,1.819085,3.610018,4.395133,186237.000000
6247.296875,10181.827148,4.949401,8.018956,28.348810,430.483765,9811.908203,18994.347656,3.795692,4.007826,0.694553,0.904118,1.452535,2.633957,3.991754,4.278625,186463.000000
5967.755859,10442.902344,3.740575,7.682411,22.113491,730.864563,10205.925781,22461.445312,3.775811,4.018821,0.572938,0.885498,1.344657,2.863837,4.008852,4.351438,186528.000000
9711.649414,29883.337891,9.368399,8.548271,33.745354,435.467072,29134.214844,11040.861328,3.987293,4.475429,0.971665,0.931878,1.528214,2.638955,4.464403,4.043003,186591.000000
6028.160156,4856.567871,4.964819,4.982831,23.063282,192.153931,4836.145996,25891.835938,3.780185,3.686329,0.695903,0.697476,1.362921,2.283649,3.684500,4.413163,186670.000000
9078.304688,8526.062500,7.345466,9.221780,21.324053,451.490204,8468.378906,26866.843750,3.958005,3.930748,0.866019,0.964815,1.328870,2.654648,3.927800,4.429217,186723.000000
8734.156250,8264.833008,6.525191,8.425451,18.403753,300.861877,8088.065918,24421.265625,3.941221,3.917234,0.814593,0.925593,1.264906,2.478367,3.907845,4.387768,186747.000000
4821.832520,7047.724609,1.776234,1.151917,0.000000,55.476460,6972.964355,24596.167969,3.683212,3.848049,0.249500,0.061421,0.000000,1.744109,3.843417,4.390867,186800.000000
5834.498535,6794.259766,4.493007,2.482291,13.337170,199.117004,6589.150391,22652.130859,3.766004,3.832142,0.652537,0.394853,1.125064,2.299108,3.818830,4.355109,186908.000000
5914.123535,9057.187500,4.644111,5.919170,10.438456,178.499130,8960.394531,25610.193359,3.771890,3.956993,0.666903,0.772261,1.018636,2.251636,3.952327,4.408413,187091.000000
9814.152344,9436.863281,5.137509,6.656480,38.978458,400.256958,9492.250000,26419.394531,3.991853,3.974828,0.710753,0.823245,1.590825,2.602339,3.977369,4.421923,187202.000000
6923.949219,8488.457031,4.634860,5.019754,50.323532,1523.598267,8386.129883,21858.201172,3.840354,3.928829,0.666037,0.700682,1.701771,3.182870,3.923562,4.339614,187515.000000
6715.032227,8196.518555,8.252085,10.640612,17.376867,191.234970,8405.160156,26884.416016,3.827048,3.913630,0.916564,1.026967,1.239972,2.281567,3.924546,4.429501,187889.000000
5369.988770,4092.448242,3.459955,2.934018,10.598810,16.519588,4049.050781,25212.292969,3.729973,3.611983,0.539070,0.467463,1.025257,1.217999,3.607353,4.401612,188069.000000
3858.259766,8996.333008,7.462648,10.284891,21.835955,304.978668,8460.434570,17799.310547,3.586391,3.954066,0.872893,1.012200,1.339172,2.484269,3.927393,4.250403,188217.000000
5453.826172,6842.069824,3.657314,7.226084,9.155621,162.839905,6989.514160,29937.923828,3.736701,3.835187,0.563162,0.858903,0.961688,2.211761,3.844447,4.476222,188268.000000
4222.600586,8456.500000,4.033530,7.390595,15.230586,408.872925,8486.224609,23613.376953,3.625580,3.927191,0.605685,0.868679,1.182717,2.611588,3.928715,4.373158,188360.000000
5060.187012,5697.740723,5.094337,3.374046,24.006907,357.152466,5666.780762,27597.451172,3.704167,3.755703,0.707088,0.528151,1.380336,2.552854,3.753336,4.440869,188400.000000
6108.695312,5673.644531,6.022542,5.061831,18.557940,59.818363,5785.348633,29724.337891,3.785949,3.753862,0.779780,0.704308,1.268530,1.776834,3.762330,4.473112,188425.000000
4826.208496,8167.291504,5.273193,4.350079,14.626173,3.715905,8183.060547,25526.033203,3.683606,3.912078,0.722074,0.638497,1.165131,0.570065,3.912916,4.406983,188443.000000
5871.241211,8643.812500,4.449835,6.557658,20.543867,164.609970,8686.310547,22900.746094,3.768730,3.936705,0.648344,0.816749,1.312682,2.216456,3.938835,4.359849,188823.000000
