FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5769.668945,8799.825195,5.334868,6.711489,32.006123,207.415359,11388.808594,63729.269531,3.761151,3.944474,0.727124,0.826819,1.505233,2.316841,4.056479,4.804339,218522.000000
3557.367188,3587.196045,4.440584,5.547226,8.905837,16.269806,3608.825439,27382.076172,3.551129,3.554755,0.647440,0.744076,0.949675,1.211382,3.557366,4.437466,218594.000000
15678.039062,15225.333984,6.611536,4.644377,18.227980,358.688171,15207.854492,24972.791016,4.195292,4.182567,0.820302,0.666927,1.260738,2.554717,4.182068,4.397467,218643.000000
3746.366455,3771.122559,1.696056,2.903201,18.234148,84.845985,3813.978271,25686.927734,3.573610,3.576471,0.229440,0.462877,1.260885,1.928631,3.581378,4.409712,218688.000000
6074.049316,11436.329102,6.913742,6.621158,18.394501,120.749962,12621.365234,29359.093750,3.783478,4.058287,0.839713,0.820934,1.264688,2.081887,4.101106,4.467742,218735.000000
7259.707031,8238.082031,6.013290,6.641741,15.739403,93.967690,8096.379883,25396.667969,3.860919,3.915826,0.779112,0.822282,1.196988,1.972979,3.908291,4.404777,218799.000000
4708.832031,4769.951660,6.226068,8.690204,10.080742,176.858582,4871.983398,27804.552734,3.672913,3.678514,0.794214,0.939030,1.003492,2.247626,3.687706,4.444116,218913.000000
9568.094727,9638.947266,5.248523,7.356401,20.485277,172.948410,11324.327148,36915.652344,3.980825,3.984030,0.720037,0.866665,1.311442,2.237916,4.054012,4.567211,218992.000000
5183.416504,9421.173828,6.642373,7.733916,17.885685,102.747093,9556.576172,22518.414062,3.714616,3.974105,0.822323,0.888399,1.252506,2.011770,3.980302,4.352538,219235.000000
4846.391602,22130.701172,3.981107,4.109196,13.898411,226.219986,20167.826172,20934.601562,3.685419,4.344995,0.600004,0.613757,1.142965,2.354531,4.304659,4.320865,219327.000000
5067.430664,7580.939941,5.257774,8.268153,19.911701,106.478416,5303.019043,99998.000000,3.704788,3.879723,0.720802,0.917409,1.299108,2.027261,3.724523,4.999991,219932.000000
5061.537598,5066.459473,3.533965,4.523113,6.762639,39.240574,4984.482910,27586.078125,3.704283,3.704705,0.548262,0.655437,0.830116,1.593735,3.697620,4.440690,220135.000000
6104.282227,9435.435547,7.962214,6.904720,21.108192,158.550430,9230.830078,21642.546875,3.785635,3.974762,0.901034,0.839146,1.324451,2.200167,3.965241,4.335309,220487.000000
5424.213379,7298.978516,3.925599,1.858111,14.256124,156.956131,7189.369141,24889.494141,3.734337,3.863262,0.593906,0.269072,1.154001,2.195778,3.856691,4.396016,220511.000000
9931.544922,10712.544922,7.021673,6.158854,24.808678,487.384918,13108.623047,58586.605469,3.997017,4.029892,0.846441,0.789500,1.394604,2.687872,4.117557,4.767798,220863.000000
6539.191406,7416.536621,5.877606,4.954700,23.821882,123.546906,7168.033203,23533.535156,3.815524,3.870201,0.769200,0.695017,1.376976,2.091832,3.855400,4.371687,221121.000000
10529.524414,13517.781250,8.335346,5.114486,19.723593,317.881042,13880.754883,25222.390625,4.022409,4.130906,0.920924,0.708802,1.294986,2.502265,4.142413,4.401786,221158.000000
4980.342773,4773.134277,2.969640,4.595512,21.996309,46.249912,4752.664551,24396.779297,3.697259,3.678804,0.472704,0.662334,1.342350,1.665111,3.676937,4.387332,221243.000000
5073.937500,5609.690918,2.417651,3.380611,5.004908,85.074188,5611.554199,29298.630859,3.705345,3.748939,0.383394,0.528995,0.699396,1.929798,3.749083,4.466847,221361.000000
5100.213867,5382.190918,3.176251,4.128334,17.672907,87.359238,5414.181152,29174.058594,3.707588,3.730959,0.501915,0.615775,1.247308,1.941309,3.733533,4.464997,221448.000000
11968.847656,15806.233398,8.073228,7.253095,25.872568,201.439072,19930.863281,45800.074219,4.078053,4.198828,0.907047,0.860523,1.412840,2.304144,4.299526,4.660866,221756.000000
2403.410400,7165.008301,0.302206,0.465749,14.826616,32.175732,7139.811035,28008.648438,3.380828,3.855217,0.000000,0.000000,1.171042,1.507528,3.853687,4.447292,221818.000000
4948.124023,5513.308594,3.913265,6.062627,8.153405,137.503906,5472.101562,28084.501953,3.694441,3.741412,0.592539,0.782661,0.911339,2.138315,3.738154,4.448467,222046.000000
5334.251465,4195.901367,6.229152,5.260741,27.445274,188.808075,9809.151367,99998.000000,3.727073,3.622825,0.794429,0.721047,1.438468,2.276021,3.991632,4.999991,222163.000000
5988.645508,4999.357422,3.022064,2.313846,14.607671,54.551338,5055.945312,27960.000000,3.777328,3.698914,0.480304,0.364335,1.164581,1.736805,3.703802,4.446537,222225.000000
7009.720703,15472.221680,7.934460,6.069048,33.399975,140.822006,15078.203125,20056.730469,3.845701,4.189553,0.899517,0.783121,1.523746,2.148670,4.178349,4.302260,222277.000000
5225.124023,7296.693359,6.519024,6.665327,5.883773,29.181419,7188.187012,29055.218750,3.718096,3.863126,0.814183,0.823821,0.769656,1.465106,3.856619,4.463224,222630.000000
3945.119385,5964.444336,2.695188,2.405931,10.453875,206.107849,6112.673828,26991.906250,3.596060,3.775570,0.430589,0.381283,1.019277,2.314095,3.786231,4.431233,222728.000000
4785.342773,7329.572266,3.422950,4.076058,13.583869,130.923218,7283.101562,25077.027344,3.679913,3.865079,0.534401,0.610240,1.133024,2.117017,3.862316,4.399276,222889.000000
5471.736816,5277.263672,4.483756,6.578532,5.032661,55.316105,5220.004883,27973.744141,3.738125,3.722409,0.651642,0.818129,0.701798,1.742852,3.717671,4.446751,223012.000000
6379.478516,7143.999023,3.990358,3.075109,16.257471,112.565712,6994.113281,25831.648438,3.804785,3.853941,0.601012,0.487860,1.211053,2.051406,3.844733,4.412152,223066.000000
8687.551758,8553.489258,3.200921,0.912317,27.180073,29.406532,8576.849609,26446.490234,3.938897,3.932143,0.505275,0.000000,1.434251,1.468444,3.933328,4.422368,223117.000000
10164.820312,13775.986328,11.520848,6.037781,23.242140,393.429565,23273.650391,99355.320312,4.007100,4.139122,1.061484,0.780877,1.366276,2.594867,4.366865,4.997191,223310.000000
4372.001465,7629.801758,4.122959,4.663815,19.606411,101.775711,7387.928711,20190.107422,3.640680,3.882513,0.615209,0.668741,1.292398,2.007644,3.868523,4.305139,223404.000000
6744.133789,5722.845703,5.778926,5.277200,8.230498,24.713083,5709.616211,22969.958984,3.828926,3.757612,0.761847,0.722404,0.915426,1.392927,3.756607,4.361160,223468.000000
7735.645020,7492.751465,4.940149,5.075021,16.932810,203.785797,7431.290039,26190.025391,3.888497,3.874641,0.693740,0.705438,1.228729,2.309174,3.871064,4.418136,223616.000000
4587.015137,3913.915039,6.358669,6.769615,17.595814,81.521721,3954.149170,26898.958984,3.661530,3.592611,0.803366,0.830564,1.245409,1.911273,3.597053,4.429736,223747.000000
7675.395020,7248.790527,3.928683,6.474123,20.028883,35.358147,10112.874023,99998.000000,3.885101,3.860265,0.594247,0.811181,1.301657,1.548489,4.004875,4.999991,223825.000000
8105.369629,8881.454102,2.547168,6.005799,22.992355,146.406662,8757.698242,26790.132812,3.908773,3.948484,0.406058,0.778571,1.361583,2.165561,3.942390,4.427975,224012.000000
4248.127441,6400.811523,7.271456,9.624780,14.971552,172.905228,6413.398438,26925.292969,3.628197,3.806235,0.861621,0.983391,1.175267,2.237808,3.807088,4.430161,224057.000000
5435.354980,10420.539062,6.087300,3.867346,7.727849,47.486492,10197.384766,24014.781250,3.735228,4.017890,0.784425,0.587413,0.888059,1.676570,4.008489,4.380479,224088.000000
10961.352539,10849.125977,8.165740,6.897364,24.336866,321.960815,10520.734375,27266.347656,4.039864,4.035395,0.911996,0.838683,1.386265,2.507803,4.022046,4.435627,224172.000000
6184.234375,5453.638184,4.011944,4.682405,19.017416,62.797256,5551.159180,26536.814453,3.791286,3.736686,0.603355,0.670469,1.279152,1.797941,3.744384,4.423849,224281.000000
9903.562500,7464.652344,7.660007,3.928808,17.071577,136.489365,7762.126953,29044.560547,3.995791,3.873010,0.884229,0.594261,1.232274,2.135099,3.889981,4.463065,224340.000000
8405.750977,8856.562500,6.648541,4.467546,17.734581,81.830093,9084.810547,28478.189453,3.924577,3.947265,0.822726,0.650069,1.248821,1.912913,3.958316,4.454513,224553.000000
5253.102539,5233.943359,5.704916,5.806634,6.904491,175.443146,5351.958008,27803.085938,3.720416,3.718829,0.756249,0.763924,0.839132,2.244136,3.728513,4.444093,224707.000000
10125.820312,8754.351562,4.668780,7.492200,17.127085,316.770905,8257.892578,0.000000,4.005430,3.942224,0.669203,0.874609,1.233683,2.500745,3.916869,0.000000,224769.000000
5065.330566,7315.652344,4.317234,5.416094,14.360971,9.966643,7223.450195,24839.931641,3.704608,3.864253,0.635206,0.733686,1.157184,0.998549,3.858745,4.395150,225088.000000
4160.120605,5456.937988,5.365705,5.147666,10.231845,137.861618,5468.167969,27489.113281,3.619106,3.736949,0.729627,0.711610,1.009954,2.139443,3.737842,4.439161,225289.000000
8600.399414,10851.556641,7.086432,5.244989,14.669345,205.901230,10622.192383,26274.484375,3.934519,4.035492,0.850428,0.719745,1.166411,2.313659,4.026214,4.419534,225318.000000
5192.821777,8236.708984,6.367920,4.566791,11.209391,183.328262,8000.977051,21231.484375,3.715403,3.915754,0.803998,0.659611,1.049582,2.263229,3.903143,4.326981,225498.000000
5085.899414,5895.969727,4.240141,5.939705,22.125826,301.817841,6103.069824,27467.357422,3.706368,3.770555,0.627380,0.773765,1.344900,2.479745,3.785548,4.438817,225533.000000
5328.860840,9533.955078,4.718120,6.428957,31.216688,88.540306,9233.102539,19796.271484,3.726634,3.979273,0.673769,0.808141,1.494387,1.947141,3.965348,4.296583,225631.000000
8461.380859,16075.292969,8.942842,6.128900,23.291479,91.864578,14760.186523,16036.141602,3.927441,4.206159,0.951476,0.787382,1.367197,1.963148,4.169092,4.205100,225738.000000
4548.212402,4293.634277,3.478457,3.746054,10.034486,77.636208,4381.408691,28336.962891,3.657841,3.632825,0.541387,0.573574,1.001495,1.890064,3.641614,4.452353,225857.000000
6451.088867,4421.803711,3.333522,3.401475,10.842425,114.153839,4383.566406,28382.869141,3.809633,3.645599,0.522903,0.531667,1.035126,2.057491,3.641828,4.453056,225961.000000
7286.032715,6926.990234,5.735754,4.036201,26.347464,22.529795,6899.551758,28939.251953,3.862491,3.840544,0.758591,0.605973,1.420739,1.352757,3.838821,4.461487,226127.000000
6170.696777,5875.968750,6.037961,5.171121,8.745483,85.089600,5763.634766,21810.701172,3.790334,3.769079,0.780890,0.713585,0.941784,1.929876,3.760696,4.338670,226210.000000
7041.199219,10424.424805,7.727849,6.486887,16.679943,100.946190,10865.000977,25513.123047,3.847647,4.018052,0.888059,0.812036,1.222195,2.004090,4.036030,4.406764,226299.000000
8046.766602,11457.890625,5.485971,6.796344,10.944189,13.660963,11240.610352,23186.208984,3.905621,4.059104,0.739254,0.832275,1.039184,1.135481,4.050790,4.365230,226430.000000
5930.788086,10051.643555,7.228283,8.864844,26.461563,594.254944,11254.372070,32409.453125,3.773112,4.002237,0.859035,0.947671,1.422616,2.773973,4.051322,4.510672,226493.000000
4842.795898,5152.168945,4.551599,4.325978,12.048167,52.250870,5163.227539,26090.652344,3.685096,3.711990,0.658164,0.636084,1.080921,1.718094,3.712921,4.416485,226605.000000
5707.309570,7582.235352,3.925599,5.577099,20.315670,110.706223,7555.525391,26307.994141,3.756431,3.879797,0.593906,0.746408,1.307831,2.044172,3.878265,4.420088,226704.000000
7227.022461,16154.403320,11.021282,6.556242,28.166870,642.200928,17304.425781,29197.851562,3.858959,4.208291,1.042232,0.816655,1.449739,2.807671,4.238157,4.465351,226802.000000
11246.928711,14307.937500,7.527406,2.198250,23.454916,339.621399,14062.426758,23342.486328,4.051034,4.155577,0.876645,0.342077,1.370234,2.530995,4.148060,4.368147,226984.000000
7192.271973,6666.568359,5.445883,3.091092,7.511988,77.781143,6589.443848,26436.595703,3.856866,3.823902,0.736068,0.490112,0.875755,1.890874,3.818849,4.422205,227343.000000
5337.433594,8999.607422,5.698749,5.566792,16.704613,178.221603,9078.801758,23641.527344,3.727333,3.954224,0.755780,0.745605,1.222836,2.250960,3.958029,4.373675,227462.000000
6450.546387,5590.528320,5.378040,5.689024,13.886076,106.277969,5607.045898,25131.230469,3.809597,3.747453,0.730624,0.755038,1.142580,2.026443,3.748734,4.400214,227656.000000
5208.851074,6908.737305,4.890810,5.752797,20.324923,254.288177,6868.080078,28980.832031,3.716742,3.839399,0.689381,0.759879,1.308029,2.405326,3.836835,4.462111,227866.000000
8219.773438,19969.978516,5.470552,7.618343,17.990532,79.042389,7253.675781,99998.000000,3.914860,4.300377,0.738031,0.881861,1.255044,1.897860,3.860558,4.999991,227962.000000
5347.659180,7487.666016,4.730455,4.096270,11.024366,257.162231,7285.031250,24781.615234,3.728164,3.874346,0.674903,0.612389,1.042354,2.410207,3.862432,4.394130,228196.000000
5315.949219,8400.098633,5.408878,5.099663,12.208522,36.847595,8186.642578,22583.310547,3.725581,3.924284,0.733107,0.707541,1.086663,1.566409,3.913106,4.353787,228236.000000
7202.938477,12309.745117,9.612014,3.272487,22.776495,409.514343,12300.836914,23457.849609,3.857510,4.090249,0.982814,0.514878,1.357487,2.612269,4.089935,4.370288,228272.000000
5604.750488,6659.969238,5.186849,4.140795,15.141157,81.558723,6704.642090,26128.214844,3.748556,3.823472,0.714904,0.617084,1.180159,1.911470,3.826375,4.417110,228475.000000
5139.898438,3813.360596,6.259990,6.814579,18.203310,23.183548,3849.004883,29667.332031,3.710954,3.581308,0.796574,0.833439,1.260150,1.365180,3.585348,4.472279,228533.000000
6223.518066,7192.697266,3.318103,3.449457,16.340733,115.307159,7040.729980,24845.970703,3.794036,3.856892,0.520890,0.537751,1.213271,2.061856,3.847618,4.395256,228990.000000
5376.982422,10798.309570,6.013290,3.582672,17.987448,188.311584,10269.208008,18805.945312,3.730539,4.033356,0.779112,0.554207,1.254970,2.274877,4.011537,4.274295,229045.000000
4606.806641,5279.055664,4.483756,4.250309,12.125260,99.253212,5333.350098,26179.033203,3.663400,3.722556,0.651642,0.628421,1.083691,1.996745,3.727000,4.417953,229160.000000
6800.245117,7710.731445,4.656446,9.020032,13.161397,68.674866,7777.319336,26567.535156,3.832525,3.887096,0.668055,0.955208,1.119302,1.836798,3.890830,4.424351,229193.000000
4867.656738,7747.656250,4.286397,2.369727,8.162657,88.605064,7646.703613,24187.646484,3.687320,3.889170,0.632092,0.374698,0.911832,1.947459,3.883474,4.383594,229335.000000
5101.435059,5235.392578,3.712821,6.461273,23.895891,151.075439,5262.507324,28030.726562,3.707692,3.718949,0.569704,0.810318,1.378323,2.179194,3.721193,4.447634,229681.000000
8751.002930,12919.307617,4.903145,6.284904,19.427553,153.163132,12408.534180,20472.279297,3.942058,4.111239,0.690475,0.798299,1.288418,2.185154,4.093720,4.311166,229731.000000
6787.170410,11641.410156,5.186849,4.686617,7.357800,124.764984,13890.900391,44215.335938,3.831689,4.066006,0.714904,0.670860,0.866748,2.096093,4.142730,4.645573,229899.000000
7409.104980,8681.859375,5.384208,6.622707,5.381124,46.826572,8500.764648,23234.859375,3.869766,3.938613,0.731122,0.821036,0.730873,1.670492,3.929458,4.366140,229978.000000
6446.309082,12729.032227,8.890419,5.431674,29.295519,133.279190,13016.674805,24577.708984,3.809311,4.104795,0.948922,0.734934,1.466801,2.124762,4.114500,4.390542,230130.000000
5985.626465,10044.499023,7.379387,6.877426,19.887032,169.497696,9672.233398,19855.566406,3.777110,4.001928,0.868020,0.837426,1.298570,2.229164,3.985527,4.297882,230555.000000
14939.711914,27904.447266,13.229239,11.033461,48.948185,73.602676,38384.046875,56035.917969,4.174342,4.445673,1.121535,1.042712,1.689737,1.866894,4.584151,4.748466,230748.000000
5819.163086,6199.998535,5.680247,6.336714,14.527493,97.890205,6497.571289,27382.398438,3.764861,3.792392,0.754367,0.801864,1.162191,1.990739,3.812751,4.437471,230864.000000
6177.002930,11006.458984,4.539263,5.141466,11.813803,167.844818,10260.185547,18608.642578,3.790778,4.041647,0.656985,0.711087,1.072390,2.224908,4.011155,4.269715,230948.000000
6182.720215,6638.537109,7.209781,5.311363,26.597246,98.914001,6555.875977,25177.597656,3.791180,3.822073,0.857922,0.725206,1.424837,1.995258,3.816631,4.401014,231338.000000
6299.439941,10145.821289,5.254691,4.197963,14.015593,170.268631,17717.824219,91497.093750,3.799302,4.006287,0.720547,0.623039,1.146611,2.231135,4.248410,4.961407,231377.000000
3304.907471,3291.138672,0.388551,0.000000,1.668303,50.665829,3264.790771,28943.019531,3.519159,3.517346,0.000000,0.000000,0.222275,1.704715,3.513855,4.461544,231537.000000
3866.601318,7554.092773,9.948141,9.531869,17.145588,70.765640,7470.009766,27071.835938,3.587329,3.878182,0.997742,0.979178,1.234152,1.849822,3.873321,4.432518,231550.000000
5799.895996,5746.473145,3.478457,5.997184,12.597073,32.536526,5906.717285,28614.062500,3.763420,3.759401,0.541387,0.777947,1.100270,1.512371,3.771346,4.456580,231643.000000
5994.430176,5092.979492,5.186849,1.713893,30.578354,68.119789,5118.707520,28019.580078,3.777748,3.706972,0.714904,0.233984,1.485414,1.833273,3.709160,4.447462,231758.000000
7450.568848,9690.433594,2.019849,3.545391,16.763205,136.362930,9591.758789,23726.003906,3.872190,3.986343,0.305319,0.549664,1.224357,2.134696,3.981898,4.375225,231790.000000
4629.351562,9841.573242,5.347203,2.688914,13.685633,19.967209,9492.678711,20801.730469,3.665520,3.993065,0.728127,0.429577,1.136265,1.300317,3.977389,4.318099,231865.000000
4468.553223,4342.779785,1.310589,6.557393,9.587344,84.010292,4349.637695,26575.927734,3.650167,3.637768,0.117467,0.816731,0.981698,1.924332,3.638453,4.424489,231942.000000
1491.675415,4085.947754,2.050686,1.364821,12.190020,42.950314,4017.374268,25585.708984,3.173674,3.611293,0.311899,0.135076,1.086004,1.632966,3.603942,4.407998,232045.000000
5417.875977,18152.353516,9.756949,5.569073,34.220249,344.573883,17446.162109,18128.630859,3.733829,4.258933,0.989314,0.745783,1.534283,2.537282,4.241700,4.258365,232089.000000
4824.204102,6330.477539,7.357800,5.643262,12.908530,293.155609,6576.133301,33293.875000,3.683426,3.801436,0.866748,0.751530,1.110877,2.467098,3.817971,4.522364,232129.000000
13308.962891,20321.763672,14.225286,11.076189,42.984234,223.780746,20425.921875,22942.785156,4.124144,4.307961,1.153061,1.044390,1.633309,2.349823,4.310182,4.360646,232294.000000
4427.576660,6781.465332,3.663482,6.559306,11.215558,141.037872,6933.156738,28364.236328,3.646166,3.831324,0.563894,0.816858,1.049821,2.149336,3.840931,4.452771,232739.000000
4973.040527,3032.468506,4.952485,7.475873,14.031012,116.904533,3193.508545,29622.962891,3.696622,3.481796,0.694823,0.873662,1.147089,2.067831,3.504268,4.471629,232915.000000
5249.001465,8082.710449,4.064368,3.298107,19.705091,172.421082,8051.863770,24564.978516,3.720077,3.907557,0.608993,0.518265,1.294578,2.236590,3.905896,4.390316,232961.000000
5750.136719,4549.778809,8.387770,6.561061,14.549080,186.615540,4619.516602,27160.419922,3.759678,3.657990,0.923647,0.816974,1.162835,2.270948,3.664597,4.433937,233371.000000
