FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6214.960938,14778.574219,143.076233,3.682524,28.487579,629.298584,15254.636719,26455.597656,3.793438,4.169632,2.155567,0.566146,1.454656,2.798857,4.183402,4.422518,303589.000000
5794.650391,8660.612305,36.295605,7.425449,19.754431,196.924469,8681.535156,25760.849609,3.763027,3.937549,1.559854,0.870723,1.295665,2.294300,3.938596,4.410960,303675.000000
6585.348633,13169.818359,6.975417,5.969755,21.706436,639.696960,13042.637695,22710.333984,3.818579,4.119580,0.843570,0.775957,1.336589,2.805974,4.115366,4.356224,303949.000000
5084.576172,7741.966797,4.711953,3.595691,14.752606,293.211121,7703.199707,25990.015625,3.706255,3.888851,0.673201,0.555782,1.168869,2.467180,3.886671,4.414806,304059.000000
10051.909180,19483.662109,130.004257,4.488442,38.540565,413.288849,18869.091797,21186.376953,4.002249,4.289670,2.113958,0.652096,1.585918,2.616254,4.275751,4.326056,304209.000000
4903.045898,6766.327148,26.088430,2.662272,11.101460,157.625305,6918.842773,25501.523438,3.690466,3.830353,1.416448,0.425252,1.045380,2.197626,3.840034,4.406566,304472.000000
8286.653320,6902.702637,75.863060,1.369637,40.763943,541.094360,6862.811035,23061.046875,3.918379,3.839019,1.880030,0.136605,1.610276,2.733273,3.836502,4.362879,304574.000000
24196.550781,37015.953125,710.185059,20.884399,77.275406,322.392548,39045.781250,28877.656250,4.383753,4.568389,2.851372,1.319822,1.888041,2.508385,4.591574,4.460562,304679.000000
5060.520020,12292.165039,2.874044,5.460404,26.964212,373.212555,12372.466797,23582.929688,3.704195,4.089628,0.458493,0.737225,1.430788,2.571956,4.092456,4.372598,304865.000000
5244.909180,8841.319336,16.960564,4.907924,27.312674,221.261337,8776.904297,22894.058594,3.719738,3.946517,1.229440,0.690898,1.436364,2.344906,3.943341,4.359723,304970.000000
5153.550293,6472.292969,6.204483,4.162607,9.106280,105.241837,6347.749512,22650.759766,3.712106,3.811058,0.792706,0.619365,0.959341,2.022188,3.802620,4.355083,305067.000000
8525.776367,10573.896484,262.463165,9.470062,28.203875,804.214417,10417.233398,25942.226562,3.930734,4.024235,2.419068,0.976353,1.450309,2.905372,4.017752,4.414007,305113.000000
8935.878906,7923.265625,45.892200,5.170517,14.650843,115.757385,7908.411621,26135.617188,3.951137,3.898904,1.661739,0.713534,1.165863,2.063549,3.898089,4.417233,305288.000000
6020.636230,13290.932617,114.215515,1.863959,31.722420,101.029449,16384.507812,41579.441406,3.779642,4.123556,2.057725,0.270436,1.501366,2.004448,4.214433,4.618879,305328.000000
5097.339844,5758.990234,9.473246,0.247449,7.114185,0.000000,5768.198730,27443.933594,3.707344,3.760346,0.976499,0.000000,0.852125,0.000000,3.761040,4.438447,305348.000000
5611.769043,7737.541504,115.976334,0.414926,16.821795,222.726120,7618.056641,26036.519531,3.749100,3.888603,2.064369,0.000000,1.225872,2.347771,3.881844,4.415583,305428.000000
7777.377441,7664.722168,9.553423,8.675587,11.045952,341.237274,7760.428223,28725.273438,3.890833,3.884496,0.980159,0.938299,1.043203,2.533056,3.889886,4.458264,305577.000000
16343.485352,31438.968750,314.932983,9.220345,48.436283,521.635986,35551.792969,33113.847656,4.213345,4.497468,2.498218,0.964747,1.685171,2.717368,4.550861,4.520010,305596.000000
4291.358398,12208.931641,41.044563,1.210710,22.400278,249.955521,12780.620117,25161.826172,3.632595,4.086678,1.613256,0.083040,1.350253,2.397863,4.106552,4.400742,305937.000000
6589.117188,13993.469727,67.509209,5.110634,18.699791,78.006256,13668.221680,22676.949219,3.818827,4.145926,1.829363,0.708475,1.271837,1.892129,4.135712,4.355585,306234.000000
5841.054688,4094.264404,6.087300,8.779742,22.073402,1318.085571,4092.574707,27092.113281,3.766491,3.612176,0.784425,0.943482,1.343869,3.119944,3.611997,4.432843,306260.000000
3979.965820,6785.319824,17.574226,2.251998,3.641896,303.131531,6573.491699,24373.343750,3.599879,3.831570,1.244876,0.352568,0.561327,2.481631,3.817796,4.386915,306308.000000
8854.857422,13748.195312,58.569450,8.359039,22.255342,510.673309,17307.931641,65482.496094,3.947181,4.138246,1.767671,0.922156,1.347434,2.708143,4.238245,4.816125,306375.000000
5988.321289,11242.546875,15.912092,3.085577,34.257256,1921.489990,11092.412109,27761.685547,3.777305,4.050865,1.201727,0.489336,1.534753,3.283638,4.045026,4.443446,306580.000000
5201.234375,7239.758301,28.731194,4.222957,14.194449,132.443497,7151.822266,21549.593750,3.716106,3.859724,1.458354,0.625617,1.152119,2.122031,3.854417,4.333439,306672.000000
5561.282227,11194.989258,35.077530,1.471367,33.662090,374.076019,10844.919922,22142.269531,3.745175,4.049024,1.545029,0.167721,1.527141,2.572960,4.035226,4.345222,306732.000000
5808.502441,6069.686035,23.547430,4.426805,7.635337,40.501823,6068.390625,25747.867188,3.764064,3.783166,1.371943,0.646090,0.882828,1.607475,3.783073,4.410741,306810.000000
5829.564453,6444.175293,52.633251,2.778728,21.832870,511.373322,6386.110352,24682.677734,3.765636,3.809167,1.721260,0.443846,1.339111,2.708738,3.805236,4.392392,306975.000000
6601.587891,5928.247070,89.015205,0.095270,15.261423,324.813293,5945.735352,26142.925781,3.819649,3.772926,1.949464,0.000000,1.183595,2.511634,3.774206,4.417354,307001.000000
9875.815430,28855.277344,124.842079,7.175368,59.213951,1580.635010,25625.246094,13037.380859,3.994573,4.460225,2.096361,0.855844,1.772424,3.198832,4.408668,4.115191,307084.000000
10520.637695,14121.704102,92.435066,5.395919,13.611623,613.488220,14361.356445,27952.156250,4.022042,4.149887,1.965837,0.732065,1.133910,2.787806,4.157196,4.446415,307119.000000
12159.221680,18717.171875,448.918365,7.105072,62.621483,1540.691406,18369.287109,20007.968750,4.084906,4.272240,2.652167,0.851568,1.796723,3.187716,4.264092,4.301203,307169.000000
8447.223633,13068.168945,71.431725,5.565989,42.475418,298.968475,12783.309570,24113.105469,3.926714,4.116215,1.853891,0.745542,1.628138,2.475626,4.106643,4.382253,307327.000000
4972.149414,7364.732910,4.369658,4.531362,8.973680,622.409485,7421.017090,27677.093750,3.696544,3.867157,0.640447,0.656229,0.952971,2.794076,3.870463,4.442121,307351.000000
5988.817871,5942.083984,46.182072,8.585701,11.539351,169.075226,5889.407715,23553.914062,3.777341,3.773939,1.664473,0.933776,1.062181,2.228080,3.770072,4.372063,307403.000000
6157.547852,9336.802734,90.341209,8.054040,17.034573,363.162659,9091.598633,22779.832031,3.789408,3.970198,1.955886,0.906014,1.231331,2.560101,3.958640,4.357551,307431.000000
6451.083008,12220.458984,7.746352,5.112553,20.263247,690.008118,12732.584961,26896.980469,3.809633,4.087088,0.889097,0.708638,1.306709,2.838854,4.104917,4.429704,307520.000000
3660.416504,7680.847168,40.588169,7.672873,20.263247,438.069763,7494.941406,20077.914062,3.563530,3.885409,1.608400,0.884958,1.306709,2.641543,3.874768,4.302719,307554.000000
23242.244141,50423.191406,204.649231,12.618252,78.743271,3500.098877,57028.730469,31799.259766,4.366278,4.702631,2.311010,1.100999,1.896213,3.544080,4.756094,4.502417,307666.000000
13377.274414,14849.574219,345.810455,1.047035,46.545952,628.586243,14920.301758,26566.916016,4.126368,4.171714,2.538838,0.019961,1.667882,2.798365,4.173778,4.424341,307705.000000
4754.909180,9847.642578,43.517723,2.013272,17.626650,185.721252,9366.230469,18594.367188,3.677142,3.993332,1.638666,0.303902,1.246170,2.268862,3.971565,4.269382,308163.000000
4677.520020,6704.689453,25.909573,2.956739,14.151278,246.273544,6523.427734,21955.974609,3.670016,3.826379,1.413460,0.470813,1.150796,2.391418,3.814476,4.341553,308228.000000
4011.111572,6156.928223,42.944145,2.219307,13.821317,269.068542,6138.208496,22508.716797,3.603265,3.789364,1.632904,0.346217,1.140549,2.429863,3.788042,4.352351,308284.000000
5006.887695,9502.769531,8.412439,0.760872,13.716470,210.822876,9409.537109,23352.671875,3.699568,3.977850,0.924922,0.000000,1.137242,2.323918,3.973568,4.368337,308334.000000
6006.679199,4783.791504,29.560720,1.798827,13.081220,163.802032,5048.267090,29930.841797,3.778635,3.679772,1.470715,0.254989,1.116648,2.214319,3.703142,4.476119,308441.000000
6099.187988,9840.472656,6.907575,2.381707,12.079004,273.419708,9733.537109,22115.423828,3.785272,3.993016,0.839326,0.376888,1.082031,2.436830,3.988271,4.344695,308479.000000
6761.708008,7097.385254,64.154099,1.295271,16.198879,384.970856,7000.546875,27268.291016,3.830056,3.851098,1.807224,0.112361,1.209485,2.585428,3.845132,4.435658,308579.000000
4916.226074,5540.775391,18.755299,7.038401,13.438933,246.871796,5865.601074,31502.859375,3.691632,3.743571,1.273124,0.847474,1.128365,2.392472,3.768312,4.498350,308651.000000
6978.611816,5919.727051,10.139333,6.861544,17.494049,217.212387,5881.426270,25954.015625,3.843769,3.772302,1.006009,0.836422,1.242890,2.336884,3.769483,4.414205,308802.000000
12896.922852,11724.162109,186.288651,0.000000,13.454352,740.066467,11673.290039,27248.730469,4.110486,4.069082,2.270186,0.000000,1.128863,2.869271,4.067194,4.435346,308893.000000
8709.699219,12749.711914,97.840866,8.115280,29.727242,498.005310,24250.443359,95831.000000,3.940003,4.105500,1.990520,0.909304,1.473155,2.697234,4.384720,4.981506,309130.000000
4093.487305,7660.346191,14.086518,2.398658,16.131037,382.062897,12460.241211,23579.580078,3.612093,3.884248,1.148804,0.379968,1.207662,2.582135,4.095526,4.372536,309161.000000
6297.435547,16003.857422,42.031361,4.831611,21.339472,627.938660,15844.606445,23264.654297,3.799164,4.204225,1.623573,0.684092,1.329184,2.797917,4.199882,4.366697,309199.000000
5368.147949,7485.353516,9.106280,3.788556,11.089125,335.708130,7258.948242,21146.292969,3.729825,3.874212,0.959341,0.578474,1.044897,2.525962,3.860874,4.325234,309415.000000
5354.918457,8284.951172,41.174080,5.498032,11.123046,253.726944,8201.550781,24397.232422,3.728753,3.918290,1.614624,0.740207,1.046224,2.404366,3.913896,4.387341,309485.000000
5009.037109,6854.796387,36.992531,7.634251,11.662700,255.999649,6828.893066,23875.218750,3.699754,3.835994,1.568114,0.882766,1.066799,2.408239,3.834350,4.377947,309681.000000
9483.477539,13630.297852,26.979630,1.563415,17.453960,38.506645,13327.000000,20552.566406,3.976968,4.134505,1.431036,0.194074,1.241894,1.585536,4.124732,4.312866,309943.000000
21799.757812,32677.601562,461.783722,15.114014,66.152367,1744.563477,32294.187500,22332.121094,4.338452,4.514250,2.664439,1.179380,1.820545,3.241687,4.509124,4.348930,310098.000000
5075.602539,7773.658203,62.454960,1.127691,9.880299,276.401672,7757.034668,24963.230469,3.705487,3.890625,1.795567,0.052190,0.994770,2.441541,3.889696,4.397301,310206.000000
10495.739258,12893.657227,8.689976,5.935166,15.273758,380.527191,12675.723633,23328.609375,4.021013,4.110376,0.939019,0.773433,1.183946,2.580386,4.102973,4.367889,310235.000000
7163.186035,8183.983398,10.965775,4.305157,18.665871,227.487411,8077.314941,24209.472656,3.855106,3.912965,1.040039,0.633989,1.271048,2.356957,3.907267,4.383986,310275.000000
11390.831055,17855.439453,102.873528,2.797000,20.876911,384.671753,17071.414062,18456.240234,4.056555,4.251770,2.012304,0.446692,1.319666,2.585090,4.232269,4.266143,310307.000000
11595.403320,11051.827148,72.529533,5.122436,36.147587,499.917236,15303.176758,61141.628906,4.064286,4.043434,1.860515,0.709477,1.558079,2.698898,4.184782,4.786337,310340.000000
4711.598145,14028.572266,18.067625,3.701652,18.718294,530.822449,16944.355469,40769.335938,3.673168,4.147014,1.256901,0.568396,1.272266,2.724949,4.229025,4.610333,310586.000000
7669.171875,7913.052246,5.945448,3.109201,13.867573,348.536499,7984.483398,27833.435547,3.884748,3.898344,0.774185,0.492649,1.142000,2.542248,3.902247,4.444567,310914.000000
4949.431641,6628.570312,3.916348,2.312456,12.017330,390.487671,6690.787598,25799.056641,3.694555,3.821420,0.592881,0.364073,1.079808,2.591607,3.825477,4.411604,311043.000000
13619.513672,19211.517578,151.309814,3.007887,36.647152,78.915955,18215.525391,18892.740234,4.134161,4.283562,2.179867,0.478262,1.564040,1.897165,4.260442,4.276295,311163.000000
5309.781738,13749.545898,40.884209,0.300448,14.684764,440.564514,14210.187500,25613.949219,3.725077,4.138288,1.611556,0.000000,1.166867,2.644010,4.152600,4.408476,311203.000000
4274.768066,5745.134766,25.949661,2.788815,7.373219,136.177902,9105.138672,99301.398438,3.630913,3.759300,1.414132,0.445420,0.867657,2.134107,3.959286,4.996955,311338.000000
12622.788086,19293.822266,27.198576,9.180420,24.398540,1185.996704,18500.216797,21843.466797,4.101155,4.285419,1.434546,0.962863,1.387364,3.074084,4.267177,4.339322,311582.000000
4364.174805,9220.999023,20.142981,3.691449,18.709044,112.201836,9150.387695,22503.388672,3.639902,3.964778,1.304124,0.567197,1.272052,2.050000,3.961440,4.352248,311667.000000
12577.879883,16742.968750,112.821663,5.338034,44.325661,957.593384,17080.500000,27300.859375,4.099607,4.223833,2.052392,0.727381,1.646655,2.981181,4.232501,4.436176,311746.000000
4976.213867,4912.124512,17.278189,3.648138,19.865444,518.222290,4991.469238,27117.623047,3.696899,3.691269,1.237498,0.562071,1.298098,2.714516,3.698228,4.433251,311823.000000
10132.071289,23138.914062,37.445839,6.328444,31.244440,113.126953,21816.097656,18421.992188,4.005698,4.364343,1.573404,0.801297,1.494773,2.053566,4.338777,4.265337,311972.000000
4741.270020,5627.410156,36.375782,0.382468,15.603718,269.364594,5687.225098,26861.718750,3.675895,3.750309,1.560812,0.000000,1.193228,2.430341,3.754900,4.429134,312031.000000
4199.435547,11046.939453,92.456657,0.000000,50.231022,1798.350098,10067.196289,16140.711914,3.623191,4.043242,1.965938,0.000000,1.700972,3.254874,4.002909,4.207922,312081.000000
5261.475098,10278.671875,96.601196,2.968471,21.299383,371.636780,10255.545898,21142.703125,3.721107,4.011937,1.984982,0.472533,1.328367,2.570119,4.010959,4.325161,312109.000000
7999.557617,17144.865234,97.433807,1.339600,24.463299,535.019409,16520.373047,18388.767578,3.903066,4.234134,1.988710,0.126975,1.388515,2.728369,4.218020,4.264553,312169.000000
4575.142578,4290.837402,4.030447,5.297082,10.885598,208.260300,4294.805664,25351.587891,3.660405,3.632542,0.605353,0.724037,1.036852,2.318606,3.632944,4.404005,312374.000000
5660.257812,7270.247070,45.448143,5.429902,13.944667,295.662689,7393.915527,26892.689453,3.752836,3.861549,1.657516,0.734792,1.144408,2.470797,3.868875,4.429634,312483.000000
10675.804688,15310.624023,67.808334,0.000000,14.175947,245.397766,14965.253906,23389.083984,4.028400,4.184993,1.831283,0.000000,1.151552,2.389871,4.175084,4.369013,312693.000000
10226.084961,7825.986328,43.277191,5.435383,15.773324,280.009644,7624.255859,26533.369141,4.009709,3.893539,1.636259,0.735230,1.197923,2.447173,3.882197,4.423792,312737.000000
10158.337891,9618.079102,39.043217,6.507411,19.507730,289.374969,13716.033203,57501.566406,4.006823,3.983088,1.591546,0.813408,1.290207,2.461461,4.137228,4.759680,312774.000000
5048.400879,5613.520996,32.502605,3.702257,22.431116,203.896805,5683.434570,26051.753906,3.703154,3.749235,1.511918,0.568467,1.350851,2.309410,3.754611,4.415837,312808.000000
6548.146484,9231.051758,49.901062,5.388014,26.193277,189.514252,9101.147461,23197.623047,3.816118,3.965251,1.698110,0.731429,1.418190,2.277642,3.959096,4.365444,312935.000000
9772.087891,14607.250977,10.719076,6.047321,25.098549,503.719482,14327.446289,19723.058594,3.989987,4.164568,1.030157,0.781563,1.399649,2.702189,4.156169,4.294974,312960.000000
9733.439453,8346.428711,72.847160,2.428711,12.664915,513.874207,12560.768555,77836.812500,3.988266,3.921501,1.862413,0.385376,1.102602,2.710857,4.099016,4.891185,313006.000000
5984.016602,11479.698242,88.176422,1.357867,27.272585,559.054077,12147.487305,27863.513672,3.776993,4.059930,1.945352,0.132857,1.435726,2.747454,4.084486,4.445036,313032.000000
5008.664062,4919.590332,5.069666,3.268875,29.412701,38.108845,5073.294434,28800.732422,3.699722,3.691929,0.704979,0.514398,1.468535,1.581026,3.705290,4.459404,313244.000000
7701.828613,15462.260742,107.995613,1.671849,27.679640,690.187012,16908.337891,28967.730469,3.886594,4.189273,2.033406,0.223197,1.442160,2.838967,4.228101,4.461915,313398.000000
7711.693359,6040.584961,39.737057,5.809939,6.460433,36.005733,6293.171387,33623.011719,3.887150,3.781079,1.599196,0.764172,0.810262,1.556372,3.798870,4.526637,313451.000000
14655.585938,45391.757812,545.158752,15.911346,67.891594,1827.306396,49903.523438,34101.679688,4.166003,4.656977,2.736523,1.201707,1.831816,3.261811,4.698131,4.532776,313571.000000
6431.263672,11549.877930,120.938065,0.000000,22.280012,334.197113,11611.034180,22115.238281,3.808296,4.062577,2.082563,0.000000,1.347915,2.524003,4.064871,4.344692,313724.000000
11650.093750,9120.404297,68.545341,3.286300,19.979544,1114.364502,8916.401367,23829.978516,4.066329,3.960014,1.835978,0.516707,1.300586,3.047027,3.950190,4.377124,313881.000000
5298.587891,4828.157227,1.301338,1.784801,19.257948,307.094116,4899.071289,29667.164062,3.724160,3.683781,0.114390,0.251590,1.284610,2.487272,3.690114,4.472276,313937.000000
8203.173828,8682.445312,24.207350,6.548581,6.056463,93.465034,8757.982422,26819.566406,3.913982,3.938642,1.383947,0.816147,0.782219,1.970649,3.942404,4.428452,314080.000000
14517.853516,26551.501953,88.962776,6.197689,40.470989,517.568542,25792.648438,30766.197266,4.161902,4.424089,1.949208,0.792230,1.607144,2.713968,4.411496,4.488074,314126.000000
4392.520508,5212.344727,24.151842,1.787332,30.825052,65.483192,5310.596680,25996.322266,3.642714,3.717033,1.382950,0.252205,1.488904,1.816130,3.725143,4.414912,314650.000000
10640.860352,17461.189453,92.866791,7.025162,26.332045,294.305847,15381.182617,16729.472656,4.026977,4.242074,1.967860,0.846656,1.420485,2.468799,4.186990,4.223482,314883.000000
5314.953125,8083.873047,39.363926,3.973695,12.667998,235.687073,8096.774902,25848.027344,3.725499,3.907619,1.595098,0.599195,1.102708,2.372336,3.908312,4.412427,315062.000000
20701.763672,39873.964844,104.995140,5.254778,64.878777,1144.208984,39895.300781,22678.011719,4.316007,4.600689,2.021169,0.720554,1.812103,3.058505,4.600922,4.355605,315187.000000
3509.593750,3855.984131,19.347378,5.094150,20.920084,81.117744,3852.583008,29342.261719,3.545257,3.586135,1.286622,0.707072,1.320563,1.909116,3.585752,4.467494,315291.000000
7344.701172,14414.662109,74.601807,6.355324,22.609972,323.083313,13881.722656,21154.546875,3.865974,4.158804,1.872749,0.803138,1.354300,2.509315,4.142443,4.325404,315473.000000
