FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6731.675293,7177.673340,8.538873,4.860432,26.523237,133.994614,7118.791504,26364.951172,3.828123,3.855984,0.931401,0.686675,1.423627,2.127087,3.852406,4.421027,107055.000000
5426.168457,6159.129883,4.588603,3.362795,10.426121,52.235451,6273.456055,28999.548828,3.734493,3.789519,0.661681,0.526700,1.018123,1.717965,3.797507,4.462391,107085.000000
5614.464355,5128.640137,7.891287,8.565541,11.493094,41.170998,5412.918457,30010.056641,3.749308,3.710002,0.897148,0.932755,1.060437,1.614591,3.733432,4.477267,107260.000000
4637.058105,8206.852539,5.304030,4.864697,24.096334,134.845734,7903.455566,19740.494141,3.666243,3.914177,0.724606,0.687056,1.381951,2.129837,3.897817,4.295358,107561.000000
7272.905273,7037.594238,6.596117,5.108664,14.105021,232.159271,7100.912109,30518.613281,3.861708,3.847424,0.819288,0.708307,1.149374,2.365786,3.851314,4.484565,107733.000000
6273.736816,4109.162109,3.873176,2.292617,7.490401,22.486624,4066.474609,25835.878906,3.797526,3.613753,0.588067,0.360331,0.874505,1.351924,3.609218,4.412223,107943.000000
6389.333984,6343.491211,3.904013,6.298026,26.353632,110.212822,6283.201172,25393.275391,3.805456,3.802328,0.591511,0.799204,1.420841,2.042232,3.798181,4.404719,108165.000000
6784.320801,12772.694336,4.841470,8.530599,23.562847,187.697922,24410.482422,99998.000000,3.831506,4.106283,0.684977,0.930979,1.372228,2.273459,4.387577,4.999991,108556.000000
10564.170898,11186.666016,6.537526,6.888369,12.017330,171.554550,10873.007812,23161.765625,4.023835,4.048701,0.815413,0.838116,1.079808,2.234402,4.036350,4.364772,108605.000000
4785.000488,7245.567871,5.418129,2.841331,8.452528,53.422691,7081.024902,22212.214844,3.679882,3.860072,0.733849,0.453522,0.926987,1.727726,3.850096,4.346592,108725.000000
6610.499512,9866.255859,5.532228,2.930327,12.375044,129.137726,9640.566406,25512.621094,3.820234,3.994152,0.742900,0.466916,1.092547,2.111053,3.984102,4.406755,108746.000000
5658.857910,5545.545898,4.212387,4.333099,8.122568,88.336777,5426.346680,23684.746094,3.752729,3.743944,0.624528,0.636799,0.909693,1.946142,3.734508,4.374469,108827.000000
5058.774902,9066.691406,5.112839,5.903725,31.469553,308.586639,9090.144531,22892.705078,3.704045,3.957449,0.708662,0.771126,1.497891,2.489377,3.958571,4.359697,108884.000000
5687.357910,6871.143555,2.232627,3.598675,20.244745,105.809242,6821.664551,26838.365234,3.754910,3.837029,0.348816,0.556143,1.306312,2.024523,3.833890,4.428756,108941.000000
15842.584961,11934.709961,9.670605,5.279613,17.824011,259.212921,12115.101562,26526.253906,4.199826,4.076812,0.985454,0.722602,1.251005,2.413657,4.083327,4.423676,108997.000000
4935.372559,9787.962891,6.525191,7.349226,8.588212,143.048477,9841.936523,22584.599609,3.693320,3.990692,0.814593,0.866242,0.933903,2.155483,3.993081,4.353812,109062.000000
5403.555176,7148.155762,6.531359,5.800500,20.876911,162.516113,7118.642578,25311.140625,3.732680,3.854194,0.815004,0.763465,1.319666,2.210896,3.852397,4.403312,109141.000000
4968.458008,8103.017090,2.920300,3.537143,15.609885,154.082092,7975.829590,21431.962891,3.696222,3.908647,0.465428,0.548653,1.193400,2.187752,3.901776,4.331062,109397.000000
8637.545898,16583.650391,7.740184,8.508439,22.696318,311.812256,15609.732422,18539.507812,3.936390,4.219680,0.888751,0.929850,1.355955,2.493893,4.193396,4.268098,109458.000000
6649.934570,8692.489258,5.852936,4.309876,14.049514,129.162399,8622.235352,22610.699219,3.822817,3.939144,0.767374,0.634465,1.147661,2.111136,3.935620,4.354314,109516.000000
4221.875977,9269.647461,5.014159,5.985693,8.523454,114.175430,8874.408203,18627.429688,3.625505,3.967063,0.700198,0.777114,0.930616,2.057573,3.948139,4.270153,109595.000000
7232.261719,6454.428711,5.152927,5.085132,3.447620,116.133598,6470.232910,26825.873047,3.859274,3.809858,0.712054,0.706302,0.537519,2.064958,3.810920,4.428554,109795.000000
4647.243652,8401.942383,5.193016,5.179326,11.511597,76.374954,8366.612305,23023.144531,3.667196,3.924380,0.715420,0.714273,1.061136,1.882951,3.922550,4.362164,110267.000000
13332.630859,12323.924805,8.332262,7.066838,37.516766,289.772766,15971.681641,51307.503906,4.124916,4.090749,0.920763,0.849225,1.574225,2.462058,4.203351,4.710181,110437.000000
4835.080566,8664.738281,5.267026,3.801864,19.418303,244.003906,8209.982422,20683.708984,3.684404,3.937755,0.721565,0.579997,1.288211,2.387397,3.914342,4.315629,110589.000000
6907.624023,4807.076660,7.610667,7.378865,7.342382,81.015984,4790.859375,26424.902344,3.839329,3.681881,0.881423,0.867990,0.865837,1.908571,3.680413,4.422013,110620.000000
6790.318848,7854.757324,8.566627,6.044565,17.691410,17.120918,8119.213867,30856.689453,3.831890,3.895133,0.932810,0.781365,1.247762,1.233527,3.909514,4.489349,110688.000000
15699.647461,27518.236328,10.000565,6.183230,23.698532,28.610928,26048.511719,18640.775391,4.195890,4.439620,1.000025,0.791215,1.374721,1.456532,4.415783,4.270464,110714.000000
5850.228516,14129.854492,15.600635,5.954385,26.409138,303.612579,14092.337891,24658.074219,3.767173,4.150138,1.193142,0.774837,1.421754,2.482320,4.148983,4.391959,110790.000000
5399.401367,6362.721191,2.189455,3.208787,11.653449,218.596985,6300.613770,27053.453125,3.732346,3.803643,0.340336,0.506341,1.066455,2.339644,3.799383,4.432223,110816.000000
16190.612305,20095.152344,12.004995,10.587626,42.062195,135.542648,16101.551758,0.000000,4.209263,4.303092,1.079362,1.024799,1.623892,2.132076,4.206868,0.000000,110855.000000
5314.169922,3533.542236,1.011466,1.690804,10.808504,192.539398,3536.701904,30219.113281,3.725435,3.548210,0.004951,0.228093,1.033766,2.284520,3.548599,4.480282,110902.000000
4833.680176,6941.474121,4.264811,7.855030,15.301512,155.213821,6754.034668,22079.445312,3.684278,3.841452,0.629900,0.895148,1.184734,2.190930,3.829563,4.343988,111042.000000
6937.320312,6981.963867,3.830003,7.151252,26.427641,58.776062,6777.637695,23390.402344,3.841192,3.843978,0.583199,0.854382,1.422058,1.769200,3.831078,4.369038,111326.000000
10915.874023,8963.586914,6.784225,6.987197,2.186371,204.920609,8842.547852,25309.095703,4.038058,3.952482,0.831500,0.844303,0.339724,2.311586,3.946577,4.403276,111401.000000
4655.899902,5689.084961,2.633513,2.647197,5.794345,171.597733,5705.008301,25378.451172,3.668004,3.755042,0.420535,0.422786,0.763004,2.234512,3.756256,4.404465,111428.000000
8054.195312,10006.106445,5.322533,5.386862,24.790176,278.708313,10508.547852,26658.599609,3.906022,4.000265,0.726118,0.731336,1.394280,2.445150,4.021543,4.425838,111514.000000
5552.962402,6502.603027,5.405794,8.701816,23.448750,69.020241,6523.548340,25062.787109,3.744525,3.813087,0.732859,0.939610,1.370120,1.838977,3.814484,4.399029,111618.000000
5252.735840,9039.304688,5.310198,4.518628,20.775148,111.002258,9099.621094,23151.322266,3.720386,3.956135,0.725111,0.655007,1.317544,2.045332,3.959023,4.364576,111708.000000
7312.981445,7731.753418,8.270587,2.401875,14.169780,125.613014,7821.272461,25415.972656,3.864094,3.888278,0.917536,0.380551,1.151363,2.099035,3.893277,4.405107,111753.000000
5312.659180,9728.653320,6.056463,5.021031,19.890116,124.946930,9521.727539,20577.041016,3.725312,3.988053,0.782219,0.700793,1.298637,2.096726,3.978716,4.313383,112454.000000
5689.562988,3869.213379,4.341904,2.622550,19.680420,92.438156,3885.095947,27943.048828,3.755079,3.587623,0.637680,0.418724,1.294034,1.965851,3.589402,4.446274,112480.000000
5269.020996,9570.305664,5.078918,6.021619,19.547819,37.399582,9242.207031,20656.134766,3.721730,3.980926,0.705771,0.779713,1.291098,1.572867,3.965776,4.315049,112575.000000
10739.348633,20044.681641,10.164003,7.873333,26.942625,391.243195,21758.158203,29442.361328,4.030978,4.301999,1.007065,0.896159,1.430440,2.592447,4.337622,4.468973,112655.000000
6242.853516,9400.725586,7.126520,5.462532,28.259382,87.405495,9171.773438,21116.322266,3.795383,3.973161,0.852877,0.737394,1.451163,1.941539,3.962453,4.324618,112757.000000
7085.367676,10691.269531,5.316366,5.609581,11.527016,188.348602,10679.436523,22808.007812,3.850362,4.029029,0.725615,0.748930,1.061717,2.274962,4.028548,4.358088,112973.000000
4728.586426,20495.064453,14.845119,7.559210,25.810894,267.905975,19701.507812,14796.376953,3.674731,4.311649,1.171584,0.878476,1.411803,2.427982,4.294499,4.170156,113030.000000
5993.190918,4732.435059,5.236188,4.656426,11.252563,47.619095,4752.140625,27863.226562,3.777658,3.675085,0.719015,0.668053,1.051251,1.677781,3.676889,4.445032,113088.000000
5245.741699,6586.397461,5.760424,4.656355,12.816018,93.455788,6479.706055,26099.605469,3.719807,3.818648,0.760454,0.668046,1.107753,1.970606,3.811555,4.416634,113174.000000
5789.525391,4161.964844,3.820752,6.446112,7.317712,65.510948,4214.426270,31478.482422,3.762643,3.619298,0.582149,0.809298,0.864375,1.816314,3.624738,4.498014,113240.000000
4952.444336,5898.855957,6.633122,5.869289,20.735060,85.496658,5881.198242,24618.806641,3.694820,3.770768,0.821718,0.768586,1.316705,1.931949,3.769466,4.391267,113525.000000
8899.422852,11597.709961,5.304030,4.944874,23.131124,89.548691,17066.078125,23227.486328,3.949362,4.064372,0.724606,0.694155,1.364197,1.952059,4.232134,4.366002,113591.000000
6056.339355,13366.724609,5.661744,4.553299,20.636379,95.284447,14091.132812,25967.771484,3.782210,4.126025,0.752950,0.658326,1.314633,1.979022,4.148946,4.414435,113822.000000
4874.015625,4353.721191,3.503127,4.249027,12.001911,160.379089,4469.445801,26653.031250,3.687887,3.638861,0.544456,0.628290,1.079250,2.205148,3.650254,4.425746,113935.000000
5751.277832,6383.375977,2.855542,3.488882,5.448967,214.763901,6318.802734,24172.488281,3.759764,3.805050,0.455689,0.542686,0.736314,2.331961,3.800635,4.383321,113990.000000
5524.203613,6722.060059,5.359538,5.811360,11.850808,183.362183,6856.805176,26380.568359,3.742270,3.827502,0.729127,0.764278,1.073748,2.263310,3.836122,4.421284,114282.000000
7653.731445,11454.270508,6.056463,6.220605,23.032444,274.588440,11409.589844,21270.792969,3.883873,4.058968,0.782219,0.793833,1.362340,2.438682,4.057270,4.327784,114489.000000
7565.922363,12561.510742,6.263073,5.426551,16.562761,270.271210,12616.373047,25252.031250,3.878862,4.099042,0.796788,0.734524,1.219133,2.431800,4.100935,4.402297,114629.000000
4210.617188,8864.015625,5.711084,5.130605,18.585693,169.880081,8599.586914,21438.001953,3.624346,3.947630,0.756719,0.710169,1.269179,2.230142,3.934478,4.331184,114750.000000
4978.862793,3756.653809,4.045865,4.385654,14.817365,109.263031,3925.453857,29030.363281,3.697130,3.574801,0.607011,0.642034,1.170771,2.038473,3.593890,4.462852,114793.000000
4570.415527,5401.402832,4.711953,7.357852,15.344684,175.714523,5430.475098,28065.666016,3.659956,3.732507,0.673201,0.866751,1.185958,2.244808,3.734838,4.448175,115013.000000
7169.482910,9698.291016,5.162179,6.271336,12.464472,110.117226,9372.183594,20769.132812,3.855488,3.986695,0.712833,0.797360,1.095674,2.041855,3.971841,4.317419,115080.000000
7975.377930,10656.531250,7.493485,4.733795,14.894458,128.631989,16999.724609,67578.210938,3.901751,4.027616,0.874684,0.675209,1.173025,2.109349,4.230442,4.829807,115417.000000
6320.477051,10696.817383,5.618572,6.204847,17.247351,226.186066,11344.503906,26305.287109,3.800750,4.029254,0.749626,0.792731,1.236722,2.354466,4.054786,4.420043,115610.000000
6814.778809,10549.041992,6.420344,6.223060,15.353935,156.916046,13658.417969,27172.912109,3.833452,4.023213,0.807558,0.794004,1.186220,2.195667,4.135400,4.434136,116126.000000
12208.645508,17959.654297,8.307592,5.570901,36.958611,133.769501,17413.650391,19188.914062,4.086668,4.254298,0.919475,0.745925,1.567716,2.126357,4.240890,4.283051,116170.000000
10277.712891,10186.211914,5.439715,4.442460,8.252085,142.400894,9799.620117,20299.021484,4.011897,4.008013,0.735576,0.647624,0.916564,2.153513,3.991209,4.307475,116259.000000
6568.366699,7715.011719,7.006255,3.594909,16.263638,147.220764,7547.236816,24178.574219,3.817457,3.887336,0.845486,0.555688,1.211218,2.167969,3.877788,4.383430,116396.000000
6734.296387,36454.980469,4.437500,7.286800,27.889334,60.404274,7754.005859,0.000000,3.828292,4.561757,0.647138,0.862537,1.445438,1.781068,3.889526,0.000000,116536.000000
16736.486328,18579.310547,5.812848,5.766802,13.648627,119.682983,17727.564453,21364.724609,4.223664,4.269030,0.764389,0.760935,1.135089,2.078032,4.248649,4.329697,116851.000000
8462.871094,10933.879883,4.980238,5.215470,20.926250,135.792435,10779.514648,24399.873047,3.927518,4.038774,0.697250,0.717294,1.320691,2.132876,4.032599,4.387388,117000.000000
8135.735352,10489.922852,4.890810,7.754143,16.208132,90.991882,10697.405273,29984.605469,3.910397,4.020772,0.689381,0.889534,1.209733,1.959003,4.029278,4.476898,117044.000000
5456.953125,7520.221191,3.632644,2.473719,10.648149,85.259209,7421.905762,22931.115234,3.736950,3.876231,0.560223,0.393350,1.027274,1.930741,3.870515,4.360425,117065.000000
9624.993164,8146.827637,6.519024,4.158247,10.093077,305.382660,8099.395020,26709.464844,3.983400,3.910989,0.814183,0.618910,1.004024,2.484844,3.908453,4.426665,117147.000000
5034.422363,8344.420898,6.710216,4.155355,11.659616,161.368958,8485.458984,24662.501953,3.701950,3.921396,0.826736,0.618608,1.066684,2.207820,3.928675,4.392037,117177.000000
4866.922852,7758.976562,5.140593,5.151270,5.193016,50.141594,7785.331543,24004.023438,3.687254,3.889804,0.711013,0.711914,0.715420,1.700198,3.891277,4.380284,117215.000000
6100.150391,6255.931641,5.384208,5.808600,8.165740,29.560720,6193.647949,26148.623047,3.785341,3.796292,0.731122,0.764071,0.911996,1.470715,3.791946,4.417449,117263.000000
4713.213867,8927.029297,6.346334,7.378492,10.823923,127.746964,8679.268555,20059.667969,3.673317,3.950707,0.802523,0.867968,1.034385,2.106351,3.938483,4.302324,117368.000000
4270.364746,6014.851074,6.435763,7.106367,34.787659,234.283966,6144.947266,28953.152344,3.630465,3.779225,0.808600,0.851648,1.541425,2.369743,3.788518,4.461696,117432.000000
6076.359375,7159.140137,4.826051,6.509391,15.316931,125.107285,10992.449219,94726.804688,3.783643,3.854861,0.683592,0.813540,1.185172,2.097283,4.041094,4.976473,117451.000000
6473.334961,5867.103027,6.469684,5.727224,15.730151,57.850941,5787.833496,24224.845703,3.811128,3.768424,0.810883,0.757944,1.196733,1.762310,3.762516,4.384261,117556.000000
6353.300293,9485.195312,5.754257,5.591418,18.280403,153.545517,13597.317383,31697.968750,3.802999,3.977046,0.759989,0.747522,1.261986,2.186237,4.133453,4.501031,117798.000000
5432.052246,7387.521973,3.481541,5.000791,11.089125,73.343643,7515.051270,30298.052734,3.734964,3.868499,0.541772,0.699039,1.044897,1.865363,3.875932,4.481415,117969.000000
8589.087891,10709.245117,9.642851,10.216701,29.338690,216.469208,10888.178711,27378.691406,3.933947,4.029759,0.984205,1.009311,1.467441,2.335396,4.036955,4.437413,118043.000000
4833.285645,3389.497559,3.722073,4.572989,13.349505,48.137161,3431.033447,28174.791016,3.684242,3.530135,0.570785,0.660200,1.125465,1.682480,3.535425,4.449861,118117.000000
12997.144531,20263.908203,9.183374,5.488320,27.957176,181.629135,19924.187500,26359.730469,4.113848,4.306723,0.963002,0.739439,1.446493,2.259186,4.299381,4.420941,118642.000000
6034.130371,6632.200195,9.312891,10.330716,12.190020,7.286875,6656.094727,26778.224609,3.780615,3.821658,0.969085,1.014130,1.086004,0.862541,3.823220,4.427782,118754.000000
4874.882324,5174.060547,5.550730,3.353813,20.661049,40.619007,5196.347168,27786.550781,3.687964,3.713831,0.744350,0.525539,1.315152,1.608729,3.715698,4.443835,119192.000000
5038.921387,9240.209961,4.748958,6.709210,11.567104,164.961517,8852.801758,19044.933594,3.702338,3.965682,0.676598,0.826671,1.063225,2.217383,3.947081,4.279779,119267.000000
3245.801514,17357.576172,3.493876,3.281768,25.595032,31.657661,17114.400391,23259.517578,3.511322,4.239489,0.543307,0.516108,1.408156,1.500479,4.233362,4.366601,119334.000000
7714.798828,11157.675781,7.968381,5.874061,22.961519,383.345734,11001.540039,21378.158203,3.887325,4.047574,0.901370,0.768938,1.361001,2.583591,4.041453,4.329970,119384.000000
9859.585938,11711.478516,7.755603,5.296542,22.841253,200.668137,11653.283203,23865.335938,3.993859,4.068612,0.889616,0.723992,1.358720,2.302478,4.066448,4.377768,119600.000000
10327.163086,10794.239258,6.192147,9.017792,17.571144,207.325928,14178.711914,24940.121094,4.013981,4.033192,0.791841,0.955100,1.244800,2.316654,4.151637,4.396899,120068.000000
6047.153320,5837.091797,3.092990,3.076844,7.373219,128.783096,5949.566406,27920.613281,3.781551,3.766196,0.490378,0.488106,0.867657,2.109859,3.774485,4.445925,120279.000000
5875.657227,9358.348633,2.966557,3.420952,12.831437,148.562195,9136.867188,23004.386719,3.769057,3.971199,0.472253,0.534147,1.108275,2.171908,3.960797,4.361811,120354.000000
6104.661621,7785.922363,3.826920,6.618111,28.213125,105.957260,7769.454590,23368.355469,3.785662,3.891310,0.582849,0.820734,1.450451,2.025131,3.890391,4.368628,120400.000000
7559.110352,9725.316406,5.587735,5.659392,16.513420,380.141724,9462.026367,21042.074219,3.878471,3.987904,0.747236,0.752770,1.217837,2.579946,3.975984,4.323089,120460.000000
12025.104492,25553.839844,14.336302,7.387949,43.600983,463.464355,27767.500000,26460.701172,4.080089,4.407456,1.156437,0.868524,1.639496,2.666016,4.443537,4.422601,120515.000000
5023.638672,6837.758789,2.750695,5.927517,14.484321,101.084953,6904.086426,24022.822266,3.701018,3.834914,0.439442,0.772873,1.160898,2.004687,3.839106,4.380624,120814.000000
5651.549316,20407.523438,10.648149,5.657456,19.905533,300.938995,18424.767578,11872.884766,3.752167,4.309790,1.027274,0.752621,1.298974,2.478478,4.265402,4.074556,120916.000000
5660.393555,4896.181641,3.533965,4.806817,4.764376,94.809547,4952.345215,30142.783203,3.752847,3.689857,0.548262,0.681858,0.678006,1.976852,3.694811,4.479183,121105.000000
5010.881348,9476.656250,6.827398,4.499957,23.174297,138.931686,9357.436523,20739.181641,3.699914,3.976655,0.834255,0.653208,1.365007,2.142801,3.971157,4.316792,121136.000000
4395.579590,5249.898926,6.670127,6.956792,34.229500,20.078222,5147.357422,25262.318359,3.643016,3.720151,0.824134,0.842409,1.534401,1.302725,3.711584,4.402473,121171.000000
4022.687744,3461.274658,4.095205,4.913620,23.707783,191.981247,3397.844971,23196.234375,3.604516,3.539236,0.612276,0.691402,1.374891,2.283259,3.531204,4.365417,121294.000000
4126.307617,5678.643066,5.263942,5.766551,21.706436,107.122917,5689.527344,24360.802734,3.615561,3.754245,0.721311,0.760916,1.336589,2.029882,3.755076,4.386692,121368.000000
8021.686523,8742.306641,7.289958,7.195807,26.921040,183.932678,5997.314453,99998.000000,3.904266,3.941626,0.862725,0.857080,1.430092,2.264659,3.777957,4.999991,121469.000000
