FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
8636.380859,36517.304688,43.252522,7.427155,27.565540,950.395935,32977.902344,0.000000,3.936332,4.562499,1.636011,0.870822,1.440367,2.977905,4.518223,0.000000,443685.000000
6974.479492,5834.862305,27.883165,2.615628,6.324748,25.018372,5834.902344,26334.101562,3.843512,3.766031,1.445342,0.417576,0.801043,1.398259,3.766034,4.420518,443850.000000
6139.982910,8721.167969,51.960999,4.642522,13.050383,347.833405,8565.725586,20996.154297,3.788167,3.940575,1.715677,0.666754,1.115623,2.541371,3.932764,4.322140,443895.000000
6143.625000,27759.503906,31.716253,3.540466,29.588472,294.247253,25405.611328,22401.302734,3.788425,4.443412,1.501282,0.549060,1.471123,2.468712,4.404930,4.350273,444395.000000
8327.232422,8924.759766,81.725243,7.112416,16.211214,456.726379,8701.731445,24326.798828,3.920501,3.950597,1.912356,0.852017,1.209816,2.659656,3.939606,4.386085,444631.000000
7322.072266,7272.387207,73.115448,3.780204,27.944841,271.233337,7076.364746,22175.796875,3.864634,3.861677,1.864009,0.577515,1.446302,2.433343,3.849810,4.345879,444808.000000
5134.356934,10296.939453,78.320793,4.711842,15.915175,71.622917,9782.138672,19020.455078,3.710486,4.012708,1.893877,0.673191,1.201811,1.855052,3.990434,4.279221,444895.000000
6159.681641,13299.366211,102.848854,2.738086,23.929813,549.805969,16033.715820,40978.703125,3.789558,4.123831,2.012199,0.437447,1.378939,2.740209,4.205034,4.612558,444979.000000
13330.617188,37252.867188,549.975525,8.705303,77.867485,177.065201,34537.925781,16334.628906,4.124850,4.571160,2.740343,0.939784,1.891356,2.248133,4.538296,4.213109,445302.000000
10961.716797,26223.898438,74.262596,5.187540,31.309200,712.858643,26052.162109,25212.031250,4.039878,4.418697,1.870770,0.714961,1.495672,2.853004,4.415844,4.401608,445429.000000
5876.773438,13279.396484,6.475852,7.101881,19.433722,492.642670,13061.162109,20809.115234,3.769139,4.123178,0.811297,0.851373,1.288556,2.692532,4.115982,4.318254,445499.000000
5144.848145,5473.876953,19.224028,4.460367,18.934156,50.197098,5429.104980,24806.673828,3.711373,3.738295,1.283844,0.649371,1.277246,1.700679,3.734728,4.394568,445870.000000
4729.548828,6868.090820,5.186849,5.340370,22.569883,244.330795,6594.582520,17270.525391,3.674820,3.836836,0.714904,0.727571,1.353529,2.387978,3.819187,4.237306,446065.000000
4943.282715,11192.352539,7.629169,6.676786,15.668477,559.072571,10970.843750,23854.166016,3.694016,4.048922,0.882477,0.824567,1.195027,2.747468,4.040240,4.377564,446709.000000
4923.984375,5720.329102,8.566627,6.300515,4.829135,124.354851,5730.429199,25492.892578,3.692317,3.757421,0.932810,0.799376,0.683869,2.094663,3.758187,4.406419,447324.000000
5176.770996,4614.275391,4.980238,4.194753,10.728327,126.387032,4662.397949,25138.347656,3.714059,3.664104,0.697250,0.622706,1.030532,2.101702,3.668609,4.400337,447680.000000
1841.303467,13051.332031,3.136162,2.933245,6.059546,67.666481,12442.910156,22812.789062,3.265125,4.115655,0.496399,0.467348,0.782440,1.830374,4.094922,4.358179,447860.000000
3506.621094,9752.335938,51.994919,4.836086,14.848202,293.041534,9499.728516,21628.896484,3.544889,3.989109,1.715961,0.684494,1.171674,2.466929,3.977711,4.335034,447913.000000
3775.168457,6368.404785,28.376564,4.311980,29.178335,325.208008,6316.701172,22127.253906,3.576936,3.804031,1.452960,0.634677,1.465060,2.512161,3.800490,4.344927,448271.000000
6156.098633,6961.244141,39.447186,0.000000,26.406055,261.920441,6873.313477,26848.689453,3.789306,3.842687,1.596016,0.000000,1.421704,2.418169,3.837166,4.428923,448836.000000
8972.529297,19899.933594,74.691238,6.857218,29.887596,751.263489,19078.328125,20007.544922,3.952915,4.298851,1.873270,0.836148,1.475491,2.875792,4.280540,4.301194,448936.000000
6997.185059,6805.064941,62.905186,0.398888,22.378693,229.448669,6763.145020,22190.851562,3.844923,3.832832,1.798687,0.000000,1.349835,2.360686,3.830149,4.346174,449132.000000
6058.162109,4507.791016,47.011597,2.948315,7.478066,262.043793,4733.784668,29753.865234,3.782341,3.653964,1.672205,0.469574,0.873789,2.418374,3.675209,4.473543,449301.000000
4922.171387,29284.462891,3.450704,4.199386,7.715514,51.020458,28898.763672,25180.601562,3.692157,4.466637,0.537908,0.623186,0.887365,1.707744,4.460879,4.401066,449970.000000
12281.054688,18722.994141,91.352676,6.658022,39.351589,1170.420654,17924.806641,20595.839844,4.089236,4.272375,1.960721,0.823345,1.594962,3.068342,4.253455,4.313779,450401.000000
8508.306641,9660.391602,53.607716,6.484271,16.837214,280.953278,9615.126953,22566.091797,3.929843,3.984995,1.729227,0.811861,1.226270,2.448634,3.982955,4.353456,451143.000000
4161.048828,3201.654785,4.129126,7.401485,8.776320,137.688934,3397.910156,31609.216797,3.619203,3.505374,0.615858,0.869319,0.943312,2.138899,3.531212,4.499814,451207.000000
5353.438477,5955.581543,74.919434,7.497769,36.196926,316.974426,5837.369629,25584.457031,3.728633,3.774924,1.874594,0.874932,1.558672,2.501024,3.766217,4.407976,451338.000000
6248.607422,7712.735840,32.311413,2.385309,19.809938,224.298828,7586.480957,26063.914062,3.795783,3.887208,1.509356,0.377545,1.296883,2.350827,3.880040,4.416039,451609.000000
6729.683105,13625.481445,92.351807,2.515772,27.158487,458.814056,16174.712891,39618.207031,3.827995,4.134352,1.965445,0.400671,1.433906,2.661637,4.208837,4.597895,451704.000000
6731.061523,8234.483398,73.985062,7.087341,28.256298,463.245392,8027.682129,22691.105469,3.828084,3.915636,1.869144,0.850483,1.451115,2.665811,3.904590,4.355855,452161.000000
4652.433594,11935.401367,21.691019,4.434093,8.205829,305.172943,13325.506836,32654.880859,3.667680,4.076837,1.336280,0.646805,0.914122,2.484546,4.124684,4.513948,452805.000000
6045.133301,21644.564453,26.692842,3.525927,29.539133,174.712296,7511.951172,99998.000000,3.781406,4.335349,1.426395,0.547273,1.470398,2.242323,3.875753,4.999991,452900.000000
5616.055664,4026.172363,8.665306,7.948525,25.036875,186.001877,4037.747559,25841.136719,3.749431,3.604892,0.937784,0.900287,1.398580,2.269517,3.606139,4.412312,452992.000000
1784.362305,14285.494141,2.389898,4.086810,13.972421,43.480717,13686.263672,19350.330078,3.251483,4.154895,0.378379,0.611384,1.145272,1.638297,4.136285,4.286688,453017.000000
8076.848145,9130.784180,5.131341,3.123206,15.076399,359.628693,9255.605469,29039.781250,3.907242,3.960508,0.710231,0.494601,1.178298,2.555854,3.966405,4.462993,453608.000000
7251.667480,14481.307617,46.764896,1.693085,20.321838,219.445023,14188.211914,23214.169922,3.860438,4.160808,1.669920,0.228679,1.307963,2.341326,4.151927,4.365753,454110.000000
2771.235840,30452.607422,5.926946,7.854061,12.162266,255.404495,32815.921875,27460.539062,3.442673,4.483624,0.772831,0.895094,1.085014,2.407228,4.516085,4.438709,454804.000000
9240.253906,14677.353516,91.654884,4.215804,35.632603,833.531494,14469.155273,21850.845703,3.965684,4.166648,1.962156,0.624880,1.551848,2.920922,4.160443,4.339468,455264.000000
12251.105469,19521.900391,98.679642,10.118363,44.464428,612.516846,19535.208984,47977.707031,4.088175,4.290522,1.994228,1.005110,1.648013,2.787118,4.290818,4.681039,455520.000000
5171.988281,7846.967773,16.587431,1.313950,14.755690,182.242798,7759.809570,25755.175781,3.713658,3.894702,1.219779,0.118579,1.168959,2.260650,3.889851,4.410864,455601.000000
5695.168945,24253.730469,5.359538,3.171680,27.032053,288.995667,23871.267578,23644.548828,3.755507,4.384778,0.729127,0.501289,1.431879,2.460891,4.377875,4.373731,455851.000000
5184.319824,7315.078613,37.399582,5.726123,10.888681,234.345642,7128.086914,21713.123047,3.714692,3.864219,1.572867,0.757861,1.036975,2.369857,3.852973,4.336722,455941.000000
3227.314453,33435.933594,7.542825,4.626510,12.587822,268.007721,30328.416016,15292.970703,3.508841,4.524213,0.877534,0.665254,1.099951,2.428147,4.481850,4.184492,456026.000000
1716.837646,8897.113281,5.371873,3.142546,5.794345,22.819666,8928.864258,25621.185547,3.234729,3.949249,0.730126,0.497282,0.763004,1.358309,3.950796,4.408599,456446.000000
5419.387207,9804.374023,31.404795,4.087219,42.709782,267.332397,9617.613281,22684.156250,3.733950,3.991420,1.496996,0.611428,1.630527,2.427052,3.983067,4.355722,456504.000000
8719.314453,7987.993652,50.527058,2.604274,12.812935,327.338867,8081.306152,26580.468750,3.940482,3.902438,1.703524,0.415687,1.107649,2.514997,3.907482,4.424562,456574.000000
9430.603516,41888.605469,96.203400,1.686976,38.121178,546.580383,40375.804688,21124.894531,3.974540,4.622096,1.983190,0.227109,1.581166,2.737654,4.606121,4.324795,456889.000000
5306.987793,8740.308594,33.717598,2.863206,16.834129,51.214733,8488.922852,21173.662109,3.724848,3.941527,1.527857,0.456853,1.226191,1.709395,3.928853,4.325796,456969.000000
5709.116699,15171.618164,9.723028,1.869299,7.474983,9.929639,14380.773438,18319.359375,3.756569,4.181032,0.987802,0.271679,0.873610,0.996933,4.157782,4.262910,457197.000000
14465.374023,23001.980469,119.427032,5.157050,60.703396,906.616089,22798.425781,20691.755859,4.160330,4.361765,2.077103,0.712401,1.783213,2.957423,4.357905,4.315797,457563.000000
7713.130859,21979.804688,24.626738,5.678294,12.365792,200.717468,21701.781250,23064.806641,3.887231,4.342024,1.391407,0.754218,1.092222,2.302585,4.336495,4.362950,457609.000000
2590.840088,6155.814941,2.263464,4.137962,3.768329,48.972855,6331.525391,29023.019531,3.413441,3.789286,0.354774,0.616787,0.576149,1.689955,3.801508,4.462743,457646.000000
4171.373535,4131.281738,9.038438,5.803661,31.969120,570.066101,4137.697266,31761.708984,3.620279,3.616085,0.956093,0.763702,1.504731,2.755925,3.616759,4.501904,457863.000000
4605.902832,11108.921875,45.256950,6.832811,30.072620,591.439514,12811.954102,34981.777344,3.663315,4.045672,1.655685,0.834599,1.478171,2.771910,4.107615,4.543842,457942.000000
7382.322754,9888.079102,80.639771,6.277922,29.458956,390.993408,9529.188477,23650.890625,3.868193,3.995112,1.906549,0.797816,1.469217,2.592170,3.979056,4.373847,458180.000000
4352.879395,2861.965576,10.330524,2.347142,8.677641,109.824272,2877.628906,29873.527344,3.638777,3.456664,1.014122,0.370539,0.938402,2.040698,3.459035,4.475286,458392.000000
4214.190918,13859.388672,4.150712,3.865105,13.516026,203.896805,13667.440430,25227.259766,3.624714,4.141744,0.618123,0.587161,1.130849,2.309410,4.135687,4.401870,458781.000000
6288.057617,23495.251953,6.118138,6.793447,16.846464,196.316971,22478.970703,20878.978516,3.798517,4.370980,0.786619,0.832090,1.226509,2.292958,4.351777,4.319709,459120.000000
7221.813965,9583.544922,21.413483,7.015402,22.976938,247.735229,9317.775391,22475.791016,3.858646,3.981526,1.330687,0.846053,1.361292,2.393988,3.969312,4.351715,459234.000000
2585.129150,16450.535156,3.163916,4.283901,8.344597,70.796471,16720.945312,26561.597656,3.412482,4.216180,0.500225,0.631839,0.921405,1.850012,4.223261,4.424254,459397.000000
4757.299316,10470.230469,29.181419,6.476130,16.538092,128.092346,9975.664062,19420.246094,3.677361,4.019956,1.465106,0.811316,1.218485,2.107523,3.998942,4.288255,459435.000000
5824.901855,4705.779297,47.964474,7.886684,12.874609,134.148804,4659.131836,24516.566406,3.765289,3.672632,1.680920,0.896894,1.109734,2.127587,3.668305,4.389460,459517.000000
6015.189941,8639.026367,43.875435,0.000000,22.261511,619.785217,8376.572266,21943.130859,3.779249,3.936465,1.642221,0.000000,1.347555,2.792241,3.923066,4.341299,459742.000000
8034.153809,40824.468750,132.958481,3.618211,45.435806,486.913086,56493.222656,59296.300781,3.904940,4.610920,2.123716,0.558494,1.657398,2.687451,4.751997,4.773027,459814.000000
6871.957520,7079.422363,4.375825,5.480463,23.242140,506.519501,6928.552246,21962.751953,3.837080,3.849998,0.641060,0.738817,1.366276,2.704596,3.840642,4.341687,459992.000000
3148.651367,2628.767090,4.218554,2.926224,11.249479,200.933334,2707.666504,29721.427734,3.498125,3.419752,0.625164,0.466308,1.051132,2.303052,3.432595,4.473070,460365.000000
5668.473145,13700.117188,27.056725,5.353955,19.615662,66.772194,17971.929688,48111.316406,3.753466,4.136724,1.432275,0.728675,1.292603,1.824596,4.254595,4.682247,460478.000000
3959.273926,13286.196289,3.376694,3.128359,8.686893,113.734451,13246.878906,22878.490234,3.597615,4.123401,0.528492,0.495317,0.938864,2.055892,4.122114,4.359427,460729.000000
3780.010010,24169.208984,5.877606,6.188196,11.964907,438.957886,24576.431641,23729.855469,3.577493,4.383263,0.769200,0.791564,1.077909,2.642423,4.390519,4.375295,461448.000000
5789.093262,9474.694336,48.988274,6.748321,27.213995,469.733582,9304.594727,21851.601562,3.762610,3.976565,1.690092,0.829196,1.434792,2.671852,3.968698,4.339483,461815.000000
12711.525391,10458.025391,36.412788,3.653258,51.723549,933.225708,12132.666992,38577.835938,4.104198,4.019450,1.561254,0.562680,1.713688,2.969987,4.083956,4.586338,461906.000000
5741.902832,12407.731445,4.526928,4.698788,22.088821,397.268799,12036.560547,23962.443359,3.759056,4.093692,0.655804,0.671986,1.344173,2.599084,4.080503,4.379531,462241.000000
8303.867188,8889.025391,46.422604,2.295712,19.658834,449.997650,9058.300781,26900.330078,3.919280,3.948854,1.666729,0.360917,1.293558,2.653210,3.957047,4.429758,462482.000000
4369.247559,28706.193359,5.600070,3.517897,14.373306,269.210388,32444.894531,35251.234375,3.640407,4.457975,0.748193,0.546283,1.157557,2.430092,4.511147,4.547174,462694.000000
7185.123535,7440.663574,42.105370,4.157242,16.630604,28.651016,7409.222656,25540.527344,3.856434,3.871612,1.624337,0.618805,1.220908,1.457140,3.869773,4.407230,462830.000000
4133.329102,5042.720703,8.622133,3.870486,7.219032,214.412354,5042.910156,25611.361328,3.616300,3.702665,0.935615,0.587765,0.858479,2.331250,3.702681,4.408432,462897.000000
7039.811523,46420.855469,4.289481,1.990082,17.694492,226.509857,44304.027344,19418.277344,3.847561,4.666713,0.632405,0.298871,1.247838,2.355087,4.646443,4.288211,463219.000000
4331.478027,5594.086914,22.387943,4.405447,11.551685,236.424088,5542.158203,24240.181641,3.636636,3.747729,1.350014,0.643990,1.062645,2.373692,3.743679,4.384536,463331.000000
4069.939941,28714.115234,1.720726,4.235700,13.503692,332.510284,27757.896484,17039.951172,3.609588,4.458096,0.235712,0.626925,1.130453,2.521805,4.443387,4.231468,464241.000000
4961.945312,9963.282227,36.804420,3.566262,15.699314,28.530750,9522.057617,18624.664062,3.695652,3.998402,1.565900,0.552213,1.195881,1.455313,3.978731,4.270089,464731.000000
16973.867188,23459.646484,175.396896,3.763245,74.993446,935.217773,23244.431641,23181.261719,4.229781,4.370321,2.244022,0.575562,1.875023,2.970913,4.366319,4.365137,465327.000000
4024.834229,9016.442383,2.479326,5.717351,15.014724,115.387337,8794.370117,23533.613281,3.604748,3.955035,0.394334,0.757195,1.176517,2.062158,3.944205,4.371689,465458.000000
7533.453613,5980.029297,40.619007,4.823132,13.506776,215.815460,5994.324219,24360.404297,3.876994,3.776703,1.608729,0.683329,1.130552,2.334083,3.777740,4.386684,465633.000000
5406.111816,5598.040527,34.087646,4.024456,5.171430,304.895416,5498.982422,29427.781250,3.732885,3.748036,1.532597,0.604707,0.713611,2.484151,3.740282,4.468758,465659.000000
6865.564941,6812.422852,156.586090,0.749168,49.453918,605.781982,6733.312988,24794.103516,3.836676,3.833302,2.194753,0.000000,1.694201,2.782316,3.828229,4.394349,465799.000000
8926.862305,13432.050781,4.181550,6.205295,31.321535,1441.296265,13347.903320,22545.349609,3.950699,4.128142,0.621337,0.792762,1.495843,3.158753,4.125413,4.353057,466029.000000
7724.765625,5285.003906,9.988230,3.464753,11.641114,269.962830,5350.425781,25951.177734,3.887885,3.723045,0.999489,0.539672,1.065995,2.431304,3.728388,4.414157,466145.000000
7235.339355,7492.072754,74.891678,4.756349,30.784964,489.423248,7591.694336,26722.781250,3.859459,3.874602,1.874434,0.677274,1.488339,2.689685,3.880339,4.426882,466786.000000
4639.028320,9975.191406,6.821230,4.287868,14.157445,287.879333,9783.602539,24705.650391,3.666427,3.998921,0.833863,0.632241,1.150985,2.459210,3.990499,4.392797,466828.000000
4777.103027,19298.027344,0.326876,1.295598,3.814585,27.432940,19110.326172,27940.748047,3.679165,4.285513,0.000000,0.112470,0.581447,1.438272,4.281268,4.446238,466899.000000
8859.948242,14314.650391,67.478371,7.642751,14.866705,413.970337,14641.733398,28788.072266,3.947431,4.155781,1.829165,0.883250,1.172215,2.616969,4.165593,4.459213,467528.000000
3536.252686,31755.312500,4.341904,9.283425,7.481150,133.303864,29891.681641,18322.087891,3.548543,4.501816,0.637680,0.967708,0.873968,2.124843,4.475550,4.262975,467778.000000
5466.805664,10645.479492,5.871439,2.830695,19.467642,247.161667,10270.594727,23925.058594,3.737734,4.027165,0.768745,0.451893,1.289313,2.392981,4.011596,4.378853,467866.000000
9630.149414,40667.714844,62.013985,3.357239,33.446232,723.512939,34291.445312,22467.017578,3.983633,4.609250,1.792490,0.525982,1.524347,2.859446,4.535186,4.351545,467955.000000
8387.828125,7335.785645,32.194233,0.998404,13.182983,155.657883,7881.386230,30603.429688,3.923650,3.865447,1.507778,0.000000,1.120014,2.192171,3.896603,4.485770,468304.000000
5564.699219,7435.116211,4.064368,4.614863,16.852633,27.500782,7396.332520,26636.521484,3.745442,3.871288,0.608993,0.664159,1.226668,1.439345,3.869016,4.425478,468633.000000
13829.479492,18702.492188,78.721680,3.908382,32.447098,676.220764,18393.230469,26535.576172,4.140806,4.271900,1.896094,0.591997,1.511176,2.830089,4.264658,4.423829,469093.000000
8492.304688,9760.166016,20.661049,2.877961,14.589168,62.485798,9543.930664,23486.466797,3.929026,3.989457,1.315152,0.459085,1.164031,1.795781,3.979727,4.370818,469357.000000
5031.859863,5724.837402,24.577398,6.723035,9.463994,264.726624,5671.917480,26606.421875,3.701729,3.757763,1.390536,0.827565,0.976074,2.422798,3.753730,4.424986,469443.000000
3906.801025,25492.486328,4.557766,6.607255,5.831350,105.099983,24259.968750,16501.199219,3.591821,4.406412,0.658752,0.820021,0.765769,2.021603,4.384890,4.217515,469502.000000
4203.500000,20427.669922,3.355108,4.509205,6.441930,109.232193,19915.501953,21445.970703,3.623611,4.310219,0.525706,0.654100,0.809016,2.038351,4.299191,4.331346,469769.000000
3706.333252,3615.353760,3.904013,4.583467,14.401060,298.752625,3649.446533,26782.515625,3.568944,3.558151,0.591511,0.661194,1.158394,2.475312,3.562227,4.427851,470170.000000
7787.239258,14199.592773,5.057332,5.937689,13.469770,230.478638,14453.747070,25952.167969,3.891383,4.152276,0.703921,0.773617,1.129360,2.362631,4.159980,4.414174,470365.000000
