FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4126.511230,3411.928711,4.520761,5.729446,15.936762,31.034746,3462.381104,28027.246094,3.615583,3.533000,0.655212,0.758113,1.202400,1.491848,3.539375,4.447580,89918.000000
4286.908691,3600.379150,2.075356,3.156796,8.310676,49.419998,3628.324219,29063.492188,3.632144,3.556348,0.317093,0.499247,0.919636,1.693903,3.559706,4.463348,90051.000000
6473.168457,7983.509766,4.924731,3.821664,14.641592,17.167173,7939.698730,25239.257812,3.811117,3.902194,0.692383,0.582253,1.165588,1.234699,3.899804,4.402077,90325.000000
6236.497559,7283.784668,5.143676,5.240354,21.703354,27.725895,6663.297363,0.000000,3.794941,3.862357,0.711274,0.719361,1.336527,1.442886,3.823689,0.000000,90347.000000
3478.102783,3569.020508,1.097811,4.379414,3.543216,41.368355,3546.218506,28328.652344,3.541342,3.552549,0.040528,0.641416,0.549398,1.616668,3.549766,4.452226,90407.000000
3550.740234,4293.819336,4.693450,0.880988,9.679856,45.738014,4381.412109,30145.906250,3.550319,3.632844,0.671492,0.000000,0.985869,1.660277,3.641614,4.479228,90440.000000
10532.932617,7678.651367,6.031793,4.737004,31.651495,42.080700,12741.328125,87494.968750,4.022549,3.885285,0.780446,0.675504,1.500394,1.624083,4.105215,4.941983,90472.000000
3934.825928,3811.121826,1.856411,4.757087,1.585042,23.516592,3818.270996,29095.511719,3.594926,3.581053,0.268674,0.677341,0.200041,1.371374,3.581867,4.463826,90576.000000
4203.592285,4700.129883,4.440584,4.184214,6.781141,64.810936,4724.244141,26504.878906,3.623621,3.672110,0.647440,0.621614,0.831303,1.811648,3.674332,4.423326,90898.000000
6575.443848,6709.935059,7.333131,6.284357,12.427467,67.490707,6724.458008,26106.423828,3.817925,3.826718,0.865289,0.798261,1.094383,1.829244,3.827657,4.416748,90939.000000
4413.027344,4472.802734,4.061284,2.336326,19.473810,26.705177,4435.504883,21597.748047,3.644737,3.650580,0.608663,0.368533,1.289451,1.426595,3.646943,4.334408,91027.000000
1597.426025,3160.952393,1.881081,3.866210,6.778058,15.076399,3163.902344,28244.111328,3.203421,3.499818,0.274407,0.587285,0.831105,1.178298,3.500223,4.450928,91076.000000
10266.747070,9095.916016,5.507557,3.725608,21.354891,25.006037,9258.713867,28382.654297,4.011433,3.958846,0.740959,0.571197,1.329497,1.398045,3.966551,4.453053,91186.000000
3589.151123,2289.731445,5.007992,4.459932,14.225286,58.076054,2338.877930,28242.679688,3.554992,3.359785,0.699664,0.649328,1.153061,1.763997,3.369008,4.450906,91331.000000
7098.967285,7765.316895,5.063499,6.581501,14.912961,55.803337,7771.271484,27346.753906,3.851195,3.890159,0.704451,0.818325,1.173564,1.746660,3.890492,4.436906,91383.000000
6016.984863,7358.491211,6.491270,3.408920,8.896586,18.394501,7241.404785,23338.875000,3.779379,3.866789,0.812330,0.532617,0.949223,1.264688,3.859823,4.368080,91431.000000
2782.059570,3873.595215,6.266157,4.917389,21.388811,15.622220,3945.417969,26034.375000,3.444366,3.588114,0.797001,0.691735,1.330187,1.193743,3.596093,4.415547,91478.000000
5110.054199,5881.944824,2.874044,3.388132,7.413308,41.880257,5904.109375,27948.640625,3.708426,3.769521,0.458493,0.529960,0.870012,1.622009,3.771154,4.446361,91592.000000
3955.999023,8250.854492,5.859104,5.576602,14.209868,60.145241,7867.753906,18671.615234,3.597256,3.916499,0.767831,0.746370,1.152590,1.779201,3.895851,4.271182,91641.000000
9014.410156,8607.122070,5.365705,4.774534,23.078701,18.921822,8355.246094,23925.648438,3.954937,3.934858,0.729627,0.678931,1.363211,1.276963,3.921959,4.378864,91725.000000
5726.058594,7570.936523,4.508426,6.125546,13.071969,70.848900,7342.645020,23611.212891,3.757856,3.879150,0.654025,0.787145,1.116341,1.850333,3.865853,4.373118,91805.000000
7357.091309,6434.251953,2.615010,2.047938,16.609016,35.691193,7373.454102,45904.523438,3.866706,3.808498,0.417473,0.311317,1.220344,1.552561,3.867671,4.661856,91952.000000
4803.817383,3971.281982,5.236188,7.397870,9.377649,18.348246,3969.834473,27999.470703,3.681587,3.598931,0.719015,0.869107,0.972094,1.263595,3.598772,4.447150,92008.000000
12943.355469,14776.983398,8.628301,6.265861,10.620397,32.447098,14702.688477,28681.212891,4.112047,4.169586,0.935925,0.796981,1.026141,1.511176,4.167397,4.457598,92077.000000
4177.352539,5463.435059,7.132688,6.442471,17.235016,36.363449,5424.002441,22547.798828,3.620901,3.737466,0.853253,0.809052,1.236412,1.560665,3.734320,4.353104,92236.000000
4484.891113,12611.699219,5.501390,7.130746,41.121655,41.602718,15799.140625,43604.906250,3.651752,4.100774,0.740472,0.853135,1.614071,1.619122,4.198634,4.639535,92349.000000
6402.782227,9879.861328,5.322533,7.240189,13.469770,49.592686,9419.252930,21804.646484,3.806369,3.994751,0.726118,0.859750,1.129360,1.695418,3.974016,4.338549,92400.000000
4800.869141,6647.680176,2.793867,3.196661,10.944189,15.538960,6802.540527,28725.869141,3.681320,3.822670,0.446206,0.504697,1.039184,1.191422,3.832671,4.458273,92425.000000
2918.663086,2569.244629,2.877128,1.485120,11.184720,9.729196,2603.958984,27734.349609,3.465184,3.409806,0.458959,0.171762,1.048625,0.988077,3.415634,4.443018,92455.000000
2563.527344,1832.721436,1.714559,5.297196,3.376694,33.184113,1922.746582,32028.283203,3.408838,3.263097,0.234152,0.724046,0.528492,1.520930,3.283922,4.505534,92526.000000
3781.265137,3522.190918,4.927814,3.679467,28.481411,47.616009,3539.115479,26037.890625,3.577637,3.546813,0.692654,0.565785,1.454561,1.677753,3.548895,4.415606,92587.000000
1546.547363,1991.487793,3.669649,7.089019,8.662222,37.751129,2004.500366,29767.527344,3.189363,3.299178,0.564625,0.850586,0.937629,1.576930,3.302006,4.473743,92791.000000
2551.294189,2973.081787,2.880212,4.019608,15.357019,35.672691,3037.677490,31106.609375,3.406760,3.473207,0.459424,0.604184,1.186307,1.552336,3.482542,4.492853,92887.000000
3420.760498,4053.987793,1.850243,4.538832,10.617312,32.524193,4178.006836,27748.929688,3.534123,3.607882,0.267229,0.656944,1.026015,1.512207,3.620969,4.443246,92908.000000
6976.820312,12630.003906,10.518633,7.667128,26.421474,50.271111,14763.262695,23364.021484,3.843657,4.101404,1.021959,0.884633,1.421957,1.701319,4.169182,4.368547,93131.000000
2056.409668,2234.461670,4.033530,4.920521,14.727937,26.261120,2219.289551,24550.691406,3.313110,3.349173,0.605685,0.692011,1.168142,1.419313,3.346214,4.390064,93182.000000
3065.436768,3706.839111,4.573184,4.564095,6.417260,43.992619,8482.562500,31911.781250,3.486492,3.569004,0.660219,0.659355,0.807350,1.643380,3.928527,4.503951,93253.000000
4501.925293,5022.849121,5.436631,4.633997,12.156098,33.810112,5052.539062,33479.886719,3.653398,3.700950,0.735330,0.665956,1.084794,1.529047,3.703510,4.524784,93368.000000
6932.361816,7338.558105,4.872307,2.523109,18.477762,30.276148,7360.729492,29917.277344,3.840881,3.865611,0.687735,0.401936,1.266649,1.481101,3.866921,4.475922,93402.000000
3779.695312,5490.331543,4.792130,4.262058,18.690540,60.576965,5318.196777,21597.283203,3.577457,3.739599,0.680529,0.629619,1.271622,1.782308,3.725765,4.334399,93579.000000
4908.090820,5988.466309,7.697012,3.277081,9.803205,36.008816,5906.083496,24770.886719,3.690912,3.777316,0.886322,0.515487,0.991368,1.556409,3.771300,4.393941,93668.000000
4429.729004,5885.691406,5.100504,9.426735,10.657401,59.022758,5801.883789,21898.082031,3.646377,3.769798,0.707613,0.974361,1.027651,1.771019,3.763569,4.340406,93726.000000
4877.944336,6308.250000,2.436154,5.956547,16.044693,2.195622,6375.333984,26386.683594,3.688237,3.799909,0.386705,0.774995,1.205331,0.341558,3.804503,4.421385,93759.000000
3919.299316,6934.415527,6.232236,6.296532,15.471117,34.303509,6715.298340,23966.806641,3.593208,3.841010,0.794644,0.799101,1.189522,1.535339,3.827065,4.379610,93805.000000
5092.911621,7392.748535,4.594771,5.634820,18.104630,25.440845,12752.126953,94315.328125,3.706966,3.868806,0.662264,0.750880,1.257790,1.405532,4.105583,4.974582,94030.000000
3640.884033,3738.613770,5.566148,6.907638,13.398845,35.623348,3811.331543,26520.066406,3.561207,3.572711,0.745555,0.839330,1.127067,1.551735,3.581077,4.423574,94106.000000
4583.187988,6650.403320,4.625608,4.400958,14.496655,6.913742,6758.645508,25897.535156,3.661168,3.822848,0.665169,0.643547,1.161268,0.839713,3.829860,4.413259,94168.000000
11862.369141,17302.916016,7.835780,6.080091,24.962866,40.307549,17889.343750,29936.968750,4.074172,4.238119,0.894082,0.783910,1.397294,1.605386,4.252594,4.476208,94277.000000
6265.509766,7016.529297,3.315019,2.342739,10.626564,0.000000,7049.289062,29131.427734,3.796956,3.846122,0.520486,0.369724,1.026393,0.000000,3.848145,4.464362,94311.000000
9581.675781,11873.372070,5.624740,5.282119,27.349678,45.392635,8082.082520,0.000000,3.981441,4.074574,0.750102,0.722808,1.436952,1.656985,3.907523,0.000000,94336.000000
2638.832275,2727.739502,2.880212,0.914283,5.307115,34.309677,2748.417236,27509.451172,3.421412,3.435803,0.459424,0.000000,0.724858,1.535417,3.439083,4.439482,94418.000000
4864.668945,7618.376465,6.475852,5.843716,11.496178,35.614098,7745.546387,27460.550781,3.687053,3.881862,0.811297,0.766689,1.060553,1.551622,3.889052,4.438709,94510.000000
5173.425293,10261.319336,6.065714,6.537195,18.314325,44.115967,11810.399414,36425.894531,3.713778,4.011203,0.782882,0.815391,1.262791,1.644596,4.072265,4.561410,94632.000000
4075.157715,7960.677734,6.802728,11.758755,16.562761,81.416870,8285.373047,5033.928223,3.610144,3.900950,0.832683,1.070361,1.219133,1.910714,3.918312,3.701907,95086.000000
4655.455566,8506.252930,4.468338,3.666124,10.962691,89.668953,8131.404785,23477.824219,3.667962,3.929738,0.650146,0.564207,1.039917,1.952642,3.910166,4.370658,95213.000000
8386.005859,12701.296875,6.130473,2.810960,18.594944,41.732235,12295.140625,21197.187500,3.923555,4.103848,0.787494,0.448855,1.269395,1.620472,4.089734,4.326278,95310.000000
6074.878906,5733.231445,3.447620,4.831898,15.998437,38.491226,5835.567383,26457.457031,3.783538,3.758399,0.537519,0.684118,1.204078,1.585362,3.766083,4.422548,95531.000000
4930.919922,8842.682617,4.058200,4.954765,32.792477,39.585953,8490.787109,23004.166016,3.692928,3.946584,0.608333,0.695023,1.515774,1.597541,3.928948,4.361806,95606.000000
4906.209961,8285.247070,4.933982,6.922870,16.248219,71.126434,11542.645508,81975.437500,3.690746,3.918305,0.693198,0.840286,1.210806,1.852031,4.062305,4.913684,95666.000000
5774.886719,5232.478516,6.198315,6.991086,14.786528,44.205395,3381.157471,0.000000,3.761544,3.718708,0.792274,0.844545,1.169866,1.645475,3.529065,0.000000,95792.000000
18473.859375,25179.023438,7.838864,5.984150,26.060677,25.258904,26657.460938,33344.515625,4.266558,4.401039,0.894253,0.777002,1.415986,1.402414,4.425819,4.523025,95912.000000
5404.770020,10706.916992,5.143676,8.798988,21.876043,55.670734,11928.628906,32735.048828,3.732777,4.029665,0.711274,0.944433,1.339969,1.745627,4.076591,4.515013,96138.000000
6943.691406,10110.691406,8.276754,7.939580,16.383904,52.078178,9870.505859,20861.824219,3.841590,4.004781,0.917860,0.899798,1.214417,1.716656,3.994339,4.319352,96630.000000
5489.541992,4572.863770,3.947186,10.154036,19.976460,32.841816,4683.498535,29909.730469,3.739536,3.660188,0.596288,1.006639,1.300519,1.516427,3.670570,4.475812,96713.000000
4245.568359,7409.187988,3.934851,1.900248,6.713299,63.682289,7306.916504,25093.310547,3.627936,3.869771,0.594928,0.278810,0.826936,1.804019,3.863734,4.399558,96731.000000
6287.388672,14122.166992,4.369658,6.085567,27.121483,37.902233,13420.023438,21843.800781,3.798470,4.149901,0.640447,0.784301,1.433313,1.578665,4.127753,4.339328,96776.000000
3973.474365,6152.518066,3.518546,2.714684,9.719945,32.221985,6110.662109,26203.960938,3.599170,3.789053,0.546363,0.433719,0.987664,1.508152,3.786088,4.418367,96888.000000
2233.114014,2272.049316,5.649409,5.405792,10.130082,41.988186,2389.611572,30716.009766,3.348911,3.356418,0.752003,0.732859,1.005613,1.623127,3.378327,4.487365,97003.000000
8693.463867,9208.444336,4.212387,2.738806,26.865532,59.580917,8826.474609,24100.849609,3.939193,3.964186,0.624528,0.437561,1.429195,1.775107,3.945787,4.382032,97054.000000
3772.362305,4052.217773,7.231368,8.836745,17.506386,67.910095,4083.261963,28822.712891,3.576613,3.607693,0.859220,0.946292,1.243196,1.831934,3.611007,4.459735,97265.000000
4002.791504,5426.159180,5.149844,6.466991,17.333696,11.123046,5416.546875,26811.650391,3.602363,3.734493,0.711794,0.810702,1.238891,1.046224,3.733722,4.428324,97355.000000
4640.379395,4772.714844,4.822968,4.634824,10.123915,28.842209,4674.184570,24772.222656,3.666553,3.678766,0.683314,0.666033,1.005348,1.460029,3.669706,4.393965,97461.000000
9251.441406,19002.355469,9.698359,5.948762,40.221203,0.000000,18890.435547,24882.443359,3.966209,4.278808,0.986698,0.774427,1.604455,0.000000,4.276242,4.395893,97521.000000
6260.128418,6953.016602,3.805334,5.109494,19.183939,17.521803,6869.277344,24253.033203,3.796583,3.842173,0.580393,0.708378,1.282938,1.243579,3.836911,4.384766,97561.000000
4713.155273,4182.258789,5.674079,8.770473,10.697490,37.908401,4154.273438,25868.042969,3.673312,3.621411,0.753895,0.943023,1.029282,1.578735,3.618495,4.412764,97673.000000
4711.240234,8438.620117,5.427380,6.281749,32.943581,81.493965,8125.689453,22152.800781,3.673135,3.926271,0.734590,0.798081,1.517771,1.911125,3.909860,4.345428,97741.000000
10405.755859,13061.666016,9.337561,9.677286,32.295998,75.622528,12746.573242,23793.417969,4.017273,4.115999,0.970233,0.985754,1.509149,1.878651,4.105393,4.376457,98064.000000
6840.420410,7555.579102,3.200921,3.416313,21.573835,33.995136,7570.381836,26927.986328,3.835083,3.878268,0.505275,0.533558,1.333927,1.531417,3.879118,4.430204,98128.000000
3793.951660,3674.721924,5.044997,1.285708,13.013377,32.891159,3641.132324,25483.558594,3.579092,3.565224,0.702861,0.109142,1.114390,1.517079,3.561236,4.406260,98154.000000
6170.320801,9922.182617,4.900061,3.830592,21.348722,42.327396,9530.038086,20052.767578,3.790308,3.996607,0.690201,0.583266,1.329372,1.626622,3.979095,4.302174,98239.000000
3226.327637,2973.069580,4.927814,1.169304,8.338429,33.033009,3017.821045,26136.476562,3.508708,3.473205,0.692654,0.067927,0.921084,1.518948,3.479693,4.417247,98342.000000
8175.151855,9372.903320,7.425643,5.407474,19.418303,36.042740,15688.668945,91339.960938,3.912496,3.971874,0.870734,0.732994,1.288211,1.556818,4.195586,4.960661,98393.000000
4707.284180,4069.098145,6.167478,4.755742,12.526147,30.825052,4193.146484,26867.166016,3.672771,3.609498,0.790108,0.677218,1.097818,1.488904,3.622540,4.429222,98489.000000
5009.848145,6699.558105,3.503127,2.614645,9.026103,48.174168,6682.541992,28084.859375,3.699825,3.826046,0.544456,0.417413,0.955500,1.682814,3.824942,4.448472,98533.000000
11090.031250,12129.972656,8.924340,7.635834,29.236927,56.605110,12182.622070,26925.697266,4.044933,4.083860,0.950576,0.882856,1.465932,1.752856,4.085741,4.430167,98624.000000
6682.964355,9600.332031,4.024279,4.711862,14.182115,57.730675,9580.384766,25693.759766,3.824969,3.982286,0.604688,0.673193,1.151741,1.761407,3.981383,4.409828,98655.000000
7456.702148,8752.097656,5.094337,7.410659,8.631385,57.635078,8480.968750,20782.574219,3.872547,3.942112,0.707088,0.869857,0.936080,1.760687,3.928446,4.317699,98769.000000
4086.993164,2785.936035,6.981585,8.395967,17.854847,51.023540,2861.839355,30281.970703,3.611404,3.444971,0.843954,0.924071,1.251756,1.707771,3.456645,4.481184,98824.000000
6227.157227,4493.105957,4.298732,3.571005,7.052511,20.460608,4371.971191,24164.060547,3.794290,3.652547,0.633340,0.552790,0.848344,1.310919,3.640677,4.383170,98851.000000
3291.656738,3305.838867,2.584173,4.691069,11.055203,43.514637,3304.809570,29132.179688,3.517415,3.519282,0.412322,0.671272,1.043567,1.638635,3.519146,4.464373,99035.000000
3162.204590,3867.557373,3.484625,5.635696,19.421387,18.804640,3913.840332,27341.533203,3.499990,3.587437,0.542156,0.750948,1.288280,1.274265,3.592603,4.436823,99101.000000
8842.312500,8908.433594,5.168346,8.697549,23.248306,19.316540,8635.302734,27777.123047,3.946566,3.949801,0.713352,0.939397,1.366391,1.285929,3.936278,4.443687,99126.000000
5937.109863,6681.000000,4.835302,4.858556,23.905144,58.254910,14133.648438,99998.000000,3.773575,3.824841,0.684424,0.686507,1.378491,1.765333,4.150254,4.999991,99208.000000
5923.963867,11912.229492,7.660007,7.555285,18.921822,39.740143,11403.920898,18540.431641,3.772612,4.075993,0.884229,0.878251,1.276963,1.599229,4.057054,4.268120,99274.000000
3609.318848,5235.654785,1.196491,3.100955,0.786353,25.129387,5286.460449,29108.683594,3.557425,3.718971,0.077909,0.491495,0.000000,1.400182,3.723165,4.464023,99356.000000
4023.101074,6633.405762,3.410615,5.286264,17.993616,38.549820,6671.160156,26120.859375,3.604561,3.821737,0.532833,0.723149,1.255118,1.586022,3.824201,4.416987,99827.000000
1992.323486,2434.849121,0.000000,1.243804,1.187239,0.400886,2486.068359,28239.675781,3.299360,3.386472,0.000000,0.094752,0.074538,0.000000,3.395513,4.450860,99840.000000
6336.941406,3651.692383,5.526060,6.409474,16.639854,41.260426,3792.973389,29510.058594,3.801880,3.562494,0.742416,0.806822,1.221150,1.615534,3.578980,4.469970,99995.000000
5262.424805,6063.826660,3.392113,3.037205,13.466687,44.905403,5910.712402,25771.388672,3.721186,3.782747,0.530470,0.482474,1.129261,1.652299,3.771640,4.411138,100135.000000
3929.318359,3661.360107,3.718989,4.116941,16.938976,24.879604,3784.412842,29485.884766,3.594317,3.563643,0.570425,0.614575,1.228887,1.395844,3.577998,4.469614,100461.000000
5091.703125,5394.951660,4.280230,5.118028,18.200226,47.853458,5495.600586,24618.132812,3.706863,3.731987,0.631467,0.709103,1.260077,1.679913,3.740015,4.391255,100591.000000
10158.809570,10886.831055,5.686414,5.740862,11.169302,54.125782,11247.460938,31503.861328,4.006843,4.036901,0.754838,0.758977,1.048026,1.733404,4.051054,4.498364,100982.000000
6631.481445,5863.137207,6.876738,7.442489,15.221334,32.607452,5772.046875,25223.128906,3.821610,3.768130,0.837382,0.871718,1.182453,1.513317,3.761330,4.401799,101080.000000
7229.640625,10533.644531,6.586866,5.637017,11.258730,51.967167,10123.239258,20486.734375,3.859117,4.022579,0.818679,0.751049,1.051489,1.715729,4.005320,4.311473,101164.000000
1866.503784,1977.851440,5.698749,5.554457,13.167564,47.381645,2069.804443,30083.298828,3.271029,3.296194,0.755780,0.744642,1.119505,1.675610,3.315929,4.478325,101279.000000
7380.021973,10987.752930,3.842339,8.408038,11.150800,64.684502,10313.753906,17478.138672,3.868058,4.040909,0.584596,0.924695,1.047306,1.810800,4.013417,4.242495,101351.000000
5791.717773,5683.173340,2.719858,3.053839,11.104544,4.496091,5647.556152,25672.957031,3.762807,3.754591,0.434546,0.484846,1.045501,0.652835,3.751861,4.409476,101413.000000
9784.378906,15592.008789,9.701442,5.158979,24.444798,30.257645,14882.246094,20287.845703,3.990533,4.192902,0.986836,0.712564,1.388186,1.480835,4.172668,4.307236,101645.000000
5025.698730,11669.928711,4.304899,4.316579,15.178163,42.274975,10786.142578,18510.134766,3.701196,4.067068,0.633963,0.635140,1.181219,1.626083,4.032866,4.267410,101670.000000
