FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
14431.465820,19251.013672,110.083305,6.070012,10.160919,839.393677,19627.410156,29882.193359,4.159310,4.284453,2.041721,0.783190,1.006933,2.923966,4.292863,4.475412,138173.000000
4952.792969,11619.910156,132.761124,2.616493,27.272585,748.139709,13797.261719,37465.667969,3.694850,4.065203,2.123071,0.417720,1.435726,2.873983,4.139793,4.573634,138442.000000
3788.952881,3312.111084,13.639377,3.765449,23.161963,92.869873,3543.339600,31134.183594,3.578519,3.520105,1.134794,0.575817,1.364775,1.967875,3.549413,4.493237,138517.000000
8731.202148,7333.112305,30.445753,4.968555,5.917695,28.752781,7377.714355,27812.097656,3.941074,3.865288,1.483527,0.696230,0.772153,1.458680,3.867922,4.444234,138577.000000
3850.954346,5121.226562,26.002085,3.510710,9.087778,289.689514,5283.886719,28899.603516,3.585568,3.709374,1.415008,0.545395,0.958458,2.461933,3.722954,4.460892,138660.000000
3549.056396,6462.945801,4.076703,4.039908,13.099722,328.942413,6429.587891,24238.089844,3.550113,3.810431,0.610309,0.606371,1.117262,2.517120,3.808183,4.384499,138740.000000
11346.120117,26028.513672,42.241055,9.325823,25.545692,331.184296,34607.250000,63941.769531,4.054847,4.415449,1.625735,0.969687,1.407318,2.520070,4.539167,4.805785,138802.000000
12015.170898,15596.307617,88.503304,1.629663,22.403362,564.644897,15804.632812,26076.193359,4.079730,4.193022,1.946959,0.212098,1.350313,2.751776,4.198784,4.416244,138967.000000
15207.886719,39542.527344,269.309082,6.739660,93.906013,2142.254883,60557.972656,85756.109375,4.182069,4.597064,2.430251,0.828638,1.972693,3.330871,4.782171,4.933265,139110.000000
5858.486816,3794.250732,6.253822,4.169421,12.538482,275.165100,3857.344727,25752.027344,3.767786,3.579126,0.796146,0.620076,1.098245,2.439593,3.586288,4.410811,139203.000000
5026.941406,6987.391113,30.088039,1.829248,15.501955,16.337648,6978.961914,24361.447266,3.701304,3.844315,1.478394,0.262273,1.190386,1.213190,3.843791,4.386703,139260.000000
4498.471680,2070.141602,23.556681,5.039433,7.256037,102.722420,2233.912109,37294.339844,3.653065,3.316000,1.372114,0.702382,0.860699,2.011665,3.349066,4.571643,139421.000000
6080.778320,7555.138184,14.882123,5.273103,8.363099,596.284058,7712.048828,27298.261719,3.783959,3.878242,1.172665,0.722066,0.922367,2.775453,3.887170,4.436135,139442.000000
7138.614746,31327.671875,24.777842,4.659170,24.275192,532.937927,28499.138672,12920.193359,3.853614,4.495928,1.394063,0.668309,1.385163,2.726677,4.454832,4.111269,139615.000000
3474.695068,14809.309570,20.469858,0.503290,9.883383,3.284182,13006.208984,17855.833984,3.540917,4.170535,1.311115,0.000000,0.994906,0.516427,4.114151,4.251780,139736.000000
3768.723389,7459.135254,19.581741,5.166604,6.482019,263.857025,7457.381836,23071.494141,3.576194,3.872689,1.291851,0.713205,0.811710,2.421369,3.872586,4.363076,139755.000000
11145.446289,8110.686035,68.363403,4.157770,21.206871,610.117737,7832.482422,24298.873047,4.047098,3.909058,1.834824,0.618860,1.326477,2.785414,3.893899,4.385586,139837.000000
5111.713379,5635.384766,32.163395,5.744644,21.250044,185.234024,5518.677246,27517.271484,3.708566,3.750924,1.507362,0.759263,1.327360,2.267721,3.741835,4.439605,140077.000000
7607.299805,7082.558594,143.326004,0.117527,21.848289,550.718750,7042.532227,24732.876953,3.881231,3.850190,2.156325,0.000000,1.339417,2.740930,3.847729,4.393275,140452.000000
10964.140625,20194.980469,90.643417,3.530299,30.211388,326.715942,19925.322266,20309.322266,4.039975,4.305243,1.957336,0.547812,1.480171,2.514170,4.299406,4.307695,140515.000000
14091.464844,15231.110352,196.955307,1.168919,46.906750,1049.346924,16256.249023,32026.900391,4.148956,4.182732,2.294368,0.067784,1.671235,3.020919,4.211020,4.505515,140721.000000
5222.037109,7932.501465,36.893852,3.170787,10.339776,217.631775,8106.739258,29320.816406,3.717840,3.899410,1.566954,0.501167,1.014511,2.337722,3.908846,4.467176,141065.000000
11692.649414,10082.407227,57.067669,6.683012,24.552729,668.008728,10026.067383,26157.242188,4.067913,4.003564,1.756390,0.824972,1.390100,2.824782,4.001131,4.417592,141149.000000
11326.766602,9160.437500,49.836304,3.905814,33.955048,546.827087,9513.270508,31173.701172,4.054106,3.961916,1.697546,0.591712,1.530904,2.737850,3.978330,4.493788,141172.000000
6545.608398,6913.995117,25.428511,4.987246,12.788264,44.131386,6905.048340,26036.914062,3.815950,3.839729,1.405321,0.697861,1.106812,1.644748,3.839167,4.415589,141257.000000
6592.509277,7050.805176,23.461084,5.491105,13.731889,262.953491,7217.976562,29070.322266,3.819051,3.848239,1.370348,0.739660,1.137730,2.419879,3.858415,4.463450,141413.000000
5502.166992,4539.466797,6.306246,4.909819,19.190105,95.275192,4470.586914,23172.656250,3.740534,3.657005,0.799771,0.691065,1.283077,1.978980,3.650365,4.364976,142041.000000
9516.001953,9116.648438,27.167738,5.776340,38.626911,617.324402,9889.292969,34022.644531,3.978455,3.959835,1.434053,0.761653,1.586890,2.790514,3.995165,4.531768,142064.000000
3911.836670,6667.185059,25.175644,6.415559,8.446361,39.891243,6823.313477,24338.128906,3.592381,3.823942,1.400981,0.807234,0.926670,1.600878,3.833995,4.386287,142382.000000
3994.101562,3521.611084,13.142895,4.172552,10.284268,43.351200,3643.593750,26539.568359,3.601419,3.546741,1.118691,0.620402,1.012173,1.637001,3.561530,4.423894,142481.000000
10573.369141,11309.991211,63.250565,1.889774,20.022717,827.804993,10808.538086,25518.796875,4.024213,4.053463,1.801064,0.276410,1.301523,2.917928,4.033767,4.406860,142727.000000
4741.158691,10851.642578,119.544220,0.000000,34.103065,660.876038,10181.236328,35478.949219,3.675884,4.035495,2.077528,0.000000,1.532793,2.820120,4.007801,4.549971,142762.000000
2575.242676,5920.923340,3.025148,4.928512,21.530664,96.484016,5875.468750,28616.566406,3.410818,3.772389,0.480747,0.692716,1.333057,1.984455,3.769042,4.456617,142916.000000
6284.924805,14905.466797,23.313065,3.102352,15.017808,966.542419,13832.684570,17517.644531,3.798300,4.173346,1.367599,0.491691,1.176607,2.985221,4.140906,4.243476,142939.000000
6721.791992,13956.045898,160.317413,4.679707,26.174774,580.997986,15229.629883,30615.755859,3.827485,4.144763,2.204981,0.670219,1.417883,2.764175,4.182689,4.485945,142962.000000
3901.046631,4481.810547,13.870657,3.024142,14.098853,191.308990,4865.600098,32481.253906,3.591181,3.651453,1.142097,0.480602,1.149184,2.281735,3.687136,4.511633,142988.000000
8098.761230,4520.970703,174.437851,6.254292,9.439324,412.487061,4539.538574,27218.509766,3.908419,3.655232,2.241641,0.796178,0.974941,2.615410,3.657012,4.434865,143010.000000
9817.041992,30168.181641,118.378563,6.492451,57.027580,2427.697998,31387.949219,25174.533203,3.991981,4.479549,2.073273,0.812409,1.756085,3.385195,4.496763,4.400961,143105.000000
6348.520508,14869.159180,54.372482,5.362557,26.051424,712.408386,16174.951172,28475.958984,3.802673,4.172287,1.735379,0.729372,1.415831,2.852729,4.208843,4.454478,143154.000000
12242.257812,16071.074219,284.185028,6.771099,29.107410,824.573242,15695.182617,25546.035156,4.087862,4.206045,2.453601,0.830659,1.464004,2.916229,4.195766,4.407323,143512.000000
7191.608887,7037.905762,4.964819,7.699605,17.768503,115.674126,6761.049805,23225.935547,3.856826,3.847443,0.695903,0.886468,1.249651,2.063236,3.830014,4.365973,143890.000000
6685.465332,8289.175781,42.416828,1.846590,11.388247,112.115486,8157.729004,25237.326172,3.825132,3.918511,1.627538,0.266370,1.056457,2.049666,3.911569,4.402043,143988.000000
9730.272461,13760.918945,22.693233,1.981388,4.110624,690.415161,13750.876953,26350.742188,3.988125,4.138648,1.355896,0.296970,0.613908,2.839110,4.138330,4.420793,144075.000000
4709.735840,5998.263672,35.395153,4.840272,20.423601,305.854462,6009.811523,28094.611328,3.672997,3.778026,1.548944,0.684870,1.310132,2.485515,3.778861,4.448623,144374.000000
3480.791748,6340.209961,24.287527,1.186239,11.147716,475.552612,6205.220215,21123.361328,3.541678,3.802104,1.385383,0.074172,1.047186,2.677199,3.792757,4.324763,144490.000000
7517.415039,11206.602539,50.462299,10.209853,36.542305,655.087891,10670.731445,18982.433594,3.876069,4.049474,1.702967,1.009019,1.562796,2.816300,4.028194,4.278352,144670.000000
7140.909180,7021.497559,68.625519,4.257957,22.492790,345.196808,7033.789062,26760.033203,3.853754,3.846430,1.836486,0.629201,1.352043,2.538067,3.847189,4.427486,144784.000000
7968.868164,24363.562500,19.350460,4.945785,10.321274,164.252258,28177.019531,35045.027344,3.901397,4.386741,1.286691,0.694235,1.013733,2.215511,4.449895,4.544626,144897.000000
4564.741211,6817.912109,36.930855,4.902792,11.557853,139.098206,6740.806152,21711.031250,3.659416,3.833651,1.567389,0.690443,1.062877,2.143322,3.828712,4.336680,144997.000000
4965.081543,7059.923828,61.613102,4.592421,15.742486,499.698273,6771.947266,22135.091797,3.695926,3.848800,1.789673,0.662042,1.197073,2.698708,3.830714,4.345081,145055.000000
5228.904785,6725.039062,2.448488,5.060882,30.430334,494.893799,6663.202148,24887.341797,3.718411,3.827695,0.388898,0.704226,1.483307,2.694512,3.823683,4.395978,145085.000000
4455.607910,6384.844238,29.156750,4.471376,21.925383,256.338867,9143.491211,27261.890625,3.648907,3.805150,1.464739,0.650441,1.340947,2.408814,3.961112,4.435556,145203.000000
5239.037598,18332.716797,14.610754,3.505649,19.146935,151.278976,17059.312500,15078.115234,3.719252,4.263227,1.164673,0.544768,1.282099,2.179779,4.231962,4.178347,145261.000000
9507.117188,51658.515625,403.297516,16.333004,229.488754,5149.886719,56099.308594,31512.968750,3.978049,4.713142,2.605626,1.213066,2.360761,3.711798,4.748958,4.498489,145467.000000
3905.635254,8252.485352,51.806812,3.577384,21.950052,188.212906,8156.331543,23747.707031,3.591692,3.916585,1.714387,0.553566,1.341436,2.274649,3.911495,4.375622,145490.000000
10609.273438,10299.468750,92.185287,6.025199,36.927773,282.939209,10979.562500,29123.000000,4.025686,4.012815,1.964662,0.779971,1.567353,2.451693,4.040585,4.464236,145664.000000
4863.935059,4944.315430,9.393068,1.866132,8.199661,73.510162,4897.496582,27094.330078,3.686988,3.694106,0.972807,0.270942,0.913796,1.866347,3.689974,4.432878,145881.000000
4806.901367,6674.274414,27.075226,4.272575,15.471117,297.546875,6738.382324,27304.876953,3.681865,3.824404,1.432572,0.630690,1.189522,2.473555,3.828556,4.436240,145977.000000
14227.759766,11539.334961,125.249130,1.051769,24.845684,789.153442,13115.003906,39804.246094,4.153137,4.062181,2.097775,0.021920,1.395251,2.897161,4.117768,4.599929,146027.000000
5729.765625,8947.696289,30.754128,0.826507,11.567104,209.173080,8821.519531,28084.478516,3.758137,3.951711,1.487903,0.000000,1.063225,2.320506,3.945543,4.448466,146072.000000
4726.286133,9363.812500,58.995007,5.471295,26.048342,750.073181,9489.246094,23914.068359,3.674520,3.971453,1.770815,0.738090,1.415780,2.875104,3.977232,4.378654,146132.000000
5992.185547,13980.838867,10.876347,5.992718,28.731194,284.450226,13172.036133,18827.599609,3.777585,4.145533,1.036483,0.777624,1.458354,2.454006,4.119653,4.274795,146194.000000
7343.606445,8862.334961,32.419346,3.212008,14.360971,53.663223,8873.222656,26521.853516,3.865909,3.947548,1.510804,0.506777,1.157184,1.729677,3.948081,4.423604,146418.000000
4989.723633,4768.388184,25.780056,4.688874,17.518721,307.972992,4872.391113,29677.296875,3.698076,3.678372,1.411284,0.671069,1.243502,2.488513,3.687742,4.472425,146542.000000
9703.693359,14148.384766,41.618137,1.054015,34.485451,981.584900,13600.774414,20000.910156,3.986937,4.150707,1.619283,0.022847,1.537636,2.991928,4.133564,4.301050,146574.000000
4612.674805,5717.818848,24.842600,3.702132,21.481323,446.534637,5737.916992,26977.363281,3.663953,3.757230,1.395197,0.568452,1.332061,2.649855,3.758754,4.430999,146635.000000
12055.750000,8783.551758,36.918522,4.170242,10.000565,444.224915,8781.800781,26102.775391,4.081194,3.943670,1.567244,0.620161,1.000025,2.647603,3.943583,4.416687,146747.000000
20683.693359,39850.664062,312.928558,9.401470,47.520412,1336.072998,40397.054688,23779.230469,4.315628,4.600436,2.495445,0.973196,1.676880,3.125830,4.606349,4.376198,146815.000000
4739.262207,6010.873047,28.071274,1.367251,10.845510,203.708694,6016.075195,28081.570312,3.675711,3.778938,1.448262,0.135848,1.035250,2.309010,3.779313,4.448421,146874.000000
5088.609863,10652.498047,25.206480,5.622671,4.807549,156.330139,10414.679688,25971.693359,3.706599,4.027452,1.401512,0.749943,0.681924,2.194043,4.017646,4.414500,146898.000000
8675.173828,16242.544922,25.305161,3.767553,14.135859,507.133179,16166.261719,25484.244141,3.938278,4.210654,1.403209,0.576059,1.150322,2.705122,4.208610,4.406272,147193.000000
6051.510254,12297.811523,42.422993,3.356933,19.948706,399.846832,11701.274414,18880.097656,3.781864,4.089828,1.627601,0.525943,1.299915,2.601894,4.068233,4.276004,147323.000000
7841.053223,13238.447266,25.952745,1.117083,17.386120,297.247742,12987.556641,24524.351562,3.894374,4.121837,1.414183,0.048085,1.240203,2.473119,4.113527,4.389597,147528.000000
7913.459473,9097.575195,23.652277,8.451685,12.692669,338.791870,9428.387695,30176.101562,3.898366,3.958926,1.373873,0.926943,1.103553,2.529933,3.974437,4.479663,147664.000000
5449.505859,4277.099609,20.284834,0.934132,12.393546,522.104736,4368.570312,30222.867188,3.736357,3.631149,1.307171,0.000000,1.093196,2.717758,3.640339,4.480336,147714.000000
4418.800293,9591.167969,36.727329,0.713179,16.652189,305.832886,9349.349609,20861.681641,3.645304,3.981872,1.564989,0.000000,1.221471,2.485484,3.970781,4.319349,147845.000000
6050.770508,9472.413086,54.730194,6.956911,35.598679,400.611572,9292.690430,24171.224609,3.781811,3.976461,1.738227,0.842416,1.551434,2.602724,3.968142,4.383299,148008.000000
8293.557617,8563.773438,16.575096,8.337003,40.048515,855.416809,9029.261719,31930.914062,3.918741,3.932665,1.219456,0.921010,1.602586,2.932178,3.955652,4.504211,148137.000000
14122.151367,15301.977539,9.343728,4.597679,24.722334,253.236633,14970.291992,22926.453125,4.149901,4.184748,0.970520,0.662539,1.393089,2.403527,4.175231,4.360337,148271.000000
3784.882324,7947.380859,27.947924,1.646255,7.166609,268.297607,7613.337402,26200.062500,3.578052,3.900224,1.446350,0.216497,0.855314,2.428617,3.881575,4.418303,148294.000000
3935.772705,3246.048340,15.113403,8.019504,20.463690,320.277100,3347.526611,27534.949219,3.595030,3.511355,1.179362,0.904148,1.310984,2.505526,3.524724,4.439884,148427.000000
6158.935547,11977.078125,64.468643,8.312584,25.900322,706.062073,12495.235352,27785.966797,3.789506,4.078351,1.809349,0.919736,1.413305,2.848843,4.096745,4.443826,148663.000000
3334.317139,4542.316406,6.016374,3.687174,25.191061,223.407623,4564.098633,26933.732422,3.523007,3.657277,0.779335,0.566694,1.401246,2.349098,3.659355,4.430296,148698.000000
6141.623535,9169.997070,46.200573,6.983170,14.740272,326.043701,9086.942383,24547.632812,3.788283,3.962369,1.664647,0.844053,1.168505,2.513276,3.958418,4.390009,148918.000000
4795.099609,9236.778320,11.292651,2.745213,10.345943,445.032837,8780.540039,20288.031250,3.680798,3.965521,1.052796,0.438576,1.014770,2.648392,3.943521,4.307240,149107.000000
3797.608887,7480.940430,38.411049,2.146818,19.405968,405.875519,7949.229980,31273.644531,3.579510,3.873956,1.584456,0.331795,1.287935,2.608393,3.900325,4.495179,149142.000000
5535.884766,9827.900391,53.962345,2.226033,24.534225,63.858063,10047.868164,25455.513672,3.743187,3.992461,1.732091,0.347532,1.389772,1.805216,4.002074,4.405782,149264.000000
2118.614746,4977.851074,4.755125,2.705827,28.530750,73.214127,4931.230957,25003.337891,3.326052,3.697042,0.677162,0.432300,1.455313,1.864595,3.692955,4.397998,149479.000000
10146.487305,10909.410156,41.365273,1.927254,13.491357,600.296021,11225.493164,21242.302734,4.006316,4.037801,1.616636,0.284939,1.130056,2.778365,4.050205,4.327201,149566.000000
5850.435059,7682.709473,35.197796,1.399318,24.981367,464.919861,7511.474121,24581.982422,3.767188,3.885514,1.546515,0.145916,1.397616,2.667378,3.875725,4.390617,149612.000000
8564.412109,17329.226562,238.739975,3.746168,52.910789,1419.010132,16752.193359,20800.699219,3.932698,4.238779,2.377925,0.573587,1.723544,3.151985,4.224072,4.318078,149735.000000
5589.369141,8249.919922,19.550903,2.860334,20.679552,477.464508,8097.297852,22887.501953,3.747363,3.916450,1.291167,0.456417,1.315541,2.678941,3.908340,4.359598,149858.000000
7745.167480,6165.713379,22.088821,1.820825,11.058288,32.588951,6249.583008,28209.671875,3.889031,3.789983,1.344173,0.260268,1.043688,1.513070,3.795851,4.450398,149916.000000
6342.214355,8055.946777,47.529667,2.085487,22.088821,501.567017,7992.756348,27838.681641,3.802241,3.906116,1.676965,0.319207,1.344173,2.700329,3.902697,4.444649,149939.000000
8197.218750,10682.924805,4.517677,4.212592,21.768112,702.580505,10801.946289,27538.394531,3.913666,4.028690,0.654915,0.624549,1.337821,2.846696,4.033502,4.439939,150092.000000
12585.956055,20133.587891,101.263817,9.181610,46.240662,1044.567139,18816.570312,19604.822266,4.099886,4.303921,2.005454,0.962919,1.665024,3.018936,4.274540,4.292363,150433.000000
5342.592773,9057.091797,45.454308,5.281193,27.747480,406.334991,8873.907227,23223.181641,3.727752,3.956989,1.657575,0.722732,1.443224,2.608884,3.948115,4.365921,150474.000000
7190.267090,4824.996582,31.176600,3.822883,3.709738,46.367096,4871.120117,26042.433594,3.856745,3.683497,1.493829,0.582391,0.569343,1.666210,3.687629,4.415681,150646.000000
7398.678711,8413.965820,43.711998,1.892853,26.060677,435.405396,8352.645508,26645.449219,3.869154,3.925001,1.640601,0.277117,1.415986,2.638894,3.921824,4.425623,150718.000000
5850.148438,3809.913086,163.191452,4.783655,15.816496,344.058899,3960.827393,29242.125000,3.767167,3.580915,2.212698,0.679760,1.199110,2.536633,3.597786,4.466009,150852.000000
6805.188477,8600.303711,32.477936,6.329279,10.950356,40.051598,8484.305664,22351.419922,3.832840,3.934514,1.511588,0.801354,1.039428,1.602620,3.928616,4.349305,150905.000000
6289.186523,8426.377930,31.848854,6.328747,21.265463,430.619446,3675.203857,19708.480469,3.798594,3.925641,1.503094,0.801318,1.327675,2.634094,3.565281,4.294653,150964.000000
5657.821777,5182.253906,26.122351,1.801197,19.183939,204.097244,5284.863770,28073.259766,3.752649,3.714519,1.417012,0.255561,1.282938,2.309837,3.723034,4.448293,151050.000000
