FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
8551.284180,8056.625000,389.266510,5.768562,36.446709,506.152557,7855.699707,23370.435547,3.932031,3.906153,2.590247,0.761068,1.561658,2.704281,3.895185,4.368667,39847.000000
8317.451172,9839.236328,468.450745,7.679344,60.052727,439.321747,9403.402344,22910.664062,3.919990,3.992961,2.670664,0.885324,1.778533,2.642783,3.973285,4.360038,39902.000000
6193.618164,25309.326172,14.721768,6.808245,89.200226,4691.482910,36438.167969,52356.996094,3.791945,4.403281,1.167960,0.833035,1.950366,3.671310,4.561556,4.718975,40286.000000
13019.693359,24794.089844,1065.129517,16.280647,96.169479,2631.733643,25737.371094,28730.552734,4.114601,4.394348,3.027402,1.211672,1.983037,3.420242,4.410564,4.458344,40615.000000
5593.010742,10952.224609,483.468567,9.995380,43.193928,433.783356,11436.374023,25572.226562,3.747646,4.039502,2.684368,0.999799,1.635423,2.637273,4.058289,4.407769,41374.000000
9069.738281,12852.048828,616.464050,10.608963,67.641808,896.455200,11931.885742,30475.470703,3.957595,4.108973,2.789908,1.025673,1.830215,2.952528,4.076709,4.483951,41465.000000
17840.138672,60092.886719,2578.054932,4.748383,175.936554,1695.439575,55681.332031,15243.928711,4.251398,4.778823,3.411292,0.676546,2.245356,3.229282,4.745709,4.183097,42048.000000
8672.462891,16838.117188,652.741150,4.887428,64.286705,693.548279,17085.525391,26076.371094,3.938143,4.226294,2.814741,0.689080,1.808121,2.841077,4.232628,4.416247,42220.000000
5407.681152,14235.241211,936.947754,16.614769,108.717209,484.813080,13695.540039,21491.037109,3.733011,4.153365,2.971715,1.220494,2.036298,2.685574,4.136579,4.332257,42304.000000
15000.384766,18512.419922,894.419922,7.450546,55.855759,821.307556,18265.304688,24117.193359,4.176102,4.267463,2.951541,0.872188,1.747068,2.914506,4.261627,4.382327,42850.000000
11375.659180,12776.666992,545.994446,0.000000,41.442364,573.430481,12431.335938,24646.416016,4.055976,4.106418,2.737188,0.000000,1.617445,2.758481,4.094518,4.391754,42893.000000
10852.768555,13518.305664,640.085510,5.400055,87.877304,694.605957,13386.694336,24733.271484,4.035541,4.130922,2.806238,0.732398,1.943877,2.841738,4.126673,4.393281,43212.000000
8612.691406,22975.339844,760.838501,14.442261,86.606804,391.351105,41607.085938,99998.000000,3.935139,4.361262,2.881293,1.159635,1.937552,2.592566,4.619167,4.999991,43517.000000
4375.927246,5822.823242,139.899979,5.098753,29.286266,47.409401,5756.920898,24562.837891,3.641070,3.765134,2.145818,0.707464,1.466664,1.675864,3.760190,4.390278,43935.000000
9822.459961,15383.927734,1681.143311,21.682236,105.445366,1155.489258,14712.929688,20614.078125,3.992220,4.187067,3.225605,1.336104,2.023027,3.062766,4.167699,4.314164,44786.000000
10408.583008,11737.227539,13.876824,4.056504,23.334652,398.721252,11253.389648,21951.189453,4.017392,4.069565,1.142290,0.608152,1.368001,2.600669,4.051283,4.341458,45508.000000
6779.337402,13904.815430,753.983398,14.947227,80.445496,366.193970,16447.486328,37416.242188,3.831187,4.143165,2.877362,1.174561,1.905502,2.563711,4.216100,4.573060,45527.000000
12298.536133,16293.911133,707.542297,11.225822,61.387989,614.104980,16053.497070,22062.328125,4.089853,4.212025,2.849752,1.050218,1.788083,2.788243,4.205570,4.343651,45929.000000
6298.419434,10252.771484,527.229919,5.144741,63.719296,580.769775,10283.782227,23474.312500,3.799232,4.010841,2.722000,0.711363,1.804271,2.764004,4.012153,4.370593,46174.000000
6061.609863,11838.655273,429.382874,0.000000,38.506645,48.013813,10934.032227,19839.835938,3.782588,4.073302,2.632845,0.000000,1.585536,1.681366,4.038780,4.297538,46293.000000
10327.345703,16321.692383,949.939575,19.283936,54.708611,111.958221,16093.755859,22383.439453,4.013988,4.212765,2.977696,1.285196,1.738056,2.049056,4.206657,4.349927,46394.000000
7857.773438,7626.992676,468.728302,8.194107,71.511902,484.467682,7556.205566,23971.669922,3.895299,3.882353,2.670921,0.913502,1.854378,2.685265,3.878304,4.379698,47142.000000
8587.281250,16089.394531,517.019653,0.169128,57.536396,1024.424194,20153.742188,49472.121094,3.933856,4.206540,2.713507,0.000000,1.759943,3.010480,4.304356,4.694361,47387.000000
11009.693359,10671.540039,239.147018,0.000000,27.938673,53.660137,10681.659180,28129.431641,4.041775,4.028227,2.378665,0.000000,1.446206,1.729652,4.028639,4.449161,47406.000000
11619.588867,30640.904297,1168.009277,15.493652,125.872047,1328.499268,27374.720703,10704.215820,4.065191,4.486301,3.067446,1.190154,2.099929,3.123361,4.437350,4.029555,47515.000000
4270.327637,5255.063965,4.989489,2.315721,9.309807,42.401409,5468.629395,29771.173828,3.630461,3.720578,0.698056,0.364686,0.968941,1.627380,3.737879,4.473796,47620.000000
13276.790039,25479.289062,1126.936890,3.412788,104.637421,1171.691162,25228.308594,22108.873047,4.123093,4.406188,3.051900,0.533109,2.019687,3.068813,4.401888,4.344567,47735.000000
7997.602539,6919.925293,220.302292,1.954672,24.130257,46.934505,6947.948242,24251.279297,3.902960,3.840101,2.343019,0.291074,1.382562,1.671492,3.841856,4.384735,48182.000000
6113.953125,22835.960938,768.045227,2.287674,92.922302,1738.806152,20854.265625,20878.359375,3.786322,4.358619,2.885387,0.359394,1.968120,3.240251,4.319195,4.319696,48263.000000
16851.052734,36429.625000,971.155701,20.277290,71.817192,1366.392334,36475.921875,23041.882812,4.226627,4.561455,2.987289,1.307010,1.856228,3.135576,4.562006,4.362518,48476.000000
11836.191406,20201.498047,749.931335,3.469666,65.825485,817.320312,24502.400391,37742.468750,4.073212,4.305384,2.875021,0.540288,1.818394,2.912392,4.389209,4.576830,48542.000000
7642.463867,7903.523926,17.157923,3.680098,10.034486,206.687592,7942.629883,27108.898438,3.883233,3.897821,1.234465,0.565859,1.001495,2.315314,3.899964,4.433112,49126.000000
15432.884766,8645.980469,20.883080,6.772548,20.645632,65.714470,8223.342773,22897.044922,4.188447,3.936814,1.319795,0.830752,1.314828,1.817661,3.915048,4.359779,49255.000000
9418.663086,16752.318359,884.687622,6.041763,74.089905,824.764404,16888.736328,24476.513672,3.973989,4.224075,2.946790,0.781164,1.869759,2.916330,4.227597,4.388750,49382.000000
5454.474121,6335.319336,7.296126,7.747106,50.008991,1475.935913,6054.702637,21504.751953,3.736753,3.801769,0.863092,0.889139,1.699048,3.169067,3.782093,4.332534,50785.000000
10065.693359,9667.416016,636.964722,5.595085,66.513161,161.439896,9394.069336,21816.955078,4.002844,3.985310,2.804115,0.747807,1.822908,2.208011,3.972854,4.338794,51121.000000
10077.828125,18193.109375,1102.455078,18.117210,111.939720,864.041992,17801.851562,24034.009766,4.003367,4.259907,3.042361,1.258091,2.048984,2.936535,4.250465,4.380826,51148.000000
8296.811523,18057.429688,844.525024,8.858406,65.421516,620.827515,18877.599609,24863.667969,3.918911,4.256656,2.926613,0.947356,1.815721,2.792971,4.275947,4.395565,51764.000000
11974.515625,15591.795898,971.605896,2.335068,80.032272,1677.578491,27147.828125,98686.343750,4.078258,4.192896,2.987490,0.368299,1.903265,3.224683,4.433735,4.994257,52204.000000
18794.820312,25516.658203,1044.653564,9.114082,70.340080,776.226379,25812.160156,23927.533203,4.274038,4.406824,3.018972,0.959713,1.847203,2.889988,4.411824,4.378898,52353.000000
6415.240723,7454.491211,4.348072,5.576081,11.082957,378.658447,7170.741211,21578.566406,3.807213,3.872418,0.638297,0.746329,1.044656,2.578248,3.855564,4.334023,52402.000000
10353.363281,20850.150391,1183.101074,4.288467,114.055161,490.937378,26005.722656,45105.468750,4.015081,4.319109,3.073022,0.632302,2.057115,2.691026,4.415069,4.654229,52455.000000
6503.814941,12479.458984,297.747314,4.920437,25.243484,18.992746,12014.792969,19065.103516,3.813168,4.096196,2.473848,0.692004,1.402149,1.278588,4.079716,4.280239,53113.000000
6929.586426,7845.962891,182.930466,4.443605,31.830351,54.323143,7577.333984,20451.173828,3.840707,3.894646,2.262286,0.647735,1.502841,1.734985,3.879516,4.310718,53743.000000
5534.117676,17988.947266,596.432068,1.157005,31.176600,630.044861,16816.089844,14759.398438,3.743048,4.255006,2.775561,0.063335,1.493829,2.799371,4.225725,4.169069,53888.000000
8434.441406,10307.119141,433.024750,0.000000,34.177078,433.049438,10014.038086,22791.908203,3.926056,4.013137,2.636513,0.000000,1.533735,2.636538,4.000609,4.357780,53964.000000
4343.261230,4857.270996,6.167478,3.146030,8.421691,106.524673,4896.350098,27052.226562,3.637816,3.686392,0.790108,0.497763,0.925399,2.027450,3.689873,4.432203,54356.000000
7779.458984,8754.891602,476.998871,4.595032,52.617836,295.295746,8462.064453,21153.128906,3.890949,3.942251,2.678517,0.662288,1.721133,2.470257,3.927476,4.325375,54394.000000
7939.597168,10373.117188,896.686462,5.815407,70.719383,381.649689,9506.742188,13864.719727,3.899798,4.015909,2.952641,0.764580,1.849538,2.581665,3.978032,4.141911,54777.000000
5878.186035,11012.931641,542.053406,7.479431,51.069798,720.404541,11364.030273,24515.166016,3.769243,4.041903,2.734042,0.873869,1.708164,2.857576,4.055532,4.389435,55025.000000
8806.189453,15614.711914,507.302765,7.097050,36.048904,476.588745,26239.695312,99998.000000,3.944788,4.193534,2.705267,0.851078,1.556892,2.678144,4.418959,4.999991,55256.000000
9041.331055,10367.952148,553.290588,6.447102,76.886856,875.331604,10205.510742,19706.531250,3.956232,4.015693,2.742953,0.809364,1.885852,2.942173,4.008835,4.294610,55788.000000
4354.362305,5089.137207,6.031793,6.238784,9.642851,305.364136,5154.323730,28164.943359,3.638925,3.706644,0.780446,0.795100,0.984205,2.484818,3.712172,4.449709,55910.000000
8728.710938,19979.287109,1666.600464,10.138916,91.849159,1311.119385,20680.494141,24962.562500,3.940950,4.300580,3.221832,1.005992,1.963075,3.117642,4.315561,4.397289,55988.000000
6988.263672,13406.517578,2.806202,5.878133,15.665393,81.759163,13600.617188,24907.738281,3.844369,4.127316,0.448119,0.769239,1.194941,1.912536,4.133559,4.396334,56047.000000
4795.944824,9510.028320,4.890810,4.818424,16.525757,326.860901,9454.530273,21081.484375,3.680874,3.978182,0.689381,0.682905,1.218161,2.514363,3.975640,4.323901,56482.000000
4467.865723,4931.166504,4.835302,4.645778,4.863056,56.780880,4931.467285,26147.324219,3.650100,3.692950,0.684424,0.667058,0.686909,1.754202,3.692976,4.417427,56680.000000
21755.773438,56734.347656,1296.042969,9.098053,79.239754,1410.893799,54124.718750,18622.750000,4.337574,4.753846,3.112619,0.958948,1.898943,3.149494,4.733396,4.270044,56860.000000
5290.323242,11691.144531,8.730064,5.887508,17.703745,282.143585,11474.067383,20904.208984,3.723482,4.067857,0.941017,0.769931,1.248065,2.450470,4.059717,4.320234,57142.000000
774.613586,31597.060547,1.992095,3.206202,24.540394,45.367966,31544.695312,28680.808594,2.889085,4.499647,0.299310,0.505991,1.389881,1.656749,4.498926,4.457592,57672.000000
10530.924805,9958.774414,192.931030,4.283585,23.914394,16.874218,10065.773438,24368.783203,4.022467,3.998206,2.285402,0.631807,1.378659,1.227224,4.002847,4.386834,57943.000000
4388.234375,7087.270508,9.575008,0.945322,7.478066,58.455353,6911.902832,21459.119141,3.642290,3.850479,0.981139,0.000000,0.873789,1.766824,3.839598,4.331612,58098.000000
6111.439941,6254.022461,53.101982,6.725886,7.823445,11.872395,6436.576660,29375.722656,3.786144,3.796160,1.725111,0.827750,0.893398,1.074538,3.808655,4.467988,58249.000000
4333.010742,6814.643066,522.274353,5.159611,50.471554,644.618591,7139.431152,29917.884766,3.636790,3.833443,2.717899,0.712617,1.703047,2.809303,3.853664,4.475931,58332.000000
6159.910156,8907.271484,306.859772,6.006947,36.727329,1228.172974,16029.645508,98334.179688,3.789574,3.949745,2.486940,0.778654,1.564989,3.089260,4.204924,4.992704,58555.000000
12886.700195,22506.062500,1032.707153,0.000000,69.593819,402.048615,21008.615234,16317.015625,4.110142,4.352300,3.013977,0.000000,1.842571,2.604279,4.322397,4.212641,58616.000000
5676.867188,6032.397461,5.341035,7.768521,17.968946,377.520538,5830.472656,21426.355469,3.754109,3.780490,0.727625,0.890338,1.254523,2.576941,3.765704,4.330948,59083.000000
9305.746094,15860.130859,413.319672,3.163357,52.041176,603.712769,14926.600586,26115.208984,3.968751,4.200307,2.616286,0.500148,1.716347,2.780830,4.173961,4.416893,59578.000000
10508.703125,19602.472656,1167.707031,15.916031,88.972031,608.668335,21069.650391,29139.904297,4.021549,4.292311,3.067334,1.201835,1.949254,2.784381,4.323658,4.464488,59870.000000
9494.926758,15981.115234,643.748962,11.675667,56.555767,547.015137,15127.412109,20087.111328,3.977492,4.203607,2.808717,1.067282,1.752477,2.737999,4.179765,4.302917,59964.000000
5774.667969,11873.167969,241.808289,3.794458,13.673298,86.797997,11598.917969,22725.664062,3.761527,4.074567,2.383471,0.579150,1.135873,1.938510,4.064417,4.356516,60318.000000
12442.126953,12109.317383,1133.909302,2.891609,79.582047,810.779663,12000.430664,24258.695312,4.094894,4.083120,3.054578,0.461140,1.900815,2.908903,4.079197,4.384868,60847.000000
8287.063477,10314.206055,370.517365,7.311516,53.808159,710.061707,10261.159180,28998.189453,3.918401,4.013436,2.568809,0.864007,1.730848,2.851296,4.011197,4.462371,61232.000000
9367.948242,19493.148438,10.823923,7.010051,61.156708,1774.777954,18201.777344,19024.925781,3.971644,4.289882,1.034385,0.845721,1.786444,3.249144,4.260114,4.279323,61371.000000
13281.786133,14658.910156,732.190613,7.601143,43.483799,530.208801,14570.375000,24591.667969,4.123257,4.166101,2.864624,0.880879,1.638327,2.724447,4.163471,4.390788,61563.000000
7356.166504,12401.530273,583.514282,2.704277,96.147888,970.505005,12216.420898,21771.619141,3.866652,4.093475,2.766052,0.432051,1.982940,2.986998,4.086944,4.337891,61653.000000
8497.232422,17327.314453,979.561951,3.436882,84.802818,97.180946,17101.742188,23828.970703,3.929277,4.238731,2.991032,0.536165,1.928410,1.987581,4.233040,4.377105,61685.000000
7837.503906,14543.532227,652.229248,8.876480,46.259167,470.328735,14332.802734,22087.128906,3.894178,4.162670,2.814400,0.948241,1.665198,2.672401,4.156331,4.344139,61933.000000
6902.529785,16028.537109,717.080261,11.351929,80.834045,852.838806,15561.250000,22464.400391,3.839008,4.204894,2.855568,1.055070,1.907594,2.930867,4.192044,4.351495,62046.000000
3199.758301,10238.851562,1031.091187,1.765961,78.996132,1076.342041,10697.970703,26021.058594,3.505117,4.010251,3.013297,0.246981,1.897606,3.031950,4.029301,4.415325,62171.000000
9408.397461,14401.713867,607.271423,9.990906,59.670345,658.557068,13893.084961,20265.917969,3.973516,4.158414,2.783383,0.999605,1.775759,2.818594,4.142799,4.306767,62245.000000
10464.106445,14863.938477,10.783834,3.640926,46.663136,2109.375977,12890.873047,99998.000000,4.019702,4.172134,1.032773,0.561212,1.668974,3.324154,4.110282,4.999991,62336.000000
5394.424316,9884.373047,13.318667,4.637030,10.910268,242.946198,9642.098633,18856.703125,3.731945,3.994949,1.124461,0.666240,1.037835,2.385510,3.984172,4.275466,62626.000000
8563.554688,19023.150391,9.781619,6.482183,23.535093,409.680847,23660.916016,46972.671875,3.932654,4.279283,0.990411,0.811721,1.371716,2.612446,4.374032,4.671845,62984.000000
7252.830078,10983.574219,19.137682,2.413176,19.156185,448.190582,10424.377930,20542.314453,3.860507,4.040744,1.281889,0.382589,1.282309,2.651463,4.018050,4.312649,63070.000000
5991.763184,11443.507812,8.085563,3.138007,12.504560,686.690002,11076.484375,20237.021484,3.777555,4.058559,0.907710,0.496654,1.097068,2.836761,4.044402,4.306147,63157.000000
9482.811523,14878.385742,1278.764771,7.731888,85.086517,978.433289,20916.201172,99998.000000,3.976937,4.172556,3.106791,0.888286,1.929861,2.990531,4.320483,4.999991,63196.000000
5659.042969,9141.034180,25.033791,6.317334,7.252954,316.354584,8866.104492,24167.494141,3.752743,3.960995,1.398527,0.800534,0.860515,2.500174,3.947733,4.383232,63253.000000
24219.427734,75028.890625,5518.671387,53.805969,371.408569,3150.218018,96933.500000,50699.539062,4.384164,4.875228,3.741835,1.730830,2.569852,3.498341,4.986474,4.705004,63295.000000
9076.232422,8663.036133,750.329163,2.913254,47.659184,351.305695,8560.283203,25829.097656,3.957906,3.937670,2.875252,0.464378,1.678147,2.545685,3.932488,4.412109,63997.000000
10680.785156,7654.225098,63.888901,1.849182,21.003345,377.939941,8102.963379,31466.607422,4.028603,3.883901,1.805425,0.266980,1.322289,2.577423,3.908644,4.497850,64331.000000
8707.997070,8421.869141,436.691315,8.562710,50.946449,136.387604,8185.350586,20900.138672,3.939918,3.925409,2.640175,0.932611,1.707114,2.134775,3.913037,4.320149,64527.000000
6352.020996,6872.099609,212.855072,4.962049,27.735146,340.013031,6753.181641,23989.800781,3.802912,3.837090,2.328084,0.695661,1.443030,2.531496,3.829509,4.380027,64619.000000
5618.507324,10339.800781,5.026494,6.903267,31.873524,315.796448,10020.667969,18216.826172,3.749621,4.014512,0.701265,0.839055,1.503430,2.499407,4.000896,4.260473,64784.000000
3029.933594,19796.054688,4.933982,6.256783,47.884296,678.996094,19180.402344,19906.873047,3.481433,4.296578,0.693198,0.796351,1.680193,2.831867,4.282858,4.299003,65650.000000
14807.500000,40963.242188,1516.915771,11.482285,116.611580,2078.557129,44438.714844,21667.054688,4.170482,4.612394,3.180961,1.060028,2.066742,3.317762,4.647761,4.335800,65774.000000
8112.471680,12683.651367,639.854187,9.928200,70.577530,1275.002563,12797.878906,21955.373047,3.909153,4.103244,2.806081,0.996871,1.848666,3.105511,4.107138,4.341541,66275.000000
9319.077148,14526.395508,544.834961,8.891983,60.043476,673.078430,14154.214844,23518.837891,3.969373,4.162158,2.736265,0.948999,1.778466,2.828066,4.150886,4.371416,66529.000000
8472.886719,10069.557617,301.808594,8.656780,26.248785,57.520977,9782.917969,24090.431641,3.928031,4.003010,2.479732,0.937356,1.419109,1.759826,3.990469,4.381845,66633.000000
14693.425781,37190.734375,1492.255127,18.941422,134.734711,2216.958496,37216.914062,22413.755859,4.167123,4.570435,3.173843,1.277413,2.129479,3.345757,4.570740,4.350514,66838.000000
4551.305664,5882.888672,4.813716,5.844685,18.027536,506.356079,5881.611328,28920.429688,3.658136,3.769591,0.682481,0.766761,1.255936,2.704456,3.769496,4.461205,66970.000000
5718.389648,10147.131836,7.123436,4.648770,35.444492,641.658203,9643.956055,20719.238281,3.757274,4.006343,0.852690,0.667338,1.549549,2.807304,3.984255,4.316374,67024.000000
14122.888672,25473.181641,822.809326,4.439407,46.348595,749.638367,23704.267578,15513.339844,4.149923,4.406083,2.915299,0.647325,1.666037,2.874852,4.374826,4.190705,67420.000000
