FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6144.947754,5624.369629,3.604891,4.663196,19.618746,346.214447,5817.895020,27413.703125,3.788518,3.750074,0.556892,0.668684,1.292671,2.539345,3.764766,4.437968,350526.000000
5361.647461,12274.800781,5.495223,5.743754,19.683504,248.913223,12190.285156,22519.332031,3.729298,4.089015,0.739985,0.759196,1.294102,2.396048,4.086014,4.352555,350647.000000
3489.780762,7207.064453,3.438369,3.127625,12.683417,206.049255,7015.211914,25691.064453,3.542798,3.857759,0.536352,0.495215,1.103236,2.313971,3.846041,4.409782,350960.000000
6367.994629,7759.593262,4.008861,4.281864,18.946491,113.108452,7416.025879,22580.539062,3.804003,3.889839,0.603021,0.631633,1.277529,2.053495,3.870171,4.353734,351080.000000
8393.800781,8013.200195,7.182027,4.654549,15.005473,213.268295,7840.187500,22533.410156,3.923959,3.903806,0.856247,0.667878,1.176250,2.328926,3.894326,4.352827,351151.000000
4368.325684,4523.298828,7.129604,8.040193,9.352980,68.138290,4602.464844,25776.191406,3.640315,3.655455,0.853065,0.905266,0.970950,1.833391,3.662991,4.411219,351258.000000
4803.034180,5031.869141,5.970118,5.083117,16.007689,174.188065,5004.201660,23931.496094,3.681516,3.701729,0.775983,0.706130,1.204329,2.241018,3.699335,4.378970,351513.000000
4838.604980,5868.166504,3.537048,5.432470,6.549861,87.664528,5950.506836,28834.718750,3.684720,3.768502,0.548641,0.734997,0.816232,1.942824,3.774554,4.459916,351658.000000
3129.855957,11435.786133,3.435285,6.998062,49.345989,38.426468,11391.486328,27625.310547,3.495524,4.058266,0.535963,0.844978,1.693252,1.584630,4.056581,4.441307,351868.000000
5849.923340,6678.144531,4.520761,5.803456,20.790567,92.706436,6960.163574,28123.923828,3.767150,3.824656,0.655212,0.763687,1.317866,1.967110,3.842619,4.449076,352003.000000
3685.271240,6447.721680,4.394328,5.823771,16.627520,112.112404,6329.499023,26116.771484,3.566469,3.809406,0.642892,0.765204,1.220827,2.049654,3.801369,4.416920,352086.000000
4529.712891,11080.721680,9.023020,11.380786,16.797125,68.403496,13840.617188,44995.675781,3.656071,4.044568,0.955352,1.056172,1.225235,1.835078,4.141155,4.653171,352311.000000
10367.696289,7068.909668,6.438847,6.581786,15.036310,148.071884,7346.878906,31189.472656,4.015682,3.849352,0.808808,0.818344,1.177141,2.170473,3.866103,4.494008,352343.000000
5230.837891,7149.083984,4.002693,2.944211,6.722550,126.124916,7146.519043,23832.910156,3.718571,3.854250,0.602352,0.468969,0.827534,2.100801,3.854095,4.377177,352389.000000
15992.928711,30377.679688,12.421300,8.323833,63.864231,377.175171,28423.316406,16930.427734,4.203928,4.482554,1.094167,0.920323,1.805258,2.576543,4.453675,4.228668,352514.000000
5092.927246,11121.756836,3.580221,3.753170,20.065887,27.839993,10661.266602,24690.587891,3.706967,4.046174,0.553910,0.574398,1.302458,1.444669,4.027809,4.392531,352577.000000
4440.814941,4547.108398,5.334868,7.630444,6.281576,101.377914,4587.781738,28000.900391,3.647463,3.657735,0.727124,0.882550,0.798069,2.005943,3.661603,4.447172,352707.000000
18183.906250,15801.138672,14.123524,7.408676,34.180161,275.865112,15408.130859,21690.980469,4.259687,4.198689,1.149943,0.869741,1.533774,2.440697,4.187750,4.336279,352870.000000
5577.536621,5944.936523,3.663482,4.591881,22.258427,87.738533,5942.331055,26425.425781,3.746442,3.774147,0.563894,0.661991,1.347494,1.943190,3.773957,4.422022,353085.000000
8355.705078,26382.445312,9.812457,7.388435,30.643112,197.914352,33090.804688,46270.171875,3.921983,4.421315,0.991778,0.868553,1.486333,2.296477,4.519707,4.665301,353222.000000
8811.777344,7388.268066,3.496960,5.140918,15.983018,334.110748,7421.171387,28629.369141,3.945064,3.868543,0.543691,0.711041,1.203659,2.523890,3.870472,4.456812,353339.000000
10672.810547,13778.983398,6.084217,6.787992,14.792695,362.354736,13563.988281,22833.828125,4.028279,4.139217,0.784205,0.831741,1.170047,2.559134,4.132388,4.358579,353500.000000
5116.992676,5158.453613,4.381993,5.436601,10.247264,122.732803,5228.369629,28920.107422,3.709015,3.712520,0.641672,0.735327,1.010608,2.088961,3.718366,4.461200,353575.000000
6532.505859,6825.371582,8.483365,9.553926,14.370223,199.887939,7124.988281,31805.542969,3.815080,3.834126,0.928568,0.980182,1.157464,2.300786,3.852784,4.502503,353682.000000
5979.541992,5639.470703,5.452050,4.404075,22.724072,100.101242,5664.343750,27707.564453,3.776668,3.751238,0.736560,0.643855,1.356486,2.000439,3.753150,4.442598,353881.000000
4224.795898,5516.722168,4.742790,3.851274,20.688803,124.302422,5765.165527,30649.634766,3.625806,3.741681,0.676034,0.585604,1.315735,2.094480,3.760812,4.486425,353909.000000
8474.002930,21897.500000,13.747308,9.424368,44.939323,532.752869,26694.197266,44789.531250,3.928089,4.340394,1.138218,0.974252,1.652627,2.726526,4.426417,4.651176,353952.000000
5671.772461,9708.633789,7.277624,7.496309,24.839516,293.334473,9730.709961,25731.011719,3.753719,3.987158,0.861990,0.874847,1.395143,2.467363,3.988145,4.410457,354048.000000
4165.958496,6614.668945,4.585519,4.201917,18.964993,132.665527,6398.644531,22049.488281,3.619715,3.820508,0.661389,0.623447,1.277953,2.122758,3.806088,4.343399,354171.000000
15135.199219,26955.298828,11.847724,9.310055,44.152973,240.405182,32752.765625,19870.394531,4.179988,4.430644,1.073635,0.968952,1.644960,2.380944,4.515248,4.298206,354369.000000
10321.153320,35443.863281,14.216036,5.523411,25.308245,423.085876,42570.988281,26784.281250,4.013728,4.549541,1.152779,0.742207,1.403262,2.626429,4.629114,4.427880,354474.000000
6608.778809,7280.423340,2.312804,4.860203,20.423601,84.506775,7283.795898,26910.105469,3.820121,3.862157,0.364139,0.686654,1.310132,1.926892,3.862358,4.429915,354506.000000
9491.466797,11556.120117,6.290827,4.060432,28.934721,116.007172,11141.399414,21499.525391,3.977333,4.062812,0.798708,0.608572,1.461419,2.064485,4.046940,4.332429,354563.000000
10483.577148,13900.756836,7.370136,4.679755,30.236059,271.039062,13561.341797,18925.326172,4.020510,4.143038,0.867476,0.670223,1.480525,2.433032,4.132303,4.277043,354825.000000
9526.615234,8719.178711,5.263942,5.744964,16.131037,79.986015,8778.852539,26544.312500,3.978939,3.940475,0.721311,0.759287,1.207662,1.903014,3.943438,4.423972,354944.000000
6996.506836,14515.346680,6.710216,11.528574,24.401625,53.394936,13700.487305,15895.279297,3.844881,4.161828,0.826736,1.061776,1.387419,1.727500,4.136736,4.201268,355024.000000
4170.722656,8097.469238,4.388160,5.062778,19.516983,214.507950,8031.569336,24972.736328,3.620211,3.908349,0.642282,0.704389,1.290413,2.331443,3.904800,4.397466,355142.000000
4757.567383,5353.956543,4.718120,3.641257,19.390549,189.927475,5326.968262,26534.978516,3.677385,3.728675,0.673769,0.561251,1.287590,2.278588,3.726480,4.423819,355364.000000
6598.636719,7875.446289,5.809764,6.590506,6.111970,143.600464,7993.248047,26370.232422,3.819454,3.896275,0.764158,0.818919,0.786181,2.157156,3.902723,4.421114,355427.000000
4261.063965,8417.875977,8.390853,2.687540,14.934546,60.842167,8477.931641,23703.587891,3.629518,3.925203,0.923806,0.429355,1.174192,1.784205,3.928290,4.374814,355583.000000
4469.361328,5002.585938,4.866140,6.033094,27.963343,47.113361,4975.577637,28898.101562,3.650245,3.699195,0.687185,0.780540,1.446589,1.673144,3.696844,4.460869,355636.000000
5194.999023,10026.048828,7.240619,3.648861,4.841470,77.648544,9903.784180,20023.953125,3.715585,4.001130,0.859776,0.562157,0.684977,1.890133,3.995801,4.301550,355689.000000
4259.374023,5920.790527,4.523845,6.006638,6.367920,74.136162,5857.998535,27965.007812,3.629346,3.772380,0.655508,0.778631,0.803998,1.870030,3.767749,4.446615,355727.000000
5275.444336,5724.988770,5.637074,4.608483,14.539828,178.502213,5767.187988,24504.980469,3.722259,3.757775,0.751054,0.663558,1.162559,2.251644,3.760964,4.389255,355865.000000
9577.158203,10273.382812,6.623871,4.528898,6.152059,44.486015,10218.350586,24254.980469,3.981237,4.011714,0.821112,0.655993,0.789020,1.648224,4.009381,4.384801,356239.000000
15035.563477,14520.872070,11.354326,6.133507,24.571230,451.002960,14050.021484,18609.667969,4.177120,4.161993,1.055161,0.787709,1.390427,2.654179,4.147677,4.269739,356344.000000
6255.845215,9600.431641,5.587735,4.811364,11.736710,87.312981,9573.079102,24212.339844,3.796286,3.982291,0.747236,0.682268,1.069546,1.941079,3.981052,4.384037,356378.000000
7603.926270,10468.509766,5.661744,4.029064,12.353457,238.197235,10466.330078,22377.027344,3.881038,4.019885,0.752950,0.605204,1.091789,2.376937,4.019794,4.349802,356681.000000
4427.070801,9217.326172,8.474114,5.644780,12.371960,152.049911,9172.594727,22298.849609,3.646116,3.964605,0.928094,0.751647,1.092438,2.181986,3.962492,4.348282,356916.000000
10390.500000,15774.495117,8.393937,7.127779,18.656620,204.513550,15063.644531,18287.386719,4.016636,4.197956,0.923966,0.852954,1.270833,2.310722,4.177930,4.262152,357141.000000
1143.478027,2201.209717,2.870961,3.675265,10.530968,0.000000,2115.894043,21127.189453,3.058228,3.342661,0.458027,0.565289,1.022468,0.000000,3.325494,4.324841,357330.000000
7766.278809,7852.595703,4.536180,5.555032,10.608061,26.729847,7812.612305,24709.822266,3.890213,3.895013,0.656690,0.744687,1.025636,1.426996,3.892796,4.392869,357351.000000
5643.146484,5018.528809,4.156880,7.271946,11.517764,168.933380,5078.252930,25729.808594,3.751521,3.700576,0.618767,0.861651,1.061368,2.227715,3.705714,4.410437,357470.000000
6263.474121,9222.081055,6.778058,5.495358,10.626564,42.120789,8782.333008,19217.720703,3.796815,3.964829,0.831105,0.739996,1.026393,1.624496,3.943610,4.283702,357560.000000
14471.616211,14396.323242,8.430942,4.382195,30.155882,363.483368,14126.819336,22279.353516,4.160517,4.158252,0.925876,0.641692,1.479372,2.560485,4.150044,4.347903,357707.000000
5408.445801,5600.513672,2.713690,2.484038,12.948619,193.797562,5658.531738,27869.509766,3.733073,3.748228,0.433560,0.395158,1.112224,2.287348,3.752704,4.445129,357728.000000
4800.418945,6916.653320,3.712821,2.760786,4.474505,75.005775,6855.270508,25429.121094,3.681279,3.839896,0.569704,0.441033,0.650745,1.875095,3.836025,4.405331,357865.000000
5503.474609,5279.064941,4.206220,5.249660,18.042955,212.845810,5298.520996,25204.835938,3.740637,3.722557,0.623892,0.720131,1.256308,2.328065,3.724155,4.401484,357885.000000
6050.529785,8185.929688,3.860841,3.672428,10.996613,110.434853,8037.409668,22072.662109,3.781793,3.913068,0.586682,0.564953,1.041259,2.043106,3.905116,4.343855,358139.000000
10605.297852,17051.601562,8.538873,5.335327,11.314238,194.549988,17912.953125,26425.521484,4.025523,4.231765,0.931401,0.727161,1.053625,2.289031,4.253167,4.422024,358259.000000
11675.189453,18148.126953,10.410702,6.427207,43.819927,294.796173,27690.925781,95349.250000,4.067264,4.258832,1.017480,0.808022,1.641672,2.469522,4.442338,4.979317,358423.000000
5612.706543,5642.668457,7.135771,7.792803,11.422169,28.225460,5560.543457,25665.244141,3.749172,3.751485,0.853441,0.891694,1.057749,1.450641,3.745117,4.409346,358590.000000
4984.802246,4642.556152,6.867486,9.161167,11.360494,53.558376,4651.612793,26427.917969,3.697648,3.666757,0.836798,0.961951,1.055397,1.728827,3.667603,4.422063,358775.000000
5458.195801,8033.503418,5.877606,4.837519,16.692278,125.187462,7868.795410,20863.087891,3.737049,3.904905,0.769200,0.684623,1.222516,2.097561,3.895908,4.319378,358803.000000
4117.108887,4530.440918,4.082870,4.973591,6.815063,27.553205,4598.658203,27238.656250,3.614592,3.656141,0.610966,0.696670,0.833470,1.440172,3.662631,4.435186,358929.000000
8869.027344,12510.777344,10.361362,5.640207,39.610622,433.814209,12463.921875,21456.263672,3.947876,4.097284,1.015417,0.751295,1.597812,2.637304,4.095654,4.331554,359138.000000
5276.727051,3989.611572,2.608843,3.374636,7.644588,40.171864,4011.577148,25744.529297,3.722365,3.600931,0.416448,0.528227,0.883354,1.603922,3.603315,4.410685,359262.000000
7125.767578,7997.306641,6.201399,5.488960,12.933200,84.849075,8185.695801,27058.019531,3.852832,3.902944,0.792490,0.739490,1.111706,1.928647,3.913056,4.432296,359401.000000
3793.834473,7719.001953,4.295648,4.644491,11.005863,114.690414,7552.969727,24530.585938,3.579078,3.887561,0.633029,0.666938,1.041624,2.059527,3.878118,4.389708,359724.000000
3983.925293,3680.923340,4.896977,4.768394,16.926641,32.724636,3678.923828,25502.214844,3.600311,3.565957,0.689928,0.678372,1.228571,1.514875,3.565721,4.406578,359924.000000
5022.032227,8303.305664,6.768806,8.015807,6.466600,42.207130,8203.970703,23907.880859,3.700880,3.919251,0.830512,0.903947,0.810676,1.625386,3.914024,4.378541,359964.000000
3940.151611,3369.126465,5.880690,6.277279,15.252172,374.575592,3416.913574,29148.273438,3.595513,3.527517,0.769428,0.797771,1.183332,2.573539,3.533634,4.464613,360028.000000
5466.858398,7084.223633,4.853805,4.412427,18.320492,67.043564,7144.866211,25894.160156,3.737738,3.850292,0.686082,0.644678,1.262937,1.826357,3.853994,4.413202,360258.000000
5573.309082,6874.113281,4.718120,2.888825,6.922994,46.582958,6773.576660,22236.753906,3.746113,3.837217,0.673769,0.460721,0.840294,1.668227,3.830818,4.347071,360368.000000
5046.763672,10883.386719,7.684677,4.585968,26.782270,100.616226,11886.459961,30147.312500,3.703013,4.036764,0.885626,0.661431,1.427847,2.002668,4.075053,4.479249,360512.000000
7152.093750,5725.035156,6.037961,2.716465,8.742399,105.528625,5809.098145,29517.771484,3.854433,3.757778,0.780890,0.434004,0.941631,2.023370,3.764109,4.470084,360593.000000
10129.017578,18836.490234,7.524323,7.848004,17.481714,177.543182,18533.894531,24155.591797,4.005568,4.275000,0.876467,0.894759,1.242584,2.249304,4.267967,4.383018,360659.000000
4249.817383,9786.954102,4.989489,2.568587,6.916826,115.300995,9598.371094,22816.156250,3.628370,3.990648,0.698056,0.409694,0.839907,2.061833,3.982198,4.358243,360822.000000
5529.698730,5816.211914,5.630907,9.096014,8.995266,20.220076,5853.982910,25935.490234,3.742702,3.764640,0.750578,0.958851,0.954014,1.305783,3.767452,4.413895,360900.000000
4084.217773,4552.350586,6.167478,7.568111,14.638508,129.988846,4573.582520,26144.201172,3.611109,3.658236,0.790108,0.878987,1.165497,2.113906,3.660257,4.417376,361097.000000
5100.920410,9283.497070,5.464385,5.679363,8.871917,163.197617,14127.945312,81965.828125,3.707649,3.967712,0.737541,0.754300,0.948017,2.212714,4.150079,4.913633,361125.000000
6325.802734,6898.743164,3.521630,2.732841,8.865749,64.755432,6997.613281,29625.023438,3.801116,3.838770,0.546744,0.436614,0.947715,1.811276,3.844950,4.471659,361305.000000
10288.708984,14536.692383,8.970596,6.162799,36.048904,89.995834,12167.935547,99998.000000,4.012361,4.162466,0.952821,0.789778,1.556892,1.954222,4.085217,4.999991,361401.000000
5076.056152,8071.735352,7.465732,7.314907,16.072447,95.891937,7974.288086,24636.623047,3.705526,3.906967,0.873072,0.864209,1.206082,1.981782,3.901692,4.391581,361456.000000
7613.310059,15473.809570,13.405012,7.137531,25.807810,466.569672,17030.714844,30867.441406,3.881573,4.189597,1.127267,0.853548,1.411751,2.668916,4.231233,4.489501,361930.000000
9569.966797,9553.250000,4.576268,5.929846,21.811285,227.083435,9583.580078,23849.642578,3.980911,3.980151,0.660511,0.773043,1.338681,2.356185,3.981528,4.377482,361986.000000
8350.847656,10797.856445,6.290827,4.408895,21.527580,250.843643,10430.901367,20012.695312,3.921731,4.033338,0.798708,0.644330,1.332995,2.399403,4.018322,4.301306,362157.000000
4842.209961,7656.966309,5.871439,6.299901,19.233278,141.589859,7595.005371,23198.625000,3.685044,3.884057,0.768745,0.799334,1.284053,2.151032,3.880528,4.365462,362432.000000
4988.539551,12993.505859,6.790393,10.168925,31.848854,596.984070,12225.303711,19561.263672,3.697973,4.113726,0.831895,1.007275,1.503094,2.775963,4.087260,4.291397,362661.000000
9341.967773,12737.827148,7.604500,3.672901,24.154926,74.345856,12239.466797,21259.974609,3.970438,4.105095,0.881071,0.565009,1.383006,1.871257,4.087762,4.327563,362838.000000
13765.337891,22958.714844,11.132297,11.884856,45.275452,280.604797,21761.417969,18366.828125,4.138787,4.360948,1.046585,1.074994,1.655863,2.448095,4.337687,4.264034,362888.000000
4301.538086,4526.367188,4.927814,5.067150,7.317712,27.617964,4522.054199,25581.214844,3.633624,3.655750,0.692654,0.704764,0.864375,1.441192,3.655336,4.407921,363328.000000
4305.275391,7707.478027,6.182896,2.481301,12.273280,80.436241,7569.562988,22620.796875,3.634001,3.886912,0.791192,0.394679,1.088961,1.905452,3.879071,4.354508,363384.000000
6990.718750,7557.916992,3.755994,7.023849,22.733322,159.154846,7444.942383,24650.878906,3.844522,3.878402,0.574725,0.846575,1.356663,2.201820,3.871861,4.391832,363498.000000
4700.761719,5081.091797,3.025148,3.090603,9.963560,58.128475,5141.774414,29069.535156,3.672168,3.705957,0.480747,0.490043,0.998415,1.764389,3.711113,4.463438,363594.000000
4573.264648,9008.742188,5.519892,6.727790,16.251303,302.884827,8830.517578,22750.757812,3.660226,3.954664,0.741931,0.827872,1.210888,2.481277,3.945986,4.356996,363653.000000
3876.275146,6915.244141,4.119875,9.869511,18.363665,68.486755,6911.763184,23693.376953,3.588415,3.839808,0.614884,0.994296,1.263959,1.835607,3.839589,4.374627,363725.000000
6839.208496,8726.092773,5.106671,6.259045,17.531055,154.279449,12584.101562,60002.054688,3.835006,3.940820,0.708138,0.796508,1.243808,2.188308,4.099822,4.778166,363939.000000
5331.546875,9805.833008,4.847637,7.768225,26.877867,146.557770,10281.621094,28865.498047,3.726853,3.991484,0.685530,0.890322,1.429395,2.166009,4.012062,4.460379,364112.000000
5189.432617,7591.850098,5.563065,6.605776,28.154535,107.927773,7520.683594,23468.513672,3.715120,3.880348,0.745314,0.819924,1.449548,2.033133,3.876257,4.370486,364137.000000
5037.330566,5652.847656,5.933114,6.181985,7.761770,60.262424,5710.102539,25409.964844,3.702200,3.752267,0.773283,0.791128,0.889961,1.780047,3.756644,4.405004,364278.000000
4128.336914,4484.465332,4.434416,5.140863,16.661440,44.347248,4552.021973,26590.220703,3.615775,3.651711,0.646836,0.711036,1.221713,1.646867,3.658204,4.424722,364327.000000
3937.699951,7530.314453,4.252476,4.606150,11.406750,374.757507,7412.861816,21046.103516,3.595243,3.876813,0.628642,0.663338,1.057162,2.573750,3.869986,4.323172,364354.000000
10118.961914,8435.104492,6.013290,8.140438,22.788830,94.929817,8613.137695,29646.291016,4.005136,3.926090,0.779112,0.910648,1.357722,1.977403,3.935161,4.471971,364517.000000
6887.351562,30118.218750,3.540132,6.033455,19.214777,362.789520,30254.070312,27240.515625,3.838052,4.478829,0.549019,0.780566,1.283635,2.559655,4.480784,4.435215,364896.000000
5835.870605,6268.371094,6.864402,7.440786,11.005863,12.375044,6136.113770,24530.771484,3.766106,3.797155,0.836603,0.871619,1.041624,1.092547,3.787893,4.389711,364967.000000
