FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
10336.920898,11355.689453,108.982414,2.967611,30.624609,14.138942,10922.772461,22790.722656,4.014391,4.055213,2.037356,0.472407,1.486071,1.150417,4.038333,4.357758,76067.000000
9498.303711,14873.167969,192.613403,4.559660,28.971725,9.778536,14816.198242,22600.507812,3.977646,4.172403,2.284687,0.658932,1.461974,0.990274,4.170737,4.354118,76097.000000
4695.032227,7036.826660,27.044390,3.350904,19.924036,42.703613,6995.750488,26802.257812,3.671638,3.847377,1.432077,0.525162,1.299377,1.630465,3.844834,4.428171,76122.000000
5533.957520,9631.918945,62.710911,0.000000,16.223549,46.126564,9289.530273,22573.119141,3.743036,3.983713,1.797343,0.000000,1.210146,1.663951,3.967994,4.353591,76171.000000
10573.853516,21309.765625,137.562500,7.956825,32.610538,29.582306,26044.056641,42548.203125,4.024233,4.328578,2.138500,0.900740,1.513358,1.471032,4.415709,4.628881,76249.000000
7065.835449,12443.378906,4.178466,1.641707,6.892156,54.307724,12149.146484,20386.806641,3.849164,4.094938,0.621017,0.215296,0.838355,1.734862,4.084546,4.309349,76377.000000
5303.771484,9987.496094,86.659225,4.222829,22.970770,67.607887,9751.803711,23840.003906,3.724585,3.999457,1.937815,0.625603,1.361176,1.829997,3.989085,4.377306,76552.000000
7965.876953,15960.222656,137.719772,3.945786,34.047558,62.630733,16647.302734,28238.126953,3.901234,4.203039,2.138996,0.596133,1.532086,1.796788,4.221344,4.450836,76600.000000
6154.676758,8301.156250,60.364185,2.983695,22.125826,21.863708,8552.021484,27331.734375,3.789205,3.919139,1.780779,0.474754,1.344900,1.339724,3.932069,4.436667,76706.000000
4530.961914,7225.243164,62.442627,2.266970,9.541088,14.703266,7165.432617,23310.126953,3.656190,3.858852,1.795481,0.355446,0.979598,1.167414,3.855242,4.367545,76857.000000
6622.532715,8779.101562,67.392029,1.312245,24.700747,20.867661,8686.103516,21601.556641,3.821024,3.943450,1.828609,0.118015,1.392710,1.319474,3.938825,4.334485,77001.000000
7279.066406,6641.250977,41.297428,7.522581,18.613447,56.740791,6583.943359,23925.554688,3.862076,3.822250,1.615923,0.876367,1.269827,1.753895,3.818486,4.378862,77115.000000
4930.056641,8580.990234,31.562067,3.107494,9.747698,12.405881,8343.037109,22605.496094,3.692852,3.933537,1.499165,0.492410,0.988902,1.093628,3.921324,4.354214,77252.000000
9745.462891,22287.095703,119.605888,8.485976,25.527189,59.978718,20739.042969,16666.904297,3.988802,4.348053,2.077753,0.928702,1.407003,1.777997,4.316789,4.221855,77301.000000
29633.273438,24210.125000,123.673340,10.978884,35.407490,41.562630,23451.994141,22443.587891,4.471780,4.383997,2.092276,1.040558,1.549095,1.618703,4.370180,4.351092,77452.000000
4863.549316,4685.093262,4.252476,1.066017,10.481628,2.297385,4594.666504,23304.095703,3.686953,3.670718,0.628642,0.027764,1.020429,0.361234,3.662254,4.367432,77577.000000
7486.229004,9807.846680,205.999908,0.625557,9.041522,42.225636,9731.868164,27021.863281,3.874263,3.991574,2.313867,0.000000,0.956242,1.625576,3.988196,4.431715,77655.000000
10003.792969,12440.872070,64.181854,0.000000,11.332740,38.559071,12670.529297,29224.984375,4.000165,4.094851,1.807412,0.000000,1.054335,1.586127,4.102795,4.465755,77705.000000
4790.119629,6543.138672,54.804207,2.902764,15.295344,81.845512,6485.206055,22982.767578,3.680346,3.815786,1.738814,0.462812,1.184559,1.912995,3.811924,4.361403,77813.000000
7018.669434,9425.505859,40.890377,3.454423,22.354023,48.926598,11478.110352,48596.210938,3.846255,3.974305,1.611621,0.538375,1.349356,1.689545,4.059870,4.686603,78008.000000
9748.552734,15264.482422,240.278763,7.101774,26.473898,24.281359,15040.303711,22684.019531,3.988940,4.183682,2.380715,0.851367,1.422818,1.385273,4.177257,4.355720,78048.000000
5691.431641,3494.366211,34.371353,0.000000,4.073619,25.875652,3556.022949,27061.798828,3.755222,3.543368,1.536197,0.000000,0.609980,1.412891,3.550965,4.432357,78123.000000
4907.659180,8450.486328,41.639725,1.495657,15.390940,28.518415,8002.118652,20862.837891,3.690874,3.926882,1.619508,0.174832,1.187265,1.455125,3.903205,4.319374,78353.000000
6479.520996,10562.711914,5.686414,4.754066,21.851374,41.322098,10038.350586,20512.566406,3.811543,4.023776,0.754838,0.677065,1.339479,1.616182,4.001662,4.312020,78905.000000
7255.707520,7460.088379,63.703876,2.181343,19.856194,38.889030,7524.182617,25911.326172,3.860680,3.872744,1.804166,0.338724,1.297896,1.589827,3.876459,4.413490,78932.000000
6421.118164,9990.228516,9.053857,4.679455,20.328007,14.820449,9996.714844,26227.861328,3.807611,3.999575,0.956834,0.670195,1.308095,1.170861,3.999857,4.418763,79095.000000
4198.467285,3141.265869,24.420128,5.408458,6.309330,42.413742,3272.349854,30779.525391,3.623091,3.497105,1.387748,0.733073,0.799983,1.627507,3.514860,4.488262,79203.000000
8800.663086,8178.176758,96.397675,3.305786,21.262379,5.587735,7980.708008,24664.892578,3.944515,3.912657,1.984067,0.519275,1.327612,0.747236,3.902041,4.392079,79224.000000
7453.729492,10247.812500,49.253475,7.514248,12.785181,7.697012,10216.000977,24648.238281,3.872374,4.010631,1.692437,0.875886,1.106707,0.886322,4.009281,4.391786,79336.000000
5370.947754,7174.419922,31.907444,1.847686,12.011163,36.024235,7233.295410,24887.812500,3.730051,3.855787,1.503892,0.266628,1.079585,1.556595,3.859336,4.395987,79425.000000
5845.757324,9185.208984,120.358322,3.603480,14.875956,44.193062,12870.755859,14885.658203,3.766841,3.963089,2.080476,0.556722,1.172485,1.645354,4.109604,4.172768,79523.000000
12621.409180,28441.166016,792.187805,6.228493,71.860367,45.509815,63612.128906,99998.000000,4.101108,4.453948,2.898828,0.794383,1.856489,1.658105,4.803540,4.999991,79562.000000
5351.822266,9090.951172,51.140724,6.822002,15.736319,23.017027,9141.568359,26149.828125,3.728502,3.958609,1.708767,0.833912,1.196903,1.362049,3.961021,4.417469,79633.000000
8098.730469,12924.661133,36.311024,3.673897,17.527971,4.122959,12505.921875,19822.228516,3.908417,4.111419,1.560038,0.565127,1.243732,0.615209,4.097116,4.297153,79696.000000
9941.930664,17528.386719,86.048645,3.662070,18.650452,20.648714,17689.605469,22402.400391,3.997471,4.243742,1.934744,0.563727,1.270689,1.314893,4.247718,4.350295,79792.000000
5021.116211,4555.225098,0.000000,1.505993,19.708174,19.772932,4543.371094,26175.814453,3.700800,3.658510,0.000000,0.177823,1.294646,1.296071,3.657378,4.417900,79838.000000
7754.384766,16771.443359,63.537354,7.615023,21.583088,23.902060,16022.285156,22552.185547,3.889547,4.224570,1.803029,0.881671,1.334114,1.378435,4.204724,4.353189,80077.000000
7464.282227,9420.377930,20.315670,3.277406,4.946317,74.715904,9264.898438,25972.863281,3.872988,3.974068,1.307831,0.515530,0.694282,1.873413,3.966841,4.414520,80169.000000
8169.070801,11020.999023,4.366574,6.030404,23.553596,25.335997,10985.890625,25300.119141,3.912173,4.042221,0.640141,0.780346,1.372057,1.403738,4.040835,4.403122,80300.000000
4441.450195,7785.641602,53.987015,0.761580,12.149931,14.182115,7906.140137,24357.130859,3.647525,3.891294,1.732289,0.000000,1.084574,1.151741,3.897964,4.386626,80369.000000
6274.249023,9874.289062,54.517418,7.319932,18.326660,36.930855,17057.013672,75978.843750,3.797562,3.994506,1.736535,0.864507,1.263083,1.567389,4.231903,4.880692,80425.000000
4468.118652,9187.148438,2.103110,5.352396,7.922125,30.038700,9172.303711,25871.201172,3.650125,3.963181,0.322862,0.728548,0.898842,1.477681,3.962478,4.412817,80453.000000
5044.080566,8077.822754,42.185547,3.278656,6.848984,16.149540,8182.368164,30317.937500,3.702782,3.907294,1.625164,0.515696,0.835626,1.208160,3.912879,4.481699,80484.000000
10988.730469,12854.802734,85.468903,5.719039,16.658358,36.452877,12900.452148,29491.582031,4.040947,4.109066,1.931808,0.757323,1.221632,1.561732,4.110605,4.469698,80585.000000
7600.962891,15435.660156,6.321664,4.772409,10.342860,10.392200,15500.378906,21854.154297,3.880869,4.188525,0.800831,0.678738,1.014641,1.016707,4.190342,4.339534,80639.000000
10509.073242,29508.787109,167.721466,9.947742,40.227371,28.913134,34421.496094,36101.667969,4.021564,4.469951,2.224589,0.997725,1.604522,1.461095,4.536830,4.557527,80713.000000
10055.171875,14784.337891,80.793953,2.464586,16.670692,8.967512,14590.524414,25303.177734,4.002389,4.169802,1.907379,0.391744,1.221954,0.952672,4.164071,4.403175,80898.000000
6340.839355,7189.601074,21.271629,0.663355,2.753779,39.786396,7203.837402,28431.197266,3.802147,3.856705,1.327801,0.000000,0.439929,1.599735,3.857564,4.453795,80961.000000
3676.365479,8414.666016,37.510597,3.564334,9.312891,39.024715,8258.606445,20724.281250,3.565419,3.925037,1.574154,0.551978,0.969085,1.591340,3.916907,4.316480,80999.000000
3810.008545,8208.027344,44.831394,4.940760,13.482106,40.572750,8022.125000,22099.460938,3.580926,3.914239,1.651582,0.693794,1.129758,1.608234,3.904289,4.344382,81254.000000
8440.702148,8004.874023,56.059288,2.546459,12.264029,77.438850,8219.016602,28416.175781,3.926378,3.903354,1.748648,0.405937,1.088633,1.888959,3.914820,4.453566,81372.000000
5920.731934,7228.875488,60.206917,4.191616,11.397498,49.830135,7041.506348,24263.242188,3.772375,3.859071,1.779646,0.622382,1.056810,1.697492,3.847666,4.384949,81531.000000
6343.879883,6553.296387,35.968727,2.676064,14.345552,24.891939,6674.184082,26904.835938,3.802355,3.816460,1.555925,0.427496,1.156717,1.396059,3.824398,4.429831,81583.000000
3853.958008,8541.795898,30.726374,3.715993,23.325399,47.298386,8307.744141,22820.339844,3.585907,3.931549,1.487511,0.570075,1.367829,1.674846,3.919483,4.358322,81643.000000
9838.613281,13415.879883,99.129868,7.095259,26.356714,75.869225,13187.390625,24493.005859,3.992934,4.127619,1.996204,0.850968,1.420891,1.880066,4.120159,4.389042,81820.000000
6395.640137,9819.531250,44.973248,0.351701,13.731889,64.080093,9584.861328,22061.117188,3.805884,3.992091,1.652954,0.000000,1.137730,1.806723,3.981586,4.343627,81857.000000
7298.574219,11136.121094,386.454132,0.000000,42.247219,71.357712,21641.761719,99998.000000,3.863238,4.046734,2.587098,0.000000,1.625798,1.853441,4.335293,4.999991,81937.000000
3649.450684,5770.227051,17.925774,3.902549,5.196100,30.769545,5711.348145,24251.976562,3.562227,3.761193,1.253478,0.591348,0.715677,1.488121,3.756739,4.384747,81998.000000
7393.756836,9167.587891,128.468552,2.433828,22.542130,23.522758,8843.630859,21332.513672,3.868865,3.962255,2.108797,0.386290,1.352995,1.371488,3.946631,4.329042,82048.000000
7609.433594,26906.259766,80.473244,3.360836,21.872959,62.865097,47771.734375,18173.714844,3.881352,4.429853,1.905651,0.526447,1.339908,1.798410,4.679171,4.259444,82095.000000
6960.803223,8691.591797,62.421040,1.372017,13.633209,20.685720,8684.691406,26300.304688,3.842659,3.939099,1.795331,0.137360,1.134598,1.315671,3.938754,4.419961,82181.000000
6560.607910,7650.222168,45.256950,3.107655,27.136902,13.651711,7785.977051,30209.826172,3.816944,3.883674,1.655685,0.492433,1.433560,1.135187,3.891313,4.480148,82238.000000
4670.380859,7401.950684,38.226025,2.454309,13.673298,55.605976,7443.021484,23092.099609,3.669352,3.869346,1.582359,0.389929,1.135873,1.745121,3.871749,4.363463,82254.000000
5512.849121,8719.000000,112.479370,3.930062,18.197142,22.255342,8455.263672,19881.564453,3.741376,3.940467,2.051073,0.594399,1.260003,1.347434,3.927127,4.298450,82303.000000
6545.821289,6275.929688,75.665695,4.731410,5.313282,23.676947,6553.042969,31645.433594,3.815964,3.797678,1.878899,0.674991,0.725363,1.374326,3.816443,4.500311,82465.000000
5150.784180,10237.069336,37.035702,7.262455,25.419258,28.752781,16531.101562,91802.406250,3.711873,4.010176,1.568621,0.861083,1.405163,1.458680,4.218302,4.962854,82546.000000
5819.502441,9308.169922,86.394028,2.334419,15.696230,35.928638,9060.722656,19522.812500,3.764886,3.968864,1.936484,0.368179,1.195795,1.555441,3.957163,4.290543,82714.000000
18541.701172,30382.412109,685.959167,13.048889,61.637772,42.839298,36505.851562,56891.218750,4.268149,4.482622,2.836298,1.115574,1.789847,1.631842,4.562363,4.755045,82773.000000
10301.978516,19801.031250,28.968641,5.904778,16.013855,23.035528,19354.031250,22166.425781,4.012921,4.296688,1.461928,0.771204,1.204496,1.362398,4.286771,4.345695,82927.000000
5130.320801,7737.476562,5.738838,5.824424,14.293129,14.891375,8035.880859,28696.126953,3.710145,3.888599,0.758824,0.765253,1.155127,1.172935,3.905034,4.457823,82967.000000
5729.857910,10576.816406,56.648281,6.156367,15.060980,36.813675,10420.824219,24237.601562,3.758144,4.024355,1.753187,0.789325,1.177853,1.566009,4.017902,4.384490,83011.000000
3836.460938,8150.148926,36.856846,3.245855,8.797907,67.614059,8246.396484,25211.673828,3.583931,3.911165,1.566518,0.511329,0.944379,1.830037,3.916264,4.401602,83074.000000
3929.139648,6628.940430,64.144852,1.839043,18.863230,43.129169,6503.524414,25077.765625,3.594297,3.821444,1.807162,0.264592,1.275616,1.634771,3.813149,4.399289,83215.000000
6523.837402,12638.894531,217.616364,4.589617,23.683113,46.626129,12376.629883,22169.085938,3.814503,4.101709,2.337692,0.661776,1.374439,1.668629,4.092602,4.345748,83368.000000
5103.704590,14466.848633,63.398586,3.563099,6.836649,58.535530,20145.171875,78251.289062,3.707886,4.160374,1.802080,0.551828,0.834843,1.767420,4.304171,4.893491,83407.000000
8261.085938,18198.267578,353.276184,3.637653,32.323750,48.781662,21051.578125,34918.523438,3.917037,4.260030,2.548114,0.560821,1.509522,1.688257,4.323285,4.543056,83450.000000
4800.033691,7820.567871,60.601635,4.258461,6.571447,113.204048,7868.110840,27936.873047,3.681244,3.893238,1.782484,0.629253,0.817661,2.053862,3.895870,4.446178,83497.000000
5096.726074,6290.592773,40.569668,0.000000,9.423905,44.581612,6267.791016,27213.957031,3.707291,3.798692,1.608202,0.000000,0.974231,1.649156,3.797115,4.434792,83542.000000
6752.561523,9758.808594,130.991058,1.895609,25.348333,62.963779,9431.456055,20022.683594,3.829468,3.989397,2.117242,0.277749,1.403949,1.799091,3.974579,4.301522,83678.000000
4347.183594,7036.721680,25.323662,4.030684,15.079482,13.852155,7027.322754,26684.501953,3.638208,3.847370,1.403527,0.605379,1.178386,1.141517,3.846790,4.426259,83738.000000
4712.828613,8985.244141,61.384903,4.050548,8.545040,35.364315,9173.848633,23318.203125,3.673282,3.953530,1.788062,0.607514,0.931714,1.548565,3.962552,4.367695,83801.000000
5563.956055,13893.529297,81.275017,4.032802,11.277232,28.814455,12336.231445,14105.097656,3.745384,4.142813,1.909957,0.605607,1.052202,1.459610,4.091183,4.149376,84101.000000
5182.777832,9310.220703,3.441453,3.947555,6.306246,21.052685,9004.379883,18454.427734,3.714563,3.968960,0.536742,0.596328,0.799771,1.323308,3.954454,4.266100,84202.000000
7750.881836,10614.795898,145.549393,0.000000,18.678205,52.713428,10395.761719,23454.447266,3.889351,4.025912,2.163010,0.000000,1.271335,1.721921,4.016856,4.370225,84231.000000
5457.384766,8010.412109,5.489055,5.349725,25.468597,51.029709,8131.516113,28951.197266,3.736984,3.903655,0.739498,0.728332,1.406005,1.707823,3.910172,4.461667,84359.000000
10121.567383,18642.755859,88.978195,2.020581,24.068581,48.158749,18282.138672,20611.664062,4.005248,4.270510,1.949284,0.305476,1.381451,1.682675,4.262027,4.314113,84381.000000
6226.777832,9256.452148,60.342598,3.201972,17.170258,38.744095,13020.979492,85022.828125,3.794263,3.966444,1.780624,0.505417,1.234777,1.588206,4.114644,4.929535,84444.000000
4352.752930,8819.530273,3.867008,2.305642,18.958826,40.162613,8392.974609,19152.632812,3.638764,3.945446,0.587375,0.362792,1.277811,1.603822,3.923916,4.282228,84602.000000
6172.448730,9039.906250,33.298210,2.018935,11.903232,33.029926,8941.728516,24873.548828,3.790457,3.956164,1.522421,0.305122,1.075665,1.518908,3.951421,4.395738,84651.000000
6213.613281,6504.610352,30.470423,9.085670,16.470249,38.201355,6654.206055,29821.396484,3.793344,3.813221,1.483878,0.958357,1.216700,1.582079,3.823096,4.474528,84733.000000
7609.233398,11946.841797,105.451530,8.059251,18.342077,59.494572,11919.854492,22181.369141,3.881341,4.077253,2.023053,0.906295,1.263448,1.774477,4.076271,4.345988,84766.000000
11149.828125,11468.726562,72.930420,7.294785,14.564498,50.280361,11370.232422,25220.607422,4.047268,4.059515,1.862909,0.863012,1.163296,1.701398,4.055769,4.401755,84899.000000
4511.068848,8784.249023,49.481670,2.863105,16.519588,65.412270,8627.838867,20003.587891,3.654279,3.943705,1.694444,0.456837,1.217999,1.815659,3.935902,4.301108,85062.000000
7047.015137,12472.197266,78.225204,7.627419,21.191452,62.118832,31144.359375,26294.595703,3.848005,4.095943,1.893347,0.882378,1.326161,1.793223,4.493380,4.419867,85138.000000
5843.049805,10550.191406,10.851677,3.392803,15.107236,63.207394,10289.889648,21323.984375,3.766639,4.023260,1.035497,0.530559,1.179185,1.800768,4.012411,4.328868,85255.000000
17220.593750,25478.236328,144.676682,8.505259,26.418390,87.023109,24788.947266,23538.763672,4.236048,4.406169,2.160398,0.929688,1.421906,1.939635,4.394258,4.371784,85379.000000
4130.177734,5009.903809,21.401148,4.926007,8.659139,0.000000,5009.525879,27190.542969,3.615969,3.699829,1.330437,0.692495,0.937475,0.000000,3.699797,4.434418,85577.000000
3954.481689,6773.660156,30.405664,3.671703,2.365228,49.426167,6917.995117,27510.917969,3.597090,3.830823,1.482955,0.564868,0.373873,1.693957,3.839980,4.439505,85707.000000
5056.847168,5371.842285,6.506689,4.736287,26.597246,47.834957,5351.672363,24927.210938,3.703880,3.730123,0.813360,0.675438,1.424837,1.679745,3.728489,4.396674,85781.000000
5029.793945,5311.422363,5.800513,5.271701,8.384686,28.465992,5412.718262,25818.845703,3.701550,3.725211,0.763466,0.721951,0.923487,1.454326,3.733415,4.411937,85906.000000
3360.097168,2967.043945,9.319058,5.075335,7.919041,35.126869,3050.515869,28480.453125,3.526352,3.472324,0.969372,0.705465,0.898673,1.545639,3.484373,4.454547,86001.000000
4081.257324,7767.530762,24.127172,1.346035,12.871526,54.505081,7861.449219,27255.058594,3.610794,3.890283,1.382506,0.129056,1.109630,1.736437,3.895503,4.435447,86070.000000
7765.812988,7063.278809,41.661312,0.460189,1.945839,54.764118,7156.583984,27386.869141,3.890187,3.849006,1.619733,0.000000,0.289107,1.738496,3.854706,4.437542,86090.000000
5500.110352,7962.857910,41.901844,6.159776,17.216513,48.229675,7997.481934,29784.048828,3.740371,3.901069,1.622233,0.789565,1.235945,1.683314,3.902953,4.473984,86163.000000
9755.515625,15061.652344,383.422821,6.872696,46.166653,25.521023,15861.928711,27530.705078,3.989250,4.177873,2.583678,0.837127,1.664328,1.406898,4.200356,4.439817,86223.000000
