FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
7577.973633,7845.817871,8.292173,9.183684,14.259208,172.806549,7829.996094,27214.779297,3.879553,3.894638,0.918668,0.963017,1.154095,2.237560,3.893762,4.434805,262196.000000
5933.005371,16128.147461,6.728718,6.216306,9.420822,94.205132,15756.473633,17621.171875,3.773275,4.207584,0.827932,0.793532,0.974089,1.974075,4.197459,4.246035,262555.000000
3131.330078,6235.104004,4.181550,5.218499,15.699314,93.156662,5963.528320,19865.710938,3.495729,3.794844,0.621337,0.717546,1.195881,1.969214,3.775503,4.298104,262679.000000
12400.971680,16507.488281,10.460042,7.402315,39.854240,291.080261,16523.281250,23755.289062,4.093456,4.217681,1.019533,0.869368,1.600474,2.464013,4.218096,4.375761,262715.000000
4085.497559,4030.261475,5.119006,5.051923,11.178553,106.768288,4058.856934,25022.607422,3.611245,3.605333,0.709186,0.703457,1.048386,2.028442,3.608404,4.398333,262767.000000
5902.831055,6630.741211,4.671864,3.470660,18.582609,95.799431,6539.432129,26945.785156,3.771060,3.821562,0.669490,0.540412,1.269107,1.981363,3.815540,4.430491,262859.000000
4935.462402,4088.701416,5.637074,6.699258,14.108105,67.897758,4212.048828,29222.300781,3.693328,3.611585,0.751054,0.826027,1.149469,1.831855,3.624493,4.465714,262968.000000
7742.062500,10798.941406,3.533965,4.109892,11.502345,173.084091,10625.060547,26067.824219,3.888857,4.033381,0.548262,0.613830,1.060786,2.238257,4.026331,4.416105,263004.000000
5949.562012,7044.594727,3.737491,4.302979,10.080742,164.751831,6884.331055,23202.535156,3.774485,3.847856,0.572580,0.633769,1.003492,2.216830,3.837862,4.365535,263088.000000
7158.868652,15034.971680,9.553423,6.708161,35.635685,311.463776,27494.210938,34491.781250,3.854844,4.177103,0.980159,0.826603,1.551885,2.493407,4.439241,4.537715,263148.000000
4008.823486,4340.411621,3.999609,3.215925,17.534138,38.389465,4330.475586,27772.640625,3.603017,3.637531,0.602018,0.507306,1.243884,1.584212,3.636536,4.443617,263254.000000
5207.133301,8313.201172,4.119875,5.823646,8.998350,98.420609,8276.110352,23688.095703,3.716599,3.919768,0.614884,0.765195,0.954163,1.993086,3.917826,4.374530,263358.000000
4303.012207,7367.002441,4.252476,3.893806,28.956306,205.956741,7190.965820,22465.228516,3.633773,3.867291,0.628642,0.590374,1.461743,2.313776,3.856787,4.351511,263620.000000
4109.125000,6990.533691,6.993919,7.660657,7.922125,54.724030,6842.193848,20076.179688,3.613749,3.844510,0.844721,0.884266,0.898842,1.738178,3.835195,4.302681,263642.000000
9704.516602,7149.944336,5.868355,4.687450,8.643720,112.463951,7100.283203,25900.716797,3.986974,3.854303,0.768516,0.670937,0.936701,2.051013,3.851276,4.413312,263846.000000
7331.009277,12726.229492,8.153405,2.661687,20.337257,148.222992,12319.445312,19827.080078,3.865164,4.104700,0.911339,0.425157,1.308292,2.170916,4.090591,4.297259,264057.000000
3003.524658,9384.282227,6.790393,5.524815,9.957393,171.357193,9072.564453,20846.929688,3.477631,3.972401,0.831895,0.742318,0.998146,2.233902,3.957730,4.319042,264096.000000
5091.891113,6710.206055,4.927814,2.593991,36.360363,28.173037,6315.503906,18889.576172,3.706879,3.826736,0.692654,0.413969,1.560628,1.449834,3.800408,4.276222,264233.000000
5967.009766,10518.179688,7.370136,9.706249,14.999306,84.667130,14612.090820,25939.126953,3.775757,4.021941,0.867476,0.987051,1.176071,1.927715,4.164712,4.413955,264442.000000
5355.100586,7520.366211,6.044128,8.735232,19.174688,312.049683,14529.607422,94896.093750,3.728768,3.876239,0.781334,0.941274,1.282728,2.494224,4.162254,4.977248,264768.000000
5491.602051,4238.623535,2.121612,2.448528,7.394805,85.243790,4347.966309,30465.779297,3.739699,3.627225,0.326666,0.388905,0.868927,1.930663,3.638286,4.483812,264807.000000
3320.242920,14791.436523,2.281967,0.827040,12.260945,96.150970,14710.866211,27361.691406,3.521170,4.170011,0.358309,0.000000,1.088524,1.982954,4.167638,4.437143,264843.000000
6897.062500,4029.509033,3.496960,4.647520,19.665003,102.913612,4204.289551,28092.167969,3.838664,3.605252,0.543691,0.667221,1.293694,2.012473,3.623693,4.448585,264993.000000
5017.023926,7846.456055,6.691713,4.811178,29.847507,238.135559,7700.686035,24214.904297,3.700446,3.894674,0.825537,0.682251,1.474908,2.376824,3.886529,4.384083,265069.000000
4398.805176,7531.581543,5.738838,4.211628,22.341688,377.153595,14337.191406,99998.000000,3.643335,3.876886,0.758824,0.624450,1.349116,2.576518,4.156464,4.999991,265100.000000
4427.311523,3720.068359,2.769197,2.773866,11.480760,138.647980,3718.352783,25246.439453,3.646140,3.570551,0.442354,0.443085,1.059971,2.141914,3.570351,4.402200,265248.000000
6995.670898,15143.136719,9.904969,7.455176,35.244049,197.673828,16885.201172,31643.203125,3.844829,4.180216,0.995853,0.872458,1.547086,2.295949,4.227506,4.500280,265343.000000
4805.849609,5604.229492,3.496960,3.370852,17.716080,201.053604,5629.229004,25133.990234,3.681770,3.748516,0.543691,0.527740,1.248368,2.303312,3.750449,4.400261,265385.000000
5310.777832,6810.652832,6.950747,5.815245,19.618746,321.331757,6951.882324,28750.341797,3.725158,3.833189,0.842031,0.764568,1.292671,2.506954,3.842103,4.458643,265607.000000
5500.785645,6599.768555,5.396543,4.598394,39.459522,109.722511,6655.329102,25121.832031,3.740425,3.819529,0.732116,0.662606,1.596152,2.040296,3.823169,4.400051,265630.000000
6670.021973,12990.616211,7.222116,4.502044,42.145458,517.756653,15780.844727,40104.496094,3.824127,4.113630,0.858664,0.653410,1.624751,2.714126,4.198130,4.603193,265774.000000
6851.740723,9024.375977,4.252476,4.257687,11.227893,270.129333,8735.710938,24275.902344,3.835801,3.955417,0.628642,0.629174,1.050298,2.431572,3.941298,4.385175,265971.000000
6751.574707,7102.158691,4.502259,2.996241,16.544258,103.962082,7466.354492,30608.066406,3.829405,3.851390,0.653430,0.476577,1.218647,2.016875,3.873109,4.485836,266018.000000
5326.061035,5729.907227,5.778926,2.791707,24.130257,162.096725,5923.283203,28100.904297,3.726406,3.758147,0.761847,0.445870,1.382562,2.209774,3.772563,4.448720,266132.000000
6036.443359,7808.923828,3.355108,3.747522,13.969337,149.564407,7674.060059,25719.818359,3.780781,3.892591,0.525706,0.573744,1.145176,2.174828,3.885025,4.410268,266173.000000
5345.405273,4962.463379,5.683331,7.162810,2.232627,83.362709,4957.256836,27943.656250,3.727981,3.695697,0.754603,0.855083,0.348816,1.920972,3.695241,4.446283,266242.000000
6406.430176,15690.673828,5.461301,6.897784,27.664221,738.317993,15748.625000,27384.425781,3.806616,4.195642,0.737296,0.838710,1.441918,2.868243,4.197243,4.437504,266398.000000
4406.631836,3690.143555,4.298732,4.875426,15.878171,306.403351,3870.400635,29559.136719,3.644107,3.567043,0.633340,0.688013,1.200800,2.486294,3.587756,4.470692,266424.000000
4183.001953,7435.569336,7.203614,9.000205,13.867573,192.314285,7166.305176,20428.328125,3.621488,3.871314,0.857550,0.954252,1.142000,2.284012,3.855295,4.310233,266463.000000
6306.600586,8595.934570,6.938412,3.843032,13.519111,160.141632,8368.982422,21989.580078,3.799795,3.934293,0.841260,0.584674,1.130948,2.204504,3.922673,4.342217,266524.000000
21357.890625,15955.390625,13.253909,9.667687,47.871960,563.762939,15618.167969,22938.558594,4.329558,4.202908,1.122344,0.985323,1.680081,2.751096,4.193630,4.360566,266750.000000
7400.242188,8739.592773,6.673211,4.871840,32.428596,335.664978,8544.783203,24400.761719,3.869246,3.941491,0.824335,0.687693,1.510928,2.525906,3.931701,4.387403,266911.000000
4449.187500,8235.445312,4.832219,6.039973,9.115532,157.921341,8161.363770,22042.765625,3.648281,3.915687,0.684147,0.781035,0.959782,2.198441,3.911763,4.343266,266975.000000
3288.758057,3875.328369,2.874044,3.730427,6.102719,33.042259,4148.094727,29514.886719,3.517032,3.588309,0.458493,0.571759,0.785523,1.519070,3.617849,4.470041,267057.000000
5673.175781,9701.642578,4.113708,4.831372,25.662874,1425.775879,9408.858398,19133.035156,3.753826,3.986845,0.614233,0.684070,1.409305,3.154051,3.973537,4.281784,267138.000000
5882.204102,8970.595703,5.004908,5.410069,6.355586,99.197708,8859.968750,24496.373047,3.769540,3.952821,0.699396,0.733203,0.803156,1.996502,3.947432,4.389102,267279.000000
8762.021484,5041.061523,4.878475,5.553734,12.985624,129.982666,5166.489746,28553.849609,3.942604,3.702522,0.688284,0.744585,1.113463,2.113885,3.713196,4.455665,267407.000000
4745.979004,4968.553711,3.496960,4.055441,12.766679,51.375088,5019.386719,27091.207031,3.676326,3.696230,0.543691,0.608038,1.106078,1.710753,3.700651,4.432828,267437.000000
5813.211426,6754.275879,4.755125,4.278534,7.555160,108.553772,6716.824219,25554.416016,3.764416,3.829579,0.677162,0.631295,0.878244,2.035645,3.827164,4.407466,267783.000000
5712.835938,11649.199219,9.352980,11.797174,26.726765,619.507690,13440.712891,34725.238281,3.756852,4.066296,0.970950,1.071778,1.426946,2.792047,4.128422,4.540645,267845.000000
5912.261230,6928.346680,5.957783,5.442210,17.605064,50.280361,6811.254883,22542.208984,3.771754,3.840630,0.775085,0.735775,1.245638,1.701398,3.833227,4.352996,267958.000000
7570.862305,25692.021484,8.585129,8.046925,23.778709,66.238708,24359.707031,16360.407227,3.879145,4.409798,0.933747,0.905630,1.376188,1.821112,4.386672,4.213794,268207.000000
4798.864746,4342.918945,4.551599,2.352386,3.894762,221.794830,4388.345215,25781.068359,3.681139,3.637782,0.658164,0.371509,0.590481,2.345951,3.642301,4.411301,268264.000000
4615.863281,6589.897461,6.272325,7.136991,9.760034,61.332481,6582.607910,26634.255859,3.664253,3.818879,0.797429,0.853515,0.989451,1.787691,3.818398,4.425441,268318.000000
9743.538086,19751.603516,9.331393,6.967370,15.427945,14.237622,19076.833984,21310.644531,3.988717,4.295602,0.969947,0.843069,1.188308,1.153437,4.280506,4.328597,268351.000000
4769.390625,8360.281250,4.286397,3.356523,12.288699,195.388763,8127.264648,22629.755859,3.678463,3.922221,0.632092,0.525890,1.089506,2.290900,3.909944,4.354680,268499.000000
4988.413086,5143.293945,4.326486,4.696548,35.614098,76.279366,5101.601074,22882.865234,3.697963,3.711241,0.636135,0.671779,1.551622,1.882407,3.707706,4.359510,268545.000000
3948.434570,19659.851562,3.910181,5.193358,20.624044,86.344688,20131.958984,24062.197266,3.596425,4.293580,0.592197,0.715448,1.314374,1.936236,4.303886,4.381335,268908.000000
6268.288086,7260.860352,4.567017,5.570084,17.327528,221.942841,7288.342285,25417.796875,3.797149,3.860988,0.659633,0.745862,1.238737,2.346241,3.862629,4.405138,269183.000000
5696.797363,9680.454102,7.672342,4.248137,24.247438,323.243652,6409.219727,0.000000,3.755631,3.985896,0.884928,0.628198,1.384666,2.509530,3.806805,0.000000,269383.000000
5993.079590,8546.048828,4.958652,7.410424,17.993616,177.802216,6902.514160,99998.000000,3.777650,3.931765,0.695364,0.869843,1.255118,2.249937,3.839007,4.999991,269503.000000
13479.428711,11475.289062,7.706263,7.352749,16.954395,115.427422,11320.082031,22459.179688,4.129672,4.059763,0.886844,0.866450,1.229282,2.062309,4.053850,4.351394,269575.000000
4071.833496,6978.315918,6.053379,8.290139,22.585302,529.246643,6758.993164,20025.085938,3.609790,3.843751,0.781998,0.918562,1.353826,2.723658,3.829882,4.301574,269675.000000
12949.445312,14184.103516,8.912005,7.513865,22.539047,157.905930,13651.225586,20290.683594,4.112251,4.151802,0.949975,0.875863,1.352936,2.198398,4.135171,4.307297,269816.000000
6997.046387,7284.925781,6.133556,4.281558,15.289177,329.509827,15230.773438,99998.000000,3.844915,3.862425,0.787712,0.631602,1.184384,2.517868,4.182722,4.999991,270059.000000
4200.243164,5558.275879,5.849853,4.871461,26.785355,267.973816,5793.854980,29952.216797,3.623274,3.744940,0.767145,0.687659,1.427897,2.428092,3.762968,4.476429,270294.000000
5202.341309,7524.001953,6.593033,4.171552,6.768806,78.249870,7451.693848,24119.906250,3.716199,3.876449,0.819085,0.620298,0.830512,1.893484,3.872255,4.382376,270972.000000
4758.378418,8450.326172,5.014159,3.265835,13.855238,105.096901,8602.435547,25830.431641,3.677459,3.926873,0.700198,0.513994,1.141614,2.021590,3.934621,4.412132,271123.000000
6176.849121,9152.703125,5.889941,7.173612,13.599288,31.768677,9149.114258,24159.685547,3.790767,3.961549,0.770111,0.855738,1.133516,1.501999,3.961379,4.383091,271242.000000
4510.257812,4418.235840,4.878475,4.452839,6.374088,102.432549,4294.334473,21096.169922,3.654201,3.645249,0.688284,0.648637,0.804418,2.010438,3.632896,4.324203,271327.000000
5700.401855,4129.187988,3.984190,2.388125,12.893112,109.392548,4201.463379,28141.769531,3.755905,3.615865,0.600340,0.378057,1.110358,2.038988,3.623401,4.449351,271366.000000
6674.789551,9390.588867,3.012813,3.307846,14.644675,137.072189,10182.988281,34530.917969,3.824438,3.972693,0.478972,0.519545,1.165680,2.136949,4.007875,4.538208,271431.000000
4575.774902,7821.486816,6.583782,3.753198,22.495874,128.234192,7574.916504,20558.896484,3.660465,3.893289,0.818475,0.574401,1.352103,2.108004,3.879378,4.313000,271499.000000
5057.288574,8885.744141,7.949879,6.499046,18.872480,278.708313,12968.977539,11302.631836,3.703918,3.948694,0.900361,0.812850,1.275829,2.445150,4.112906,4.053180,271605.000000
5478.804688,7205.097168,5.217686,4.057168,18.709044,136.689804,7203.825684,25985.439453,3.738686,3.857640,0.717478,0.608223,1.272052,2.135736,3.857563,4.414730,271690.000000
4571.020020,8291.337891,4.866140,6.208867,21.459738,153.230972,8190.253906,20917.292969,3.660013,3.918625,0.687185,0.793012,1.331624,2.185347,3.913297,4.320506,271714.000000
7570.498535,9820.541992,6.531359,7.885107,20.546951,120.392242,9809.884766,22468.853516,3.879124,3.992136,0.815004,0.896808,1.312747,2.080599,3.991664,4.351581,271912.000000
4213.250488,4809.602539,5.060415,4.500322,22.474289,33.828613,4807.524414,25525.984375,3.624617,3.682109,0.704186,0.653244,1.351686,1.529284,3.681921,4.406982,271970.000000
4921.329590,6182.550781,3.904013,4.225754,7.993051,84.278580,6220.006836,25401.947266,3.692082,3.791168,0.591511,0.625904,0.902713,1.925717,3.793791,4.404867,272019.000000
8740.863281,16951.041016,11.366661,8.787226,40.665264,1127.655396,20995.251953,42933.925781,3.941554,4.229197,1.055633,0.943852,1.609224,3.052176,4.322121,4.632801,272186.000000
9452.806641,9700.492188,4.212387,6.408455,16.676859,130.402054,9894.695312,25790.783203,3.975561,3.986794,0.624528,0.806753,1.222114,2.115284,3.995402,4.411465,272219.000000
8197.231445,7465.521973,6.074965,3.692953,5.452050,132.335571,7597.921875,28774.183594,3.913667,3.873060,0.783544,0.567374,0.736560,2.121677,3.880695,4.459003,272305.000000
4579.574219,8152.156250,4.329569,7.224868,17.299774,148.371002,8208.596680,27761.445312,3.660825,3.911273,0.636445,0.858830,1.238040,2.171349,3.914269,4.443442,272844.000000
6002.201660,9244.795898,7.909790,6.824241,10.185589,168.933380,9020.086914,22032.232422,3.778311,3.965897,0.898165,0.834054,1.007986,2.227715,3.955211,4.343059,272875.000000
7108.887207,10716.975586,7.579830,7.061607,6.528275,37.103546,10548.216797,21564.453125,3.851802,4.030072,0.879659,0.848904,0.814798,1.569415,4.023179,4.333738,273040.000000
4790.106934,9531.904297,4.027363,5.007556,16.729282,101.677032,9529.247070,23192.617188,3.680345,3.979180,0.605021,0.699626,1.223477,2.007223,3.979059,4.365350,273226.000000
5482.082520,8562.592773,6.358669,4.197777,18.326660,104.914963,8383.429688,23699.730469,3.738945,3.932605,0.803366,0.623019,1.263083,2.020838,3.923422,4.374743,273801.000000
15872.490234,38993.714844,18.224895,10.566958,31.944450,381.828522,36127.101562,14637.031250,4.200645,4.590995,1.260665,1.023950,1.504395,2.581868,4.557833,4.165453,273947.000000
3862.191650,8072.802734,3.092990,6.203755,15.005473,344.058899,7788.595703,21225.447266,3.586834,3.907024,0.490378,0.792655,1.176250,2.536633,3.891459,4.326857,274104.000000
7583.474609,10688.658203,3.287266,4.233093,17.978197,123.735016,10392.246094,23675.876953,3.879868,4.028923,0.516835,0.626658,1.254746,2.092493,4.016709,4.374306,274138.000000
6622.550781,6125.535645,2.454656,5.849629,2.932636,116.552986,6105.850098,27980.062500,3.821025,3.787144,0.389991,0.767128,0.467258,2.066523,3.785746,4.446849,274175.000000
5631.541992,6949.673828,3.712821,4.762133,6.981585,23.340818,6873.022949,25019.234375,3.750627,3.841964,0.569704,0.677801,0.843954,1.368116,3.837148,4.398274,274195.000000
4529.077637,6817.541992,5.051164,4.695633,10.389116,259.623047,11637.357422,90310.976562,3.656010,3.833628,0.703391,0.671694,1.016579,2.414343,4.065855,4.955740,274419.000000
6774.804199,11100.108398,5.535311,7.453826,25.610451,128.912613,10507.118164,20032.400391,3.830897,4.045327,0.743142,0.872379,1.408417,2.110295,4.021483,4.301733,274455.000000
8044.287109,9584.478516,3.725156,5.787638,21.922298,114.249435,9444.104492,23771.107422,3.905488,3.981569,0.571145,0.762501,1.340886,2.057854,3.975161,4.376050,274597.000000
7991.339355,12160.440430,7.052511,7.737362,7.996135,198.031540,15857.176758,46596.781250,3.902620,4.084949,0.848344,0.888593,0.902880,2.296734,4.200226,4.668356,274645.000000
6018.175293,6964.096680,3.330438,3.185958,17.888769,185.486893,6936.875977,26416.248047,3.779465,3.842865,0.522501,0.503240,1.252580,2.268313,3.841164,4.421871,274710.000000
6140.451660,13263.240234,8.276754,6.453218,27.281837,194.374222,17493.460938,46667.832031,3.788200,4.122650,0.917860,0.809776,1.435874,2.288639,4.242876,4.669018,274736.000000
5643.476074,8314.024414,3.500043,2.729089,15.045562,76.402710,7982.102051,20716.437500,3.751547,3.919811,0.544073,0.436018,1.177408,1.883109,3.902117,4.316315,274783.000000
6488.090820,6828.726562,5.559981,5.659414,9.710693,25.231150,6811.948242,24626.339844,3.812117,3.834340,0.745073,0.752771,0.987250,1.401937,3.833271,4.391400,275056.000000
7967.104492,7143.856934,4.459086,3.204598,6.343251,143.905746,7234.315918,31481.486328,3.901300,3.853933,0.649246,0.505774,0.802312,2.158078,3.859397,4.498055,275206.000000
4997.448242,3631.827148,4.637943,1.917168,14.268459,169.247925,3651.743164,26780.298828,3.698748,3.560125,0.666325,0.282660,1.154377,2.228523,3.562500,4.427815,275251.000000
9468.163086,25321.324219,6.130473,4.358997,30.165133,393.592987,24164.017578,19357.291016,3.976266,4.403486,0.787494,0.639387,1.479505,2.595047,4.383169,4.286845,275507.000000
6812.669434,6891.422363,4.178466,3.791073,4.557766,28.021935,6827.614746,28970.664062,3.833317,3.838309,0.621017,0.578762,0.658752,1.447498,3.834269,4.461958,275614.000000
5009.077148,3485.728760,4.613273,6.147734,19.982628,187.306290,3553.129883,27677.750000,3.699758,3.542294,0.664009,0.788715,1.300653,2.272552,3.550611,4.442131,275735.000000
5633.987793,7022.968262,3.626477,3.769579,6.586866,99.438240,6945.498047,24311.527344,3.750816,3.846521,0.559485,0.576293,0.818679,1.997553,3.841703,4.385812,275775.000000
