FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
7362.216797,15631.212891,386.848846,11.068676,21.576920,39.595207,15972.172852,22408.134766,3.867009,4.193993,2.587541,1.044096,1.333990,1.597643,4.203364,4.350406,76064.000000
6319.801758,9403.041016,170.302551,0.000000,27.926338,39.703136,9352.621094,23591.107422,3.800704,3.973268,2.231221,0.000000,1.446014,1.598825,3.970933,4.372748,76094.000000
6401.514648,7866.583496,165.195892,4.072128,28.379648,8.800990,7920.538086,24285.378906,3.806283,3.895786,2.217999,0.609821,1.453007,0.944532,3.898755,4.385345,76141.000000
3295.428223,12808.037109,5.819015,4.757730,24.355370,62.140419,12833.041016,26277.357422,3.517912,4.107482,0.764849,0.677400,1.386595,1.793374,4.108330,4.419582,76300.000000
7213.142578,13299.000000,743.276611,4.985268,44.883816,38.145847,14770.944336,31193.525391,3.858124,4.123819,2.871150,0.697688,1.652090,1.581447,4.169408,4.494064,76681.000000
6629.439941,7280.281738,261.497955,4.847612,23.217468,20.725807,7414.692871,27692.031250,3.821477,3.862148,2.417468,0.685528,1.365815,1.316512,3.870093,4.442355,76770.000000
9681.833008,11928.947266,7.240619,7.916755,9.756949,62.754082,11619.906250,24265.025391,3.985958,4.076602,0.859776,0.898547,0.989314,1.797642,4.065203,4.384981,76938.000000
8645.051758,17016.298828,444.052216,0.000000,35.706612,25.850983,16445.595703,21184.265625,3.936768,4.230865,2.647434,0.000000,1.552749,1.412477,4.216050,4.326014,77130.000000
18973.035156,20436.619141,688.123962,10.219391,56.799385,43.921692,20651.033203,26111.167969,4.278137,4.310409,2.837667,1.009425,1.754344,1.642679,4.314942,4.416826,77242.000000
5276.042480,11979.532227,263.187866,3.828987,22.816584,22.523628,13023.920898,28525.324219,3.722308,4.078440,2.420266,0.583084,1.358251,1.352638,4.114742,4.455231,77266.000000
23069.683594,46654.476562,1825.561035,24.237091,126.707741,23.914394,65763.109375,69205.812500,4.363041,4.668893,3.261396,1.384480,2.102803,1.378659,4.817982,4.840143,77331.000000
7563.436523,13836.556641,318.593384,7.096188,34.590298,43.548557,13376.587891,20060.324219,3.878719,4.141028,2.503237,0.851025,1.538954,1.638974,4.126345,4.302338,77369.000000
13337.435547,16455.513672,9.337561,5.764022,21.465906,37.044952,16098.404297,23410.720703,4.125072,4.216311,0.970233,0.760726,1.331749,1.568729,4.206783,4.369415,77438.000000
7523.443848,10130.386719,239.137772,6.711384,38.429554,34.682808,18228.070312,99004.703125,3.876417,4.005626,2.378648,0.826812,1.584665,1.540114,4.260741,4.995656,77607.000000
6040.936523,14870.306641,307.935974,3.373272,32.968250,35.894718,16666.359375,31982.542969,3.781104,4.172320,2.488461,0.528051,1.518096,1.555031,4.221841,4.504913,77661.000000
12052.330078,18336.382812,484.683563,3.183125,49.099289,58.874741,17844.513672,20339.505859,4.081071,4.263314,2.685458,0.502854,1.691075,1.769929,4.251505,4.308341,77729.000000
12072.543945,18792.427734,829.886536,0.000000,53.419605,32.555031,26230.478516,33210.988281,4.081799,4.273983,2.919019,0.000000,1.727701,1.512618,4.418806,4.521282,77852.000000
6336.842773,6278.877441,303.735931,3.297432,19.011250,44.874565,6213.835938,23430.306641,3.801873,3.797882,2.482496,0.518176,1.279011,1.652000,3.793360,4.369778,77899.000000
5349.361816,8306.328125,152.626572,2.888296,6.000956,36.767418,8304.249023,25681.433594,3.728302,3.919409,2.183630,0.460642,0.778220,1.565463,3.919300,4.409619,77973.000000
6435.343262,8512.679688,5.510641,2.695295,9.377649,31.299948,8399.295898,24824.197266,3.808572,3.930066,0.741202,0.430606,0.972094,1.495544,3.924243,4.394875,78044.000000
5795.763672,16985.152344,491.640472,4.994987,29.625479,54.890549,14554.772461,12995.741211,3.763111,4.230070,2.691648,0.698534,1.471665,1.739498,4.163005,4.113801,78273.000000
5081.662109,10912.534180,256.156921,8.063370,22.002476,33.831699,11205.743164,24883.085938,3.706006,4.037926,2.408506,0.906517,1.342472,1.529324,4.049441,4.395904,78558.000000
9218.472656,7309.083984,277.918884,0.000000,20.241661,46.823490,7487.289551,27929.900391,3.964659,3.863863,2.443918,0.000000,1.306246,1.670464,3.874325,4.446069,78787.000000
5938.186035,7243.372559,109.907532,6.962379,27.963343,26.708261,7402.056152,26896.205078,3.773654,3.859941,2.041028,0.842758,1.446589,1.426646,3.869352,4.429691,78823.000000
4928.298828,11981.435547,5.504474,5.175311,7.906706,16.109451,15111.928711,45636.652344,3.692697,4.078509,0.740716,0.713936,0.897996,1.207081,4.179320,4.659314,78870.000000
6026.926758,9229.491211,6.500521,7.308815,16.285225,10.019067,9142.506836,20370.761719,3.780096,3.965178,0.812948,0.863847,1.211794,1.000827,3.961065,4.309007,78969.000000
4348.577148,9378.799805,4.329569,4.363158,14.894458,52.963215,9071.268555,22963.521484,3.638347,3.972147,0.636445,0.639801,1.173025,1.723974,3.957668,4.361039,79211.000000
4013.486084,3940.327393,3.225591,3.654084,5.717252,39.780231,3989.998291,27807.187500,3.603522,3.595532,0.508609,0.562779,0.757187,1.599667,3.600973,4.444157,79260.000000
8140.598633,13517.546875,314.023285,1.514114,27.201660,40.338387,13397.675781,23176.529297,3.910656,4.130898,2.496962,0.180159,1.434595,1.605718,4.127029,4.365048,79510.000000
5294.363281,16298.555664,381.674347,11.579861,39.542782,42.907143,15160.474609,17526.328125,3.723814,4.212149,2.581693,1.063703,1.597067,1.632530,4.180713,4.243691,79865.000000
6796.285645,12305.027344,663.848755,3.345367,40.541912,31.892027,19697.695312,76092.289062,3.832272,4.090083,2.822069,0.524444,1.607904,1.503682,4.294415,4.881341,80096.000000
10317.461914,7294.861328,0.000000,3.560628,6.229152,35.595596,7681.552734,30129.408203,4.013573,3.863017,0.000000,0.551527,0.794429,1.551396,3.885449,4.478991,80132.000000
9916.606445,16888.681641,7.314628,4.830903,6.932245,57.527145,16275.060547,21859.267578,3.996363,4.227596,0.864192,0.684028,0.840874,1.759873,4.211523,4.339635,80317.000000
4727.180176,5533.383789,4.422081,5.481455,15.027059,66.692017,5769.667480,30047.714844,3.674602,3.742991,0.645627,0.738896,1.176874,1.824074,3.761151,4.477811,80347.000000
5259.091309,10987.765625,202.237747,2.887535,6.398758,23.787960,10693.240234,20581.611328,3.720911,4.040909,2.305862,0.460527,0.806096,1.376357,4.029109,4.313479,80491.000000
4416.903809,8735.375000,5.199183,4.188756,10.333609,70.463432,8520.787109,19576.556641,3.645118,3.941282,0.715935,0.622085,1.014252,1.847964,3.930480,4.291736,80571.000000
4857.758301,10701.837891,165.797211,6.157291,12.797516,12.452137,10562.775391,22711.966797,3.686436,4.029459,2.219577,0.789390,1.107126,1.095244,4.023778,4.356255,80614.000000
4579.602051,9432.172852,267.989227,5.252972,18.073793,22.906012,9628.402344,23442.603516,3.660828,3.974612,2.428117,0.720405,1.257049,1.359949,3.983554,4.370006,80688.000000
4104.274414,9331.097656,29.702572,6.587419,6.482019,30.566019,9069.348633,21608.328125,3.613236,3.969933,1.472794,0.818715,0.811710,1.485239,3.957576,4.334621,81057.000000
5692.199219,13539.750000,268.809509,0.000000,22.662395,14.764941,12842.700195,23069.878906,3.755280,4.131611,2.429445,0.000000,1.355306,1.169232,4.108656,4.363045,81173.000000
6611.171875,13313.511719,399.908478,7.957504,40.156445,26.230282,13109.526367,20647.009766,3.820278,4.124293,2.601961,0.900777,1.603755,1.418803,4.117587,4.314857,81243.000000
4296.178711,5493.461426,9.171039,4.012590,15.643806,29.264681,5592.386719,28855.126953,3.633082,3.739846,0.962418,0.603425,1.194342,1.466344,3.747597,4.460223,81433.000000
8351.263672,17449.373047,266.996277,7.279083,26.862448,49.389160,23514.527344,59813.523438,3.921752,4.241780,2.426505,0.862077,1.429146,1.693632,4.371336,4.776799,81554.000000
7529.595703,17453.986328,10.000565,10.324691,14.764941,24.867270,17216.191406,23071.650391,3.876772,4.241895,1.000025,1.013877,1.169232,1.395628,4.235937,4.363079,81580.000000
8929.711914,9765.355469,5.082002,6.573263,12.122177,46.385597,18972.457031,99998.000000,3.950837,3.989688,0.706035,0.817781,1.083581,1.666383,4.278123,4.999991,81647.000000
8150.512695,16406.837891,358.558624,6.676109,57.363708,26.729847,16435.677734,21690.128906,3.911185,4.215025,2.554560,0.824523,1.758637,1.426996,4.215787,4.336262,81724.000000
5031.051758,7257.511230,16.436327,1.821173,6.007123,59.497654,7277.122559,26382.392578,3.701659,3.860788,1.215805,0.260351,0.778666,1.774500,3.861960,4.421314,81801.000000
10427.520508,13726.550781,6.007123,5.997930,21.851374,59.546997,13811.388672,23541.964844,4.018181,4.137561,0.778666,0.778001,1.339479,1.774860,4.140237,4.371843,81835.000000
8709.668945,9028.388672,363.218170,3.141891,19.282618,99.169952,8893.260742,22380.757812,3.940002,3.955610,2.560168,0.497191,1.285166,1.996380,3.949061,4.349875,81972.000000
5046.140625,10354.165039,341.261963,5.965759,27.667305,52.266289,11692.813477,33162.589844,3.702959,4.015115,2.533088,0.775666,1.441967,1.718222,4.067919,4.520648,82057.000000
12597.779297,18801.261719,1011.185669,4.792076,73.867882,31.938282,23800.416016,53721.492188,4.100294,4.274187,3.004831,0.680524,1.868456,1.504312,4.376585,4.730148,82212.000000
10755.026367,12723.302734,426.539673,3.306087,30.698620,38.256863,12339.300781,21135.992188,4.031611,4.104600,2.629959,0.519314,1.487119,1.582709,4.091290,4.325023,82239.000000
9337.628906,14956.379883,413.359772,1.422726,38.312370,31.626825,19723.589844,76617.867188,3.970237,4.174827,2.616328,0.153121,1.583339,1.500056,4.294986,4.884330,82280.000000
27883.980469,52460.324219,2368.863281,18.359863,153.289566,63.087128,54589.609375,20812.554688,4.445355,4.719831,3.374540,1.263869,2.185513,1.799941,4.737110,4.318326,82324.000000
5010.729980,3819.275146,42.481586,2.351244,13.534530,25.391504,3924.563477,29164.533203,3.699901,3.581981,1.628201,0.371298,1.131443,1.404688,3.593791,4.464855,82402.000000
15341.813477,28850.404297,463.997833,4.622074,44.590862,27.380516,28150.296875,22220.255859,4.185877,4.460152,2.666516,0.664837,1.649246,1.437442,4.449483,4.346749,82529.000000
4549.402832,5874.738281,2.985059,2.071288,6.355586,45.549904,5830.892090,30102.419922,3.657954,3.768989,0.474953,0.316241,0.803156,1.658487,3.765735,4.478601,82691.000000
5904.786133,7952.897461,219.577621,6.621281,12.239359,47.683853,8196.905273,29503.156250,3.771204,3.900525,2.341588,0.820942,1.087759,1.678371,3.913650,4.469869,83001.000000
8733.708984,15674.585938,395.850281,10.160095,26.529404,36.539219,15181.165039,18473.292969,3.941199,4.195196,2.597531,1.006898,1.423728,1.562759,4.181305,4.266544,83128.000000
3865.953857,4375.535645,1.535702,4.114552,5.353371,20.543867,4438.707520,30013.179688,3.587257,3.641031,0.186307,0.614323,0.728627,1.312682,3.647257,4.477312,83173.000000
5733.694336,7037.887207,286.744537,1.211494,10.934937,57.912613,7090.680664,30152.939453,3.758435,3.847442,2.457495,0.083321,1.038816,1.762773,3.850688,4.479330,83258.000000
6273.706055,11945.336914,411.216553,5.643658,41.750740,41.291264,13288.629883,32599.376953,3.797524,4.077199,2.614071,0.751561,1.620664,1.615858,4.123480,4.513209,83373.000000
9734.351562,9320.452148,263.597992,7.458908,24.102503,39.299168,9764.110352,29048.589844,3.988307,3.969437,2.420942,0.872675,1.382062,1.594383,3.989633,4.463125,83476.000000
8485.977539,15219.641602,245.592041,5.258305,15.178163,63.808723,15079.552734,21428.375000,3.928702,4.182405,2.390214,0.720846,1.181219,1.804880,4.178389,4.330989,83546.000000
8149.476562,8952.226562,541.125244,6.408390,34.957264,44.048122,8842.306641,23687.607422,3.911130,3.951931,2.733298,0.806749,1.543537,1.643927,3.946566,4.374521,83616.000000
4520.335449,8341.346680,128.086166,1.147527,19.390549,61.902973,8237.316406,20108.693359,3.655171,3.921236,2.107502,0.059763,1.287590,1.791711,3.915786,4.303384,83659.000000
7256.163574,9700.044922,618.789185,3.798927,44.689541,24.904274,9389.702148,24752.529297,3.860707,3.986774,2.791543,0.579661,1.650206,1.396274,3.972652,4.393620,83779.000000
5369.609375,9697.377930,154.655670,5.772732,24.947447,24.657576,9480.450195,21031.785156,3.729943,3.986654,2.189366,0.761381,1.397026,1.391950,3.976829,4.322876,83843.000000
10077.059570,10023.458008,644.843689,1.167130,35.592514,30.794214,9658.231445,23531.777344,4.003334,4.001018,2.809454,0.067119,1.551359,1.488469,3.984898,4.371655,84014.000000
5973.535156,13180.498047,406.779053,11.533672,26.233366,58.008209,15790.873047,41550.628906,3.776232,4.119932,2.609359,1.061968,1.418854,1.763489,4.198406,4.618577,84051.000000
6794.500488,12099.255859,372.777771,7.613651,30.356325,60.697231,12263.226562,23746.507812,3.832158,4.082758,2.571450,0.881593,1.482249,1.783169,4.088605,4.375600,84309.000000
6713.595215,11932.400391,167.200317,7.320124,26.831612,59.226288,11656.646484,20725.861328,3.826955,4.076728,2.223237,0.864518,1.428647,1.772514,4.066574,4.316513,84458.000000
9556.814453,11531.252930,262.355255,0.000000,21.644762,34.170910,11456.458984,25901.921875,3.980313,4.061876,2.418890,0.000000,1.335353,1.533657,4.059051,4.413332,84536.000000
13720.997070,25720.488281,862.638916,9.144264,62.488880,38.805767,52529.867188,95234.617188,4.137386,4.410279,2.935829,0.961149,1.795803,1.588896,4.720407,4.978795,84728.000000
5935.808594,13764.230469,346.855865,0.000000,35.876217,57.298950,15643.438477,36269.562500,3.773480,4.138752,2.540149,0.000000,1.554807,1.758147,4.194332,4.559542,84778.000000
17375.939453,25897.109375,627.395874,6.696678,50.746006,35.580177,26119.332031,25832.208984,4.239948,4.413251,2.797542,0.825859,1.705402,1.551208,4.416962,4.412161,84829.000000
13252.370117,13323.977539,1.205742,1.147913,21.876043,44.834476,12929.753906,26070.804688,4.122293,4.124634,0.081254,0.059909,1.339969,1.651612,4.111590,4.416154,84857.000000
12794.681641,22690.070312,885.359924,4.073120,66.639595,43.045910,22597.322266,22867.058594,4.107029,4.355836,2.947120,0.609927,1.823732,1.633932,4.354057,4.359210,84932.000000
8065.463379,28614.031250,760.218689,9.793495,59.947880,24.373871,25791.867188,14147.631836,3.906629,4.456579,2.880939,0.990938,1.777774,1.386925,4.411483,4.150684,84965.000000
5952.069336,10189.002930,13.614707,4.388041,10.802337,3.410615,9994.625000,22917.828125,3.774668,4.008132,1.134008,0.642271,1.033518,0.532833,3.999767,4.360173,85074.000000
5143.941406,13088.654297,562.551025,0.000000,31.127258,41.491703,17160.001953,51840.105469,3.711296,4.116895,2.750162,0.000000,1.493141,1.617961,4.234517,4.714666,85100.000000
8459.682617,12748.961914,270.172516,2.532419,34.013638,44.393501,12088.074219,20017.880859,3.927354,4.105475,2.431641,0.403536,1.531653,1.647319,4.082357,4.301418,85169.000000
8574.841797,12971.445312,264.936340,9.054543,30.803467,55.461040,12967.472656,23830.283203,3.933226,4.112988,2.423141,0.956867,1.488600,1.743988,4.112855,4.377129,85289.000000
7979.901855,11395.925781,4.943233,7.427568,20.068972,32.502605,11451.085938,24003.212891,3.901998,4.056750,0.694011,0.870847,1.302525,1.511918,4.058846,4.380270,85375.000000
10632.132812,8388.811523,281.357239,2.495842,49.231888,42.463081,8499.856445,26760.187500,4.026620,3.923700,2.449258,0.397217,1.692246,1.628011,3.929412,4.427489,85399.000000
7243.347656,12209.838867,216.669647,0.000000,16.131037,22.008644,11501.967773,19958.312500,3.859939,4.086710,2.335798,0.000000,1.207662,1.342593,4.060772,4.300124,85439.000000
6429.755859,15018.963867,360.769684,11.788227,16.846464,30.886726,15750.451172,25298.123047,3.808194,4.176640,2.557230,1.071448,1.226509,1.489772,4.197293,4.403088,85581.000000
11444.165039,20188.125000,331.393982,0.000000,50.903275,45.873699,36478.847656,99998.000000,4.058584,4.305096,2.520345,0.000000,1.706746,1.661564,4.562041,4.999991,85682.000000
15276.274414,26493.417969,914.007812,7.398781,40.572750,48.679901,24788.873047,16228.527344,4.184018,4.423138,2.960950,0.869160,1.608234,1.687350,4.394257,4.210279,85746.000000
12001.090820,21865.113281,534.976257,6.636978,37.396500,44.674122,28814.222656,74904.476562,4.079221,4.339752,2.728334,0.821970,1.572831,1.650056,4.459607,4.874508,85864.000000
6009.599121,9829.694336,282.470459,8.776199,4.958652,62.664654,9358.490234,16701.363281,3.778846,3.992540,2.450973,0.943307,0.695364,1.797023,3.971206,4.222752,85926.000000
5333.526855,19520.550781,113.019028,5.454718,18.061459,23.744789,18405.916016,17183.400391,3.727015,4.290492,2.053152,0.736772,1.256753,1.375568,4.264957,4.235109,85985.000000
7178.974609,10174.308594,4.841470,3.189564,27.328093,41.001389,16105.048828,80344.125000,3.856062,4.007505,0.684977,0.503731,1.436609,1.612799,4.206962,4.904954,86018.000000
6985.140137,13961.259766,328.038879,4.750233,29.443537,65.270416,13578.181641,19233.349609,3.844175,4.144925,2.515925,0.676715,1.468990,1.814716,4.132842,4.284055,86047.000000
13951.931641,20584.714844,568.169617,7.064106,46.598377,27.855412,21419.125000,25718.996094,4.144634,4.313545,2.754478,0.849057,1.668371,1.444910,4.330801,4.410254,86141.000000
12038.684570,23355.816406,505.400116,0.000000,50.480804,41.408443,22490.050781,19896.197266,4.080579,4.368395,2.703635,0.000000,1.703126,1.617089,4.351990,4.298770,86356.000000
12373.051758,15359.420898,315.093353,3.201443,34.821579,54.218296,20017.025391,61156.683594,4.092477,4.186375,2.498439,0.505346,1.541848,1.734146,4.301400,4.786444,86442.000000
5648.943848,13017.293945,394.070984,5.816853,36.061241,50.110756,12010.935547,17770.794922,3.751967,4.114521,2.595574,0.764688,1.557041,1.699931,4.079577,4.249707,86488.000000
4130.526367,4803.866699,113.635773,0.000000,13.096639,25.117052,4885.505371,27676.259766,3.616005,3.681591,2.055515,0.000000,1.117160,1.399969,3.688910,4.442107,86547.000000
4654.718750,11608.216797,132.048782,3.497977,8.717730,23.075617,11305.029297,21372.103516,3.667893,4.064765,2.120734,0.543817,0.940403,1.363153,4.053272,4.329847,86597.000000
4787.775879,3039.006104,5.791261,6.558655,11.098375,54.088779,3185.000000,30438.396484,3.680134,3.482732,0.762773,0.816815,1.045259,1.733107,3.503109,4.483422,86828.000000
2470.293701,21737.158203,7.561327,10.079575,98.124565,51.896240,20868.535156,20725.957031,3.392749,4.337203,0.878598,1.003442,1.991778,1.715136,4.319492,4.316514,86857.000000
6441.091309,14608.558594,320.566986,1.731667,28.095943,66.571754,14334.479492,25012.349609,3.808959,4.164608,2.505919,0.238464,1.448644,1.823290,4.156382,4.398154,86879.000000
4814.123047,7714.823730,11.033617,6.024459,18.730629,26.251867,7732.919434,24377.015625,3.682517,3.887326,1.042718,0.779918,1.272552,1.419160,3.888344,4.386981,86913.000000
5893.015625,17681.525391,371.935913,7.979225,28.435156,19.390549,20918.992188,37988.039062,3.770338,4.247519,2.570468,0.901961,1.453856,1.287590,4.320541,4.579647,87018.000000
