FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
99998.000000,97436.742188,2231.880615,242.391113,3437.930908,7051.705566,5981.866699,0.000000,4.999991,4.988723,3.348671,2.384517,3.536297,3.848294,3.776837,0.000000,223626.000000
76767.718750,63503.886719,6892.128418,295.638031,4425.834473,4993.547363,3085.290771,99998.000000,4.885179,4.802800,3.838353,2.470760,3.645995,3.698409,3.489296,4.999991,223741.000000
64706.675781,76582.406250,8998.824219,380.897247,8288.528320,5922.375977,4671.318359,99998.000000,4.810949,4.884129,3.954186,2.580808,3.918478,3.772496,3.669440,4.999991,223783.000000
75482.453125,89525.429688,8457.163086,223.823929,4067.281738,6747.263672,4719.860840,0.000000,4.877846,4.951946,3.927225,2.349906,3.609304,3.829128,3.673929,0.000000,224022.000000
73877.539062,89475.312500,8365.499023,290.531372,3882.713867,4397.029297,5920.966309,80724.046875,4.868513,4.951703,3.922492,2.463193,3.589135,3.643159,3.772393,4.907003,224301.000000
40952.167969,37962.222656,3808.830566,197.007736,5252.581543,5469.541016,6473.839844,99998.000000,4.612277,4.579351,3.580792,2.294483,3.720373,3.737951,3.811162,4.999991,224331.000000
38654.964844,32676.880859,3119.534668,65.242661,2273.554199,5659.042969,4601.815430,16608.503906,4.587205,4.514241,3.494090,1.814532,3.356705,3.752743,3.662929,4.220331,224460.000000
29624.316406,26620.664062,5187.718262,139.545349,4280.855469,5575.905273,4863.627441,99998.000000,4.471648,4.425219,3.714976,2.144715,3.631531,3.746315,3.686960,4.999991,225010.000000
38135.050781,23479.308594,225.294876,39.370094,5776.163574,5366.297363,4471.262695,2393.073242,4.581324,4.370685,2.352751,1.595166,3.761640,3.729675,3.650430,3.378956,225166.000000
47561.441406,40080.457031,3982.895264,150.387772,5567.058105,5844.789062,4661.876465,32330.048828,4.677255,4.602932,3.600199,2.177212,3.745626,3.766769,3.668561,4.509606,225274.000000
30819.847656,23550.957031,2021.699097,79.554291,2858.335938,3931.501709,4181.329590,34932.246094,4.488831,4.372008,3.305717,1.900664,3.456113,3.594558,3.621314,4.543227,225610.000000
25632.722656,21737.890625,1353.061279,77.821228,1652.088379,3621.894287,3100.283691,99998.000000,4.408795,4.337217,3.131317,1.891098,3.218033,3.558936,3.491401,4.999991,225703.000000
46869.539062,24581.396484,317.119354,72.313675,7575.969238,3933.814453,3341.375732,99998.000000,4.670891,4.390606,2.501223,1.859220,3.879438,3.594814,3.523925,4.999991,226008.000000
37910.589844,56467.343750,3325.031982,155.815155,3425.651367,2668.214111,2654.329102,32140.316406,4.578761,4.751797,3.521796,2.192610,3.534743,3.426221,3.423955,4.507050,226178.000000
69210.953125,63255.648438,6202.258789,161.748260,6273.687500,5607.600098,4765.696289,35510.250000,4.840175,4.801099,3.792550,2.208840,3.797523,3.748777,3.678126,4.550354,226208.000000
32512.630859,16114.952148,186.976334,132.443497,6198.527832,3293.121582,2474.574219,0.000000,4.512052,4.207229,2.271787,2.122031,3.792289,3.517608,3.393501,0.000000,226253.000000
51595.464844,56998.902344,6106.956055,413.751404,2937.945801,5724.976562,5557.120117,99998.000000,4.712612,4.755867,3.785825,2.616740,3.468044,3.757774,3.744850,4.999991,226370.000000
50888.046875,42577.800781,1160.306030,118.094856,5413.469238,6688.370117,4130.512695,0.000000,4.706616,4.629183,3.064573,2.072231,3.733476,3.825320,3.616004,0.000000,226443.000000
84132.375000,99998.000000,12698.392578,484.520111,4721.284180,4623.819336,4764.770020,48328.671875,4.924963,4.999991,4.103749,2.685312,3.674060,3.665001,3.678042,4.684205,226569.000000
41768.550781,22280.031250,2049.995605,77.805809,3847.454346,6077.207031,3823.703857,2631.735107,4.620850,4.347916,3.311753,1.891012,3.585173,3.783704,3.582484,3.420242,226615.000000
44665.082031,49363.613281,14065.324219,344.527618,3010.173096,4463.391113,3387.865967,10741.993164,4.649968,4.693407,4.148150,2.537224,3.478591,3.649665,3.529926,4.031085,226673.000000
28572.667969,53098.343750,3592.910156,127.185722,3403.383789,4044.341797,3370.028809,99998.000000,4.455951,4.725081,3.555446,2.104438,3.531911,3.606848,3.527634,4.999991,226770.000000
31277.146484,41439.785156,2622.248047,143.230408,6438.331543,3550.601318,3846.192627,99998.000000,4.495227,4.617417,3.418674,2.156035,3.808773,3.550302,3.585031,4.999991,227062.000000
31692.619141,33220.031250,2437.152832,68.980148,3279.340332,7104.292480,4944.704590,0.000000,4.500958,4.521400,3.386883,1.838724,3.515786,3.851521,3.694140,0.000000,227082.000000
91873.335938,99097.820312,1729.872559,238.783142,5583.167480,3523.812988,2671.846436,0.000000,4.963190,4.996064,3.238014,2.378004,3.746881,3.547013,3.426811,0.000000,227213.000000
30169.462891,38800.531250,2151.413574,257.156067,6381.532227,10043.884766,8440.839844,99998.000000,4.479568,4.588838,3.332724,2.410197,3.804925,4.001902,3.926386,4.999991,227416.000000
39127.953125,44853.765625,5782.793457,287.398285,3743.205566,5571.061035,5519.638672,99998.000000,4.592487,4.651799,3.762138,2.458484,3.573244,3.745938,3.741911,4.999991,227661.000000
42983.042969,44521.257812,4369.525391,184.802292,3049.099121,4352.913086,3575.176758,29.635288,4.633297,4.648567,3.640434,2.266707,3.484172,3.638780,3.553298,1.471809,227775.000000
62746.687500,42325.406250,1274.426025,56.305984,3454.080322,4054.462646,3401.052490,99998.000000,4.797591,4.626601,3.105315,1.750555,3.538332,3.607933,3.531613,4.999991,227819.000000
51320.421875,54773.453125,279.235626,100.653236,5910.842773,8818.086914,5098.453613,99998.000000,4.710290,4.738570,2.445971,2.002828,3.771649,3.945374,3.707438,4.999991,227919.000000
55812.933594,40969.042969,205.531189,133.436462,7928.674805,6023.839844,5335.255859,0.000000,4.746735,4.612456,2.312878,2.125274,3.899201,3.779873,3.727155,0.000000,227998.000000
22761.902344,22224.351562,235.175171,166.910446,2220.304199,5453.021484,6568.956543,99998.000000,4.357209,4.346829,2.371392,2.222484,3.346412,3.736637,3.817496,4.999991,228269.000000
65004.132812,74432.906250,5048.552246,170.866882,4284.685547,5402.161621,3521.573242,99998.000000,4.812941,4.871765,3.703167,2.232658,3.631919,3.732568,3.546737,4.999991,228578.000000
43539.179688,24097.894531,508.847717,157.480377,3613.888916,5793.639160,4601.920898,99998.000000,4.638880,4.381979,2.706588,2.197227,3.557975,3.762951,3.662939,4.999991,228730.000000
37591.988281,56093.054688,387.376190,152.799255,4754.123047,4269.516602,3378.997559,0.000000,4.575095,4.748909,2.588133,2.184121,3.677070,3.630379,3.528788,0.000000,228803.000000
27219.347656,38862.371094,2917.577637,99.860710,4717.997070,4224.179199,5184.653809,99998.000000,4.434878,4.589530,3.465022,1.999395,3.673758,3.625742,3.714720,4.999991,228885.000000
56619.613281,39109.453125,297.016479,111.051598,4774.904297,4759.507324,3973.916260,99998.000000,4.752967,4.592282,2.472780,2.045525,3.678965,3.677562,3.599219,4.999991,228970.000000
40915.429688,43311.140625,2614.384521,147.186844,3147.831055,6908.401367,5414.673828,15529.862305,4.611887,4.636600,3.417369,2.167869,3.498011,3.839378,3.733572,4.191168,229225.000000
48637.457031,51699.089844,17782.708984,552.963684,2944.464844,7195.065430,3788.447510,0.000000,4.686971,4.713483,4.249998,2.742697,3.469006,3.857035,3.578461,0.000000,229577.000000
49390.343750,81392.484375,9941.887695,352.841400,4614.216797,6130.028809,7337.570312,36149.781250,4.693642,4.910584,3.997469,2.547580,3.664098,3.787462,3.865552,4.558105,230002.000000
38576.648438,36092.675781,3076.831055,220.946793,5601.253906,5400.120117,4135.187988,0.000000,4.586325,4.557419,3.488104,2.344288,3.748285,3.732404,3.616495,0.000000,230309.000000
34419.859375,23973.480469,3517.084229,112.840172,4565.728027,7287.056641,5266.648438,99998.000000,4.536809,4.379731,3.546183,2.052464,3.659510,3.862552,3.721534,4.999991,230397.000000
51367.812500,86555.968750,1147.184692,109.389465,4268.070312,3150.251953,2728.620361,99998.000000,4.710691,4.937297,3.059633,2.038975,3.630232,3.498345,3.435943,4.999991,230454.000000
73855.742188,31965.660156,2514.832031,154.501480,7711.434570,6377.153320,3021.521484,99998.000000,4.868384,4.504683,3.400509,2.188933,3.887135,3.804627,3.480226,4.999991,230713.000000
28979.953125,18974.652344,1807.345337,178.974030,4134.748047,6503.607910,6011.958008,0.000000,4.462098,4.278174,3.257041,2.252790,3.616449,3.813154,3.779016,0.000000,230771.000000
40712.125000,41828.308594,2528.493164,216.410614,4915.704590,5884.572266,5687.224121,99998.000000,4.609724,4.621470,3.402862,2.335279,3.691586,3.769715,3.754900,4.999991,230880.000000
51153.066406,54591.531250,894.971924,224.052124,7181.176270,5088.378418,5519.253906,99998.000000,4.708872,4.737125,2.951809,2.350349,3.856196,3.706579,3.741880,4.999991,230916.000000
38182.562500,32234.292969,404.706787,108.439674,2237.665771,9136.257812,5854.648438,0.000000,4.581865,4.508318,2.607141,2.035188,3.349795,3.960768,3.767501,0.000000,230958.000000
26403.634766,33344.707031,4247.951660,159.049988,4928.005859,4389.415527,4771.326660,99998.000000,4.421664,4.523027,3.628180,2.201534,3.692671,3.642407,3.678639,4.999991,231187.000000
38825.480469,44856.640625,4393.180664,201.941711,3909.601074,5688.483398,4094.238770,0.000000,4.589117,4.651827,3.642779,2.305226,3.592132,3.754997,3.612173,0.000000,231309.000000
44070.167969,42125.222656,6638.660645,271.421448,4913.743652,5705.505859,5341.625977,99998.000000,4.644145,4.624542,3.822080,2.433644,3.691412,3.756294,3.727674,4.999991,231546.000000
61991.957031,35565.183594,2690.531250,111.699188,4401.451172,7162.094238,7522.164062,53652.566406,4.792336,4.551025,3.429838,2.048050,3.643596,3.855040,3.876343,4.729590,231612.000000
59864.269531,32952.218750,2027.552002,260.859619,3935.738770,5481.142090,4615.875488,99998.000000,4.777168,4.517885,3.306972,2.416407,3.595026,3.738871,3.664254,4.999991,231881.000000
62726.230469,49725.421875,2341.519775,134.383163,2938.093750,3064.601074,3615.039795,99998.000000,4.797449,4.696579,3.369498,2.128345,3.468066,3.486374,3.558113,4.999991,232072.000000
99998.000000,99998.000000,24932.238281,934.477661,5783.798828,5539.030273,6725.507812,99998.000000,4.999991,4.999991,4.396761,2.970569,3.762213,3.743434,3.827725,4.999991,232099.000000
32030.041016,36702.601562,2057.007812,99.120613,2403.552246,5846.247559,5301.120117,0.000000,4.505558,4.564697,3.313236,1.996164,3.380854,3.766877,3.724368,0.000000,232379.000000
62802.207031,77238.210938,30915.683594,838.443909,5592.955566,6090.146484,4111.382324,17107.423828,4.797975,4.887832,4.490179,2.923474,3.747641,3.784628,3.613988,4.233185,232659.000000
33473.039062,44948.914062,4292.854004,156.484329,4636.730957,5221.016602,3403.647705,0.000000,4.524695,4.652719,3.632746,2.194471,3.666212,3.717755,3.531945,0.000000,232858.000000
16219.519531,25663.107422,3307.439209,172.313156,2010.347900,2299.880127,4776.682129,99998.000000,4.210038,4.409309,3.519492,2.236318,3.303271,3.361705,3.679126,4.999991,233049.000000
62156.472656,58465.953125,5105.700195,224.860062,6024.715820,7912.935547,4614.714355,0.000000,4.793487,4.766903,3.708055,2.351912,3.779937,3.898338,3.664145,0.000000,233071.000000
48794.250000,30927.957031,2072.781250,64.928116,4088.161865,5594.404785,3291.695557,99998.000000,4.688369,4.490351,3.316553,1.812433,3.611528,3.747754,3.517420,4.999991,233365.000000
82471.906250,81024.890625,5091.246582,233.950928,8302.713867,4922.636719,4260.619629,99998.000000,4.916306,4.908618,3.706824,2.369125,3.919220,3.692198,3.629473,4.999991,233400.000000
46776.519531,19153.134766,9005.306641,333.830139,4278.132324,4321.955566,3142.546875,99998.000000,4.670028,4.282240,3.954499,2.523525,3.631254,3.635680,3.497282,4.999991,233569.000000
59317.992188,22982.328125,12813.983398,430.261719,5130.894043,6755.370605,6028.865723,99998.000000,4.773186,4.361394,4.107684,2.633733,3.710193,3.829649,3.780236,4.999991,233592.000000
28825.787109,25271.636719,399.794403,108.763466,2451.726562,6782.640137,5696.812012,24296.919922,4.459781,4.402633,2.601837,2.036483,3.389472,3.831399,3.755632,4.385551,233729.000000
34012.761719,49666.117188,3392.334717,185.351196,4130.729492,6281.106934,4914.772461,99998.000000,4.531642,4.696060,3.530499,2.267995,3.616027,3.798036,3.691504,4.999991,233763.000000
51064.593750,42606.265625,2520.974854,131.256256,5534.937988,4457.788086,3989.817871,5468.414062,4.708120,4.629474,3.401568,2.118120,3.743113,3.649119,3.600953,3.737861,234000.000000
80290.054688,75918.289062,5044.333496,166.454056,7138.941406,5661.297363,4580.911621,99998.000000,4.904662,4.880346,3.702804,2.221294,3.853634,3.752916,3.660952,4.999991,234028.000000
30812.384766,20936.533203,74.022064,36.622482,3837.756104,3509.908447,2830.183838,5266.772461,4.488725,4.320905,1.869361,1.563748,3.584077,3.545296,3.451815,3.721545,234241.000000
59561.734375,80091.656250,6381.569336,281.748871,5622.170898,7497.925781,5383.691895,0.000000,4.774967,4.903587,3.804928,2.449862,3.749904,3.874941,3.731080,0.000000,234543.000000
46024.191406,43429.945312,4602.865723,154.242447,4218.326172,6388.304199,5245.749023,53.888302,4.662986,4.637789,3.663028,2.188204,3.625140,3.805386,3.719808,1.731495,234572.000000
43355.277344,56748.125000,2990.443359,119.420868,4800.875488,4498.187988,4411.575684,0.000000,4.637042,4.753952,3.475736,2.077080,3.681320,3.653038,3.644594,0.000000,234758.000000
43812.316406,45675.945312,4896.884766,233.065887,6530.390137,4944.691895,3664.393066,0.000000,4.641596,4.659688,3.689920,2.367479,3.814939,3.694139,3.564002,0.000000,234865.000000
42450.203125,22001.730469,2162.157227,74.450706,4518.476074,8814.709961,7796.017090,48881.871094,4.627880,4.342457,3.334887,1.871869,3.654992,3.945208,3.891873,4.689148,234916.000000
32635.478516,34981.992188,1789.203735,148.361755,5298.220703,9062.392578,8631.590820,99998.000000,4.513690,4.543845,3.252660,2.171322,3.724130,3.957243,3.936091,4.999991,235476.000000
68641.054688,32130.744141,3749.851074,209.173080,4546.914062,5087.453613,4004.276367,99998.000000,4.836584,4.506921,3.574014,2.320506,3.657717,3.706501,3.602524,4.999991,235554.000000
47699.457031,39772.910156,7075.589355,200.970337,4296.345215,3835.341553,3450.827148,99998.000000,4.678514,4.599587,3.849763,2.303132,3.633099,3.583804,3.537923,4.999991,235580.000000
50540.316406,36429.796875,1706.624268,136.504776,4595.646484,3090.100586,1459.073486,99998.000000,4.703638,4.561457,3.232138,2.135148,3.662347,3.489973,3.164077,4.999991,235739.000000
28370.310547,33903.750000,1790.560547,234.943893,5071.698730,4479.549805,2048.511719,0.000000,4.452864,4.530248,3.252989,2.370964,3.705153,3.651234,3.311439,0.000000,235771.000000
97235.226562,80829.664062,22548.904297,786.957764,8562.792969,3183.442139,2524.256104,4198.542969,4.987823,4.907571,4.353126,2.895952,3.932616,3.502897,3.402133,3.623099,235822.000000
62837.664062,41132.175781,20993.130859,771.807373,3613.580566,5763.948730,5036.216797,99998.000000,4.798220,4.614182,4.322077,2.887509,3.557938,3.760720,3.702104,4.999991,235904.000000
44063.843750,19416.726562,3246.467529,197.646072,3040.578857,5640.889160,3242.297607,99998.000000,4.644083,4.288176,3.511411,2.295888,3.482956,3.751348,3.510853,4.999991,235933.000000
98961.781250,98045.804688,8473.589844,393.562164,6617.265625,4173.704590,3965.236816,99998.000000,4.995468,4.991429,3.928067,2.595013,3.820678,3.620522,3.598269,4.999991,236329.000000
68728.078125,99998.000000,8071.667480,297.167572,5991.618164,5283.573242,5627.020996,27368.916016,4.837134,4.999991,3.906963,2.473001,3.777544,3.722928,3.750278,4.437258,236684.000000
56084.476562,34111.117188,22464.558594,755.904541,4295.685059,6428.867676,7717.866211,99998.000000,4.748843,4.532896,4.351498,2.878467,3.633032,3.808135,3.887497,4.999991,236703.000000
38574.691406,36843.023438,224.203232,96.138641,6283.475586,5393.554688,5049.239746,99998.000000,4.586302,4.566355,2.350642,1.982898,3.798200,3.731875,3.703226,4.999991,237571.000000
63128.511719,83906.351562,21260.269531,681.688232,5046.409180,7083.208984,6182.668457,43111.582031,4.800226,4.923795,4.327569,2.833586,3.702982,3.850230,3.791176,4.634594,238190.000000
33275.605469,40231.089844,2772.204102,47.656097,4994.993652,4476.376953,4428.347656,99998.000000,4.522126,4.604562,3.442825,1.678118,3.698535,3.650927,3.646242,4.999991,238354.000000
36773.500000,29525.484375,2976.991943,146.952484,1665.675293,2289.250488,1969.407593,5100.315430,4.565535,4.470197,3.473778,2.167177,3.221590,3.359693,3.294336,3.707597,238382.000000
41666.039062,40983.238281,3324.982666,141.065628,5372.822754,5339.730957,5853.941406,99998.000000,4.619782,4.612606,3.521789,2.149421,3.730202,3.727519,3.767448,4.999991,238695.000000
59853.210938,38161.511719,3511.641357,184.604935,3826.777832,6732.060547,3523.860107,0.000000,4.777088,4.581625,3.545510,2.266243,3.582833,3.828148,3.547019,0.000000,238782.000000
96600.312500,48288.539062,8488.703125,254.722992,5488.537109,5979.504883,5576.705566,99998.000000,4.984979,4.683844,3.928841,2.406068,3.739457,3.776665,3.746378,4.999991,239005.000000
30783.566406,31699.585938,403.821747,59.608669,5909.411621,3048.806152,2364.753662,99998.000000,4.488319,4.501054,2.606190,1.775309,3.771544,3.484130,3.373786,4.999991,239298.000000
29317.427734,32386.402344,2995.580811,67.139160,3410.738525,3448.878174,2488.812500,1633.505249,4.467126,4.510363,3.476481,1.826976,3.532848,3.537678,3.395992,3.213120,239312.000000
99916.781250,99998.000000,25970.208984,771.668640,6984.637207,5111.809082,5605.261719,99998.000000,4.999639,4.999991,4.414475,2.887431,3.844144,3.708575,3.748596,4.999991,239385.000000
30208.890625,34024.546875,2457.382080,241.786697,4254.104004,3880.428711,4474.071777,99998.000000,4.480135,4.531792,3.390473,2.383432,3.628808,3.588880,3.650703,4.999991,239434.000000
32063.585938,46087.460938,3019.128174,116.525238,6482.487793,7473.940430,6182.744141,0.000000,4.506012,4.663583,3.479882,2.066420,3.811742,3.873550,3.791181,0.000000,239605.000000
66869.414062,35139.363281,922.340088,95.716164,2816.643799,3185.653320,1237.698242,99998.000000,4.825228,4.545794,2.964891,1.980985,3.449732,3.503199,3.092615,4.999991,239724.000000
