FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
29398.447266,43866.417969,222.726120,49.876392,130.380478,4655.477051,3747.646484,99998.000000,4.468324,4.642132,2.347771,1.697895,2.115213,3.667964,3.573759,4.999991,2909701.000000
43870.964844,52334.234375,301.416962,37.917652,752.237976,5536.384277,5037.458984,9863.526367,4.642177,4.718786,2.479168,1.578841,2.876355,3.743226,3.702212,3.994032,2911122.000000
38822.246094,15948.340820,271.470764,62.149670,447.407318,7907.705078,7065.108398,99998.000000,4.589081,4.202715,2.433723,1.793439,2.650703,3.898051,3.849119,4.999991,2912776.000000
61535.496094,31369.593750,191.139374,47.628345,349.998169,5968.314453,3718.537354,0.000000,4.789126,4.496509,2.281350,1.677866,2.544066,3.775852,3.570372,0.000000,2913119.000000
39890.121094,40058.148438,299.773315,27.198576,490.477905,7347.997559,5402.223145,0.000000,4.600865,4.602691,2.476793,1.434546,2.690619,3.866169,3.732573,0.000000,2913539.000000
60247.230469,41880.035156,313.869110,33.683678,657.024475,6264.603027,5124.850586,22659.230469,4.779937,4.622007,2.496749,1.527419,2.817582,3.796894,3.709681,4.355245,2913796.000000
81690.007812,32425.212891,324.057770,62.473465,691.324890,3838.274170,2251.153076,99998.000000,4.912169,4.510883,2.510623,1.795696,2.839682,3.584136,3.352405,4.999991,2914196.000000
30303.275391,18494.845703,110.107979,33.313629,736.051453,1640.854248,214.269363,99998.000000,4.481490,4.267051,2.041819,1.522622,2.866908,3.215070,2.330960,4.999991,2914459.000000
42822.226562,34099.402344,310.766846,33.665176,403.476379,7086.666016,5504.474121,0.000000,4.631669,4.532747,2.492435,1.527181,2.605818,3.850442,3.740716,0.000000,2914657.000000
22281.337891,38725.917969,180.133514,37.559937,296.217773,4368.168457,2432.473633,0.000000,4.347941,4.588002,2.255594,1.574725,2.471611,3.640299,3.386048,0.000000,2914870.000000
53334.410156,49780.613281,261.177246,38.565235,305.410400,5975.169434,1730.311646,0.000000,4.727007,4.697060,2.416935,1.586196,2.484884,3.776350,3.238124,0.000000,2915618.000000
38254.011719,33140.441406,219.065720,40.921215,722.600159,4437.678711,3482.850098,0.000000,4.582677,4.520358,2.340575,1.611948,2.858898,3.647156,3.541935,0.000000,2915896.000000
52457.960938,67131.437500,292.865753,26.261120,910.430664,9017.092773,5496.291016,99998.000000,4.719811,4.826926,2.466669,1.419313,2.959247,3.955066,3.740070,4.999991,2916330.000000
27653.119141,27458.513672,182.760864,48.608974,1048.458862,4041.159424,3934.086426,27437.126953,4.441744,4.438677,2.261883,1.686716,3.020551,3.606506,3.594844,4.438339,2916503.000000
63666.843750,53031.457031,292.360016,84.284744,969.749512,4513.236816,3655.563477,99998.000000,4.803913,4.724534,2.465918,1.925749,2.986660,3.654488,3.562954,4.999991,2917027.000000
84671.929688,55547.218750,588.331116,107.980194,1016.520569,5538.095703,3242.064941,99998.000000,4.927740,4.744662,2.769622,2.033344,3.007116,3.743361,3.510822,4.999991,2917578.000000
84688.281250,39761.460938,424.331696,84.102806,1235.737427,3337.808105,2953.645752,99998.000000,4.927824,4.599463,2.627706,1.924811,3.091926,3.523461,3.470358,4.999991,2918232.000000
29116.457031,37469.265625,78.567497,39.693886,376.530670,4405.016113,4420.081543,0.000000,4.464139,4.573675,1.895243,1.598724,2.575800,3.643948,3.645430,0.000000,2918283.000000
58012.812500,29050.767578,278.640472,36.412788,771.002502,4655.770020,3188.359375,99998.000000,4.763524,4.463158,2.445044,1.561254,2.887056,3.667991,3.503567,4.999991,2918841.000000
77453.687500,55107.421875,261.707642,41.019894,426.965210,3712.442139,2811.362305,99998.000000,4.889042,4.741210,2.417816,1.612995,2.630393,3.569660,3.448917,4.999991,2920429.000000
99998.000000,62849.382812,508.357422,102.577484,1295.490967,5283.869141,6087.977051,48831.828125,4.999991,4.798301,2.706169,2.011052,3.112434,3.722952,3.784473,4.688703,2920739.000000
45167.847656,16443.574219,168.631165,42.241055,386.034760,5972.134766,4385.286133,0.000000,4.654830,4.215996,2.226938,1.625735,2.586627,3.776129,3.641998,0.000000,2920768.000000
52350.675781,48423.929688,409.267639,77.025627,590.838196,6563.941406,3762.321533,22755.638672,4.718922,4.685060,2.612007,1.886635,2.771469,3.817165,3.575456,4.357089,2921682.000000
35530.128906,18122.509766,126.035484,55.550468,112.871002,3663.160889,3079.483887,99998.000000,4.550597,4.258218,2.100493,1.744688,2.052582,3.563856,3.488478,4.999991,2924196.000000
40240.960938,36219.425781,115.658707,29.970858,1546.587524,4817.614258,2804.502930,0.000000,4.604668,4.558941,2.063178,1.476699,3.189374,3.682832,3.447856,0.000000,2924465.000000
29964.509766,36017.140625,274.335571,57.354458,311.090637,5978.012695,5265.542480,16535.572266,4.476607,4.556509,2.438282,1.758567,2.492887,3.776557,3.721443,4.218419,2924714.000000
42308.351562,18576.695312,92.428902,33.970467,368.186066,5479.964355,4371.011230,99998.000000,4.626426,4.268969,1.965808,1.531101,2.566067,3.738778,3.640582,4.999991,2925809.000000
51057.582031,48738.480469,289.131348,64.900368,333.268890,4712.939453,3002.276611,0.000000,4.708060,4.687872,2.461095,1.812247,2.522795,3.673292,3.477451,0.000000,2926596.000000
44916.226562,72563.742188,370.298431,63.999912,505.406281,6980.631836,5971.955078,0.000000,4.652403,4.860720,2.568552,1.806179,2.703641,3.843895,3.776117,0.000000,2928249.000000
63253.500000,43534.277344,333.321320,60.980934,824.974121,4411.060059,4150.617676,99998.000000,4.801085,4.638831,2.522863,1.785194,2.916440,3.644543,3.618113,4.999991,2928374.000000
32198.962891,49410.421875,155.167572,19.797604,160.440765,6271.982422,3920.114746,99998.000000,4.507842,4.693819,2.190801,1.296613,2.205315,3.797405,3.593299,4.999991,2928404.000000
76212.023438,45823.511719,480.720947,49.389160,752.580261,7651.754883,4092.479248,0.000000,4.882023,4.661088,2.681893,1.693632,2.876553,3.883761,3.611986,0.000000,2928483.000000
47010.039062,50936.746094,303.961060,68.159874,489.771729,6119.047363,3635.649170,0.000000,4.672191,4.707031,2.482818,1.833529,2.689994,3.786684,3.560582,0.000000,2928707.000000
57916.886719,67257.460938,442.812561,76.063499,246.103943,5376.964355,5178.614258,10390.839844,4.762805,4.827741,2.646220,1.881176,2.391119,3.730537,3.714214,4.016651,2928775.000000
22480.248047,16441.742188,40.467903,1.292086,555.011292,3181.931152,3277.446289,99998.000000,4.351801,4.215948,1.607111,0.111292,2.744302,3.502691,3.515536,4.999991,2928881.000000
53455.457031,38331.906250,154.156097,46.752563,623.818787,5456.194824,5153.310547,21945.324219,4.727992,4.583560,2.187961,1.669805,2.795058,3.736890,3.712086,4.341342,2929171.000000
32662.220703,92883.546875,622.976929,132.366409,1096.475708,4689.312012,5644.591309,61942.949219,4.514046,4.967939,2.794472,2.121778,3.039999,3.671109,3.751632,4.791992,2930989.000000
42295.226562,21766.462891,232.698929,54.606846,246.045349,6534.756836,5119.505859,14692.415039,4.626291,4.337788,2.366794,1.737247,2.391015,3.815229,3.709228,4.167093,2931345.000000
50457.613281,17070.609375,161.569412,34.556377,365.299683,5858.020996,3302.880615,99998.000000,4.702927,4.232249,2.208359,1.538528,2.562649,3.767751,3.518893,4.999991,2931433.000000
36487.761719,55461.992188,177.703522,94.137291,410.205109,5871.543457,3755.400635,99998.000000,4.562147,4.743996,2.249696,1.973762,2.613001,3.768752,3.574656,4.999991,2932926.000000
92964.562500,53585.031250,572.628723,85.579918,1244.954712,5934.500977,3900.938232,0.000000,4.968318,4.729043,2.757873,1.932372,3.095154,3.773384,3.591169,0.000000,2932983.000000
64485.824219,43585.527344,320.030396,61.286224,372.293610,4306.986816,2115.958496,0.000000,4.809464,4.639342,2.505191,1.787363,2.570886,3.634174,3.325507,0.000000,2933777.000000
38787.160156,33266.695312,138.268677,46.576790,298.283875,2391.945068,2170.974365,0.000000,4.588688,4.522010,2.140724,1.668169,2.474630,3.378751,3.336655,0.000000,2934095.000000
38325.609375,47729.976562,230.629730,53.246918,500.604889,7456.128906,6313.994141,14793.409180,4.583489,4.678791,2.362915,1.726295,2.699495,3.872513,3.800304,4.170068,2934204.000000
38062.554688,46799.730469,321.134399,63.648369,257.634033,5968.801270,5169.703613,99998.000000,4.580498,4.670243,2.506687,1.803787,2.411003,3.775887,3.713466,4.999991,2934538.000000
29738.207031,37416.386719,202.284012,53.416523,475.500183,3741.666748,1495.967041,0.000000,4.473315,4.573062,2.305962,1.727676,2.677151,3.573065,3.174922,0.000000,2934726.000000
46361.488281,44384.046875,342.313507,63.895065,883.725525,4031.794189,3027.253906,99998.000000,4.666157,4.647227,2.534424,1.805467,2.946317,3.605498,3.481049,4.999991,2935734.000000
80409.734375,50941.085938,426.166534,61.261555,594.261108,6747.643066,5921.564941,0.000000,4.905309,4.707068,2.629579,1.787188,2.773977,3.829152,3.772436,0.000000,2936312.000000
33749.589844,38368.878906,147.004913,13.432766,185.890854,4335.634766,2470.430420,99998.000000,4.528268,4.583979,2.167332,1.128165,2.269258,3.637053,3.392773,4.999991,2936406.000000
47915.898438,44906.000000,268.340790,40.418564,673.451538,5627.663086,5469.600586,99998.000000,4.680480,4.652304,2.428687,1.606581,2.828306,3.750328,3.737956,4.999991,2937026.000000
39219.605469,31838.218750,296.529236,45.768852,205.167313,6178.773438,6972.582031,99998.000000,4.593503,4.502949,2.472068,1.660570,2.312108,3.790902,3.843394,4.999991,2938987.000000
48140.582031,43654.687500,177.173126,57.388378,786.017273,5622.707520,4810.690430,99998.000000,4.682511,4.640031,2.248398,1.758824,2.895432,3.749945,3.682207,4.999991,2940526.000000
66280.710938,60439.804688,314.892914,62.038654,621.811279,4979.220215,4486.332520,10265.980469,4.821387,4.781323,2.498163,1.792662,2.793658,3.697161,3.651891,4.011400,2941164.000000
55924.867188,46878.257812,380.138641,77.944580,730.624084,5827.032715,5203.374023,99998.000000,4.747605,4.670971,2.579942,1.891786,2.863694,3.765447,3.716285,4.999991,2941459.000000
49992.957031,35899.589844,378.516602,74.965691,846.874817,2725.143066,1827.726562,0.000000,4.698909,4.555089,2.578085,1.874863,2.927819,3.435389,3.261911,0.000000,2942440.000000
68601.593750,54898.035156,533.061218,77.167480,457.053253,4551.616699,4618.229492,99998.000000,4.836334,4.739557,2.726777,1.887434,2.659967,3.658166,3.664475,4.999991,2942494.000000
42857.691406,27693.615234,175.992050,72.702225,478.929291,2805.644043,1032.813965,99998.000000,4.632029,4.442379,2.245493,1.861548,2.680271,3.448033,3.014022,4.999991,2944205.000000
59451.597656,56340.246094,357.090790,48.501041,816.163879,5575.893066,4005.850098,99998.000000,4.774164,4.750819,2.552779,1.685751,2.911777,3.746315,3.602695,4.999991,2944587.000000
41099.859375,36143.257812,246.541824,44.045040,708.766541,7946.298340,3302.245605,0.000000,4.613840,4.558027,2.391891,1.643897,2.850503,3.900165,3.518809,0.000000,2945397.000000
41341.546875,41441.250000,365.003662,67.348854,778.539185,4713.457520,2585.596924,0.000000,4.616387,4.617433,2.562297,1.828330,2.891280,3.673340,3.412561,0.000000,2946708.000000
46257.707031,52116.351562,395.804047,38.247612,629.730286,6887.817383,6569.949707,54830.625000,4.665184,4.716974,2.597480,1.582604,2.799155,3.838082,3.817562,4.739023,2947762.000000
38012.625000,16982.056641,134.256729,20.081306,691.127502,4381.937500,2420.223633,0.000000,4.579928,4.229990,2.127936,1.302792,2.839558,3.641666,3.383856,0.000000,2947922.000000
47397.859375,22530.035156,256.341949,77.272324,452.600342,2453.228271,2647.266113,99998.000000,4.675759,4.352762,2.408820,1.888024,2.655715,3.389738,3.422798,4.999991,2948854.000000
43834.570312,55453.746094,327.172333,43.998783,1427.450317,5605.425781,5058.232422,48774.687500,4.641817,4.743931,2.514776,1.643441,3.154561,3.748609,3.703999,4.688194,2949345.000000
31344.431641,36295.746094,217.699615,56.756210,669.664734,3931.748291,3701.621094,99998.000000,4.496161,4.559856,2.337858,1.754013,2.825857,3.594586,3.568392,4.999991,2951420.000000
86382.390625,85806.718750,370.452606,110.663048,332.917358,5531.968262,2948.297607,0.000000,4.936425,4.933521,2.568733,2.044003,2.522336,3.742880,3.469571,0.000000,2951681.000000
28718.216797,46220.863281,204.310028,69.673996,223.916443,6986.105469,5225.383789,99998.000000,4.458158,4.664838,2.310290,1.843071,2.350086,3.844235,3.718118,4.999991,2951793.000000
68520.195312,30636.380859,270.437714,48.735409,593.249634,5826.884766,5758.620605,32810.386719,4.835819,4.486238,2.432067,1.687845,2.773237,3.765436,3.760319,4.516011,2951980.000000
32109.423828,51426.078125,140.439636,36.135250,484.295013,4448.576660,2960.402344,99998.000000,4.506632,4.711184,2.147490,1.557931,2.685110,3.648221,3.471351,4.999991,2952223.000000
71175.539062,50898.816406,328.849915,52.886120,364.177216,5146.047852,3750.353027,99998.000000,4.852331,4.706707,2.516998,1.723342,2.561313,3.711474,3.574072,4.999991,2952435.000000
27187.931641,54963.972656,194.297134,14.768024,861.374573,7112.211914,7465.310059,99998.000000,4.434376,4.740078,2.288466,1.169322,2.935192,3.852005,3.873048,4.999991,2953847.000000
45443.066406,38743.089844,316.123322,59.139942,1275.039673,4799.099121,3210.379883,99998.000000,4.657468,4.588194,2.499856,1.771881,3.105524,3.681160,3.506557,4.999991,2954359.000000
38649.894531,77985.851562,359.921661,65.097725,649.589539,7334.157715,7119.277344,15179.758789,4.587148,4.892016,2.556208,1.813566,2.812639,3.865350,3.852436,4.181265,2954539.000000
34222.089844,25280.453125,251.044083,50.135426,314.214478,3656.012939,3789.019043,99998.000000,4.534307,4.402785,2.399750,1.700145,2.497226,3.563008,3.578527,4.999991,2955159.000000
29771.617188,23580.109375,224.807632,10.512465,763.697144,2213.020508,881.614502,0.000000,4.473803,4.372546,2.351811,1.021705,2.882921,3.344985,2.945279,0.000000,2955220.000000
35729.507812,38982.800781,154.523071,69.014076,984.739563,7288.043457,6746.598145,99998.000000,4.553027,4.590873,2.188993,1.838938,2.993321,3.862611,3.829085,4.999991,2955324.000000
39264.167969,40708.765625,295.813812,30.973072,389.732147,7560.938965,5550.936523,5799.432617,4.593997,4.609688,2.471019,1.490984,2.590766,3.878576,3.744366,3.763386,2955847.000000
27401.833984,32616.802734,224.187805,27.537786,480.193634,5630.851562,4295.215332,0.000000,4.437779,4.513442,2.350612,1.439929,2.681417,3.750574,3.632985,0.000000,2957455.000000
42953.457031,66092.234375,273.771240,41.334435,481.112579,562.745300,245.927704,0.000000,4.632998,4.820150,2.437388,1.616312,2.682247,2.750312,2.390807,0.000000,2957649.000000
60301.660156,35769.761719,217.311066,50.665829,734.552734,4271.391602,4204.092773,0.000000,4.780329,4.553516,2.337082,1.704715,2.866023,3.630569,3.623672,0.000000,2957833.000000
33880.234375,44478.535156,275.587555,57.274281,1038.257812,7071.885742,7462.876465,99998.000000,4.529946,4.648150,2.440260,1.757960,3.016305,3.849535,3.872906,4.999991,2959351.000000
43626.273438,21431.349609,228.745575,39.878910,988.702148,4581.128418,3108.691406,99998.000000,4.639748,4.331049,2.359353,1.600743,2.995065,3.660972,3.492578,4.999991,2959709.000000
91228.968750,99998.000000,402.338470,75.224724,173.466476,4989.409180,4473.938477,99998.000000,4.960133,4.999991,2.604592,1.876361,2.239216,3.698049,3.650690,4.999991,2961148.000000
37079.437500,26103.527344,125.150452,45.697926,282.831268,5531.114258,3907.313232,99998.000000,4.569133,4.416699,2.097432,1.659896,2.451527,3.742813,3.591878,4.999991,2961491.000000
75429.031250,78332.570312,331.020844,81.188675,589.931580,7613.300781,4685.228516,0.000000,4.877539,4.893942,2.519855,1.909495,2.770802,3.881573,3.670731,0.000000,2961792.000000
36542.878906,47946.558594,464.602234,40.415482,315.213593,3790.029053,2039.843262,0.000000,4.562803,4.680758,2.667081,1.606548,2.498605,3.578643,3.309597,0.000000,2963736.000000
51922.050781,64559.867188,361.081146,68.397324,343.978729,6765.654785,5147.154785,10325.716797,4.715352,4.809963,2.557605,1.835039,2.536532,3.830310,3.711567,4.013920,2963859.000000
44385.082031,40494.289062,318.614960,66.821533,211.516724,5053.572266,3282.054932,99998.000000,4.647237,4.607394,2.503266,1.824916,2.325345,3.703598,3.516146,4.999991,2965074.000000
57700.304688,52357.789062,274.178284,46.175903,474.232758,3296.593750,2737.173584,99998.000000,4.761178,4.718981,2.438033,1.664415,2.675992,3.518065,3.437302,4.999991,2965124.000000
37764.531250,51156.667969,405.613403,42.999653,373.120056,6770.342285,4167.458496,0.000000,4.577084,4.708902,2.608112,1.633465,2.571849,3.830611,3.619871,0.000000,2965896.000000
35497.464844,46380.757812,259.749481,46.783401,849.748901,6105.161133,4760.626953,0.000000,4.550197,4.666338,2.414555,1.670092,2.929291,3.785697,3.677664,0.000000,2965956.000000
52584.886719,50111.664062,237.731583,56.583523,627.269470,6358.539551,3891.167480,0.000000,4.720861,4.699939,2.376087,1.752690,2.797454,3.803357,3.590080,0.000000,2966020.000000
32901.007812,25672.517578,142.530411,46.792652,420.569550,5096.840332,3676.946045,99998.000000,4.517209,4.409469,2.153908,1.670178,2.623838,3.707301,3.565487,4.999991,2966545.000000
39145.531250,21112.750000,147.600067,47.902798,736.110046,4296.468262,4299.463867,0.000000,4.592682,4.324545,2.169086,1.680361,2.866943,3.633112,3.633414,0.000000,2967302.000000
30239.179688,20548.654297,148.796555,16.177294,341.049164,7990.278320,5476.908203,0.000000,4.480570,4.312783,2.172593,1.208906,2.532817,3.902562,3.738535,0.000000,2967607.000000
85746.140625,58930.445312,388.214966,66.907883,947.565063,7470.875000,7264.945312,7367.790527,4.933215,4.770339,2.589072,1.825477,2.976609,3.873371,3.861232,3.867337,2968050.000000
41501.121094,22291.931641,170.826797,44.304073,118.113365,5668.124512,3211.674072,0.000000,4.618060,4.348148,2.232556,1.646444,2.072299,3.753439,3.506732,0.000000,2968212.000000
61849.906250,50886.531250,298.123535,66.053680,373.363678,5990.109863,4158.047363,0.000000,4.791339,4.706603,2.474396,1.819897,2.572132,3.777435,3.618889,0.000000,2970653.000000
78234.859375,89586.015625,387.903503,45.762684,304.365021,3454.783447,1143.891235,0.000000,4.893400,4.952240,2.588724,1.660511,2.483395,3.538421,3.058385,0.000000,2972942.000000
