FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
25192.621094,13088.166992,170.142197,77.050293,476.502380,6943.700684,6067.432129,99998.000000,4.401273,4.116879,2.230812,1.886774,2.678065,3.841591,3.783005,4.999991,1276876.000000
58462.742188,35624.742188,256.554718,82.641113,784.022095,6159.284180,3772.885986,0.000000,4.766879,4.551752,2.409180,1.917196,2.894328,3.789530,3.576674,0.000000,1276918.000000
76899.515625,48408.335938,424.778839,93.943016,1177.642822,8678.998047,10041.483398,99998.000000,4.885923,4.684920,2.628163,1.972865,3.071014,3.938470,4.001798,4.999991,1277765.000000
99732.914062,66803.906250,400.056519,66.297302,1483.216675,5703.174316,6948.640625,99998.000000,4.998838,4.824802,2.602121,1.821496,3.171205,3.756117,3.841900,4.999991,1278577.000000
68818.210938,84342.695312,208.873962,33.298210,661.178284,8578.572266,5997.429199,22067.513672,4.837703,4.926047,2.319884,1.522421,2.820319,3.933415,3.777965,4.343753,1279500.000000
99998.000000,99998.000000,1319.291260,273.786652,4242.472168,10693.373047,16129.371094,99998.000000,4.999991,4.999991,3.120341,2.437412,3.627619,4.029115,4.207617,4.999991,1280302.000000
60419.101562,43887.855469,362.940643,79.233582,968.065796,4265.979492,4328.296387,99998.000000,4.781174,4.642344,2.559836,1.898909,2.985905,3.630019,3.636317,4.999991,1281911.000000
50180.902344,50257.246094,432.016388,57.875610,955.644470,5568.840332,4524.608887,99998.000000,4.700539,4.701199,2.635500,1.762496,2.980296,3.745765,3.655581,4.999991,1283280.000000
24551.041016,16759.787109,156.712524,17.685242,45.849030,5065.941406,4052.662598,0.000000,4.390070,4.224268,2.195104,1.247611,1.661330,3.704660,3.607740,0.000000,1283814.000000
34148.179688,27240.927734,243.229889,48.103241,434.174988,6730.429199,6165.650879,11621.199219,4.533368,4.435222,2.386017,1.682174,2.637665,3.828043,3.789979,4.065251,1283967.000000
25150.810547,23350.275391,298.049530,55.137249,0.000000,6692.520996,6460.205078,99998.000000,4.400552,4.368292,2.474288,1.741445,0.000000,3.825590,3.810246,4.999991,1285120.000000
39537.578125,32353.033203,167.083130,38.922951,1125.922363,3913.094971,3296.704590,30741.759766,4.597010,4.509915,2.222933,1.590206,3.051508,3.592520,3.518080,4.487729,1285503.000000
14993.566406,26981.330078,291.175873,54.471161,1731.806152,5238.488770,5360.601074,99998.000000,4.175905,4.431063,2.464155,1.736167,3.238499,3.719206,3.729213,4.999991,1285809.000000
28013.527344,31565.982422,220.252960,85.453484,290.734894,7708.785645,7022.740234,99998.000000,4.447368,4.499219,2.342922,1.931730,2.463497,3.886986,3.846507,4.999991,1285893.000000
32854.578125,22874.103516,155.241577,64.743095,680.155579,6666.506836,5081.043457,99998.000000,4.516596,4.359344,2.191008,1.811193,2.832608,3.823898,3.705953,4.999991,1286229.000000
44990.929688,36742.742188,178.122925,89.459259,616.769348,4851.375000,2369.143311,0.000000,4.653125,4.565172,2.250720,1.951625,2.790123,3.685865,3.374591,0.000000,1286447.000000
32804.792969,19434.343750,120.265808,84.987839,399.544617,5881.726074,5653.459473,99998.000000,4.515937,4.288570,2.080142,1.929357,2.601565,3.769505,3.752314,4.999991,1286479.000000
34977.640625,13825.949219,340.111725,32.080135,1029.120728,3476.570068,1838.661133,0.000000,4.543790,4.140695,2.531622,1.506236,3.012466,3.541151,3.264502,0.000000,1287399.000000
40044.437500,54929.132812,244.259857,56.080872,1375.649658,7871.631836,5412.263184,0.000000,4.602542,4.739803,2.387852,1.748815,3.138508,3.896065,3.733379,0.000000,1287798.000000
27508.207031,18710.130859,240.991104,50.813847,479.694061,7770.691895,5644.717773,0.000000,4.439462,4.272077,2.382001,1.705982,2.680964,3.890460,3.751642,0.000000,1288151.000000
27837.240234,26496.414062,197.377777,101.858978,226.062714,4960.276855,3002.652832,0.000000,4.444626,4.423187,2.295298,2.007999,2.354229,3.695506,3.477505,0.000000,1288295.000000
26256.335938,19933.429688,176.877090,22.514376,752.432251,7591.369141,4198.869629,0.000000,4.419234,4.299582,2.247672,1.352460,2.876467,3.880320,3.623132,0.000000,1288331.000000
54682.101562,37398.453125,474.408539,61.754951,456.485840,7514.186523,3219.056885,99998.000000,4.737845,4.572854,2.676152,1.790672,2.659427,3.875882,3.507729,4.999991,1288394.000000
23372.031250,29631.367188,132.048782,19.729761,1217.447754,6074.493652,4874.045410,50001.609375,4.368697,4.471752,2.120734,1.295122,3.085450,3.783510,3.687890,4.698984,1288601.000000
31580.207031,16966.697266,170.472168,57.965038,290.374084,4614.275391,4363.321289,99998.000000,4.499415,4.229597,2.231653,1.763166,2.462958,3.664104,3.639817,4.999991,1288885.000000
42464.636719,23225.968750,137.642685,79.489532,649.802368,2947.690430,2322.258545,99998.000000,4.628027,4.365974,2.138753,1.900310,2.812781,3.469482,3.365911,4.999991,1289264.000000
97056.695312,81172.148438,479.422699,78.573662,1671.879761,7676.332520,6039.413086,0.000000,4.987025,4.909407,2.680719,1.895277,3.223205,3.885154,3.780995,0.000000,1290428.000000
35857.324219,22696.468750,160.539444,49.823967,1207.505737,4476.762207,3303.624512,0.000000,4.554578,4.355958,2.205582,1.697438,3.081889,3.650964,3.518991,0.000000,1291261.000000
37455.320312,39849.066406,420.319763,85.734108,633.683655,6885.245605,5328.809082,0.000000,4.573514,4.600418,2.623580,1.933154,2.801872,3.837919,3.726630,0.000000,1291845.000000
34941.980469,23554.625000,25.308245,45.349461,169.991104,5057.177246,5234.399902,99998.000000,4.543347,4.372076,1.403262,1.656572,2.230426,3.703908,3.718867,4.999991,1292124.000000
34024.500000,30726.837891,198.130219,56.506428,697.128479,3581.349365,2971.667725,99998.000000,4.531792,4.487518,2.296951,1.752098,2.843313,3.554047,3.473000,4.999991,1293001.000000
52968.960938,79741.546875,392.233063,103.952835,980.752258,3423.039551,2582.259766,0.000000,4.724021,4.901685,2.593544,2.016836,2.991559,3.534412,3.412000,0.000000,1294584.000000
54327.144531,50410.476562,408.515198,57.872524,1001.749451,6113.037109,3674.646484,0.000000,4.735017,4.702521,2.611208,1.762472,3.000759,3.786257,3.565216,0.000000,1295160.000000
47874.269531,26649.367188,255.327408,38.250694,802.444336,5024.644043,3687.017822,99998.000000,4.680102,4.425687,2.407097,1.582639,2.904415,3.701105,3.566675,4.999991,1295881.000000
56445.523438,38398.867188,286.778442,54.113449,489.025452,5403.857422,4514.937988,0.000000,4.751629,4.584319,2.457546,1.733305,2.689332,3.732704,3.654652,0.000000,1296125.000000
29945.927734,58697.746094,313.054993,72.171822,760.727539,6865.481934,5152.389648,0.000000,4.476338,4.768621,2.495621,1.858368,2.881229,3.836671,3.712009,0.000000,1296209.000000
46480.011719,30346.857422,148.876740,45.950790,681.722107,5262.739258,4872.601562,99998.000000,4.667266,4.482114,2.172827,1.662293,2.833607,3.721212,3.687761,4.999991,1298624.000000
34349.878906,20952.472656,46.453442,8.677641,257.041962,6535.466309,5355.059570,99998.000000,4.535925,4.321235,1.667018,0.938402,2.410004,3.815277,3.728764,4.999991,1298832.000000
65098.355469,37817.789062,366.971069,38.238361,767.302063,4397.633301,3773.448975,0.000000,4.813570,4.577696,2.564632,1.582499,2.884966,3.643219,3.576739,0.000000,1299276.000000
41071.445312,34700.355469,203.804291,57.937283,639.218933,3737.219971,2274.869141,99998.000000,4.613540,4.540334,2.309213,1.762958,2.805650,3.572549,3.356956,4.999991,1299545.000000
30462.931641,33278.937500,201.022766,99.179207,1209.951172,6274.875000,5676.102539,99998.000000,4.483772,4.522170,2.303245,1.996421,3.082768,3.797605,3.754050,4.999991,1300392.000000
32926.687500,16007.120117,189.002350,35.228630,785.036621,6780.746582,4831.565918,99998.000000,4.517548,4.204313,2.276467,1.546896,2.894890,3.831278,3.684088,4.999991,1301537.000000
28439.083984,15212.937500,237.108673,50.190933,604.252441,5155.443848,4500.769043,31996.646484,4.453916,4.182213,2.374948,1.700625,2.781219,3.712266,3.653287,4.505105,1301767.000000
85755.304688,45523.132812,328.917755,66.513161,582.980835,2790.875977,2436.036621,14807.982422,4.933261,4.658232,2.517087,1.822908,2.765654,3.445740,3.386684,4.170496,1302368.000000
36264.402344,31442.775391,286.220306,30.001694,205.703873,7957.325684,5987.879883,0.000000,4.559481,4.497521,2.456700,1.477146,2.313242,3.900767,3.777273,0.000000,1302388.000000
29627.902344,30348.546875,140.344040,45.293953,1577.831909,2665.312500,2503.966064,99998.000000,4.471701,4.482138,2.147194,1.656040,3.198061,3.425748,3.398628,4.999991,1302679.000000
26609.005859,18091.808594,225.917786,39.058636,659.725830,4647.299316,4085.342773,0.000000,4.425029,4.257482,2.353951,1.591717,2.819364,3.667201,3.611228,0.000000,1303285.000000
31290.326172,24073.814453,261.408539,31.700834,460.775330,4549.322754,4645.823242,99998.000000,4.495410,4.381545,2.417320,1.501071,2.663489,3.657947,3.667063,4.999991,1303355.000000
28040.054688,23459.113281,274.616180,49.416912,540.486877,9235.433594,4356.347656,0.000000,4.447779,4.370312,2.438726,1.693876,2.732785,3.965457,3.639122,0.000000,1304117.000000
37862.574219,30447.251953,454.025024,75.486839,1112.924438,6013.271973,7581.307129,99998.000000,4.578210,4.483548,2.657080,1.877871,3.046466,3.779111,3.879744,4.999991,1305212.000000
44097.527344,29967.517578,217.755127,80.874130,446.920074,3640.418457,1773.560303,0.000000,4.644414,4.476651,2.337968,1.907810,2.650230,3.561151,3.248846,0.000000,1305262.000000
25527.214844,26116.011719,198.734634,43.366619,515.730652,6746.692871,6724.440430,25347.677734,4.407003,4.416907,2.298274,1.637156,2.712423,3.829091,3.827656,4.403938,1305513.000000
27068.775391,13673.916992,161.908615,57.107758,666.880066,7044.039551,5835.883789,99998.000000,4.432468,4.135893,2.209270,1.756695,2.824048,3.847822,3.766107,4.999991,1305600.000000
77332.757812,64829.765625,529.046204,88.120918,1107.136230,5678.630859,5609.832031,63930.648438,4.888363,4.811774,2.723494,1.945079,3.044201,3.754244,3.748950,4.805709,1305638.000000
22557.626953,23087.123047,90.187027,46.286919,660.768127,4483.981445,3779.334473,99998.000000,4.353293,4.363370,1.955144,1.665458,2.820049,3.651664,3.577415,4.999991,1307124.000000
72937.031250,89568.109375,368.870667,74.521629,1216.615112,5601.882812,3937.333984,0.000000,4.862948,4.952153,2.566874,1.872282,3.085153,3.748334,3.595202,0.000000,1307206.000000
46605.058594,60365.179688,397.173218,39.151146,1113.824829,3166.086914,1823.416992,0.000000,4.668433,4.780787,2.598980,1.592744,3.046817,3.500523,3.260886,0.000000,1308368.000000
31317.216797,18764.845703,187.506729,74.432205,0.000000,4641.958008,4011.236084,99998.000000,4.495783,4.273345,2.273017,1.871761,0.000000,3.666701,3.603278,4.999991,1308556.000000
19963.085938,19874.144531,145.398285,27.479197,699.509155,5462.994141,4260.529297,99998.000000,4.300228,4.298288,2.162559,1.439004,2.844793,3.737431,3.629464,4.999991,1309157.000000
31495.652344,30905.033203,126.266769,61.832047,906.255310,5125.858398,5436.054688,65909.289062,4.498250,4.490029,2.101289,1.791214,2.957251,3.709767,3.735284,4.818947,1309706.000000
84198.085938,68652.234375,470.375000,47.335388,897.750366,7253.265137,5759.459961,99998.000000,4.925302,4.836655,2.672444,1.675186,2.953156,3.860533,3.760382,4.999991,1309749.000000
29060.087891,27218.601562,241.358063,50.628822,477.054382,6127.136230,5481.543945,99998.000000,4.463297,4.434866,2.382662,1.704398,2.678568,3.787257,3.738903,4.999991,1310420.000000
28914.990234,17655.039062,81.358276,72.270500,687.618225,5491.762695,4507.422852,99998.000000,4.461123,4.246869,1.910402,1.858961,2.837347,3.739712,3.653928,4.999991,1311093.000000
60489.187500,61273.097656,399.396606,84.519112,627.337280,6055.926270,4119.553711,0.000000,4.781678,4.787270,2.601404,1.926955,2.797501,3.782181,3.614850,0.000000,1311271.000000
38650.664062,51285.609375,253.810196,34.544041,1534.511597,6635.243652,7468.958496,33513.957031,4.587157,4.709996,2.404509,1.538373,3.185970,3.821857,3.873260,4.525226,1311868.000000
58930.980469,49937.367188,190.402359,99.876129,227.061859,5156.720215,4991.481445,99998.000000,4.770344,4.698426,2.279672,1.999462,2.356144,3.712373,3.698230,4.999991,1313642.000000
24564.771484,17868.857422,143.535706,58.412178,401.558289,3550.413330,1580.458618,0.000000,4.390313,4.252097,2.156960,1.766503,2.603749,3.550279,3.198783,0.000000,1313901.000000
19646.347656,29123.771484,106.561676,44.751217,577.374573,8710.828125,6607.215820,0.000000,4.293282,4.464248,2.027601,1.650805,2.761458,3.940059,3.820019,0.000000,1314683.000000
29395.474609,21660.791016,214.356842,64.425468,866.505920,8102.930664,4309.650391,0.000000,4.468280,4.335674,2.331137,1.809058,2.937772,3.908642,3.634442,0.000000,1315462.000000
44465.425781,59243.457031,274.036438,66.503906,917.122437,7249.292969,8317.802734,99998.000000,4.648023,4.772640,2.437808,1.822847,2.962427,3.860296,3.920009,4.999991,1315736.000000
67147.132812,64418.230469,459.840942,49.410748,656.632812,4803.508789,3080.357910,99998.000000,4.827027,4.809009,2.662608,1.693821,2.817322,3.681559,3.488601,4.999991,1316089.000000
34799.460938,28955.585938,159.589645,20.337257,902.277283,3899.498779,3820.937500,99998.000000,4.541573,4.461732,2.203005,1.308292,2.955340,3.591009,3.582170,4.999991,1318369.000000
24815.916016,27636.146484,234.142120,25.558027,273.333344,4109.482910,2638.631104,99998.000000,4.394730,4.441477,2.369480,1.407527,2.436693,3.613787,3.421379,4.999991,1318811.000000
29998.603516,13404.371094,161.819183,24.657576,346.396362,4194.810059,2673.413574,99998.000000,4.477101,4.127246,2.209030,1.391950,2.539573,3.622712,3.427066,4.999991,1319309.000000
38145.285156,46131.578125,224.804550,66.935631,153.520844,4910.363770,3864.367920,99998.000000,4.581441,4.663998,2.351805,1.825657,2.186167,3.691114,3.587079,4.999991,1319423.000000
48824.238281,53063.656250,441.171997,84.926163,1099.251099,3592.352051,2792.895996,0.000000,4.688635,4.724797,2.644608,1.929042,3.041097,3.555379,3.446055,0.000000,1321049.000000
56029.140625,39290.082031,361.929169,33.618919,519.585327,3990.993164,3163.995361,99998.000000,4.748414,4.594283,2.558624,1.526584,2.715657,3.601081,3.500236,4.999991,1321237.000000
38437.031250,20425.056641,179.751129,35.546257,1061.524658,4338.376465,3426.644287,99998.000000,4.584750,4.310163,2.254672,1.550794,3.025930,3.637327,3.534869,4.999991,1321335.000000
94412.328125,92686.304688,387.379272,88.805511,1324.761841,4807.598145,4899.062988,35327.445312,4.975029,4.967016,2.588136,1.948440,3.122138,3.681928,3.690113,4.548112,1321670.000000
39273.156250,30003.359375,323.030884,80.510254,491.233429,5907.228516,4482.211914,99998.000000,4.594096,4.477170,2.509244,1.905851,2.691288,3.771384,3.651492,4.999991,1322901.000000
44212.945312,54723.816406,514.386108,89.092293,864.297974,10684.793945,7767.060547,0.000000,4.645549,4.738176,2.711289,1.949840,2.936663,4.028766,3.890257,0.000000,1323005.000000
28772.966797,34509.324219,283.747131,62.744831,343.621002,3403.103027,1463.785278,99998.000000,4.458985,4.537937,2.452931,1.797578,2.536080,3.531875,3.165477,4.999991,1323060.000000
41980.968750,48797.972656,425.596039,58.023628,611.005798,4949.243652,5010.721191,99998.000000,4.623053,4.688402,2.628998,1.763605,2.786045,3.694539,3.699900,4.999991,1323383.000000
35319.601562,29998.376953,333.842468,42.006691,537.483337,6919.203613,6352.120117,99998.000000,4.548016,4.477098,2.523542,1.623318,2.730365,3.840056,3.802919,4.999991,1323549.000000
25551.269531,25588.835938,250.717209,35.518501,539.123901,8314.111328,4837.444336,99998.000000,4.407413,4.408051,2.399184,1.550455,2.731688,3.919816,3.684616,4.999991,1323933.000000
14802.439453,8404.041992,90.045174,10.546387,337.583038,6324.560059,6235.144043,0.000000,4.170333,3.924488,1.954460,1.023104,2.528381,3.801030,3.794847,0.000000,1324749.000000
31762.169922,26315.544922,213.317627,32.992920,668.557617,5819.175293,5241.193848,99998.000000,4.501910,4.420212,2.329027,1.518421,2.825139,3.764861,3.719430,4.999991,1325655.000000
42563.226562,22875.824219,153.329651,23.966818,617.401489,3388.146973,3747.020996,99998.000000,4.629035,4.359377,2.185626,1.379610,2.790568,3.529962,3.573686,4.999991,1325972.000000
63716.007812,37525.152344,136.739151,34.565628,220.293045,8245.205078,5343.376953,0.000000,4.804248,4.574323,2.135893,1.538644,2.343001,3.916201,3.727816,0.000000,1327597.000000
37511.558594,23913.980469,69.408791,47.245960,655.433228,5232.043945,3209.664551,99998.000000,4.574165,4.378652,1.841414,1.674365,2.816529,3.718671,3.506460,4.999991,1328370.000000
29713.142578,31112.402344,266.009460,45.216862,1271.067749,3772.972900,2595.148926,9762.508789,4.472949,4.492934,2.424897,1.655300,3.104169,3.576684,3.414162,3.989561,1329702.000000
53154.464844,31456.423828,294.891754,46.360928,391.212341,6023.944824,4717.585449,99998.000000,4.725540,4.497709,2.469663,1.666152,2.592412,3.779881,3.673720,4.999991,1329782.000000
30758.947266,21813.636719,175.921127,105.161659,260.841125,4324.006348,3111.365967,0.000000,4.487971,4.338728,2.245318,2.021858,2.416376,3.635886,3.492951,0.000000,1331057.000000
34212.378906,30907.714844,127.167221,20.408182,938.847351,5966.152344,4975.763672,99998.000000,4.534184,4.490067,2.104375,1.309804,2.972595,3.775694,3.696860,4.999991,1331211.000000
31111.839844,21342.623047,164.998520,65.492447,485.291046,4349.101562,3716.986816,0.000000,4.492926,4.329248,2.217480,1.816191,2.686002,3.638400,3.570191,0.000000,1331481.000000
37252.808594,26729.591797,197.380859,23.306898,385.609192,2823.431152,2537.169434,99998.000000,4.571159,4.426992,2.295305,1.367484,2.586147,3.450777,3.404350,4.999991,1331660.000000
58277.906250,99998.000000,781.086365,177.968735,1087.394165,9125.498047,7896.911133,99998.000000,4.765504,4.999991,2.892699,2.250344,3.036387,3.960257,3.897457,4.999991,1331792.000000
31220.271484,32237.796875,205.494186,55.001564,653.925293,4294.358887,3517.233154,99998.000000,4.494437,4.508365,2.312799,1.740375,2.815528,3.632898,3.546201,4.999991,1332033.000000
36638.312500,17888.500000,144.584167,54.347813,687.396179,3932.895508,4528.237305,99998.000000,4.563935,4.252574,2.160121,1.735182,2.837207,3.594712,3.655929,4.999991,1332378.000000
