FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
52276.679688,55577.710938,2297.847900,92.860626,348.114014,4516.526855,2673.628174,0.000000,4.718308,4.744901,3.361321,1.967832,2.541722,3.654805,3.427101,0.000000,320856.000000
59651.652344,37791.363281,8405.075195,254.790833,593.095459,4120.408691,3784.671631,99998.000000,4.775622,4.577393,3.924542,2.406184,2.773125,3.614940,3.578028,4.999991,321727.000000
34132.710938,15168.666992,432.821228,17.389202,376.820526,8890.826172,18874.097656,76769.054688,4.533171,4.180947,2.636309,1.240280,2.576134,3.948942,4.275866,4.885186,321740.000000
56235.820312,32964.484375,6234.536621,195.435028,1375.390625,4638.535156,4382.821289,99998.000000,4.750013,4.518046,3.794804,2.291003,3.138426,3.666381,3.641754,4.999991,322976.000000
69089.992188,60445.718750,14241.689453,431.094330,1144.609863,4754.533203,4962.844727,99998.000000,4.839415,4.781365,4.153562,2.634572,3.058657,3.677108,3.695731,4.999991,323588.000000
59604.480469,31377.669922,10328.236328,300.152618,512.221313,4474.927246,4709.199707,99998.000000,4.775279,4.496621,4.014026,2.477342,2.709458,3.650786,3.672947,4.999991,323992.000000
48750.234375,52116.234375,11181.383789,352.681030,1695.957642,3209.200684,2707.486816,1222.938477,4.687977,4.716973,4.048496,2.547382,3.229415,3.506397,3.432566,3.087405,324271.000000
52039.546875,24812.748047,1327.376831,82.092209,495.439636,4064.564941,2317.847412,0.000000,4.716333,4.394675,3.122994,1.914302,2.694991,3.609014,3.365085,0.000000,324453.000000
33456.519531,39144.671875,487.696381,85.931465,834.308594,6457.602051,4070.593018,0.000000,4.524481,4.592673,2.688149,1.934152,2.921327,3.810071,3.609658,0.000000,324931.000000
48951.550781,53138.312500,741.540466,86.674644,738.419739,6010.327148,4994.010742,0.000000,4.689766,4.725408,2.870135,1.937892,2.868303,3.778898,3.698449,0.000000,324972.000000
26582.386719,11256.331055,147.513733,64.141769,326.805389,3990.015625,2561.190918,0.000000,4.424594,4.051397,2.168833,1.807141,2.514289,3.600975,3.408442,0.000000,325041.000000
32536.601562,29066.421875,262.136292,46.185154,510.815155,4741.199219,3302.766602,99998.000000,4.512372,4.463392,2.418527,1.664502,2.708264,3.675888,3.518878,4.999991,325173.000000
65463.382812,54689.785156,19053.847656,662.939087,2035.548218,5637.422852,5860.935059,99998.000000,4.815999,4.737906,4.279983,2.821474,3.308681,3.751081,3.767967,4.999991,325510.000000
39885.871094,43899.742188,399.680298,82.607193,670.426392,6551.461426,4610.755859,0.000000,4.600819,4.642462,2.601713,1.917018,2.826351,3.816338,3.663772,0.000000,325769.000000
37971.593750,21224.552734,299.230591,39.838821,460.744476,6911.093262,4960.750488,99998.000000,4.579459,4.326838,2.476006,1.600307,2.663460,3.839547,3.695547,4.999991,325906.000000
49266.996094,30666.144531,509.717346,73.306641,637.840515,6335.535156,5707.483398,0.000000,4.692556,4.486659,2.707330,1.865143,2.804712,3.801783,3.756445,0.000000,328410.000000
73598.960938,52055.164062,16333.111328,468.518585,1294.621338,3490.579590,3335.262939,99998.000000,4.866872,4.716464,4.213069,2.670727,3.112143,3.542897,3.523130,4.999991,329035.000000
61222.835938,45357.804688,9501.153320,278.951935,646.240601,5725.571777,5303.402832,99998.000000,4.786913,4.656652,3.977776,2.445529,2.810394,3.757819,3.724555,4.999991,329100.000000
17440.669922,11969.972656,239.202530,66.827705,247.954178,6424.020020,4815.237305,0.000000,4.241563,4.078093,2.378766,1.824957,2.394372,3.807807,3.682618,0.000000,330114.000000
34666.781250,15416.322266,441.912109,33.967381,1151.609863,5643.399414,3302.861572,0.000000,4.539914,4.187981,2.645336,1.531062,3.061305,3.751541,3.518890,0.000000,330797.000000
33616.089844,29467.869141,355.918945,79.927422,862.796204,8583.003906,5613.733887,0.000000,4.526547,4.469349,2.551351,1.902696,2.935908,3.933639,3.749252,0.000000,330902.000000
44330.445312,25984.226562,249.314117,41.112404,397.922577,5581.974121,3810.200195,99998.000000,4.646702,4.414710,2.396747,1.613973,2.599799,3.746788,3.580948,4.999991,331164.000000
34804.738281,34484.289062,480.979980,98.951012,762.109009,3829.121582,4024.792969,99998.000000,4.541638,4.537621,2.682127,1.995420,2.882017,3.583099,3.604743,4.999991,331422.000000
59358.355469,45600.617188,9667.252930,250.596939,1011.996704,4322.007812,3120.510986,99998.000000,4.773482,4.658971,3.985303,2.398976,3.005179,3.635685,3.494226,4.999991,334042.000000
32507.953125,25149.806641,260.665344,37.319405,496.978424,8305.923828,6616.422363,99998.000000,4.511990,4.400535,2.416083,1.571935,2.696337,3.919388,3.820623,4.999991,334218.000000
46345.660156,24810.806641,5187.021484,232.353546,392.307068,7645.427246,5111.702637,99998.000000,4.666009,4.394641,3.714918,2.366149,2.593626,3.883402,3.708565,4.999991,335602.000000
36965.078125,39793.093750,576.615967,46.576790,1076.345093,5363.781250,5814.339844,99998.000000,4.567791,4.599808,2.760887,1.668169,3.031951,3.729471,3.764500,4.999991,336135.000000
30673.603516,39436.644531,398.348114,67.247093,848.879272,5148.005859,4757.785645,99998.000000,4.486765,4.595900,2.600263,1.827674,2.928846,3.711639,3.677405,4.999991,336972.000000
45552.824219,28711.445312,6224.927734,229.473343,825.732727,7057.241211,6087.487793,5744.155762,4.658515,4.458055,3.794134,2.360732,2.916840,3.848635,3.784438,3.759226,337695.000000
54244.097656,43607.125000,6677.805664,259.848175,545.682983,6623.581055,4808.166504,99998.000000,4.734353,4.639557,3.824634,2.414720,2.736940,3.821093,3.681979,4.999991,338161.000000
48998.488281,39388.652344,681.719055,87.868050,861.282043,5420.534180,2786.586670,91376.000000,4.690183,4.595371,2.833606,1.943831,2.935145,3.734042,3.445073,4.960832,339311.000000
51572.417969,32594.587891,7562.566895,292.310669,701.501221,4802.849121,4589.965820,99998.000000,4.712418,4.513145,3.878669,2.465845,2.846028,3.681499,3.661809,4.999991,339651.000000
25558.861328,34976.691406,958.120728,93.270760,825.877686,7309.207031,6562.971191,99998.000000,4.407541,4.543779,2.981420,1.969746,2.916916,3.863870,3.817101,4.999991,339719.000000
43567.898438,52029.093750,302.625793,71.456398,800.002014,4794.809570,3318.503418,0.000000,4.639167,4.716246,2.480906,1.854041,2.903091,3.680771,3.520942,0.000000,340814.000000
60884.960938,45948.816406,17963.783203,560.161133,1061.472168,5834.785156,5398.878906,13546.938477,4.784510,4.662274,4.254398,2.748313,3.025909,3.766025,3.732304,4.131841,341272.000000
30087.613281,41633.105469,377.973846,70.867401,549.947815,5188.698730,4495.732910,0.000000,4.478388,4.619439,2.577462,1.850446,2.740321,3.715059,3.652801,0.000000,342591.000000
46642.757812,49320.640625,14495.107422,474.735413,1309.087158,4138.741211,3941.956787,99998.000000,4.668784,4.693029,4.161222,2.676452,3.116969,3.616868,3.595712,4.999991,343089.000000
63409.878906,47897.800781,16031.959961,443.972046,942.063660,4252.376953,4324.976074,99998.000000,4.802157,4.680315,4.204987,2.647356,2.974080,3.628632,3.635984,4.999991,343278.000000
53228.968750,24878.894531,11640.435547,315.768677,865.867615,6230.145020,2726.751709,0.000000,4.726148,4.395831,4.065969,2.499369,2.937452,3.794498,3.435646,0.000000,343527.000000
43859.406250,59702.199219,952.338684,151.716858,1023.955444,7131.041016,6380.941895,99998.000000,4.642063,4.775990,2.978791,2.181034,3.010281,3.853153,3.804885,4.999991,344577.000000
95948.335938,57562.000000,15369.970703,451.958923,1216.152588,5309.593750,6556.192871,45741.660156,4.982038,4.760136,4.186673,2.655099,3.084988,3.725061,3.816652,4.660312,345397.000000
33241.101562,12821.415039,144.541000,51.701965,421.491577,4716.587891,3971.052246,99998.000000,4.521676,4.107936,2.159991,1.713507,2.624789,3.673628,3.598906,4.999991,345843.000000
35818.351562,23134.054688,179.485931,47.875046,327.838440,4853.520996,4953.338379,99998.000000,4.554106,4.364252,2.254030,1.680109,2.515660,3.686057,3.694898,4.999991,346489.000000
32669.566406,25738.552734,1058.968262,54.403320,1214.518188,4422.599609,4133.192383,99998.000000,4.514143,4.410584,3.024883,1.735625,3.084404,3.645678,3.616286,4.999991,346668.000000
31023.966797,27475.513672,219.259995,62.137337,654.387878,6449.300293,5307.020508,0.000000,4.491697,4.438946,2.340959,1.793353,2.815835,3.809513,3.724851,0.000000,347638.000000
58671.597656,40190.097656,379.195007,41.346767,378.128052,3903.408936,1628.488159,99998.000000,4.768428,4.604119,2.578863,1.616442,2.577639,3.591444,3.211785,4.999991,347770.000000
36962.640625,23554.298828,419.477905,13.614707,982.398987,3814.985840,1621.035400,0.000000,4.567763,4.372070,2.622709,1.134008,2.992288,3.581493,3.209793,0.000000,348193.000000
52644.335938,29800.847656,491.091553,115.257820,725.051758,5105.012207,4122.540039,0.000000,4.721352,4.474228,2.691162,2.061670,2.860369,3.707997,3.615165,0.000000,349361.000000
68588.984375,44254.578125,13547.367188,399.267090,979.497192,4094.613037,3486.669922,99998.000000,4.836255,4.645958,4.131855,2.601264,2.991003,3.612213,3.542411,4.999991,349592.000000
58679.386719,50093.250000,12542.410156,423.024200,1595.384521,7885.289551,7642.811523,20058.476562,4.768486,4.699779,4.098381,2.626365,3.202865,3.896818,3.883253,4.302298,350059.000000
38670.226562,35436.726562,924.782410,77.549866,742.952820,4058.261963,4367.248535,99998.000000,4.587377,4.549454,2.966040,1.889581,2.870961,3.608340,3.640208,4.999991,350300.000000
49721.683594,38745.132812,8617.199219,286.466980,851.019409,5906.426758,4900.968750,99998.000000,4.696546,4.588217,3.935366,2.457075,2.929940,3.771325,3.690282,4.999991,350420.000000
60673.539062,39294.507812,12599.135742,355.749359,1317.410156,7030.847168,7308.909668,30271.910156,4.783000,4.594332,4.100341,2.551144,3.119721,3.847008,3.863853,4.481040,351483.000000
59930.515625,45040.285156,14684.424805,488.112671,712.266541,7053.043945,7257.293457,99998.000000,4.777648,4.653601,4.166857,2.688520,2.852643,3.848377,3.860775,4.999991,352066.000000
49746.085938,38510.625000,249.354202,33.655926,485.883118,4848.836914,5210.305664,99998.000000,4.696759,4.585580,2.396817,1.527062,2.686532,3.685637,3.716863,4.999991,352466.000000
36350.988281,35220.113281,277.900360,74.537048,671.107910,6587.846680,3501.403809,0.000000,4.560516,4.546791,2.443889,1.872372,2.826792,3.818743,3.544242,0.000000,352631.000000
34366.605469,17929.667969,175.196457,48.969772,550.777344,7213.910156,5767.223145,99998.000000,4.536137,4.253572,2.243525,1.689928,2.740976,3.858171,3.760967,4.999991,354790.000000
30857.740234,71031.593750,405.733673,88.028404,575.882019,8583.161133,4375.812988,0.000000,4.489364,4.851451,2.608241,1.944623,2.760334,3.933647,3.641059,0.000000,354840.000000
44051.585938,28699.449219,8012.962402,260.782532,662.427185,5023.672363,3621.571777,69887.437500,4.643961,4.457873,3.903793,2.416279,2.821138,3.701021,3.558897,4.844399,354877.000000
58354.464844,39328.945312,12919.314453,434.838013,1431.496216,7817.225098,6508.191406,99998.000000,4.766074,4.594712,4.111239,2.638328,3.155790,3.893053,3.813460,4.999991,355217.000000
61852.675781,53046.617188,950.806091,109.025581,678.003113,8231.991211,7247.174316,99998.000000,4.791358,4.724658,2.978092,2.037529,2.831232,3.915505,3.860169,4.999991,355650.000000
42125.511719,16067.931641,265.713440,53.219162,695.808655,4464.424316,3613.049561,99998.000000,4.624545,4.205960,2.424413,1.726068,2.842490,3.649765,3.557874,4.999991,356594.000000
36524.867188,30417.179688,5951.492676,239.446152,465.659973,6214.412109,4236.196777,0.000000,4.562589,4.483119,3.774626,2.379208,2.668069,3.793400,3.626976,0.000000,356714.000000
55352.296875,43974.695312,13233.988281,418.629883,496.303070,8835.848633,5194.051270,0.000000,4.743135,4.643203,4.121691,2.621830,2.695747,3.946248,3.715506,0.000000,356786.000000
46237.953125,19235.673828,11191.806641,274.067291,504.616852,6028.925293,4376.847168,99998.000000,4.664999,4.284107,4.048900,2.437857,2.702962,3.780240,3.641161,4.999991,356911.000000
51078.941406,46278.273438,13629.483398,386.848846,703.554993,7955.102539,7903.761719,61559.753906,4.708242,4.665377,4.134480,2.587541,2.847298,3.900646,3.897834,4.789297,357286.000000
35640.527344,18713.542969,326.974976,62.174339,882.374817,2366.013916,972.630188,0.000000,4.551944,4.272156,2.514514,1.793611,2.945653,3.374017,2.987948,0.000000,357834.000000
85934.398438,99998.000000,25753.710938,872.583984,1832.410034,5504.954590,6324.960938,99998.000000,4.934167,4.999991,4.410840,2.940807,3.263023,3.740754,3.801058,4.999991,357894.000000
54984.003906,59207.433594,13703.980469,458.206573,1314.264771,6147.846191,5141.753906,99998.000000,4.740236,4.772376,4.136847,2.661061,3.118683,3.788723,3.711111,4.999991,358067.000000
41132.945312,30170.785156,473.665344,52.596249,640.665222,4743.487305,4591.207520,99998.000000,4.614190,4.479587,2.675472,1.720955,2.806631,3.676098,3.661927,4.999991,358169.000000
48757.066406,45082.402344,465.774078,154.720428,863.092224,4159.439453,4097.858887,99998.000000,4.688037,4.654007,2.668175,2.189548,2.936057,3.619035,3.612557,4.999991,358972.000000
44692.722656,22721.791016,312.206970,42.077614,881.610046,6149.277344,5003.087891,99998.000000,4.650237,4.356442,2.494443,1.624051,2.945276,3.788824,3.699238,4.999991,359270.000000
32280.158203,36970.949219,470.757385,46.249912,401.848175,3278.600098,3112.418213,99998.000000,4.508935,4.567861,2.672797,1.665111,2.604062,3.515688,3.493098,4.999991,359442.000000
58339.898438,34680.250000,12378.941406,382.821503,1244.640137,5570.416504,4908.301270,99998.000000,4.765965,4.540082,4.092683,2.582996,3.095044,3.745888,3.690931,4.999991,359710.000000
40760.523438,26958.644531,163.049606,75.912399,660.586182,2044.703857,937.465881,99998.000000,4.610240,4.430698,2.212320,1.880313,2.819930,3.310630,2.971956,4.999991,360717.000000
58192.277344,39895.968750,11387.892578,338.027100,985.880554,4416.953125,5170.693359,99998.000000,4.764865,4.600929,4.056443,2.528951,2.993824,3.645123,3.713549,4.999991,361776.000000
50468.449219,37719.269531,9786.208008,276.377014,916.006104,2710.723633,2854.062500,99998.000000,4.703020,4.576563,3.990614,2.441502,2.961898,3.433085,3.455463,4.999991,362017.000000
20638.781250,12032.480469,273.345673,1.535702,462.289429,7258.991699,4867.445801,0.000000,4.314684,4.080355,2.436712,0.186307,2.664914,3.860876,3.687301,0.000000,362054.000000
85634.453125,64994.468750,12052.848633,370.233673,1321.480713,5158.342285,3482.794922,99998.000000,4.932649,4.812876,4.081089,2.568476,3.121061,3.712510,3.541928,4.999991,362100.000000
30017.070312,26469.974609,241.506088,23.898975,338.082611,6163.000000,3114.980713,0.000000,4.477368,4.422753,2.382928,1.378379,2.529023,3.789792,3.493455,0.000000,362914.000000
37546.101562,23949.111328,132.468170,52.031925,199.669006,3943.707031,3414.011475,99998.000000,4.574565,4.379290,2.122112,1.716270,2.300311,3.595905,3.533265,4.999991,363347.000000
37655.289062,22603.962891,5485.854004,222.214218,379.919708,5638.529785,4026.809570,99998.000000,4.575826,4.354185,3.739244,2.346772,2.579692,3.751166,3.604961,4.999991,365538.000000
36378.152344,17912.361328,181.200485,47.464909,377.372528,2484.747070,1632.483032,99998.000000,4.560841,4.253153,2.258159,1.676373,2.576770,3.395282,3.212849,4.999991,365578.000000
57168.617188,30885.074219,9049.342773,294.506287,715.378052,5568.316406,6250.127930,99998.000000,4.757158,4.489748,3.956617,2.469095,2.854536,3.745724,3.795889,4.999991,365659.000000
32922.675781,35798.785156,369.040253,40.800949,1070.041870,7747.403320,5595.273438,0.000000,4.517495,4.553868,2.567074,1.610670,3.029401,3.889156,3.747821,0.000000,365945.000000
55615.191406,33424.292969,12182.436523,372.441620,919.759033,4307.134766,3744.040771,99998.000000,4.745193,4.524062,4.085734,2.571058,2.963674,3.634188,3.573341,4.999991,366082.000000
39147.941406,20942.292969,414.386658,54.221378,449.417908,6708.189453,5979.946289,99998.000000,4.592709,4.321024,2.617406,1.734171,2.652650,3.826605,3.776697,4.999991,366257.000000
51546.945312,26084.640625,10248.386719,335.843811,1056.633789,8180.588379,6837.641113,0.000000,4.712203,4.416385,4.010655,2.526137,3.023925,3.912785,3.834906,0.000000,366546.000000
64879.296875,41446.484375,11004.672852,345.856720,739.542236,6612.948242,7065.721680,99998.000000,4.812106,4.617488,4.041577,2.538896,2.868963,3.820395,3.849157,4.999991,367498.000000
39836.773438,23526.425781,430.798309,65.332092,585.583496,3066.559326,2364.437988,614.437500,4.600284,4.371556,2.634274,1.815127,2.767589,3.486651,3.373728,2.788478,367663.000000
54428.234375,52251.152344,9824.791992,381.365967,1148.948608,6304.910645,3629.759277,99998.000000,4.735824,4.718096,3.992323,2.581342,3.060301,3.799679,3.559878,4.999991,368133.000000
52186.738281,36382.609375,12925.528320,350.402161,1165.828979,2989.564453,3120.527344,99998.000000,4.717560,4.560894,4.111448,2.544567,3.066635,3.475608,3.494228,4.999991,368162.000000
45394.843750,23267.078125,7425.020020,220.925217,355.320709,3587.957764,3878.795410,99998.000000,4.657007,4.366742,3.870698,2.344245,2.550621,3.554847,3.588697,4.999991,368732.000000
20059.763672,45506.312500,290.235321,110.262161,1086.240845,5559.462891,6278.310547,99998.000000,4.302326,4.658072,2.462750,2.042427,3.035926,3.745033,3.797843,4.999991,368920.000000
63600.730469,55607.335938,481.559723,126.457962,293.297485,4333.831055,4279.866699,99998.000000,4.803462,4.745132,2.682650,2.101946,2.467308,3.636872,3.631430,4.999991,369548.000000
39481.035156,28066.416016,103.345337,21.160616,735.739990,3186.809570,2522.713867,99998.000000,4.596388,4.448187,2.014291,1.325528,2.866724,3.503356,3.401868,4.999991,370447.000000
30518.800781,28865.142578,364.982056,89.409920,233.648712,7043.814453,3881.928711,0.000000,4.484568,4.460374,2.562272,1.951386,2.368563,3.847808,3.589048,0.000000,371607.000000
55319.597656,28625.421875,7725.345215,365.944183,1064.084106,6260.714355,6191.225586,99998.000000,4.742879,4.456752,3.887918,2.563415,3.026976,3.796624,3.791777,4.999991,372847.000000
