FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
43343.402344,31976.390625,390.210144,114.875435,573.304016,22349.306641,25096.035156,56524.878906,4.636923,4.504829,2.591299,2.060227,2.758385,4.349264,4.399605,4.752240,1158888.000000
48075.878906,34302.449219,399.223907,99.407402,412.453156,38426.460938,38177.511719,60594.339844,4.681927,4.535325,2.601217,1.997419,2.615375,4.584630,4.581808,4.782432,1158914.000000
34465.792969,30303.947266,419.480988,76.279366,1082.034546,24775.076172,28249.742188,58836.824219,4.537388,4.481499,2.622712,1.882407,3.034241,4.394015,4.451015,4.769649,1159065.000000
53245.062500,46192.457031,250.245407,106.589432,999.279358,53004.472656,54758.203125,40560.230469,4.726279,4.664571,2.398366,2.027714,2.999687,4.724312,4.738449,4.608100,1159697.000000
30877.140625,25470.339844,281.181458,59.392807,578.712891,7958.438965,8737.882812,99998.000000,4.489637,4.406035,2.448987,1.773734,2.762463,3.900828,3.941406,4.999991,1159977.000000
52725.285156,57041.128906,349.529449,107.425125,645.300110,23444.490234,23412.718750,47546.578125,4.722019,4.756188,2.543484,2.031106,2.809762,4.370041,4.369452,4.677119,1160472.000000
42556.445312,51499.722656,351.037415,84.121307,867.474243,23810.695312,26254.001953,48522.371094,4.628965,4.711805,2.545353,1.924906,2.938257,4.376772,4.419196,4.685942,1160534.000000
32732.212891,21716.894531,267.699371,63.130299,1413.588867,22232.109375,22770.378906,43011.925781,4.514976,4.336798,2.427647,1.800238,3.150323,4.346981,4.357370,4.633589,1161254.000000
37494.878906,26642.306641,186.849899,41.991272,993.913696,29707.496094,35964.066406,99998.000000,4.573972,4.425572,2.271493,1.623159,2.997349,4.472866,4.555869,4.999991,1161635.000000
28724.031250,18081.916016,257.819061,60.687977,288.761292,5533.291016,4242.420898,0.000000,4.458245,4.257245,2.411315,1.783103,2.460539,3.742984,3.627614,0.000000,1162144.000000
37212.562500,27584.005859,312.820618,51.738968,999.902283,16871.251953,18495.466797,49852.371094,4.570690,4.440657,2.495295,1.713818,2.999958,4.227147,4.267066,4.697686,1162875.000000
49006.917969,71104.914062,608.702271,84.957001,885.057678,20680.828125,23823.369141,99998.000000,4.690258,4.851900,2.784405,1.929199,2.946972,4.315568,4.377003,4.999991,1163197.000000
38439.402344,19647.529297,243.871307,50.770676,310.569489,16257.982422,15115.886719,99998.000000,4.584776,4.293308,2.387161,1.705613,2.492159,4.211067,4.179434,4.999991,1163378.000000
56417.320312,46160.210938,413.365936,69.266937,217.230896,17252.312500,17597.968750,67322.835938,4.751412,4.664268,2.616335,1.840526,2.336922,4.236847,4.245462,4.828162,1163485.000000
58483.347656,65041.285156,508.249481,68.446663,1702.636963,34331.652344,40921.812500,51063.019531,4.767032,4.813189,2.706077,1.835352,3.231122,4.535695,4.611955,4.708107,1163518.000000
46228.582031,24758.246094,278.800812,37.661701,350.309631,6171.671387,6636.035156,99998.000000,4.664911,4.393720,2.445294,1.575900,2.544452,3.790403,3.821909,4.999991,1164128.000000
38362.882812,31432.398438,342.072968,62.180508,998.610229,12883.814453,14817.198242,99998.000000,4.583911,4.497377,2.534119,1.793654,2.999396,4.110044,4.170766,4.999991,1164373.000000
31512.224609,40003.542969,282.883698,52.411224,703.391541,20600.078125,22987.044922,65175.117188,4.498479,4.602098,2.451608,1.719424,2.847197,4.313869,4.361483,4.814082,1165009.000000
36645.085938,15925.043945,210.924652,33.529491,1059.177856,19372.867188,21181.923828,99998.000000,4.564016,4.202081,2.324127,1.525427,3.024969,4.287194,4.325965,4.999991,1165508.000000
26714.681641,20981.166016,272.624084,70.111885,575.314636,18189.498047,15064.230469,99998.000000,4.426750,4.321830,2.435564,1.845792,2.759905,4.259821,4.177947,4.999991,1167129.000000
37338.363281,39859.875000,357.679779,73.510162,548.643372,15103.720703,18759.339844,99998.000000,4.572155,4.600536,2.553494,1.866347,2.739290,4.179084,4.273218,4.999991,1167481.000000
26605.681641,25907.599609,221.881165,24.768589,305.348724,13860.943359,15704.536133,99998.000000,4.424974,4.413427,2.346120,1.393901,2.484796,4.141793,4.196025,4.999991,1168273.000000
46380.363281,38556.289062,315.182770,67.891594,1502.385132,40184.839844,43336.070312,99998.000000,4.666334,4.586095,2.498563,1.831816,3.176781,4.604062,4.636849,4.999991,1168757.000000
69710.625000,49210.992188,594.689758,144.124695,1205.726440,7074.553223,4866.911133,0.000000,4.843299,4.692062,2.774291,2.158738,3.081249,3.849699,3.687253,0.000000,1169177.000000
41383.753906,41847.019531,488.556732,123.818275,1044.813843,22936.296875,25817.259766,42166.710938,4.616830,4.621665,2.688915,2.092785,3.019039,4.360523,4.411910,4.624970,1169544.000000
56796.804688,42525.406250,318.232574,37.519848,621.049561,23038.736328,25150.056641,54237.308594,4.754324,4.628648,2.502745,1.574261,2.793126,4.362459,4.400539,4.734298,1169965.000000
24857.826172,11207.105469,283.398682,47.486492,546.984314,4108.051758,3031.604492,0.000000,4.395463,4.049493,2.452398,1.676570,2.737975,3.613636,3.481673,0.000000,1170265.000000
48712.894531,33345.550781,325.578064,54.526669,939.454834,16320.533203,19399.617188,99998.000000,4.687644,4.523038,2.512655,1.736609,2.972876,4.212734,4.287793,4.999991,1170968.000000
26350.167969,26809.410156,377.159760,74.644981,361.010223,13779.084961,13086.058594,62171.542969,4.420784,4.428287,2.576525,1.873001,2.557519,4.139220,4.116809,4.793591,1171293.000000
61099.972656,23610.345703,309.289734,66.713608,901.472412,6462.159668,7706.173340,99998.000000,4.786041,4.373102,2.490366,1.824214,2.954952,3.810378,3.886839,4.999991,1171318.000000
33616.738281,31775.689453,360.593903,90.045174,1266.466797,24139.923828,26412.974609,65260.503906,4.526556,4.502095,2.557018,1.954460,3.102594,4.382736,4.421817,4.814651,1172095.000000
27204.062500,15350.534180,332.260529,30.775713,786.748108,12281.708008,14201.306641,99998.000000,4.434634,4.186123,2.521479,1.488208,2.895836,4.089259,4.152328,4.999991,1172243.000000
54635.468750,48508.195312,482.327576,55.103329,471.213776,7392.536133,4939.254883,99998.000000,4.737474,4.685815,2.683342,1.741178,2.673218,3.868793,3.693661,4.999991,1172838.000000
43525.195312,48629.300781,621.385681,93.961517,1085.272461,32406.742188,40260.011719,78388.484375,4.638741,4.686898,2.793361,1.972950,3.035539,4.510635,4.604874,4.894252,1173087.000000
34124.546875,38943.734375,315.441803,50.591820,1579.275146,22589.234375,25429.761719,49648.000000,4.533067,4.590437,2.498919,1.704080,3.198458,4.353901,4.405342,4.695902,1173154.000000
33465.832031,30392.558594,250.464340,59.321884,803.227600,5169.536621,5014.045410,99998.000000,4.524601,4.482767,2.398746,1.773215,2.904839,3.713452,3.700188,4.999991,1173646.000000
28833.693359,25597.509766,213.955963,34.744484,469.536224,22147.300781,24544.888672,58826.117188,4.459900,4.408198,2.330324,1.540886,2.671669,4.345321,4.389961,4.769570,1173754.000000
18766.660156,12645.373047,199.924957,35.277973,864.307190,9406.692383,4783.669922,0.000000,4.273387,4.101932,2.300867,1.547504,2.936668,3.973437,3.679761,0.000000,1173784.000000
31914.396484,22528.312500,93.902931,65.023712,1080.017822,23325.349609,26049.939453,72836.695312,4.503987,4.352729,1.972679,1.813072,3.033431,4.367828,4.415807,4.862350,1174154.000000
25423.863281,36268.984375,321.763458,66.146194,667.734314,20569.234375,25514.734375,99998.000000,4.405241,4.559536,2.507537,1.820505,2.824604,4.313218,4.406791,4.999991,1174398.000000
58039.769531,48186.777344,574.278503,114.234016,1129.311401,31476.783203,39002.816406,72221.843750,4.763726,4.682928,2.759123,2.057796,3.052814,4.497990,4.591096,4.858669,1174965.000000
40351.644531,31482.132812,197.072495,39.508862,740.479675,22054.140625,25054.871094,99998.000000,4.605861,4.498064,2.294626,1.596694,2.869513,4.343490,4.398892,4.999991,1174997.000000
49249.648438,41955.121094,311.636475,37.646282,983.003418,29089.080078,35769.902344,75448.304688,4.692403,4.622785,2.493648,1.575722,2.992555,4.463730,4.553518,4.877649,1175356.000000
57968.023438,29340.236328,378.430237,47.723942,601.406128,39143.921875,48082.703125,58684.750000,4.763188,4.467463,2.577986,1.678736,2.779168,4.592664,4.681989,4.768525,1176258.000000
68944.507812,44713.875000,539.268799,63.626781,1558.842285,8373.528320,7204.752441,52765.175781,4.838500,4.650442,2.731805,1.803640,3.192802,3.922909,3.857619,4.722347,1177090.000000
39999.843750,29504.724609,203.955399,59.223202,886.704407,24708.617188,29245.818359,99998.000000,4.602058,4.469892,2.309535,1.772492,2.947779,4.392848,4.466064,4.999991,1177332.000000
39199.460938,32021.013672,267.804199,43.967949,907.041687,21536.994141,27009.132812,56552.222656,4.593280,4.505435,2.427817,1.643136,2.957627,4.333185,4.431510,4.752450,1177740.000000
41001.328125,25841.031250,266.037231,83.757431,696.098511,11736.414062,14735.312500,99998.000000,4.612798,4.412310,2.424942,1.923023,2.842671,4.069535,4.168359,4.999991,1178488.000000
38968.894531,41021.914062,294.191772,86.526627,252.860413,6712.818359,7276.418945,99998.000000,4.590718,4.613016,2.468631,1.937150,2.402881,3.826905,3.861918,4.999991,1178551.000000
31470.710938,33613.625000,322.145844,72.251999,643.625610,17081.062500,11253.731445,0.000000,4.497907,4.526515,2.508053,1.858850,2.808633,4.232515,4.051297,0.000000,1179864.000000
30144.644531,18248.953125,235.360199,30.498177,110.585953,17262.589844,19414.822266,99998.000000,4.479210,4.261238,2.371733,1.484274,2.043700,4.237106,4.288134,4.999991,1180020.000000
40748.328125,33950.199219,396.766174,72.162567,999.405823,45687.304688,49099.289062,99998.000000,4.610110,4.530842,2.598535,1.858312,2.999742,4.659796,4.691075,4.999991,1180406.000000
67913.476562,82568.226562,617.592712,38.235275,953.248413,21815.453125,24305.697266,53508.085938,4.831956,4.916813,2.790702,1.582464,2.979206,4.338764,4.385708,4.728419,1180460.000000
61480.585938,43552.636719,356.958191,81.540222,1270.253662,20614.763672,26608.414062,82122.671875,4.788738,4.639014,2.552617,1.911372,3.103890,4.314178,4.425019,4.914463,1181104.000000
50339.066406,45267.917969,683.769714,98.143066,1135.352417,20659.662109,26213.578125,99998.000000,4.701905,4.655790,2.834910,1.991860,3.055131,4.315123,4.418526,4.999991,1181830.000000
24081.666016,29726.744141,315.802612,29.653233,479.169830,5574.690430,3948.648926,99998.000000,4.381687,4.473147,2.499416,1.472072,2.680490,3.746221,3.596448,4.999991,1182069.000000
84224.531250,44749.464844,440.943817,109.885948,645.142822,19446.652344,21914.447266,99998.000000,4.925438,4.650788,2.644383,2.040942,2.809656,4.288845,4.340731,4.999991,1182386.000000
40063.054688,15500.530273,213.555069,22.455786,582.194458,18553.113281,23220.027344,67590.164062,4.602744,4.190347,2.329510,1.351328,2.765068,4.268417,4.365863,4.829884,1183005.000000
54124.480469,46289.500000,253.785538,55.494961,800.125366,19841.761719,18449.644531,99998.000000,4.733394,4.665483,2.404467,1.744254,2.903158,4.297580,4.265988,4.999991,1183367.000000
12388.596680,11187.529297,183.007553,92.000259,1975.510864,1116.334961,2511.908691,0.000000,4.093022,4.048734,2.262469,1.963789,3.295679,3.047795,3.400004,0.000000,1183562.000000
26464.669922,33961.718750,228.239838,24.626738,76.917694,11217.309570,9786.299805,99998.000000,4.422667,4.530990,2.358392,1.391407,1.886026,4.049889,3.990618,4.999991,1183738.000000
36104.535156,42879.425781,325.732239,52.694927,387.003052,16570.142578,18389.644531,31562.166016,4.557562,4.632249,2.512861,1.721769,2.587714,4.219326,4.264573,4.499167,1184104.000000
30699.685547,27955.978516,200.723633,41.710651,448.640808,19704.166016,19186.697266,99998.000000,4.487134,4.446475,2.302598,1.620247,2.651899,4.294558,4.283000,4.999991,1184315.000000
42478.515625,28645.244141,235.051819,18.184807,816.749817,23694.197266,28917.091797,64094.847656,4.628170,4.457053,2.371164,1.259709,2.912089,4.374642,4.461154,4.806823,1185059.000000
53763.339844,68677.109375,633.470886,125.144287,1014.892334,25808.578125,26078.337891,55675.539062,4.730486,4.836812,2.801727,2.097411,3.006420,4.411764,4.416280,4.745665,1185122.000000
41048.179688,38426.417969,259.431854,48.883427,497.135681,8690.604492,8392.771484,22743.439453,4.613294,4.584630,2.414023,1.689162,2.696475,3.939050,3.923905,4.356856,1185618.000000
33453.304688,42471.894531,263.360535,24.253605,779.337891,20224.121094,22438.435547,99998.000000,4.524439,4.628102,2.420551,1.384776,2.891726,4.305870,4.350993,4.999991,1185654.000000
67846.203125,42203.269531,351.170013,67.540047,1030.511475,17175.468750,20188.322266,99998.000000,4.831525,4.625346,2.545517,1.829561,3.013053,4.234909,4.305100,4.999991,1186124.000000
32693.236328,44896.394531,353.748016,76.911530,454.006531,17885.900391,21136.748047,89527.632812,4.514458,4.652212,2.548694,1.885991,2.657062,4.252511,4.325038,4.951957,1186222.000000
32990.246094,22340.675781,201.997223,38.685501,551.939880,17297.123047,21061.693359,50604.019531,4.518385,4.349096,2.305345,1.587548,2.741892,4.237974,4.323493,4.704185,1186296.000000
56815.617188,32487.742188,265.250885,91.439018,719.627441,19296.912109,24209.134766,61469.859375,4.754468,4.511720,2.423657,1.961132,2.857108,4.285488,4.383979,4.788662,1186978.000000
27106.001953,13095.179688,176.494705,37.455090,406.128387,11518.596680,12205.185547,99998.000000,4.433065,4.117112,2.246732,1.573511,2.608663,4.061399,4.086545,4.999991,1187548.000000
41889.328125,27761.583984,495.020233,79.847244,441.979950,16868.087891,21167.832031,99998.000000,4.622103,4.443444,2.694623,1.902260,2.645403,4.227066,4.325676,4.999991,1188813.000000
54157.851562,25570.373047,292.168823,71.610580,1199.121094,14515.170898,14937.569336,99998.000000,4.733662,4.407737,2.465634,1.854977,3.078863,4.161822,4.174280,4.999991,1190768.000000
71182.500000,63399.140625,517.260193,129.328918,1427.049438,39941.679688,49742.558594,64541.652344,4.852373,4.802083,2.713709,2.111696,3.154439,4.601426,4.696728,4.809840,1190846.000000
36411.449219,28771.523438,224.801468,71.659920,1043.771606,16688.929688,18709.728516,99998.000000,4.561238,4.458963,2.351799,1.855276,3.018605,4.222428,4.272068,4.999991,1190978.000000
45647.781250,33459.167969,314.670868,39.585953,714.419006,12536.979492,12344.252930,99998.000000,4.659420,4.524515,2.497857,1.597541,2.853953,4.098193,4.091465,4.999991,1191411.000000
28373.023438,33994.070312,291.996124,67.610970,710.959045,23322.832031,28553.228516,70319.773438,4.452906,4.531403,2.465377,1.830017,2.851845,4.367781,4.455655,4.847077,1192379.000000
27444.349609,31921.173828,209.512299,63.623699,485.645691,17261.718750,20646.105469,72874.507812,4.438453,4.504079,2.321209,1.803619,2.686320,4.237084,4.314838,4.862576,1192776.000000
36935.851562,31319.443359,528.309204,82.113792,782.498718,8956.645508,9666.699219,99998.000000,4.567448,4.495814,2.722888,1.914416,2.893484,3.952145,3.985278,4.999991,1192797.000000
47264.125000,20209.546875,257.119049,86.677727,981.184021,6355.696777,6700.800293,99998.000000,4.674531,4.305557,2.410134,1.937907,2.991750,3.803163,3.826127,4.999991,1193682.000000
43766.886719,37950.625000,340.928894,80.895721,284.283722,42500.867188,46065.460938,99998.000000,4.641146,4.579219,2.532664,1.907926,2.453752,4.628398,4.663375,4.999991,1193734.000000
29644.351562,8631.088867,201.670349,53.524452,885.245789,9155.256836,8414.311523,99998.000000,4.471942,3.936066,2.304642,1.728552,2.947064,3.961671,3.925019,4.999991,1193827.000000
56220.640625,45700.503906,210.384995,76.297867,362.373230,7449.804199,5840.749512,0.000000,4.749896,4.659921,2.323015,1.882512,2.559156,3.872145,3.766469,0.000000,1194318.000000
26823.089844,16113.657227,196.838135,69.038742,703.681458,5302.495117,4504.678711,99998.000000,4.428509,4.207194,2.294109,1.839093,2.847376,3.724480,3.653664,4.999991,1194710.000000
59102.003906,39690.445312,326.225647,66.577919,711.742310,23244.457031,29002.292969,99998.000000,4.771602,4.598686,2.513518,1.823330,2.852323,4.366319,4.462432,4.999991,1194949.000000
45585.886719,52467.898438,442.448669,56.956654,1515.447876,25757.966797,31807.681641,58303.578125,4.658831,4.719893,2.645863,1.755544,3.180541,4.410912,4.502532,4.765695,1195196.000000
35474.335938,23355.373047,347.500366,28.610928,615.606750,14052.036133,16323.019531,99998.000000,4.549914,4.368387,2.540955,1.456532,2.789303,4.147739,4.212801,4.999991,1195902.000000
42882.824219,24057.242188,313.952362,25.286657,1137.390747,14495.755859,15526.269531,99998.000000,4.632283,4.381246,2.496864,1.402891,3.055910,4.161241,4.191067,4.999991,1196015.000000
27890.125000,29497.730469,189.486496,43.687328,926.854675,7317.693359,7236.527344,0.000000,4.445450,4.469789,2.277578,1.640355,2.967012,3.864374,3.859530,0.000000,1197494.000000
35888.589844,32955.476562,348.817108,105.858582,739.468201,20343.671875,24538.572266,99998.000000,4.554956,4.517928,2.542598,2.024726,2.868920,4.308429,4.389849,4.999991,1197670.000000
43712.742188,36844.996094,342.538605,100.132080,1628.966553,20200.554688,23931.361328,99998.000000,4.640608,4.566379,2.534709,2.000573,3.211912,4.305363,4.378967,4.999991,1198180.000000
31651.173828,36566.531250,303.344299,83.279449,1368.223999,19929.460938,18543.185547,78113.664062,4.500390,4.563084,2.481936,1.920538,3.136157,4.299496,4.268184,4.892727,1198423.000000
37061.601562,47340.789062,343.158447,79.384689,1165.159790,23818.630859,22279.468750,63629.085938,4.568924,4.675235,2.535495,1.899737,3.066386,4.376917,4.347905,4.803656,1198842.000000
65315.585938,41174.851562,378.874298,80.029190,1506.825806,46957.390625,52564.210938,59953.273438,4.815017,4.614632,2.578495,1.903248,3.178063,4.671704,4.720690,4.777813,1199254.000000
