FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
44207.191406,28912.400391,395.964386,108.661705,6615.464355,15379.080078,18587.318359,65629.554688,4.645493,4.461084,2.597656,2.036077,3.820560,4.186930,4.269217,4.817100,76010.000000
47078.132812,50683.554688,281.384979,187.142853,8180.196777,30682.611328,34011.609375,54788.781250,4.672819,4.704867,2.449301,2.272173,3.912764,4.486892,4.531627,4.738692,76033.000000
99998.000000,99998.000000,946.451843,309.154053,8516.481445,33571.328125,35195.664062,99998.000000,4.999991,4.999991,2.976099,2.490175,3.930260,4.525969,4.546489,4.999991,76103.000000
40379.109375,22507.132812,174.311417,230.552643,4346.452637,26331.617188,28881.673828,99998.000000,4.606157,4.352320,2.241326,2.362770,3.638135,4.420477,4.460622,4.999991,76132.000000
67966.273438,82132.937500,812.679260,328.775879,8602.604492,16100.783203,30932.011719,99998.000000,4.832294,4.914517,2.909919,2.516900,3.934630,4.206847,4.490408,4.999991,76175.000000
52294.085938,22800.333984,316.481018,28.783617,9354.330078,5200.173340,3320.589844,0.000000,4.718452,4.357941,2.500348,1.459145,3.971013,3.716018,3.521215,0.000000,76207.000000
41505.562500,26652.945312,335.085205,98.439110,7752.257324,13726.905273,12616.792969,99998.000000,4.618106,4.425745,2.525155,1.993168,3.889428,4.137573,4.100949,4.999991,76257.000000
46557.386719,47025.781250,766.133301,215.633514,7664.126953,15467.411133,12621.868164,6264.132324,4.667989,4.672336,2.884304,2.333716,3.884463,4.189418,4.101124,3.796861,76282.000000
50906.683594,36167.414062,692.453552,321.553772,6298.049316,20296.539062,35551.511719,52709.183594,4.706775,4.558318,2.840391,2.507254,3.799206,4.307422,4.550858,4.721886,76314.000000
36848.085938,28214.025391,377.243011,263.197113,8437.701172,16245.703125,29249.683594,99998.000000,4.566415,4.450465,2.576621,2.420281,3.926224,4.210739,4.466121,4.999991,76356.000000
99998.000000,94634.617188,481.800262,184.941071,9723.558594,37365.304688,53673.691406,74458.804688,4.999991,4.976050,2.682867,2.267033,3.987825,4.572469,4.729762,4.871916,76375.000000
65377.988281,51375.765625,360.612396,133.414871,5939.336426,28779.337891,31214.291016,99998.000000,4.815432,4.710758,2.557041,2.125204,3.773738,4.459081,4.494353,4.999991,76430.000000
50228.890625,46584.648438,332.729248,99.222382,7615.625977,15011.100586,24618.304688,99998.000000,4.700953,4.668243,2.522091,1.996610,3.881706,4.176413,4.391258,4.999991,76459.000000
28991.498047,23902.613281,113.774544,244.441803,6685.033691,20469.888672,18628.705078,21623.800781,4.462271,4.378445,2.056045,2.388175,3.825104,4.311115,4.270183,4.334932,76521.000000
45252.855469,41440.156250,245.869568,220.450317,8512.494141,33652.125000,42113.273438,71463.757812,4.655646,4.617421,2.390705,2.343311,3.930057,4.527012,4.624419,4.854086,76540.000000
18244.798828,26994.906250,114.221680,199.289703,5024.042480,6422.058594,7530.486328,99998.000000,4.261139,4.431282,2.057749,2.299485,3.701053,3.807674,3.876823,4.999991,76558.000000
39140.570312,13662.676758,167.807816,176.929504,5529.017090,5969.020508,5853.960938,99998.000000,4.592627,4.135536,2.224812,2.247800,3.742648,3.775903,3.767450,4.999991,76576.000000
15185.452148,23952.964844,305.783539,201.343475,8714.765625,17996.230469,24207.296875,77128.343750,4.181428,4.379359,2.485414,2.303938,3.940256,4.255181,4.383946,4.887214,76605.000000
63083.808594,99998.000000,441.082581,271.214813,5864.382812,57604.136719,63354.332031,31166.476562,4.799918,4.999991,2.644520,2.433313,3.768222,4.760454,4.801776,4.493688,76648.000000
77529.484375,92334.156250,869.228882,222.997482,6840.984375,29677.451172,33509.882812,99998.000000,4.889467,4.965363,2.939134,2.348300,3.835119,4.472426,4.525173,4.999991,76666.000000
85329.195312,42255.980469,497.197357,153.838470,8146.941895,6651.880371,6847.553711,99998.000000,4.931098,4.625888,2.696529,2.187065,3.910995,3.822944,3.835536,4.999991,76690.000000
32402.404297,32274.042969,236.424088,105.938759,4971.193359,11583.771484,9905.282227,99998.000000,4.510577,4.508853,2.373692,2.025055,3.696461,4.063850,3.995867,4.999991,76718.000000
41274.718750,33449.070312,521.339966,86.283012,5797.946777,48350.660156,59406.945312,99998.000000,4.615684,4.524384,2.717121,1.935925,3.763274,4.684402,4.773837,4.999991,76782.000000
80086.390625,67748.234375,888.937012,142.311462,10074.435547,48323.921875,58290.539062,99998.000000,4.903559,4.830898,2.948871,2.153240,4.003221,4.684162,4.765598,4.999991,76801.000000
84159.648438,46856.164062,443.669830,88.620483,7006.223633,8287.992188,8710.495117,99998.000000,4.925104,4.670767,2.647060,1.947534,3.845484,3.918449,3.940043,4.999991,76819.000000
56051.398438,59907.398438,861.254333,303.446075,6053.302246,15171.220703,24388.664062,99998.000000,4.748587,4.777481,2.935131,2.482081,3.781992,4.181021,4.387188,4.999991,76834.000000
53422.468750,34364.492188,114.055161,157.646896,5700.358887,13437.663086,16716.996094,99998.000000,4.727724,4.536110,2.057115,2.197685,3.755902,4.128324,4.223158,4.999991,76869.000000
25630.351562,27475.591797,296.951721,16.596682,6517.842773,9723.081055,6006.956055,0.000000,4.408754,4.438947,2.472686,1.220021,3.814104,3.987804,3.778654,0.000000,76918.000000
61158.941406,54875.042969,671.268250,346.359375,4532.250977,20621.167969,21886.783203,41810.753906,4.786460,4.739375,2.826896,2.539527,3.656314,4.314313,4.340182,4.621288,76954.000000
99998.000000,95910.617188,1077.621704,337.897583,9979.095703,34199.828125,40641.410156,17683.666016,4.999991,4.981867,3.032466,2.528785,3.999091,4.534024,4.608969,4.247572,76993.000000
99998.000000,99998.000000,1297.748291,307.149628,7567.189453,72890.921875,99998.000000,99998.000000,4.999991,4.999991,3.113190,2.487350,3.878935,4.862673,4.999991,4.999991,77078.000000
64893.582031,62383.109375,586.594971,287.891693,6038.512695,38721.898438,14880.565430,24490.806641,4.812202,4.795067,2.768338,2.459229,3.780930,4.587956,4.172619,4.389003,77112.000000
99998.000000,95387.984375,946.288391,241.570847,10111.024414,24879.621094,35016.812500,99998.000000,4.999991,4.979494,2.976023,2.383044,4.004795,4.395844,4.544277,4.999991,77157.000000
99998.000000,92273.703125,1541.073730,273.268585,10211.492188,55739.933594,88109.789062,65935.953125,4.999991,4.965078,3.187824,2.436590,4.009089,4.746166,4.945024,4.819122,77181.000000
62004.992188,34486.339844,406.609467,162.809067,7517.168457,6977.667969,8921.807617,99998.000000,4.792427,4.537647,2.609178,2.211679,3.876054,3.843710,3.950453,4.999991,77224.000000
55253.738281,61911.878906,443.188751,255.725204,4382.122070,6695.860840,8705.304688,99998.000000,4.742362,4.791774,2.646589,2.407773,3.641685,3.825806,3.939784,4.999991,77286.000000
73476.968750,44810.308594,566.461243,207.609634,9596.533203,31676.031250,33488.917969,12675.266602,4.866151,4.651378,2.753170,2.317247,3.982114,4.500731,4.524901,4.102957,77347.000000
78747.500000,42384.828125,310.180939,130.324966,4309.645020,13197.908203,17633.591797,99998.000000,4.896237,4.627211,2.491615,2.115028,3.634442,4.120505,4.246341,4.999991,77385.000000
84632.023438,64781.289062,442.683044,146.190796,8755.187500,8210.861328,6299.364258,99998.000000,4.927535,4.811450,2.646093,2.164920,3.942266,3.914389,3.799297,4.999991,77433.000000
41684.625000,46356.453125,544.597534,271.748322,10665.024414,26378.742188,33122.500000,75524.101562,4.619976,4.666110,2.736076,2.434167,4.027962,4.421254,4.520123,4.878086,77456.000000
80739.156250,58201.937500,619.069824,139.159882,4412.410645,20744.437500,24330.554688,61805.050781,4.907084,4.764937,2.791740,2.143514,3.644676,4.316902,4.386152,4.791024,77489.000000
26589.740234,16248.290039,239.739105,151.417740,3639.083008,28837.638672,27438.148438,25528.250000,4.424714,4.210808,2.379739,2.180177,3.560992,4.459960,4.438355,4.407021,77500.000000
83938.000000,38378.500000,538.312866,300.251312,5056.366211,15713.930664,19053.980469,99998.000000,4.923959,4.584088,2.731035,2.477485,3.703839,4.196285,4.279986,4.999991,77520.000000
31175.654297,16008.943359,193.717392,205.417084,5022.855469,13141.479492,13085.058594,99998.000000,4.493815,4.204363,2.287169,2.312637,3.700951,4.118644,4.116776,4.999991,77546.000000
33364.136719,28102.685547,336.235443,90.569405,4794.865234,14646.415039,51103.695312,99998.000000,4.523280,4.448748,2.526644,1.956982,3.680776,4.165731,4.708452,4.999991,77586.000000
50370.511719,32427.140625,269.691467,239.168610,7466.561035,19744.291016,23251.037109,99998.000000,4.702177,4.510909,2.430867,2.378704,3.873121,4.295442,4.366442,4.999991,77599.000000
41002.453125,38374.812500,366.749054,143.936584,7875.221191,8667.041992,16144.687500,99998.000000,4.612810,4.584046,2.564369,2.158171,3.896263,3.937871,4.208030,4.999991,77624.000000
99998.000000,99998.000000,958.207031,287.148499,7994.820801,51638.621094,83980.984375,96365.171875,4.999991,4.999991,2.981459,2.458107,3.902809,4.712975,4.924181,4.983920,77640.000000
33567.230469,20156.222656,122.677292,0.000000,8967.265625,6229.636230,4624.710938,0.000000,4.525916,4.304409,2.088764,0.000000,3.952660,3.794463,3.665085,0.000000,77719.000000
99998.000000,99998.000000,2222.728027,354.457275,7850.837891,59767.531250,78745.601562,75741.421875,4.999991,4.999991,3.346886,2.549564,3.894916,4.776465,4.896226,4.879333,77735.000000
29531.779297,29242.058594,333.984314,142.897369,3415.009277,11998.836914,15097.165039,99998.000000,4.470290,4.466008,2.523726,2.155024,3.533392,4.079139,4.178895,4.999991,77787.000000
31512.898438,18179.232422,491.640472,87.831047,5135.424316,5362.557129,3619.450928,0.000000,4.498488,4.259575,2.691648,1.943648,3.710576,3.729372,3.558643,0.000000,77829.000000
99998.000000,93166.382812,1218.582520,264.165405,12818.818359,32313.369141,39608.433594,57044.351562,4.999991,4.969259,3.085855,2.421876,4.107848,4.509382,4.597788,4.756213,77898.000000
60469.792969,76193.710938,727.386108,178.468292,9106.298828,42183.347656,47987.632812,60785.574219,4.781538,4.881919,2.861765,2.251561,3.959342,4.625141,4.681129,4.783801,77915.000000
25708.142578,29024.898438,143.603546,2.019849,8276.286133,8670.757812,98771.773438,99998.000000,4.410071,4.462771,2.157165,0.305319,3.917835,3.938057,4.994633,4.999991,77930.000000
25514.166016,44166.398438,435.007599,79.455612,5293.456543,41213.886719,39166.019531,99998.000000,4.406781,4.645092,2.638497,1.900125,3.723739,4.615044,4.592909,4.999991,78001.000000
36736.039062,33503.355469,664.974365,228.122665,3304.901367,21938.695312,29132.695312,99998.000000,4.565093,4.525088,2.822805,2.358168,3.519159,4.341211,4.464381,4.999991,78047.000000
99998.000000,99998.000000,1575.420410,423.156799,7360.859863,49990.210938,99998.000000,75784.835938,4.999991,4.999991,3.197397,2.626501,3.866929,4.698885,4.999991,4.879582,78105.000000
80655.632812,45482.687500,243.458084,197.865021,6360.538086,18355.705078,20402.796875,70117.710938,4.906635,4.657846,2.386424,2.296369,3.803494,4.263771,4.309690,4.845828,78124.000000
62771.480469,37976.339844,526.415771,88.096245,8967.531250,14929.421875,25187.884766,21232.658203,4.797762,4.579513,2.721329,1.944957,3.952673,4.174043,4.401192,4.327004,78168.000000
50320.328125,35703.804688,508.049042,99.666435,6944.816895,17512.505859,33338.152344,99998.000000,4.701744,4.552714,2.705906,1.998549,3.841661,4.243348,4.522942,4.999991,78212.000000
60986.523438,52708.027344,402.668427,164.816589,9709.376953,29167.974609,51906.414062,99998.000000,4.785234,4.721877,2.604948,2.217001,3.987191,4.464906,4.715221,4.999991,78295.000000
63890.632812,82395.968750,587.850037,316.980591,8554.146484,44307.652344,77681.734375,45732.316406,4.805437,4.915906,2.769267,2.501033,3.932177,4.646479,4.890319,4.660223,78324.000000
27966.470703,24509.628906,250.646286,283.867401,6883.823730,34866.230469,45344.550781,99998.000000,4.446638,4.389337,2.399061,2.453115,3.837830,4.542405,4.656525,4.999991,78377.000000
50511.101562,37805.226562,294.571075,230.293610,7565.185059,17096.083984,19510.187500,79988.382812,4.703387,4.577552,2.469190,2.362282,3.878819,4.232897,4.290261,4.903027,78423.000000
32856.230469,33078.218750,491.449280,208.886292,9343.805664,18396.121094,20967.470703,73498.242188,4.516618,4.519542,2.691479,2.319910,3.970524,4.264726,4.321546,4.866277,78488.000000
32316.138672,23847.541016,166.423218,163.743439,4182.447266,22986.365234,26866.429688,99998.000000,4.509419,4.377444,2.221214,2.214164,3.621430,4.361470,4.429210,4.999991,78520.000000
94320.882812,85037.664062,867.128845,264.005035,10469.521484,40412.277344,54546.007812,71777.750000,4.974608,4.929611,2.938084,2.421612,4.019927,4.606514,4.736763,4.855990,78565.000000
48517.429688,40460.585938,351.567810,139.699539,8116.061035,10343.859375,11886.550781,41706.816406,4.685898,4.607032,2.546009,2.145195,3.909345,4.014683,4.075056,4.620207,78679.000000
41352.441406,31752.943359,377.289276,116.713341,7714.706543,13909.333008,14314.883789,40787.621094,4.616501,4.501784,2.576674,2.067121,3.887319,4.143306,4.155788,4.610528,78720.000000
37578.433594,34872.738281,387.073975,17.136335,5984.195312,22708.912109,25554.162109,48626.238281,4.574939,4.542486,2.587794,1.233918,3.777006,4.356196,4.407462,4.686871,78814.000000
47384.660156,56980.355469,446.935516,257.140625,6362.378906,60146.257812,69255.812500,61026.757812,4.675638,4.755725,2.650245,2.410171,3.803620,4.779209,4.840456,4.785520,78853.000000
31517.414062,34801.507812,360.760437,111.211952,6406.115723,9310.362305,6931.190918,0.000000,4.498550,4.541598,2.557219,2.046151,3.806595,3.968966,3.840808,0.000000,78902.000000
41119.390625,42613.800781,239.649673,182.714600,5899.411133,17974.373047,18374.304688,34413.710938,4.614047,4.629550,2.379577,2.261773,3.770809,4.254654,4.264211,4.536732,78943.000000
75324.289062,54574.410156,601.473999,319.654205,6393.404297,13129.949219,15478.190430,99998.000000,4.876935,4.736989,2.779217,2.504680,3.805732,4.118263,4.189720,4.999991,78973.000000
99998.000000,95099.460938,812.793335,196.249130,7495.175293,53481.804688,99998.000000,99998.000000,4.999991,4.978178,2.909980,2.292808,3.874782,4.728206,4.999991,4.999991,79021.000000
38797.468750,44392.695312,554.329773,411.830231,7855.213867,10272.852539,12709.062500,99998.000000,4.588803,4.647312,2.743768,2.614718,3.895158,4.011691,4.104114,4.999991,79104.000000
63219.062500,38840.742188,213.894287,66.941803,9381.090820,44805.656250,56100.886719,99998.000000,4.800848,4.589288,2.330199,1.825697,3.972253,4.651333,4.748970,4.999991,79159.000000
99120.648438,73146.984375,790.528748,205.962906,12128.334961,42693.796875,53356.261719,80990.468750,4.996164,4.864196,2.897918,2.313789,4.083801,4.630365,4.727185,4.908434,79208.000000
84020.203125,99998.000000,1046.355713,314.288483,10044.702148,32168.130859,69630.296875,99998.000000,4.924384,4.999991,3.019679,2.497329,4.001937,4.507426,4.842798,4.999991,79250.000000
55796.972656,95835.101562,1029.897827,120.253479,7866.854980,14128.420898,15705.049805,99998.000000,4.746611,4.981524,3.012794,2.080098,3.895801,4.150094,4.196039,4.999991,79310.000000
33120.726562,20033.347656,481.686157,140.248444,6733.217285,14242.595703,16647.269531,99998.000000,4.520100,4.301754,2.682764,2.146898,3.828223,4.153589,4.221343,4.999991,79371.000000
41397.835938,52802.457031,39.848072,128.955780,6618.717773,16837.910156,17117.808594,99998.000000,4.616978,4.722654,1.600407,2.110441,3.820774,4.226288,4.233448,4.999991,79410.000000
74539.757812,99998.000000,948.249695,222.340652,7103.574219,7174.278320,8248.404297,38311.250000,4.872388,4.999991,2.976923,2.347019,3.851477,3.855778,3.916370,4.583326,79479.000000
41720.667969,33373.500000,382.186249,201.704269,9529.030273,20262.537109,22684.126953,99998.000000,4.620351,4.523402,2.582275,2.304715,3.979049,4.306694,4.355722,4.999991,79523.000000
61174.148438,51514.101562,431.368805,291.524323,6183.753418,19396.775391,20534.828125,52804.527344,4.786568,4.711926,2.634849,2.464675,3.791252,4.287730,4.312491,4.722671,79687.000000
77532.023438,44855.921875,446.192322,200.677383,6779.565918,26220.505859,23056.812500,73108.156250,4.889481,4.651820,2.649522,2.302498,3.831202,4.418641,4.362799,4.863966,79730.000000
37094.085938,38621.476562,432.031799,133.840424,6645.707031,5498.253906,4536.478027,99998.000000,4.569304,4.586829,2.635516,2.126587,3.822541,3.740225,3.656719,4.999991,79788.000000
89187.070312,47114.714844,266.533722,303.729767,8908.791992,27026.324219,51657.175781,99998.000000,4.950302,4.673157,2.425752,2.482487,3.949819,4.431787,4.713130,4.999991,79832.000000
99998.000000,85647.406250,721.434509,148.124313,8761.166992,7999.187500,2355.433838,0.000000,4.999991,4.932714,2.858197,2.170626,3.942562,3.903046,3.372071,0.000000,79889.000000
87627.179688,99998.000000,760.863220,209.031235,7604.888184,41222.914062,48304.230469,99998.000000,4.942639,4.999991,2.881307,2.320211,3.881093,4.615139,4.683985,4.999991,79959.000000
37938.535156,22254.365234,239.739105,28.802120,7875.310547,25252.619141,29356.074219,42022.445312,4.579081,4.347415,2.379739,1.459424,3.896268,4.402307,4.467698,4.623481,79983.000000
68997.921875,93222.523438,920.918518,167.706055,6802.061523,66224.757812,99998.000000,88166.015625,4.838836,4.969521,2.964221,2.224549,3.832641,4.821021,4.999991,4.945301,80011.000000
60939.808594,38940.566406,426.348480,53.293175,6108.109375,6036.517090,5837.046387,99998.000000,4.784901,4.590402,2.629765,1.726672,3.785907,3.780787,3.766193,4.999991,80035.000000
99998.000000,99315.906250,1018.904297,209.768250,9917.625000,20406.449219,27102.269531,99998.000000,4.999991,4.997019,3.008133,2.321740,3.996408,4.309767,4.433006,4.999991,80117.000000
41392.742188,22451.525391,197.208176,148.389511,4734.698242,18963.679688,19826.800781,67303.046875,4.616924,4.351246,2.294925,2.171403,3.675292,4.277923,4.297253,4.828035,80344.000000
