FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
20967.607422,39040.328125,241.102112,55.556637,1040.925293,4470.132324,2165.029541,0.000000,4.321549,4.591514,2.382201,1.744736,3.017420,3.650320,3.335464,0.000000,2543178.000000
62297.000000,55022.460938,381.921051,72.868744,1037.795288,4308.599609,4241.851074,99998.000000,4.794467,4.740540,2.581974,1.862541,3.016112,3.634336,3.627555,4.999991,2543994.000000
26811.480469,18934.886719,314.794220,17.555725,966.474548,5154.527832,6550.402344,71342.500000,4.428321,4.277263,2.498027,1.244419,2.985190,3.712189,3.816268,4.853348,2545038.000000
69429.726562,99998.000000,468.305817,75.955566,820.243652,4550.519043,3750.196045,99998.000000,4.841546,4.999991,2.670530,1.880560,2.913943,3.658061,3.574054,4.999991,2547229.000000
34359.042969,23453.425781,181.382431,13.574618,835.076477,5944.825195,4155.294434,0.000000,4.536041,4.370206,2.258595,1.132728,2.921726,3.774139,3.618602,0.000000,2547339.000000
27443.246094,19094.083984,198.777802,80.389984,196.508163,4396.251953,4212.494629,99998.000000,4.438436,4.280899,2.298368,1.905202,2.293380,3.643083,3.624539,4.999991,2547410.000000
29766.484375,21469.816406,216.863922,57.887943,416.317078,9009.959961,6737.527832,99998.000000,4.473728,4.331828,2.336187,1.762588,2.619424,3.954723,3.828501,4.999991,2547556.000000
27007.822266,18360.482422,152.490875,53.490532,1054.077393,6628.475098,4021.619873,99998.000000,4.431489,4.263884,2.183244,1.728277,3.022872,3.821414,3.604401,4.999991,2548337.000000
51215.042969,46149.425781,350.436066,60.092815,1099.975830,4403.437012,3317.474854,0.000000,4.709397,4.664166,2.544609,1.778823,3.041383,3.643792,3.520808,0.000000,2548723.000000
23276.578125,29784.087891,157.813416,49.423080,626.813049,3712.636475,2855.650391,99998.000000,4.366919,4.473984,2.198144,1.693930,2.797138,3.569682,3.455705,4.999991,2549181.000000
30660.744141,37073.812500,195.379517,9.923471,66.429901,4915.750977,3606.951660,0.000000,4.486583,4.569067,2.290879,0.996664,1.822364,3.691590,3.557140,0.000000,2551765.000000
16691.892578,79044.156250,242.119751,102.586739,2018.004761,3310.276367,2954.052002,99998.000000,4.222506,4.897870,2.384030,2.011091,3.304922,3.519864,3.470418,4.999991,2552130.000000
53240.378906,48858.632812,342.122314,98.010468,851.481934,6559.167969,6252.082520,99998.000000,4.726241,4.688941,2.534181,1.991272,2.930176,3.816849,3.796025,4.999991,2552836.000000
49641.226562,38236.023438,338.076447,38.161266,753.493042,10170.651367,8032.714844,13512.886719,4.695842,4.582473,2.529015,1.581623,2.877079,4.007349,3.904862,4.130748,2552941.000000
35243.324219,42404.527344,150.535797,25.897238,475.407654,3998.955322,2821.010986,99998.000000,4.547077,4.627412,2.177640,1.413253,2.677066,3.601947,3.450405,4.999991,2552965.000000
28677.425781,23082.333984,17.083912,14.484321,404.062286,4058.662842,2582.403320,0.000000,4.457540,4.363280,1.232587,1.160898,2.606448,3.608383,3.412024,0.000000,2553198.000000
38775.332031,44536.640625,202.268585,44.618614,1194.128540,6418.339844,4416.016113,0.000000,4.588555,4.648717,2.305928,1.649516,3.077051,3.807423,3.645031,0.000000,2556427.000000
25154.359375,40966.605469,160.681290,52.654839,666.281860,5841.550781,4622.158691,0.000000,4.400613,4.612430,2.205965,1.721438,2.823658,3.766528,3.664845,0.000000,2557679.000000
45782.781250,35987.929688,334.573334,71.505737,1161.823242,5762.113770,6065.803711,99998.000000,4.660702,4.556157,2.524491,1.854341,3.065140,3.760582,3.782888,4.999991,2557871.000000
29327.212891,19761.976562,180.173599,49.441582,645.790405,4983.679688,3010.108398,99998.000000,4.467271,4.295830,2.255691,1.694092,2.810091,3.697550,3.478582,4.999991,2558786.000000
30817.201172,38729.625000,363.174988,30.313152,934.070618,4836.298340,5106.039062,36169.070312,4.488793,4.588043,2.560116,1.481631,2.970380,3.684513,3.708084,4.558337,2560582.000000
38113.488281,39995.500000,187.034927,54.597595,1096.873535,7327.919434,8004.440918,99998.000000,4.581079,4.602011,2.271923,1.737174,3.040157,3.864981,3.903331,4.999991,2560688.000000
28475.052734,21694.867188,27.525452,31.657661,1421.205811,2540.824951,1051.836792,99998.000000,4.454464,4.336357,1.439734,1.500479,3.152657,3.404975,3.021948,4.999991,2560715.000000
24801.453125,29128.345703,277.900360,22.949184,661.461975,6342.149902,3908.574219,99998.000000,4.394477,4.464316,2.443889,1.360767,2.820505,3.802237,3.592018,4.999991,2561115.000000
75499.992188,77040.156250,595.118408,103.376175,771.286255,6169.099609,3861.659668,0.000000,4.877947,4.886717,2.774603,2.014421,2.887216,3.790222,3.586774,0.000000,2561651.000000
33369.304688,18231.988281,100.091995,26.979630,518.487488,4435.002441,3710.826416,99998.000000,4.523347,4.260834,2.000399,1.431036,2.714738,3.646894,3.569471,4.999991,2561670.000000
40560.179688,39604.148438,193.819153,29.335608,1507.861938,5256.022949,3134.559082,99998.000000,4.608100,4.597741,2.287397,1.467395,3.178362,3.720657,3.496176,4.999991,2562444.000000
12191.780273,34382.929688,0.000000,50.042912,512.480347,3876.611084,3847.059082,99998.000000,4.086067,4.536343,0.000000,1.699343,2.709677,3.588452,3.585129,4.999991,2564061.000000
69254.445312,39472.597656,341.369873,125.576012,1236.986328,3387.955811,2275.550781,99998.000000,4.840447,4.596296,2.533225,2.098907,3.092365,3.529938,3.357086,4.999991,2564404.000000
54088.050781,41154.964844,431.979370,40.464821,1132.302612,4482.170898,3852.510010,99998.000000,4.733101,4.614422,2.635463,1.607078,3.053962,3.651488,3.585744,4.999991,2565054.000000
47726.925781,52438.316406,360.544556,56.185719,1155.979614,5602.323730,4586.326172,99998.000000,4.678763,4.719649,2.556959,1.749626,3.062950,3.748368,3.661465,4.999991,2565134.000000
37883.750000,40747.742188,323.548950,61.033356,1074.420776,4603.374512,4670.154785,58087.632812,4.578453,4.610104,2.509940,1.785567,3.031174,3.663076,3.669331,4.764084,2566262.000000
36279.441406,46010.546875,433.487335,82.280319,814.131714,8030.259277,7467.129395,19113.908203,4.559660,4.662858,2.636976,1.915296,2.910695,3.904730,3.873154,4.281350,2566640.000000
66433.898438,38839.703125,244.787186,99.015770,874.918335,4705.051270,5001.371582,99998.000000,4.822390,4.589276,2.388789,1.995704,2.941967,3.672564,3.699089,4.999991,2567054.000000
36088.808594,23615.267578,130.528488,47.982975,901.962769,3174.854004,2470.676514,99998.000000,4.557373,4.373193,2.115705,1.681087,2.955189,3.501724,3.392816,4.999991,2568315.000000
30374.964844,16707.646484,125.415657,61.989315,217.064377,1341.343140,515.893860,99998.000000,4.482516,4.222915,2.098352,1.792317,2.336589,3.127540,2.712560,4.999991,2568821.000000
61845.472656,66645.523438,466.979797,98.121483,1166.855957,7693.107910,4578.937988,0.000000,4.791308,4.823771,2.669298,1.991764,3.067017,3.886102,3.660765,0.000000,2570797.000000
32219.445312,24242.566406,208.957214,34.232582,702.512695,5993.477539,6053.553711,26896.765625,4.508118,4.384579,2.320057,1.534440,2.846654,3.777679,3.782010,4.429700,2571362.000000
23858.259766,17478.593750,152.873260,5.103588,771.986267,3303.498291,1920.351929,99998.000000,4.377639,4.242507,2.184331,0.707876,2.887609,3.518974,3.283381,4.999991,2571580.000000
26422.025391,40585.058594,179.615448,27.072142,1384.527832,4719.236816,4160.960449,7236.541504,4.421966,4.608366,2.254344,1.432523,3.141302,3.673872,3.619194,3.859531,2571829.000000
29519.236328,16602.781250,224.446838,58.523193,177.851547,2112.789795,1492.610596,99998.000000,4.470105,4.220181,2.351114,1.767328,2.250058,3.324856,3.173947,4.999991,2573293.000000
32084.355469,16854.003906,297.852173,36.921604,378.695465,6825.165039,4658.454590,0.000000,4.506293,4.226703,2.474001,1.567281,2.578290,3.834113,3.668242,0.000000,2573998.000000
36477.917969,31551.531250,140.556808,76.606239,436.059174,7568.136230,5714.744629,0.000000,4.562030,4.499021,2.147852,1.884264,2.639545,3.878989,3.756997,0.000000,2574622.000000
54371.464844,54400.773438,399.849915,49.009861,948.360657,5255.372559,4911.559082,0.000000,4.735371,4.735605,2.601897,1.690283,2.976974,3.720603,3.691219,0.000000,2575858.000000
78260.468750,66849.585938,232.939453,80.380737,576.350769,4720.010742,2788.602051,0.000000,4.893542,4.825099,2.367243,1.905152,2.760687,3.673943,3.445387,0.000000,2577213.000000
49280.558594,35962.761719,270.372955,33.717598,530.285889,4501.777344,4194.639648,0.000000,4.692676,4.555853,2.431963,1.527857,2.724510,3.653384,3.622695,0.000000,2577824.000000
50083.300781,24939.472656,317.473999,63.759384,544.730103,4510.495117,4887.963867,99998.000000,4.699693,4.396887,2.501708,1.804544,2.736181,3.654224,3.689128,4.999991,2578040.000000
29931.947266,43995.027344,220.644592,51.399757,682.884705,6304.753418,4276.560547,0.000000,4.476135,4.643404,2.343693,1.710961,2.834347,3.799668,3.631095,0.000000,2578406.000000
23433.349609,30467.806641,271.621887,78.431808,1517.279663,5379.033203,4574.257812,99998.000000,4.369834,4.483841,2.433965,1.894492,3.181066,3.730704,3.660321,4.999991,2578867.000000
24350.376953,23608.806641,192.850861,55.612144,745.493835,5916.893066,5172.779785,0.000000,4.386506,4.373074,2.285222,1.745170,2.872444,3.772094,3.713724,0.000000,2579372.000000
49196.558594,76434.593750,271.791473,82.221725,1118.160645,6908.906738,4970.989258,0.000000,4.691935,4.883290,2.434236,1.914987,3.048504,3.839409,3.696443,0.000000,2580268.000000
38285.445312,37460.000000,239.754517,52.781273,1193.992798,3846.119141,1987.673218,0.000000,4.583034,4.573568,2.379767,1.722480,3.077002,3.585023,3.298345,0.000000,2580406.000000
20229.974609,15604.865234,0.000000,9.072359,0.000000,4163.589844,5047.918457,99998.000000,4.305995,4.193260,0.000000,0.957720,0.000000,3.619468,3.703112,4.999991,2580909.000000
18353.152344,13760.301758,77.401840,35.950226,219.074966,3226.475830,4068.639160,99998.000000,4.263710,4.138628,1.888751,1.555702,2.340593,3.508729,3.609449,4.999991,2581498.000000
43203.425781,37907.425781,230.342957,81.278099,1045.137695,7544.052246,5638.203613,0.000000,4.635518,4.578724,2.362375,1.909974,3.019174,3.877605,3.751141,0.000000,2581817.000000
34918.222656,12973.733398,224.986496,71.376221,593.175659,5007.513672,4990.800293,99998.000000,4.543052,4.113065,2.352156,1.853554,2.773183,3.699622,3.698170,4.999991,2582295.000000
64521.066406,35536.023438,268.889679,96.946579,1202.895508,5752.767090,4827.610352,0.000000,4.809701,4.550669,2.429574,1.986532,3.080228,3.759877,3.683732,0.000000,2582806.000000
34632.707031,21172.722656,179.310150,24.299862,575.080261,6635.157227,5964.063477,99998.000000,4.539486,4.325777,2.253605,1.385604,2.759728,3.821851,3.775542,4.999991,2583427.000000
27260.664062,35172.816406,452.976562,58.467686,1106.812378,5320.972656,3469.900391,1482.181641,4.435536,4.546207,2.656076,1.766916,3.044074,3.725991,3.540317,3.170902,2583663.000000
49530.894531,41220.621094,387.817139,73.186371,1375.902588,4772.619141,3102.640869,99998.000000,4.694876,4.615115,2.588627,1.864430,3.138588,3.678757,3.491731,4.999991,2584028.000000
29895.369141,18523.455078,109.873611,42.086868,171.341782,5015.657715,4012.193115,99998.000000,4.475604,4.267722,2.040893,1.624147,2.233863,3.700328,3.603382,4.999991,2584258.000000
41462.398438,46902.656250,314.325500,38.435719,801.050476,6080.990723,4835.102051,3364.725830,4.617654,4.671197,2.497380,1.584735,2.903660,3.783974,3.684406,3.526950,2584285.000000
62272.605469,34884.382812,208.078354,85.240707,1707.651123,3693.541992,2651.543213,99998.000000,4.794297,4.542631,2.318227,1.930647,3.232399,3.567443,3.423499,4.999991,2584374.000000
15078.239258,35560.929688,208.957214,46.342426,228.720901,3920.202881,3550.885498,99998.000000,4.178350,4.550973,2.320057,1.665979,2.359306,3.593308,3.550337,4.999991,2584442.000000
34061.558594,18471.826172,317.992065,66.109192,436.571075,5235.312500,5204.741211,99998.000000,4.532265,4.266510,2.502416,1.820262,2.640055,3.718943,3.716399,4.999991,2587354.000000
46776.664062,42702.769531,457.682343,54.298473,331.175049,4949.225098,5126.565918,99998.000000,4.670029,4.630456,2.660564,1.734788,2.520058,3.694537,3.709826,4.999991,2587740.000000
75800.164062,83284.289062,614.549072,71.585915,695.222717,5599.671875,7027.402344,99998.000000,4.879670,4.920563,2.788557,1.854828,2.842124,3.748163,3.846795,4.999991,2588035.000000
35486.273438,39419.691406,238.416183,78.138855,419.903442,3004.955322,3012.578613,99998.000000,4.550060,4.595713,2.377336,1.892867,2.623149,3.477838,3.478938,4.999991,2588297.000000
31210.822266,22947.509766,170.456741,32.188065,517.349609,4300.168945,4738.438477,99998.000000,4.494305,4.360735,2.231614,1.507695,2.713784,3.633486,3.675635,4.999991,2589257.000000
14538.863281,55926.464844,525.857605,120.404579,2281.522705,3923.940430,5505.355469,99998.000000,4.162530,4.747617,2.720868,2.080643,3.358225,3.593722,3.740785,4.999991,2590892.000000
30186.898438,38174.437500,252.749390,68.748871,587.153137,3575.635254,3209.784912,99998.000000,4.479818,4.581773,2.402690,1.837266,2.768751,3.553353,3.506476,4.999991,2590930.000000
34845.968750,14077.020508,176.716736,30.162048,301.552643,3695.130127,4066.425293,99998.000000,4.542152,4.148511,2.247278,1.479461,2.479363,3.567630,3.609213,4.999991,2591206.000000
32561.287109,25530.259766,308.817932,40.171864,668.634766,5785.753906,6107.230957,99998.000000,4.512702,4.407055,2.489702,1.603922,2.825189,3.762360,3.785844,4.999991,2591268.000000
32863.972656,15860.532227,180.959961,42.389072,407.904633,7607.219727,6173.997070,0.000000,4.516720,4.200318,2.257582,1.627254,2.610559,3.881226,3.790566,0.000000,2594159.000000
35693.781250,54314.605469,366.628784,38.389465,671.422424,6453.327637,5617.798340,99998.000000,4.552593,4.734917,2.564227,1.584212,2.826996,3.809784,3.749566,4.999991,2594363.000000
27326.294922,14444.299805,213.576660,79.850334,413.939514,5592.273926,4231.542480,0.000000,4.436581,4.159697,2.329554,1.902277,2.616937,3.747588,3.626499,0.000000,2595882.000000
37171.308594,23388.875000,190.087830,36.110580,362.980713,7161.816895,4853.640625,0.000000,4.570208,4.369009,2.278954,1.557634,2.559884,3.855023,3.686068,0.000000,2595988.000000
60492.628906,59779.066406,374.609497,41.908009,1103.691650,3325.849365,3218.159424,51837.136719,4.781703,4.776549,2.573579,1.622297,3.042848,3.521903,3.507607,4.714641,2596185.000000
13278.616211,15900.592773,6.161310,54.613014,389.454620,1643.891846,2633.868896,0.000000,4.123153,4.201413,0.789673,1.737296,2.590457,3.215873,3.420594,0.000000,2596712.000000
28910.574219,14525.661133,132.252304,38.115009,685.897522,6555.615234,4070.789795,0.000000,4.461057,4.162136,2.121403,1.581096,2.836259,3.816613,3.609679,0.000000,2597543.000000
38209.578125,38486.351562,378.865051,85.798866,953.183655,6643.218262,5490.935059,9711.082031,4.582172,4.585307,2.578485,1.933482,2.979177,3.822379,3.739646,3.987268,2597798.000000
38385.238281,47037.992188,420.381439,39.086388,929.411133,8910.922852,5272.233398,0.000000,4.584164,4.672449,2.623644,1.592026,2.968208,3.949923,3.721995,0.000000,2600139.000000
35969.667969,17269.392578,231.280411,9.454743,848.413635,3835.615967,3716.907715,99998.000000,4.555936,4.237277,2.364139,0.975650,2.928608,3.583835,3.570182,4.999991,2603375.000000
82602.531250,62577.496094,527.146606,122.689629,879.047485,4183.177734,3130.456787,99998.000000,4.916993,4.796418,2.721931,2.088808,2.944012,3.621506,3.495608,4.999991,2603672.000000
14305.698242,16898.861328,0.000000,1.085476,335.640289,912.484436,616.656738,0.000000,4.155509,4.227858,0.000000,0.035620,2.525874,2.960226,2.790044,0.000000,2603772.000000
52255.507812,37129.738281,209.145325,99.555420,1193.456177,4936.035645,4093.055664,99998.000000,4.718132,4.569722,2.320448,1.998065,3.076807,3.693378,3.612048,4.999991,2604778.000000
13709.827148,37519.804688,188.086472,62.513554,883.534302,4198.633789,5955.361328,99998.000000,4.137032,4.574261,2.274358,1.795974,2.946223,3.623108,3.774908,4.999991,2606559.000000
38971.328125,21752.316406,197.972946,57.718338,548.260986,3327.702637,2464.751221,99998.000000,4.590745,4.337505,2.296606,1.761314,2.738987,3.522145,3.391773,4.999991,2607808.000000
20126.330078,48008.269531,287.971863,55.692322,1185.364502,4141.014160,4731.910645,99998.000000,4.303765,4.681316,2.459350,1.745795,3.073852,3.617107,3.675036,4.999991,2609000.000000
60391.687500,38210.281250,280.641815,90.390549,667.743530,6909.690430,5323.723633,99998.000000,4.780977,4.582180,2.448152,1.956123,2.824610,3.839459,3.726216,4.999991,2609255.000000
45643.359375,27903.599609,175.736099,68.465164,1268.579224,4398.120605,3327.415283,99998.000000,4.659378,4.445660,2.244861,1.835470,3.103317,3.643267,3.522107,4.999991,2610632.000000
14254.187500,33696.660156,64.049255,70.068710,895.295715,3206.585693,4870.059082,99998.000000,4.153943,4.527587,1.806514,1.845524,2.951967,3.506043,3.687534,4.999991,2611432.000000
28079.779297,19503.806641,279.864716,6.355586,713.749817,3975.114990,3768.283447,99998.000000,4.448394,4.290119,2.446948,0.803156,2.853546,3.599350,3.576144,4.999991,2612787.000000
54185.625000,36825.343750,270.172516,148.074966,852.289856,7175.483887,7161.308105,99998.000000,4.733884,4.566147,2.431641,2.170482,2.930587,3.855851,3.854992,4.999991,2613541.000000
60869.332031,45869.480469,474.926605,114.203178,848.194702,5045.702637,2229.893555,99998.000000,4.784399,4.661524,2.676626,2.057678,2.928496,3.702922,3.348284,4.999991,2614023.000000
35637.871094,19055.732422,176.525543,86.551292,895.480713,5625.670898,4154.122070,99998.000000,4.551912,4.280025,2.246808,1.937274,2.952056,3.750174,3.618479,4.999991,2615175.000000
23493.343750,16442.611328,124.262337,14.327050,518.549194,2998.436279,1246.183594,0.000000,4.370945,4.215971,2.094340,1.156157,2.714790,3.476895,3.095582,0.000000,2615989.000000
25542.710938,24924.937500,178.529968,17.324444,391.588562,2656.832031,3556.283447,99998.000000,4.407267,4.396634,2.251711,1.238659,2.592830,3.424364,3.550996,4.999991,2616173.000000
80050.820312,80376.828125,669.399475,99.799034,714.295654,4777.778320,2982.638428,99998.000000,4.903366,4.905131,2.825685,1.999126,2.853878,3.679226,3.474601,4.999991,2616241.000000
