FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
35442.933594,47146.550781,341.240356,104.692932,2497.479980,8620.504883,5499.027344,8511.729492,4.549530,4.673450,2.533060,2.019917,3.397502,3.935533,3.740286,3.930018,831917.000000
42066.515625,43665.714844,353.572235,156.666260,5527.046875,4592.667480,4062.616455,161.992737,4.623937,4.640141,2.548478,2.194975,3.742493,3.662065,3.608806,2.209496,832378.000000
50095.152344,56170.281250,32800.957031,974.985657,5484.996582,4784.574707,4300.710449,99998.000000,4.699796,4.749506,4.515886,2.988998,3.739176,3.679843,3.633540,4.999991,833241.000000
40406.785156,22218.876953,9729.066406,270.453125,4568.750000,6149.604004,3375.047363,99998.000000,4.606454,4.346722,3.988071,2.432092,3.659797,3.788847,3.528280,4.999991,834230.000000
78927.937500,43618.199219,231.742966,46.317757,3478.222900,4885.696777,5512.120605,99998.000000,4.897231,4.639668,2.365006,1.665748,3.541358,3.688926,3.741319,4.999991,834625.000000
11893.330078,35235.058594,245.607452,0.000000,2614.720703,3518.928223,2778.179443,0.000000,4.075304,4.546975,2.390242,0.000000,3.417425,3.546410,3.443760,0.000000,834727.000000
95436.546875,69564.335938,35401.238281,1110.589966,5447.442871,7537.252441,5822.695312,99998.000000,4.979715,4.842387,4.549018,3.045554,3.736193,3.877213,3.765124,4.999991,834817.000000
36961.511719,39682.976562,354.099548,131.422775,3832.553711,4077.692627,4373.485352,99998.000000,4.567750,4.598604,2.549125,2.118671,3.583488,3.610415,3.640828,4.999991,835371.000000
26150.160156,30127.443359,228.600632,81.632729,4969.836426,5064.501465,3985.762939,99998.000000,4.417474,4.478962,2.359077,1.911864,3.696342,3.704537,3.600512,4.999991,835762.000000
50102.535156,55798.335938,50048.273438,1441.086670,5358.594238,4175.049316,4087.358643,0.000000,4.699860,4.746621,4.699389,3.158690,3.729051,3.620661,3.611443,0.000000,836169.000000
43833.722656,66555.992188,37979.972656,1035.574951,5889.774414,3803.464844,3448.564209,66380.789062,4.641809,4.823187,4.579555,3.015182,3.770099,3.580179,3.537638,4.822042,837103.000000
99998.000000,57275.175781,63572.371094,1601.807983,6438.491699,6380.384766,6318.990723,99998.000000,4.999991,4.757967,4.803268,3.204610,3.808784,3.804847,3.800648,4.999991,837749.000000
67482.726562,57871.082031,47619.648438,1426.913818,5687.814453,5852.714355,5538.476562,44203.917969,4.829193,4.762462,4.677786,3.154398,3.754946,3.767357,3.743390,4.645461,837992.000000
41968.492188,54994.945312,30890.119141,1055.902954,5974.722168,6959.563477,4401.663574,99998.000000,4.622923,4.740323,4.489820,3.023624,3.776318,3.842582,3.643617,4.999991,838165.000000
38358.707031,61120.609375,34531.035156,1014.358887,6923.847656,5586.547363,4229.458496,99998.000000,4.583864,4.786188,4.538209,3.006192,3.840348,3.747144,3.626285,4.999991,839329.000000
58736.367188,39721.609375,319.432159,103.767807,5704.805664,4370.243652,4092.712891,99998.000000,4.768907,4.599027,2.504379,2.016063,3.756241,3.640506,3.612011,4.999991,839501.000000
72576.890625,99998.000000,57637.710938,1695.260742,5461.116211,4022.468994,2868.022949,99998.000000,4.860798,4.999991,4.760707,3.229237,3.737281,3.604493,3.457583,4.999991,839702.000000
40224.152344,36583.417969,14297.785156,428.707520,3635.142090,7785.225586,5256.422363,99998.000000,4.604487,4.563284,4.155269,2.632161,3.560521,3.891271,3.720690,4.999991,839835.000000
45021.574219,54068.074219,37819.675781,1307.024170,4661.388672,6743.973145,5628.481445,99998.000000,4.653420,4.732941,4.577718,3.116284,3.668515,3.828916,3.750391,4.999991,839883.000000
59039.750000,25862.509766,472.900574,149.641510,5867.577637,4983.198242,3349.119141,2066.447510,4.771144,4.412671,2.674770,2.175052,3.768459,3.697508,3.524931,3.315224,840507.000000
29769.445312,16329.725586,141.358582,56.219643,3037.837402,6994.243164,7228.672852,99998.000000,4.473771,4.212979,2.150322,1.749888,3.482564,3.844741,3.859059,4.999991,842186.000000
63130.406250,54148.023438,47589.089844,1454.315918,8623.064453,7646.401367,6754.283691,0.000000,4.800239,4.733582,4.677507,3.162659,3.935662,3.883457,3.829579,0.000000,843134.000000
99998.000000,99998.000000,72141.437500,1910.727661,5286.157227,6840.596191,7604.292969,99998.000000,4.999991,4.999991,4.858185,3.281199,3.723140,3.835094,3.881059,4.999991,843501.000000
63114.042969,41976.109375,24642.947266,751.815491,4523.255859,5262.307617,4176.919922,99998.000000,4.800126,4.623002,4.391693,2.876111,3.655451,3.721176,3.620856,4.999991,844222.000000
44254.417969,54684.839844,21317.626953,753.471497,6654.125488,10185.964844,8257.616211,99998.000000,4.645957,4.737867,4.328739,2.877067,3.823091,4.008002,3.916855,4.999991,844554.000000
43847.625000,62167.785156,36445.753906,1187.202393,6380.499023,8291.072266,6130.217773,0.000000,4.641946,4.793565,4.561647,3.074525,3.804855,3.918611,3.787476,0.000000,845465.000000
37357.054688,58040.972656,1345.367432,52.497570,5426.701660,5947.428223,4513.389160,99998.000000,4.572372,4.763735,3.128841,1.720139,3.734536,3.774329,3.654503,4.999991,846537.000000
56370.187500,69813.687500,26497.441406,854.809326,5733.154297,4191.553223,4364.168457,99998.000000,4.751050,4.843941,4.423204,2.931869,3.758394,3.622375,3.639901,4.999991,846590.000000
71355.484375,95035.156250,5342.407715,248.376648,6473.760742,5800.173340,4170.100586,0.000000,4.853427,4.977884,3.727737,2.395111,3.811157,3.763441,3.620147,0.000000,846630.000000
47352.265625,34903.410156,261.362274,129.390594,3421.303223,7366.231445,5947.428711,0.000000,4.675341,4.542868,2.417243,2.111903,3.534192,3.867245,3.774329,0.000000,846694.000000
43428.105469,99998.000000,46746.406250,1407.874756,3443.210205,3904.260010,2651.161865,99998.000000,4.637771,4.999991,4.669748,3.148564,3.536963,3.591539,3.423436,4.999991,847077.000000
52513.085938,70091.390625,64207.894531,1856.231812,5598.287109,7929.895996,7692.750977,0.000000,4.720268,4.845665,4.807589,3.268632,3.748055,3.899267,3.886082,0.000000,847206.000000
47064.714844,54497.464844,48784.261719,1366.188721,6477.337891,6708.531738,5518.803223,2481.758789,4.672696,4.736376,4.688280,3.135511,3.811397,3.826627,3.741845,3.394760,847335.000000
48385.750000,36244.046875,34786.867188,1165.634766,8243.172852,4068.876221,3279.997803,0.000000,4.684718,4.559237,4.541415,3.066562,3.916094,3.609474,3.515874,0.000000,848385.000000
62663.765625,45081.656250,27594.173828,734.238220,3106.379639,4870.981445,3798.543701,99998.000000,4.797017,4.654000,4.440817,2.865837,3.492254,3.687617,3.579617,4.999991,848619.000000
96789.664062,63194.433594,56523.890625,1789.669312,8285.660156,5967.910156,3927.842773,99998.000000,4.985829,4.800679,4.752232,3.252773,3.918327,3.775822,3.594154,4.999991,848768.000000
40261.375000,30886.464844,18955.992188,569.979797,4228.024902,5201.123047,4781.791504,0.000000,4.604888,4.489768,4.277747,2.755859,3.626137,3.716097,3.679591,0.000000,849063.000000
58320.457031,54203.609375,42697.183594,1297.369019,6772.198730,5865.718262,4881.017090,99998.000000,4.765821,4.734028,4.630399,3.113064,3.830730,3.768321,3.688510,4.999991,850388.000000
80029.546875,94323.984375,28287.964844,754.788208,5237.625488,5293.037109,4342.880859,0.000000,4.903250,4.974622,4.451602,2.877825,3.719134,3.723705,3.637778,0.000000,850512.000000
34733.410156,22982.115234,448.961517,50.702831,5437.427246,6685.465332,5614.010254,0.000000,4.540748,4.361390,2.652209,1.705032,3.735394,3.825132,3.749273,0.000000,850857.000000
70098.750000,44639.625000,24063.193359,558.943054,7526.580078,7078.817871,5084.593750,0.000000,4.845710,4.649721,4.381353,2.747368,3.876598,3.849961,3.706256,0.000000,851070.000000
53852.398438,39492.386719,231.274246,196.165878,7734.331543,4335.931152,2510.048828,0.000000,4.731205,4.596513,2.364127,2.292624,3.888423,3.637082,3.399682,0.000000,851921.000000
49021.015625,53739.507812,442.177307,162.852249,3980.268066,3880.875977,2259.875488,0.000000,4.690382,4.730294,2.645597,2.211794,3.599912,3.588930,3.354084,0.000000,852062.000000
27155.730469,19076.085938,147.646332,77.303162,4895.179199,4027.665039,4502.203613,99998.000000,4.433861,4.280489,2.169223,1.888197,3.689769,3.605053,3.653425,4.999991,852256.000000
36314.398438,45521.789062,17442.816406,529.838745,6698.130371,3909.255615,2177.092773,13774.615234,4.560079,4.658219,4.241617,2.724144,3.825953,3.592094,3.337877,4.139080,853979.000000
44831.871094,37003.457031,1903.520996,27.337343,6500.219238,5675.439453,5197.927734,99998.000000,4.651587,4.568242,3.279558,1.436756,3.812928,3.753999,3.715830,4.999991,854522.000000
45739.152344,46796.949219,41158.453125,1314.616333,4228.037109,5125.546875,5214.083496,99998.000000,4.660288,4.670218,4.614459,3.118799,3.626139,3.709740,3.717178,4.999991,854638.000000
39476.625000,59575.601562,23051.148438,818.683289,5963.994141,7771.666016,6852.692383,2720.861572,4.596340,4.775068,4.362692,2.913116,3.775537,3.890514,3.835861,3.434706,854856.000000
48672.753906,31553.720703,52294.597656,1469.697510,7057.209961,4272.257812,3391.935059,99998.000000,4.687286,4.499051,4.718457,3.167228,3.848633,3.630657,3.530447,4.999991,855081.000000
77100.148438,61231.214844,373.613464,106.808372,3822.923340,5763.424316,3151.050781,0.000000,4.887055,4.786973,2.572423,2.028605,3.582396,3.760681,3.498455,0.000000,856575.000000
29110.210938,24375.382812,811.442688,116.670174,6387.045898,7176.229980,7192.938965,99998.000000,4.464046,4.386951,2.909258,2.066960,3.805300,3.855896,3.856906,4.999991,856873.000000
37734.230469,66008.156250,37200.035156,1151.643799,6758.451172,4624.985352,3636.796875,0.000000,4.576735,4.819598,4.570543,3.061318,3.829847,3.665110,3.560719,0.000000,857924.000000
41486.992188,28048.626953,268.053986,202.697235,6879.744141,5227.899414,3091.630859,99998.000000,4.617912,4.447912,2.428222,2.306848,3.837572,3.718327,3.490188,4.999991,858114.000000
49655.136719,26835.693359,363.665314,88.820930,5755.184570,5253.491211,5934.729980,28001.556641,4.695964,4.428713,2.560702,1.948515,3.760059,3.720448,3.773401,4.447182,858615.000000
30633.703125,19960.933594,218.248520,176.476196,1953.203125,5600.112793,5415.268066,99998.000000,4.486199,4.300181,2.338951,2.246686,3.290747,3.748197,3.733620,4.999991,858886.000000
99998.000000,60067.957031,53364.660156,1620.621948,5244.921387,5591.903809,3248.071777,99998.000000,4.999991,4.778643,4.727254,3.209682,3.719739,3.747560,3.511626,4.999991,858956.000000
56171.652344,56347.097656,43748.574219,1176.961304,5461.696289,6849.332031,7324.480957,0.000000,4.749517,4.750872,4.640964,3.070762,3.737328,3.835648,3.864777,0.000000,859205.000000
48661.660156,69864.742188,33874.785156,1041.347778,6265.824219,5707.981934,3259.473877,0.000000,4.687187,4.844258,4.529877,3.017596,3.796978,3.756483,3.513148,0.000000,861801.000000
45090.367188,30541.552734,13693.131836,673.309692,3671.903320,5476.756836,2771.052246,0.000000,4.654084,4.484891,4.136503,2.828215,3.564891,3.738523,3.442645,0.000000,861977.000000
46513.957031,27119.582031,1007.765808,109.972290,6607.200195,3773.305908,3489.134277,99998.000000,4.667583,4.433283,3.003360,2.041283,3.820018,3.576722,3.542718,4.999991,862332.000000
51826.109375,72286.687500,58948.171875,1890.683350,5091.005859,6965.215820,8510.945312,0.000000,4.714549,4.859058,4.770470,3.276619,3.706804,3.842935,3.929978,0.000000,862857.000000
69151.765625,39240.734375,2280.070068,116.102760,3379.475586,4434.286621,4783.820801,65397.285156,4.839803,4.593737,3.357948,2.064842,3.528849,3.646824,3.679775,4.815560,863417.000000
12904.472656,13941.453125,171.998611,141.090302,2288.312988,6134.805176,6219.687012,0.000000,4.110740,4.144308,2.235525,2.149497,3.359515,3.787801,3.793769,0.000000,863932.000000
39667.253906,29068.214844,177.108368,84.121307,5117.174805,5279.092285,4396.528320,99998.000000,4.598432,4.463418,2.248239,1.924906,3.709030,3.722559,3.643110,4.999991,864661.000000
59341.039062,34698.984375,33169.574219,962.508850,6156.604004,5651.074707,3761.180908,99998.000000,4.773355,4.540317,4.520740,2.983405,3.789341,3.752131,3.575324,4.999991,864775.000000
36470.191406,23374.166016,297.469788,74.663483,5091.410156,3117.413086,2533.283203,99998.000000,4.561938,4.368736,2.473443,1.873108,3.706838,3.493794,3.403684,4.999991,866602.000000
74413.796875,83740.578125,47909.250000,1561.528198,5616.965332,5312.461426,4484.741211,99998.000000,4.871654,4.922936,4.680419,3.193550,3.749502,3.725296,3.651737,4.999991,866908.000000
25734.156250,24955.021484,15284.230469,469.197021,5867.022461,4128.367676,3593.119873,34163.609375,4.410510,4.397158,4.184244,2.671355,3.768418,3.615778,3.555472,4.533564,866947.000000
42502.664062,37387.781250,597.425049,10.904100,4468.599609,5778.334473,4958.310059,99998.000000,4.628416,4.572730,2.776284,1.037590,3.650172,3.761803,3.695334,4.999991,867768.000000
48576.230469,39295.125000,431.846771,190.544220,2784.597656,4879.581543,6076.149902,99998.000000,4.686424,4.594339,2.635330,2.279996,3.444762,3.688383,3.783628,4.999991,868027.000000
29613.679688,16793.269531,199.644333,0.000000,2869.153809,1691.045288,1441.441162,0.000000,4.471492,4.225135,2.300257,0.000000,3.457754,3.228155,3.158797,0.000000,868075.000000
83655.242188,53956.097656,36046.816406,998.647217,5214.574707,4795.519043,4248.538574,19903.349609,4.922493,4.732040,4.556867,2.999412,3.717219,3.680836,3.628240,4.298926,870825.000000
57291.359375,25797.410156,43382.242188,1400.399780,6285.794434,4263.574219,2587.724609,99998.000000,4.758089,4.411576,4.637312,3.146252,3.798360,3.629774,3.412918,4.999991,871472.000000
90647.054688,42490.207031,62957.476562,1851.939331,6841.018555,5909.322266,4034.714844,0.000000,4.957354,4.628289,4.799047,3.267627,3.835121,3.771538,3.605813,0.000000,871555.000000
39004.757812,21836.546875,363.615967,146.721207,3997.833008,4918.609375,4305.766602,99998.000000,4.591117,4.339184,2.560643,2.166493,3.601825,3.691842,3.634050,4.999991,872132.000000
46855.757812,74007.359375,51185.355469,1585.701660,5083.074707,6854.053223,5118.755859,0.000000,4.670763,4.869275,4.709146,3.200222,3.706126,3.835948,3.709164,0.000000,872926.000000
40592.128906,38081.289062,2056.452881,111.162613,5749.297852,6855.453613,4923.541992,0.000000,4.608442,4.580712,3.313119,2.045959,3.759615,3.836036,3.692278,0.000000,873330.000000
83789.015625,99998.000000,81984.703125,2139.226562,8376.566406,4079.922119,3524.509033,99998.000000,4.923187,4.999991,4.913733,3.330257,3.923066,3.610652,3.547099,4.999991,874404.000000
88906.218750,60022.539062,1986.609253,219.519028,4595.353516,6983.949707,5538.561035,5290.906250,4.948932,4.778315,3.298112,2.341472,3.662319,3.844101,3.743397,3.723530,874820.000000
55516.960938,88242.328125,34206.949219,974.600220,5475.002441,5305.482910,5091.325684,99998.000000,4.744426,4.945677,4.534114,2.988827,3.738384,3.724725,3.706831,4.999991,874882.000000
41049.582031,31133.978516,284.841858,126.525803,4025.842529,3971.503906,2617.424805,0.000000,4.613309,4.493235,2.454604,2.102179,3.604857,3.598955,3.417874,0.000000,875609.000000
46507.375000,32828.289062,24302.082031,670.272217,2877.248535,5807.271973,4815.558594,99998.000000,4.667522,4.516248,4.385643,2.826251,3.458977,3.763972,3.682647,4.999991,876381.000000
63951.363281,36876.171875,35631.320312,1068.117676,5039.103516,3859.854004,4017.109619,4085.384277,4.805850,4.566746,4.551832,3.028619,3.702353,3.586571,3.603914,3.611233,876981.000000
50636.152344,93168.078125,67394.593750,2118.324951,6312.061523,5258.249512,6243.154785,99998.000000,4.704461,4.969267,4.828625,3.325993,3.800171,3.720841,3.795404,4.999991,877184.000000
28531.021484,35431.339844,290.975433,133.010910,4596.679688,2693.359131,1853.060425,99998.000000,4.455317,4.549387,2.463856,2.123887,3.662444,3.430294,3.267889,4.999991,878234.000000
45829.687500,50914.992188,33967.765625,1063.760376,5609.567383,6354.937988,5547.568359,99998.000000,4.661147,4.706846,4.531067,3.026844,3.748929,3.803111,3.744103,4.999991,878645.000000
39116.597656,25730.394531,1418.960815,50.665829,3214.985840,5356.559082,2718.385986,99998.000000,4.592361,4.410447,3.151970,1.704715,3.507179,3.728886,3.434311,4.999991,878756.000000
49024.140625,30753.226562,181.234406,95.133339,3679.732910,9201.537109,4744.200684,99998.000000,4.690410,4.487891,2.258241,1.978333,3.565816,3.963860,3.676163,4.999991,879009.000000
88203.640625,99998.000000,52934.367188,1608.428833,8453.764648,6945.807129,5243.224121,0.000000,4.945487,4.999991,4.723738,3.206402,3.927050,3.841723,3.719599,0.000000,879202.000000
84931.851562,48641.925781,43590.015625,1414.122437,6501.841309,6043.381836,4065.346680,0.000000,4.929070,4.687011,4.639387,3.150487,3.813036,3.781280,3.609097,0.000000,879292.000000
54425.492188,39609.085938,34257.734375,1088.211304,6337.009277,5171.568848,3502.440186,0.000000,4.735802,4.597795,4.534759,3.036713,3.801884,3.713622,3.544371,0.000000,879637.000000
30377.218750,19837.863281,73.315887,111.335304,3811.427002,4648.332031,3973.020996,0.000000,4.482548,4.297495,1.865198,2.046633,3.581088,3.667297,3.599121,0.000000,880983.000000
39068.750000,42722.835938,26558.441406,813.823303,4392.384766,6799.890625,5994.204590,99998.000000,4.591829,4.630660,4.424202,2.910530,3.642700,3.832502,3.777732,4.999991,882198.000000
78574.773438,82634.445312,41980.503906,1193.147827,6006.173340,8239.938477,6545.990723,0.000000,4.895283,4.917161,4.623048,3.076694,3.778598,3.915924,3.815975,0.000000,882324.000000
34991.031250,15250.365234,275.667755,108.122047,5229.157715,5419.060059,4968.421875,0.000000,4.543957,4.183280,2.440386,2.033914,3.718432,3.733924,3.696218,0.000000,882804.000000
35571.621094,64033.765625,26729.708984,932.143311,5200.207520,5398.491699,6149.158691,51303.570312,4.551104,4.806409,4.426994,2.969483,3.716021,3.732272,3.788816,4.710147,882895.000000
27444.125000,34426.082031,197.772507,42.136208,6354.148438,3017.657227,1715.083618,0.000000,4.438449,4.536888,2.296166,1.624655,3.803057,3.479670,3.234285,0.000000,882952.000000
52461.765625,62748.988281,45674.648438,1386.319458,6937.813965,7222.587891,5942.726562,0.000000,4.719843,4.797607,4.659675,3.141863,3.841223,3.858693,3.773986,0.000000,883106.000000
