FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
47080.085938,26748.236328,226.025711,52.516071,320.378876,3449.639893,3280.926514,99998.000000,4.672837,4.427295,2.354158,1.720292,2.505664,3.537774,3.515996,4.999991,2022698.000000
67384.515625,35853.414062,313.184509,41.957348,505.042389,6619.544434,2530.815430,99998.000000,4.828560,4.554531,2.495800,1.622808,2.703328,3.820828,3.403260,4.999991,2022715.000000
55527.101562,66384.820312,259.838898,72.073143,493.765167,10619.837891,5606.094238,0.000000,4.744505,4.822069,2.414704,1.857773,2.693521,4.026118,3.748660,0.000000,2022981.000000
45331.375000,45494.464844,314.269989,104.711433,437.286499,3550.582764,2768.828125,0.000000,4.656399,4.657959,2.497303,2.019994,2.640766,3.550300,3.442296,0.000000,2023043.000000
31263.716797,38371.425781,182.964386,63.145718,408.336365,5262.881348,5254.410645,22031.476562,4.495040,4.584008,2.262367,1.800344,2.611018,3.721224,3.720524,4.343044,2023634.000000
45336.585938,29647.033203,153.724380,59.386642,319.873138,4566.144531,2747.831055,0.000000,4.656449,4.471981,2.186743,1.773689,2.504978,3.659550,3.438990,0.000000,2024250.000000
37030.519531,38595.042969,289.458221,78.437981,694.467224,6140.781738,6391.329590,99998.000000,4.568560,4.586532,2.461586,1.894526,2.841652,3.788224,3.805591,4.999991,2025119.000000
32773.398438,31441.988281,159.154846,16.408573,604.440552,5286.262207,2998.766602,0.000000,4.515522,4.497510,2.201820,1.215071,2.781354,3.723149,3.476943,0.000000,2025868.000000
62643.093750,63517.593750,335.692719,57.070751,527.044861,4617.374512,4678.776367,99998.000000,4.796873,4.802894,2.525942,1.756414,2.721848,3.664395,3.670132,4.999991,2025908.000000
39758.316406,47245.417969,309.940399,104.560333,594.569519,7863.527832,6181.292969,99998.000000,4.599428,4.674360,2.491278,2.019367,2.774203,3.895617,3.791079,4.999991,2027259.000000
31411.462891,18020.271484,120.074623,17.978197,480.890564,4934.271973,4136.486328,99998.000000,4.497088,4.255761,2.079451,1.254746,2.682046,3.693223,3.616632,4.999991,2027821.000000
44162.445312,45337.625000,143.464783,56.296734,568.996033,6941.609863,5925.859375,99998.000000,4.645053,4.656459,2.156745,1.750483,2.755109,3.841460,3.772751,4.999991,2028168.000000
41407.367188,24139.339844,273.996368,10.888681,590.224487,3860.847168,4181.278320,99998.000000,4.617078,4.382725,2.437745,1.036975,2.771017,3.586683,3.621309,4.999991,2028659.000000
64324.414062,33558.386719,323.400940,65.902580,570.143188,5877.087891,4298.989258,0.000000,4.808376,4.525801,2.509741,1.818902,2.755984,3.769162,3.633366,0.000000,2029136.000000
82227.078125,82738.304688,777.903931,68.193802,1061.188477,6335.908203,5793.902344,20266.644531,4.915015,4.917706,2.890926,1.833745,3.025793,3.801809,3.762971,4.306782,2029189.000000
90625.078125,99998.000000,659.947876,78.166611,624.127136,5436.912109,4174.818848,0.000000,4.957248,4.999991,2.819510,1.893021,2.795273,3.735352,3.620638,0.000000,2029598.000000
28531.179688,28275.361328,164.246094,28.996395,168.732941,6516.492188,3873.641602,0.000000,4.455320,4.451408,2.215495,1.462344,2.227200,3.814014,3.588120,0.000000,2029696.000000
48999.632812,40186.007812,549.482178,42.167042,1033.015503,6708.198730,5634.029785,99998.000000,4.690193,4.604075,2.739954,1.624973,3.014107,3.826606,3.750819,4.999991,2029761.000000
45068.867188,20165.757812,212.108795,38.318539,550.863647,5515.599609,4432.780762,99998.000000,4.653877,4.304615,2.326559,1.583409,2.741044,3.741593,3.646676,4.999991,2029997.000000
87938.312500,91894.187500,340.549591,55.485710,237.009995,5246.744141,4000.561523,99998.000000,4.944178,4.963288,2.532180,1.744181,2.374767,3.719890,3.602121,4.999991,2030190.000000
31887.863281,35788.460938,140.902191,70.250656,537.304443,3831.801270,4987.226074,99998.000000,4.503625,4.553743,2.148918,1.846650,2.730220,3.583403,3.697859,4.999991,2030216.000000
73677.882812,52881.128906,549.241638,69.818932,641.019836,5258.468262,3869.333740,0.000000,4.867337,4.723301,2.739763,1.843973,2.806871,3.720859,3.587636,0.000000,2030346.000000
32762.041016,29090.384766,195.472031,20.759729,243.131210,3943.405029,3281.885010,99998.000000,4.515371,4.463749,2.291085,1.317222,2.385841,3.595871,3.516123,4.999991,2030771.000000
45705.929688,27343.949219,303.387482,12.442885,720.154785,5490.905273,5014.575195,9037.642578,4.659973,4.436861,2.481998,1.094921,2.857426,3.739644,3.700234,3.956055,2031045.000000
24010.523438,16094.226562,135.114014,51.865402,228.378601,2883.533203,3412.547119,99998.000000,4.380402,4.206670,2.130700,1.714878,2.358655,3.459925,3.533079,4.999991,2031192.000000
32265.941406,37155.558594,178.974030,57.431549,300.982147,5338.420410,5231.485840,0.000000,4.508744,4.570024,2.252790,1.759151,2.478541,3.727413,3.718625,0.000000,2031283.000000
81501.507812,82477.679688,381.745270,57.187935,741.549744,6028.311523,3800.087646,99998.000000,4.911166,4.916337,2.581774,1.757304,2.870140,3.780196,3.579794,4.999991,2031981.000000
47175.734375,28998.150391,179.849808,63.614449,912.385803,4994.642090,5314.018066,99998.000000,4.673718,4.462370,2.254910,1.803556,2.960179,3.698504,3.725423,4.999991,2032479.000000
35554.859375,65065.851562,260.606750,59.115273,1125.829834,5146.223633,3192.781738,99998.000000,4.550899,4.813353,2.415986,1.771700,3.051473,3.711489,3.504169,4.999991,2032827.000000
30781.082031,63615.031250,222.649017,65.992012,580.914734,6072.084961,4183.953125,99998.000000,4.488284,4.803560,2.347621,1.819491,2.764112,3.783338,3.621587,4.999991,2032899.000000
87450.664062,61303.011719,306.421875,42.234886,666.627197,4383.713379,4710.042969,99998.000000,4.941763,4.787482,2.486320,1.625671,2.823883,3.641842,3.673025,4.999991,2032932.000000
72729.484375,49695.753906,421.725952,24.694580,569.073120,4630.902832,3540.914795,99998.000000,4.861711,4.696319,2.625030,1.392602,2.755168,3.665666,3.549115,4.999991,2033303.000000
47633.648438,65511.261719,339.303772,69.603065,1034.319946,5189.173828,6259.441895,0.000000,4.677914,4.816316,2.530589,1.842628,3.014655,3.715098,3.796536,0.000000,2033641.000000
33951.878906,34626.167969,160.292740,26.547907,44.920822,3746.810303,3805.652100,99998.000000,4.530864,4.539404,2.204914,1.424030,1.652448,3.573662,3.580429,4.999991,2034014.000000
26852.613281,31817.257812,200.890167,42.759121,586.215637,5457.070312,5150.012207,99998.000000,4.428987,4.502663,2.302959,1.631029,2.768057,3.736959,3.711808,4.999991,2034306.000000
26608.339844,17029.298828,167.693710,42.845467,312.025024,3738.311523,1277.094238,99998.000000,4.425018,4.231197,2.224517,1.631905,2.494190,3.572675,3.106223,4.999991,2034816.000000
45695.625000,58514.613281,229.935898,49.241138,819.608398,5556.178711,4288.669922,23279.835938,4.659874,4.767264,2.361607,1.692328,2.913606,3.744776,3.632323,4.366980,2034925.000000
36735.910156,42433.105469,161.578659,53.808159,469.557831,5041.487305,2947.770508,0.000000,4.565091,4.627705,2.208384,1.730848,2.671689,3.702559,3.469494,0.000000,2035267.000000
34292.445312,20115.119141,174.206573,24.040827,555.695862,3790.362061,3168.047852,99998.000000,4.535199,4.303523,2.241065,1.380949,2.744837,3.578681,3.500792,4.999991,2035297.000000
48177.953125,59381.128906,238.292831,57.644329,866.228394,7566.082520,4989.513672,6321.417969,4.682848,4.773648,2.377111,1.760757,2.937632,3.878871,3.698058,3.800814,2036616.000000
77521.437500,77661.601562,531.574890,50.641159,1054.539917,4935.141602,4172.440430,20397.648438,4.889422,4.890206,2.725564,1.704504,3.023063,3.693300,3.620390,4.309580,2037017.000000
31361.468750,20860.083984,197.016983,39.552032,462.378876,5399.990234,4154.016113,99998.000000,4.496397,4.319316,2.294504,1.597169,2.664998,3.732393,3.618468,4.999991,2037350.000000
45245.140625,38392.343750,252.135727,48.137161,720.170166,3847.679443,2493.089844,99998.000000,4.655572,4.584245,2.401634,1.682480,2.857435,3.585199,3.396738,4.999991,2037794.000000
41341.867188,19600.947266,193.190063,30.097290,697.032898,4077.895996,3977.949951,0.000000,4.616390,4.292277,2.285985,1.478527,2.843253,3.610436,3.599659,0.000000,2037975.000000
55660.250000,65027.433594,332.507202,99.524582,309.780060,2665.475830,2363.061523,99998.000000,4.745545,4.813097,2.521801,1.997930,2.491053,3.425775,3.373475,4.999991,2039098.000000
53852.207031,30736.773438,159.722244,31.278362,664.891052,3876.586426,5190.762695,99998.000000,4.731204,4.487659,2.203365,1.495244,2.822751,3.588449,3.715231,4.999991,2039591.000000
37235.492188,20744.613281,86.600632,43.560894,585.164124,4034.834717,3154.985352,0.000000,4.570957,4.316905,1.937521,1.639097,2.767278,3.605826,3.498997,0.000000,2039959.000000
68860.710938,59107.363281,383.006531,46.582958,578.330505,5364.795898,4473.432617,99998.000000,4.837972,4.771642,2.583206,1.668227,2.762176,3.729553,3.650641,4.999991,2043075.000000
35527.789062,50868.816406,456.522858,49.204136,345.409576,5092.662109,3651.091309,0.000000,4.550568,4.706451,2.659462,1.692002,2.538334,3.706945,3.562423,0.000000,2043417.000000
25210.482422,39876.054688,263.462311,23.735537,629.736450,6008.871582,7287.189453,0.000000,4.401581,4.600712,2.420718,1.375399,2.799159,3.778793,3.862560,0.000000,2043633.000000
57697.023438,70378.937500,343.241699,78.919044,722.223938,3908.194824,3162.622559,0.000000,4.761153,4.847443,2.535600,1.897182,2.858672,3.591976,3.500047,0.000000,2043896.000000
36533.917969,48004.578125,126.075577,33.085434,627.843018,5994.408691,5240.984375,0.000000,4.562696,4.681283,2.100631,1.519637,2.797851,3.777746,3.719413,0.000000,2044452.000000
84169.640625,99998.000000,581.796631,110.391678,1184.353027,5619.589844,5567.063477,393.305328,4.925156,4.999991,2.764771,2.042936,3.073481,3.749705,3.745626,2.594730,2045101.000000
48592.437500,36335.996094,200.615707,57.184853,866.370239,8328.098633,4751.665527,0.000000,4.686569,4.560337,2.302365,1.757281,2.937704,3.920546,3.676846,0.000000,2045201.000000
44160.242188,26996.890625,323.749390,77.438850,827.256104,5439.280273,4642.327148,0.000000,4.645031,4.431314,2.510209,1.888959,2.917640,3.735541,3.666736,0.000000,2045773.000000
44452.578125,40005.335938,308.148773,33.070015,557.576965,7232.067383,5219.736816,0.000000,4.647897,4.602118,2.488760,1.519434,2.746305,3.859262,3.717649,0.000000,2045954.000000
37620.421875,39619.238281,384.357208,76.889938,503.938416,6011.582031,7413.543457,99998.000000,4.575424,4.597906,2.584735,1.885870,2.702378,3.778989,3.870026,4.999991,2047086.000000
51972.902344,42849.417969,149.487320,49.321316,685.712463,2642.955322,969.234314,0.000000,4.715777,4.631945,2.174604,1.693035,2.836142,3.422090,2.986429,0.000000,2047333.000000
40293.832031,51504.605469,253.187286,73.359062,724.413391,4687.122559,3973.572021,99998.000000,4.605238,4.711846,2.403442,1.865454,2.859987,3.670906,3.599181,4.999991,2048832.000000
40274.714844,61171.089844,300.960571,43.468380,290.842834,5770.168457,4077.118896,99998.000000,4.605032,4.786546,2.478510,1.638173,2.463658,3.761189,3.610353,4.999991,2048886.000000
30302.148438,31596.724609,170.234711,31.454136,442.097137,3519.687012,2461.642578,99998.000000,4.481473,4.499642,2.231048,1.497678,2.645518,3.546504,3.391225,4.999991,2049271.000000
38571.308594,44374.902344,137.972641,43.499218,670.867371,5366.661621,4832.728516,0.000000,4.586265,4.647138,2.139793,1.638481,2.826637,3.729704,3.684192,0.000000,2051897.000000
34987.804688,41265.980469,219.259995,26.566410,26.119267,6730.512695,4554.337402,99998.000000,4.543917,4.615592,2.340959,1.424333,1.416961,3.828048,3.658425,4.999991,2052506.000000
47792.179688,36007.468750,343.402069,100.711823,620.466736,5068.386719,4380.859863,99998.000000,4.679357,4.556393,2.535803,2.003080,2.792718,3.704870,3.641559,4.999991,2052980.000000
34182.695312,38966.601562,325.328278,23.602936,798.873352,4893.628418,5565.877441,99998.000000,4.533806,4.590693,2.512322,1.372966,2.902478,3.689631,3.745534,4.999991,2053691.000000
40202.757812,35258.238281,310.951874,9.072359,555.325867,3789.070068,3810.981445,67392.281250,4.604256,4.547261,2.492693,0.957720,2.744548,3.578533,3.581037,4.828610,2054302.000000
31266.996094,26320.863281,152.971939,63.253651,396.945007,5479.029785,3533.755615,99998.000000,4.495086,4.420300,2.184612,1.801086,2.598730,3.738704,3.548237,4.999991,2054340.000000
37546.195312,23517.236328,230.515640,24.491053,531.698242,5596.156250,5164.182129,0.000000,4.574566,4.371386,2.362700,1.389007,2.725665,3.747890,3.713001,0.000000,2054837.000000
44275.277344,42340.207031,295.132294,38.074921,319.487671,6298.896973,5042.763184,99998.000000,4.646161,4.626753,2.470017,1.580639,2.504454,3.799264,3.702669,4.999991,2054865.000000
55132.507812,51953.953125,388.544922,65.208740,1628.596436,6395.482910,5355.124023,0.000000,4.741408,4.715619,2.589441,1.814306,3.211813,3.805873,3.728770,0.000000,2055508.000000
40575.847656,49138.523438,252.576706,23.331568,122.914742,4913.339355,4418.504883,99998.000000,4.608268,4.691422,2.402393,1.367944,2.089604,3.691377,3.645275,4.999991,2057653.000000
34541.125000,48636.121094,287.102234,26.766851,542.688660,5335.811523,2740.065674,99998.000000,4.538336,4.686959,2.458037,1.427597,2.734551,3.727201,3.437761,4.999991,2058014.000000
73807.929688,99998.000000,589.678711,106.885468,1418.325562,7171.653809,6297.454102,18551.451172,4.868103,4.999991,2.770615,2.028919,3.151776,3.855619,3.799165,4.268378,2059170.000000
77083.281250,51392.457031,403.568878,50.203266,478.454407,6940.216309,6376.462402,5548.290039,4.886960,4.710899,2.605918,1.700732,2.679841,3.841373,3.804580,3.744159,2059850.000000
75605.070312,39559.570312,345.730286,22.233757,974.153076,3757.134766,3495.756348,99998.000000,4.878551,4.597251,2.538738,1.347013,2.988627,3.574857,3.543541,4.999991,2059966.000000
31233.154297,24136.546875,226.620880,35.382820,593.123230,6898.311035,7329.665039,99998.000000,4.494616,4.382675,2.355300,1.548792,2.773145,3.838743,3.865084,4.999991,2060106.000000
56126.042969,35887.550781,388.668274,40.279797,416.495911,7328.979980,5466.354492,0.000000,4.749165,4.554944,2.589579,1.605087,2.619611,3.865044,3.737698,0.000000,2060169.000000
27590.382812,35334.562500,188.061813,55.433289,420.850159,6110.203125,3522.628174,0.000000,4.440758,4.548200,2.274301,1.743771,2.624127,3.786056,3.546867,0.000000,2060353.000000
63214.820312,52089.535156,194.685684,44.189976,640.964355,3758.371338,3681.500977,99998.000000,4.800819,4.716751,2.289334,1.645324,2.806834,3.575000,3.566025,4.999991,2060602.000000
37326.234375,49174.937500,209.385864,24.713083,542.041077,3719.907959,3037.934326,99998.000000,4.572014,4.691744,2.320947,1.392927,2.734032,3.570532,3.482578,4.999991,2060722.000000
79050.109375,99998.000000,809.885376,111.193451,644.069702,7441.579590,4939.815918,31465.119141,4.897902,4.999991,2.908424,2.046079,2.808933,3.871665,3.693711,4.497829,2061298.000000
31214.519531,30809.882812,83.350372,36.011902,477.023560,4335.829102,2254.235352,99998.000000,4.494357,4.488690,1.920907,1.556446,2.678540,3.637072,3.352999,4.999991,2061365.000000
68325.812500,62852.527344,317.298218,78.730934,391.631744,3952.316895,3413.880371,99998.000000,4.834585,4.798323,2.501468,1.896145,2.592878,3.596852,3.533248,4.999991,2061671.000000
86622.250000,57803.414062,327.829193,58.294998,580.982544,4673.973633,4416.023926,0.000000,4.937629,4.761953,2.515648,1.765631,2.764163,3.669686,3.645031,0.000000,2061848.000000
25125.443359,39004.875000,179.014114,40.967468,548.082153,3929.176514,3772.221680,99998.000000,4.400114,4.591119,2.252887,1.612439,2.738846,3.594301,3.576597,4.999991,2061877.000000
71627.710938,32060.947266,265.750427,21.919214,263.789185,6219.157715,4975.050293,99998.000000,4.855081,4.505976,2.424474,1.340825,2.421257,3.793731,3.696797,4.999991,2063042.000000
44560.167969,42871.121094,375.130646,45.090427,344.459778,4837.960449,4940.005371,16235.315430,4.648947,4.632165,2.574183,1.654084,2.537138,3.684662,3.693727,4.210461,2064186.000000
62027.871094,59059.183594,426.841858,70.296906,1355.469727,6406.708008,4241.166016,0.000000,4.792587,4.771287,2.630267,1.846936,3.132090,3.806635,3.627485,0.000000,2064410.000000
43722.554688,44869.914062,287.210175,32.844902,543.718628,6954.897949,5994.651367,0.000000,4.640706,4.651955,2.458200,1.516468,2.735374,3.842291,3.777764,0.000000,2064560.000000
41485.480469,28415.894531,210.409668,96.113968,526.486694,4811.742676,3184.721680,0.000000,4.617896,4.453561,2.323066,1.982787,2.721387,3.682302,3.503072,0.000000,2064850.000000
49757.480469,29936.875000,300.985229,99.407402,826.858276,5254.885254,4321.178711,7319.069824,4.696858,4.476206,2.478545,1.997419,2.917431,3.720563,3.635602,3.864456,2065192.000000
57532.316406,53554.058594,424.186768,66.553253,662.461121,5449.472168,5183.914551,99998.000000,4.759912,4.728792,2.627557,1.823169,2.821160,3.736354,3.714658,4.999991,2066274.000000
31587.365234,38807.074219,72.572708,72.822487,729.072937,6873.058594,5371.362305,0.000000,4.499514,4.588911,1.860773,1.862265,2.862771,3.837150,3.730084,0.000000,2066716.000000
65532.445312,99963.257812,420.973511,66.288048,1053.423706,4002.270508,4038.197021,27615.404297,4.816456,4.999840,2.624255,1.821435,3.022603,3.602306,3.606188,4.441152,2067299.000000
59003.503906,37236.835938,321.926910,51.294910,587.054443,5995.700684,4704.665039,3125.080566,4.770878,4.570973,2.507757,1.710074,2.768678,3.777840,3.672529,3.494861,2068225.000000
56554.992188,44749.281250,288.184631,55.568974,611.770569,5315.859863,4049.936035,0.000000,4.752471,4.650786,2.459671,1.744832,2.786589,3.725574,3.607448,0.000000,2069457.000000
31642.330078,36160.234375,211.322449,44.930073,312.185364,5743.164062,4630.895020,0.000000,4.500268,4.558231,2.324946,1.652537,2.494412,3.759151,3.665665,0.000000,2069727.000000
44214.234375,35675.839844,185.261780,54.067192,337.280853,3735.178467,2146.177002,99998.000000,4.645562,4.552374,2.267786,1.732934,2.527992,3.572311,3.331666,4.999991,2070131.000000
33820.640625,27195.679688,325.605804,46.478111,531.183228,4964.106934,3742.579346,99998.000000,4.529182,4.434500,2.512692,1.667248,2.725244,3.695841,3.573171,4.999991,2070779.000000
