FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
72761.632812,68761.343750,547.523987,94.115707,1059.119385,6380.208984,6309.926758,56854.074219,4.861902,4.837344,2.738403,1.973662,3.024945,3.804835,3.800024,4.754762,1641533.000000
34524.183594,33777.453125,206.962036,64.869530,602.433044,5112.983887,5917.216797,99998.000000,4.538124,4.528627,2.315891,1.812041,2.779909,3.708674,3.772117,4.999991,1642663.000000
29021.990234,20766.470703,169.365097,65.588043,368.750397,3865.330811,2271.341309,0.000000,4.462727,4.317363,2.228824,1.816825,2.566732,3.587187,3.356282,0.000000,1642715.000000
31114.837891,34731.496094,236.044785,49.857887,624.608215,4060.981689,2180.825439,99998.000000,4.492968,4.540723,2.372994,1.697734,2.795608,3.608631,3.338621,4.999991,1642760.000000
45416.640625,47311.984375,329.256958,28.074358,731.990173,3028.394775,1620.217163,99998.000000,4.657215,4.674971,2.517535,1.448310,2.864505,3.481212,3.209573,4.999991,1642902.000000
58469.128906,76766.046875,582.641602,100.810501,639.777100,5422.523438,2855.647461,0.000000,4.766927,4.885169,2.765402,2.003506,2.806029,3.734201,3.455705,0.000000,1645675.000000
54937.742188,31981.164062,223.589569,26.347464,970.945984,1878.918945,268.231995,99998.000000,4.739871,4.504894,2.349452,1.420739,2.987195,3.273908,2.428511,4.999991,1645766.000000
30871.802734,24110.566406,118.976807,69.118919,363.754730,2685.110107,2037.324707,0.000000,4.489562,4.382207,2.075462,1.839597,2.560809,3.428962,3.309060,0.000000,1645930.000000
62342.378906,55628.062500,396.840179,99.549255,1432.590942,4637.566895,3374.100342,2381.051270,4.794784,4.745294,2.598616,1.998038,3.156122,3.666290,3.528158,3.376769,1646065.000000
67706.015625,25439.322266,255.814636,63.987579,652.466675,7040.483887,7438.088379,12815.533203,4.830627,4.405506,2.407925,1.806096,2.814558,3.847603,3.871461,4.107737,1646120.000000
37272.050781,35193.015625,163.083527,46.928337,487.088867,5160.270020,4212.663574,99998.000000,4.571383,4.546456,2.212410,1.671435,2.687608,3.712672,3.624557,4.999991,1646172.000000
35468.347656,54580.992188,235.835083,68.878387,699.706482,4854.187012,4367.582031,38011.320312,4.549841,4.737041,2.372608,1.838083,2.844916,3.686116,3.640241,4.579913,1646898.000000
43495.445312,21312.218750,497.493408,114.431381,682.030518,7696.826660,3996.843018,99998.000000,4.638444,4.328629,2.696787,2.058545,2.833804,3.886312,3.601717,4.999991,1647260.000000
30621.162109,29266.361328,241.028107,39.484192,424.125092,6977.622070,5959.803711,0.000000,4.486022,4.466369,2.382068,1.596423,2.627494,3.843708,3.775232,0.000000,1647541.000000
40673.828125,21672.996094,201.812195,38.663918,288.039703,4265.501465,4048.805664,99998.000000,4.609315,4.335919,2.304947,1.587306,2.459452,3.629970,3.607327,4.999991,1647704.000000
30246.746094,29455.039062,274.283142,37.122047,1569.407104,2418.668701,2694.682373,49015.132812,4.480679,4.469160,2.438199,1.569632,3.195736,3.383576,3.430508,4.690330,1647740.000000
22386.244141,33133.109375,147.180679,18.881733,624.851807,7747.684082,4885.744629,0.000000,4.349981,4.520262,2.167851,1.276042,2.795777,3.889172,3.688931,0.000000,1648387.000000
27302.962891,27727.468750,137.981888,24.040827,205.592865,2665.349365,2543.203857,99998.000000,4.436210,4.442910,2.139822,1.380949,2.313008,3.425754,3.405381,4.999991,1649739.000000
22802.830078,11316.642578,211.661667,33.736103,233.303345,6330.067383,5954.525879,18302.496094,4.357989,4.053718,2.325642,1.528095,2.367921,3.801408,3.774847,4.262510,1650906.000000
41183.886719,24655.414062,158.094040,43.875435,1206.879761,8511.257812,5281.346191,99998.000000,4.614727,4.391912,2.198915,1.642221,3.081664,3.929994,3.722745,4.999991,1651031.000000
74847.546875,72378.828125,356.677551,102.975288,1454.093872,5723.040039,6188.073730,40138.921875,4.874177,4.859612,2.552276,2.012733,3.162592,3.757627,3.791555,4.603566,1651400.000000
24501.902344,35071.187500,275.390198,60.962433,726.226624,4349.049316,4268.802734,99998.000000,4.389200,4.544950,2.439949,1.785062,2.861072,3.638394,3.630306,4.999991,1652962.000000
93022.921875,39604.167969,286.732208,50.974201,722.957886,5543.156250,6360.927246,71403.210938,4.968590,4.597741,2.457476,1.707350,2.859113,3.743757,3.803520,4.853718,1653108.000000
47651.476562,47688.582031,167.678299,92.518333,47.921299,5793.414062,4859.195801,99998.000000,4.678076,4.678414,2.224477,1.966228,1.680529,3.762935,3.686564,4.999991,1653313.000000
39737.039062,46288.117188,336.426636,102.972206,971.624390,6537.131348,5828.647461,29338.458984,4.599195,4.665470,2.526890,2.012720,2.987499,3.815387,3.765568,4.467437,1653581.000000
24248.093750,23528.412109,158.954391,24.198097,498.110138,5075.192383,4629.549805,0.000000,4.384677,4.371593,2.201272,1.383781,2.697325,3.705452,3.665539,0.000000,1654408.000000
17253.761719,33973.156250,390.604858,115.788223,2784.344727,4070.898926,4866.572266,99998.000000,4.236884,4.531136,2.591738,2.063664,3.444723,3.609690,3.687223,4.999991,1655299.000000
37639.820312,32673.054688,338.307739,66.436066,465.413269,3165.303711,3003.792969,0.000000,4.575647,4.514190,2.529312,1.822404,2.667839,3.500415,3.477670,0.000000,1656055.000000
32494.082031,33396.250000,392.377991,66.525497,411.019196,5267.417480,4166.323242,99998.000000,4.511804,4.523698,2.593705,1.822988,2.613862,3.721598,3.619753,4.999991,1656962.000000
70125.203125,99998.000000,808.602539,143.221161,769.793701,5989.708984,7433.841797,99998.000000,4.845874,4.999991,2.907735,2.156007,2.886374,3.777406,3.871213,4.999991,1657476.000000
22392.640625,29271.468750,211.529053,56.154884,462.570068,3339.790771,1632.689575,0.000000,4.350105,4.466444,2.325370,1.749388,2.665178,3.523719,3.212904,0.000000,1658052.000000
35053.324219,29676.804688,289.988617,48.220425,866.216064,5020.770508,5918.643066,99998.000000,4.544729,4.472417,2.462381,1.683231,2.937626,3.700770,3.772222,4.999991,1658241.000000
26383.013672,25966.304688,143.705307,85.863625,135.323700,7117.161133,7222.877930,99998.000000,4.421324,4.414410,2.157473,1.933809,2.131374,3.852307,3.858710,4.999991,1658741.000000
88875.671875,98871.210938,646.585999,97.137772,1296.018311,5987.791016,4709.944336,0.000000,4.948783,4.995070,2.810626,1.987388,3.112611,3.777267,3.673016,0.000000,1658931.000000
28754.228516,20163.994141,197.346939,48.488708,641.978882,1685.442139,1452.376953,99998.000000,4.458702,4.304576,2.295230,1.685641,2.807521,3.226714,3.162079,4.999991,1658970.000000
38919.906250,36666.078125,332.097076,50.776844,1496.408936,2934.516602,2647.490967,99998.000000,4.590172,4.564264,2.521265,1.705666,3.175050,3.467537,3.422834,4.999991,1660317.000000
48529.640625,35314.687500,254.685989,9.972811,1294.602905,9114.057617,6216.163574,0.000000,4.686007,4.547956,2.406005,0.998818,3.112137,3.959712,3.793522,0.000000,1660377.000000
46550.632812,38812.441406,310.766846,46.715557,408.003296,5072.213867,3522.060303,0.000000,4.667925,4.588971,2.492435,1.669461,2.610664,3.705198,3.546797,0.000000,1661195.000000
44932.312500,35193.218750,202.422775,81.438454,722.171509,5649.273926,4465.848145,99998.000000,4.652559,4.546459,2.306259,1.910830,2.858640,3.751993,3.649904,4.999991,1662022.000000
99998.000000,99998.000000,883.691589,150.745483,1301.926758,5363.028809,5742.969238,41661.015625,4.999991,4.999991,2.946301,2.178244,3.114587,3.729410,3.759136,4.619730,1662787.000000
37763.039062,46603.734375,223.873260,68.230804,57.490143,6796.486328,5961.265625,30710.730469,4.577067,4.668421,2.350002,1.833980,1.759593,3.832284,3.775338,4.487290,1662884.000000
37686.449219,36420.863281,344.632477,45.836693,1289.795288,5831.134277,3301.935547,0.000000,4.576185,4.561350,2.537356,1.661213,3.110521,3.765753,3.518769,0.000000,1663323.000000
25582.023438,9865.491211,133.451874,62.340862,879.889343,3864.307129,3768.744873,30704.531250,4.407935,3.994119,2.125325,1.794773,2.944428,3.587072,3.576197,4.487203,1663530.000000
51994.007812,52291.058594,222.525665,78.851196,1362.799805,4817.873047,4070.299805,0.000000,4.715953,4.718428,2.347380,1.896808,3.134432,3.682855,3.609626,0.000000,1665435.000000
75586.523438,86370.937500,483.690582,115.245483,532.296509,4106.232422,3519.818604,17448.908203,4.878444,4.936368,2.684568,2.061624,2.726154,3.613444,3.546520,4.241768,1665629.000000
46321.550781,37178.875000,196.505081,54.045605,361.824310,3914.368408,3358.555908,99998.000000,4.665783,4.570296,2.293374,1.732760,2.558498,3.592662,3.526153,4.999991,1666937.000000
64376.574219,53171.425781,510.941589,148.432678,1284.744141,6230.555176,5622.847168,727.894409,4.808728,4.725678,2.708371,2.171530,3.108817,3.794527,3.749956,2.862068,1667322.000000
43363.859375,28490.236328,140.871353,56.136379,207.760727,7721.950195,6448.390137,99998.000000,4.637128,4.454696,2.148823,1.749244,2.317564,3.887727,3.809451,4.999991,1668456.000000
20604.984375,17497.953125,239.415314,31.654579,252.101807,3634.145996,4610.069336,99998.000000,4.313972,4.242987,2.379152,1.500437,2.401576,3.560402,3.663707,4.999991,1669065.000000
21549.968750,22123.279297,104.470901,36.909267,440.943817,6850.291504,6628.557129,0.000000,4.333447,4.344850,2.018995,1.567135,2.644383,3.835709,3.821419,0.000000,1671574.000000
34224.343750,16034.195312,275.606079,42.709782,907.538147,3997.228516,2602.345459,99998.000000,4.534335,4.205047,2.440289,1.630527,2.957865,3.601759,3.415365,4.999991,1671782.000000
27307.345703,16790.482422,142.376221,0.000000,287.904022,2246.078125,1630.689575,0.000000,4.436279,4.225063,2.153437,0.000000,2.459248,3.351425,3.212371,0.000000,1673116.000000
39091.558594,36604.996094,250.365662,73.368309,445.205536,3919.176025,3955.651123,99998.000000,4.592083,4.563540,2.398575,1.865509,2.648561,3.593195,3.597218,4.999991,1673626.000000
85515.015625,71591.804688,493.327271,81.336693,1721.672974,4584.529785,2186.409180,99998.000000,4.932043,4.854863,2.693135,1.910287,3.235951,3.661295,3.339731,4.999991,1674364.000000
22926.511719,8541.031250,410.038574,28.854544,267.323151,9063.465820,5429.904785,0.000000,4.360338,3.931510,2.612825,1.460214,2.427037,3.957294,3.734792,0.000000,1675067.000000
49608.640625,47004.089844,275.692413,80.485580,300.679932,4736.502441,3876.500732,0.000000,4.695557,4.672136,2.440425,1.905718,2.478104,3.675458,3.588440,0.000000,1675687.000000
26126.013672,21866.365234,54.557507,44.051208,560.457153,6495.587402,6293.066406,99998.000000,4.417073,4.339777,1.736855,1.643958,2.748542,3.812618,3.798862,4.999991,1676149.000000
37648.390625,31276.308594,409.579102,60.795910,804.615295,6080.361816,3980.286377,0.000000,4.575747,4.495215,2.612338,1.783874,2.905588,3.783929,3.599914,0.000000,1676454.000000
27832.687500,16793.300781,138.435196,45.386467,351.444458,5427.935059,4334.344727,0.000000,4.444555,4.225136,2.141247,1.656926,2.545857,3.734635,3.636924,0.000000,1676899.000000
48122.222656,38579.738281,315.142670,40.995224,563.994202,6325.870605,6669.866699,23870.367188,4.682346,4.586360,2.498507,1.612733,2.751275,3.801120,3.824117,4.377859,1677876.000000
14631.989258,14902.059570,276.543518,59.275627,1377.055908,4529.179688,3307.726562,0.000000,4.165303,4.173246,2.441763,1.772876,3.138952,3.656019,3.519530,0.000000,1677988.000000
30848.027344,49133.906250,264.085205,62.087997,1143.052490,7328.163086,5775.149902,0.000000,4.489227,4.691381,2.421744,1.793008,3.058066,3.864995,3.761563,0.000000,1678851.000000
35104.339844,30309.859375,169.436020,36.943192,393.546753,4080.773193,3468.142578,0.000000,4.545361,4.481584,2.229006,1.567534,2.594996,3.610743,3.540097,0.000000,1679132.000000
52199.019531,39663.761719,248.129959,103.866486,506.590424,8045.045898,9197.656250,99998.000000,4.717662,4.598394,2.394679,2.016475,2.704657,3.905529,3.963677,4.999991,1680907.000000
44586.742188,36311.183594,207.140900,38.747177,1988.687744,8203.871094,3736.308594,99998.000000,4.649206,4.560040,2.316266,1.588240,3.298567,3.914019,3.572443,4.999991,1681305.000000
25626.257812,15300.777344,237.096344,32.971336,415.521454,6072.211426,3942.860107,0.000000,4.408685,4.184713,2.374925,1.518137,2.618593,3.783347,3.595811,0.000000,1682325.000000
55862.835938,36100.417969,273.265503,29.332523,1393.464478,4097.144531,4247.029297,99998.000000,4.747123,4.557512,2.436585,1.467349,3.144096,3.612481,3.628085,4.999991,1683352.000000
32542.294922,25440.330078,189.131866,61.619267,314.035614,4580.468262,4490.541504,99998.000000,4.512448,4.405523,2.276765,1.789716,2.496979,3.660910,3.652299,4.999991,1683672.000000
40663.023438,28801.753906,225.917786,20.812153,661.733337,5743.081055,4185.833984,8796.291992,4.609200,4.459419,2.353951,1.318317,2.820683,3.759145,3.621782,3.944300,1684822.000000
81399.914062,70620.640625,437.795319,52.389637,1141.893066,9423.544922,7983.004395,99998.000000,4.910624,4.848932,2.641271,1.719245,3.057626,3.974214,3.902166,4.999991,1685324.000000
42387.164062,51753.425781,282.217590,53.697144,519.881348,2571.603760,1679.860596,99998.000000,4.627234,4.713939,2.450584,1.729951,2.715904,3.410204,3.225273,4.999991,1685773.000000
36508.523438,52350.324219,458.385437,67.734322,1582.164551,5302.772461,4143.863770,99998.000000,4.562394,4.718919,2.661231,1.830809,3.199252,3.724503,3.617405,4.999991,1685920.000000
48239.402344,39458.761719,273.003387,79.282921,618.258789,6854.589844,6042.314453,99998.000000,4.683402,4.596143,2.436168,1.899180,2.791170,3.835981,3.781203,4.999991,1686185.000000
37366.679688,24676.759766,184.466171,18.672039,504.900543,5968.385254,5378.898438,16691.396484,4.572484,4.392288,2.265917,1.271192,2.703206,3.775857,3.730693,4.222493,1686695.000000
26656.880859,31006.185547,221.363098,46.607628,1310.533447,6034.624023,4755.234863,0.000000,4.425809,4.491448,2.345105,1.668457,3.117448,3.780650,3.677172,0.000000,1687598.000000
26049.072266,29773.412109,237.817932,36.178425,655.843384,6712.343262,4817.505371,8506.311523,4.415792,4.473829,2.376245,1.558450,2.816800,3.826874,3.682822,3.929741,1687692.000000
40028.078125,37733.054688,214.659058,71.212776,496.435669,6749.480957,3560.049561,0.000000,4.602365,4.576722,2.331749,1.852558,2.695863,3.829270,3.551456,0.000000,1688351.000000
82606.085938,91505.828125,638.259888,88.120918,1420.693848,6179.146484,7002.829102,99998.000000,4.917012,4.961449,2.804997,1.945079,3.152500,3.790929,3.845273,4.999991,1689001.000000
35799.464844,33220.394531,96.354500,46.601460,612.248596,9101.839844,6645.372070,26326.005859,4.553876,4.521405,1.983872,1.668400,2.786928,3.959129,3.822519,4.420385,1689310.000000
37027.351562,24161.929688,226.007217,77.895241,155.750397,5043.250977,4671.620605,99998.000000,4.568522,4.383132,2.354122,1.891511,2.192429,3.702711,3.669467,4.999991,1689353.000000
38749.132812,23735.423828,283.605286,68.236969,531.096924,5213.951660,5621.977051,99998.000000,4.588262,4.375397,2.452714,1.834020,2.725174,3.717167,3.749889,4.999991,1690724.000000
25408.281250,25108.982422,238.357590,22.461952,493.490723,5144.431641,5018.155762,99998.000000,4.404975,4.399829,2.377229,1.351447,2.693279,3.711337,3.700544,4.999991,1690768.000000
20438.990234,25565.625000,191.740707,109.084175,1007.938538,5626.790039,3798.287598,0.000000,4.310460,4.407656,2.282714,2.037762,3.003434,3.750261,3.579588,0.000000,1691476.000000
35236.144531,41557.210938,220.678513,30.846640,916.684509,4564.158691,3580.217041,12676.333984,4.546988,4.618647,2.343760,1.489208,2.962220,3.659361,3.553909,4.102993,1692865.000000
15992.454102,12608.297852,92.595421,0.487231,995.862610,2687.626221,3545.039062,99998.000000,4.203915,4.100657,1.966589,0.000000,2.998199,3.429369,3.549621,4.999991,1693430.000000
76869.171875,99998.000000,530.671326,130.621002,1607.065796,5716.823242,4833.322266,99998.000000,4.885752,4.999991,2.724826,2.116013,3.206034,3.757155,3.684246,4.999991,1693933.000000
38397.582031,33824.082031,264.717377,63.910484,442.516510,5390.985840,5090.800781,46551.910156,4.584304,4.529226,2.422782,1.805572,2.645930,3.731668,3.706786,4.667937,1695180.000000
33999.562500,36052.292969,156.157440,58.390594,323.792572,6236.528809,6231.792969,99998.000000,4.531473,4.556933,2.193563,1.766343,2.510267,3.794943,3.794613,4.999991,1697615.000000
43561.300781,33371.824219,198.993668,33.002171,894.845459,6012.476562,4628.989258,99998.000000,4.639101,4.523380,2.298839,1.518543,2.951748,3.779053,3.665486,4.999991,1697965.000000
28113.121094,34530.453125,109.771851,32.629040,407.170685,4460.449219,3129.554443,99998.000000,4.448909,4.538202,2.040491,1.513604,2.609776,3.649379,3.495482,4.999991,1698511.000000
56136.496094,54263.765625,459.409241,63.885815,1086.950073,4101.341797,3114.932861,0.000000,4.749245,4.734510,2.662200,1.805404,3.036210,3.612926,3.493449,0.000000,1698621.000000
85631.992188,87195.320312,521.278259,100.961609,377.141235,1448.580078,1135.656006,99998.000000,4.932636,4.940493,2.717070,2.004156,2.576504,3.160943,3.055247,4.999991,1699049.000000
33719.941406,28458.087891,238.983582,50.998871,1061.244019,5298.082031,4402.981445,0.000000,4.527887,4.454206,2.378368,1.707561,3.025815,3.724119,3.643747,0.000000,1699100.000000
46622.929688,29581.046875,262.882568,57.810852,949.279663,3604.650146,2475.374756,0.000000,4.668600,4.471014,2.419762,1.762009,2.977394,3.556863,3.393641,0.000000,1699156.000000
29716.845703,30605.400391,204.084915,43.215515,199.166351,4028.349609,3649.630615,9071.229492,4.473003,4.485798,2.309811,1.635640,2.299216,3.605127,3.562249,3.957666,1699379.000000
14669.373047,13408.524414,185.178513,101.541351,1435.104126,4102.695312,5348.969238,99998.000000,4.166411,4.127381,2.267591,2.006643,3.156883,3.613069,3.728270,4.999991,1699656.000000
25889.472656,25085.921875,161.486145,24.043911,900.488708,3392.331543,1872.638428,0.000000,4.413123,4.399430,2.208135,1.381005,2.954478,3.530498,3.272454,0.000000,1699774.000000
32027.167969,29296.123047,172.908310,77.602287,171.724167,6599.049805,3310.235840,0.000000,4.505518,4.466810,2.237816,1.889875,2.234831,3.819481,3.519859,0.000000,1699868.000000
45815.300781,38408.242188,165.038620,43.943275,1057.858032,7484.045898,7955.895996,72572.304688,4.661011,4.584424,2.217586,1.642892,3.024427,3.874136,3.900689,4.860771,1700332.000000
