FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
24242.791016,30770.908203,223.534058,69.365616,713.746765,6065.387207,5419.922363,99998.000000,4.384583,4.488140,2.349344,1.841144,2.853544,3.782859,3.733993,4.999991,2742667.000000
50656.914062,65664.414062,278.492432,77.710213,706.607910,8981.358398,5582.944336,0.000000,4.704639,4.817330,2.444813,1.890478,2.849179,3.953342,3.746863,0.000000,2745055.000000
37442.230469,32519.714844,291.314636,16.171125,1255.356079,5766.243164,5157.474121,99998.000000,4.573362,4.512147,2.464362,1.208740,3.098767,3.760893,3.712437,4.999991,2745365.000000
46832.082031,54525.285156,299.511200,88.490967,753.304932,6003.777344,4869.041992,0.000000,4.670544,4.736598,2.476413,1.946899,2.876971,3.778425,3.687443,0.000000,2745433.000000
19828.921875,40437.277344,552.461060,120.494011,3389.707275,5197.062012,5338.338379,99998.000000,4.297299,4.606782,2.742302,2.080966,3.530162,3.715758,3.727406,4.999991,2745743.000000
22260.337891,14758.261719,90.427559,28.700357,108.812805,5278.423340,4136.463867,99998.000000,4.347532,4.169035,1.956301,1.457887,2.036680,3.722504,3.616629,4.999991,2746134.000000
61688.835938,39892.554688,410.972961,54.631516,884.823303,4905.176758,2789.854248,0.000000,4.790206,4.600892,2.613813,1.737443,2.946856,3.690655,3.445581,0.000000,2746691.000000
12820.286133,14266.732422,157.070236,106.142288,1084.905518,4007.188965,4001.976807,99998.000000,4.107898,4.154325,2.196094,2.025888,3.035392,3.602840,3.602275,4.999991,2747136.000000
27519.068359,24804.347656,229.473343,38.833523,373.724457,5801.150879,5221.237793,0.000000,4.439634,4.394528,2.360732,1.589207,2.572551,3.763514,3.717773,0.000000,2748123.000000
19950.312500,20902.298828,102.010078,60.681812,428.719849,4716.452148,2929.622803,0.000000,4.299950,4.320194,2.008643,1.783059,2.632174,3.673615,3.466812,0.000000,2748206.000000
22170.632812,21805.390625,169.904755,50.746006,787.950745,4332.190430,3302.692627,99998.000000,4.345778,4.338564,2.230206,1.705402,2.896499,3.636708,3.518868,4.999991,2748512.000000
28397.724609,17624.791016,192.894028,18.175556,385.612274,4548.085938,4234.206055,99998.000000,4.453283,4.246124,2.285319,1.259488,2.586151,3.657829,3.626772,4.999991,2749197.000000
35786.855469,39239.691406,176.553299,91.328011,541.794373,4525.346680,1719.083984,99998.000000,4.553723,4.593726,2.246876,1.960604,2.733835,3.655652,3.235297,4.999991,2749748.000000
26422.291016,23188.996094,32.619789,4.286397,282.001740,5110.119141,5466.666504,99998.000000,4.421970,4.365282,1.513481,0.632092,2.450252,3.708431,3.737723,4.999991,2750407.000000
31473.632812,27627.375000,227.290054,71.459480,842.280090,6057.104492,3037.529297,99998.000000,4.497947,4.441339,2.356580,1.854060,2.925457,3.782265,3.482521,4.999991,2750483.000000
40017.628906,17439.269531,272.491486,35.910137,488.618408,5740.148438,3892.590576,0.000000,4.602252,4.241529,2.435353,1.555217,2.688970,3.758923,3.590239,0.000000,2752317.000000
27068.089844,17751.953125,133.636902,21.388811,553.426270,3529.302002,3090.710938,99998.000000,4.432457,4.249246,2.125926,1.330187,2.743060,3.547689,3.490058,4.999991,2753449.000000
22744.015625,9780.244141,200.199402,46.015549,1120.575195,5736.568359,4218.989746,5944.140137,4.356867,3.990350,2.301463,1.662905,3.049441,3.758652,3.625208,3.774089,2754873.000000
28412.033203,15669.346680,186.300995,39.354675,634.901733,4812.282227,4080.904541,99998.000000,4.453502,4.195051,2.270215,1.594996,2.802706,3.682351,3.610756,4.999991,2755441.000000
26867.970703,29842.937500,159.429291,61.554508,722.883850,6224.311035,3961.048828,0.000000,4.429235,4.474842,2.202568,1.789260,2.859069,3.794091,3.597810,0.000000,2755531.000000
26632.328125,39152.832031,259.638458,10.188673,477.751312,5629.075195,5109.405762,0.000000,4.425409,4.592763,2.414369,1.008118,2.679202,3.750437,3.708370,0.000000,2755640.000000
50999.730469,35840.035156,189.970642,75.311066,637.473572,7533.728027,5065.464844,1636.908569,4.707568,4.554368,2.278687,1.876859,2.804462,3.877010,3.704619,3.214024,2758268.000000
31022.597656,35875.070312,257.331818,56.901146,974.553955,2984.491699,2508.144531,0.000000,4.491678,4.554793,2.410493,1.755121,2.988806,3.474870,3.399353,0.000000,2760512.000000
34505.976562,19413.064453,135.638245,53.499783,946.393250,4350.233398,4688.539062,99998.000000,4.537894,4.288094,2.132382,1.728352,2.976072,3.638513,3.671037,4.999991,2762080.000000
29325.275391,40768.417969,375.926270,44.402756,343.235535,5470.444824,5123.799805,15829.452148,4.467242,4.610324,2.575103,1.647410,2.535592,3.738023,3.709592,4.199466,2762380.000000
30104.234375,22362.441406,167.585785,40.693016,310.868622,7187.094238,4323.809570,99998.000000,4.478628,4.349519,2.224237,1.609520,2.492577,3.856553,3.635867,4.999991,2763049.000000
40601.480469,31787.398438,277.767761,40.489491,346.199005,3437.514404,2558.546143,0.000000,4.608542,4.502255,2.443682,1.607342,2.539326,3.536245,3.407993,0.000000,2763850.000000
56331.007812,37269.093750,244.028580,82.092209,577.195740,7358.799805,5015.594238,0.000000,4.750748,4.571349,2.387441,1.914302,2.761323,3.866807,3.700322,0.000000,2764117.000000
20534.005859,23279.337891,291.878967,94.917480,321.905334,7186.030273,6761.685547,99998.000000,4.312474,4.366971,2.465203,1.977346,2.507728,3.856489,3.830055,4.999991,2764267.000000
27688.841797,31768.654297,120.833221,44.831394,456.633881,6347.453613,6012.394043,1472.704590,4.442305,4.501999,2.082186,1.651582,2.659568,3.802599,3.779047,3.168116,2764382.000000
43733.816406,39614.230469,299.128815,25.224983,665.964233,4871.434570,5424.388184,99998.000000,4.640817,4.597851,2.475858,1.401831,2.823451,3.687657,3.734351,4.999991,2764477.000000
43530.886719,31877.464844,188.811157,71.117180,615.054749,5193.506348,5723.833984,52459.265625,4.638797,4.503484,2.276028,1.851974,2.788914,3.715461,3.757687,4.719822,2764501.000000
30084.992188,33413.800781,148.956909,7.888204,815.867859,3857.263672,4246.544434,99998.000000,4.478350,4.523926,2.173061,0.896978,2.911620,3.586279,3.628036,4.999991,2765033.000000
80477.406250,88810.109375,299.159668,64.789352,897.343323,5564.587891,6440.650391,27127.505859,4.905674,4.948462,2.475903,1.811504,2.952959,3.745433,3.808930,4.433410,2765156.000000
49469.519531,51961.046875,249.893860,60.484451,685.428772,7911.482910,5910.245605,0.000000,4.694338,4.715678,2.397756,1.781644,2.835962,3.898258,3.771605,0.000000,2766123.000000
25055.078125,20567.859375,5.245440,50.326618,720.799255,4936.902344,2842.619873,99998.000000,4.398896,4.313189,0.719782,1.701798,2.857814,3.693455,3.453719,4.999991,2766494.000000
40310.132812,45349.746094,278.843994,44.671040,688.682129,7441.058594,4872.438477,7503.867188,4.605414,4.656575,2.445361,1.650026,2.838019,3.871635,3.687746,3.875285,2766517.000000
53290.335938,54330.203125,260.104126,93.313934,1030.437500,5289.136230,5764.324219,99998.000000,4.726648,4.735041,2.415147,1.969947,3.013022,3.723385,3.760748,4.999991,2766740.000000
51175.765625,58480.066406,410.457977,136.495529,2708.345947,5356.380371,5118.904297,99998.000000,4.709064,4.767008,2.613269,2.135118,3.432704,3.728871,3.709177,4.999991,2767236.000000
61052.773438,47176.656250,260.902802,74.601807,225.803680,2176.700195,1867.198486,99998.000000,4.785706,4.673727,2.416479,1.872749,2.353731,3.337799,3.271190,4.999991,2767595.000000
41301.183594,42986.578125,258.956970,32.505692,1382.501709,7577.174805,5647.884277,0.000000,4.615963,4.633333,2.413228,1.511959,3.140666,3.879507,3.751886,0.000000,2767618.000000
46123.019531,34548.582031,459.356812,45.321709,1041.104126,7410.751465,5779.996582,99998.000000,4.663918,4.538430,2.662150,1.656306,3.017494,3.869862,3.761928,4.999991,2769295.000000
30289.197266,24094.095703,207.843994,64.379211,336.516083,5542.937012,5681.452148,99998.000000,4.481288,4.381911,2.317738,1.808746,2.527006,3.743740,3.754459,4.999991,2770287.000000
44239.714844,25233.783203,201.229370,71.080177,684.050354,6974.340820,5486.859863,99998.000000,4.645813,4.401982,2.303691,1.851748,2.835088,3.843503,3.739324,4.999991,2770425.000000
11873.902344,7827.620605,84.901497,0.545822,0.000000,2701.466064,6172.245605,99998.000000,4.074594,3.893630,1.928915,0.000000,0.000000,3.431600,3.790443,4.999991,2770969.000000
36865.121094,46372.558594,215.386810,53.663223,737.392883,5341.837402,4501.679688,4874.426758,4.566616,4.666261,2.333219,1.729677,2.867699,3.727691,3.653375,3.687923,2771964.000000
37279.640625,31411.734375,170.595505,65.079224,515.527100,6300.275391,6649.525879,99998.000000,4.571472,4.497092,2.231968,1.813442,2.712251,3.799360,3.822791,4.999991,2772921.000000
37801.871094,35027.269531,152.786926,63.913570,553.833313,2989.292969,2156.405273,99998.000000,4.577513,4.544406,2.184086,1.805593,2.743379,3.475569,3.333730,4.999991,2774266.000000
26885.933594,25634.722656,127.987495,35.731281,281.662537,3216.058838,3054.431396,99998.000000,4.429525,4.408829,2.107167,1.553049,2.449729,3.507324,3.484930,4.999991,2774585.000000
41665.476562,40409.304688,279.466919,31.586737,935.581665,4749.790527,3944.154297,0.000000,4.619776,4.606482,2.446330,1.499505,2.971082,3.676674,3.595954,0.000000,2774994.000000
28506.269531,18909.437500,281.277069,50.539394,654.554382,4935.899902,4011.404053,0.000000,4.454940,4.276679,2.449134,1.703630,2.815946,3.693366,3.603297,0.000000,2775118.000000
29846.476562,21329.111328,191.959656,52.287876,707.915405,7029.953125,6001.816895,0.000000,4.474893,4.328973,2.283210,1.718401,2.849981,3.846952,3.778283,0.000000,2775518.000000
15673.848633,28452.156250,382.312683,96.462433,1291.256958,3652.229004,4334.491211,99998.000000,4.195176,4.454115,2.582419,1.984358,3.111013,3.562558,3.636938,4.999991,2775987.000000
28769.392578,29202.111328,246.224197,52.355717,644.470581,3526.730225,2418.405273,99998.000000,4.458930,4.465414,2.391331,1.718964,2.809203,3.547372,3.383529,4.999991,2776192.000000
59096.863281,54905.500000,227.536743,117.644630,956.640503,5558.895508,4945.630371,0.000000,4.771564,4.739616,2.357052,2.070572,2.980749,3.744988,3.694222,0.000000,2776314.000000
33771.484375,34267.257812,159.768509,23.356237,1237.988525,4406.804688,3855.913086,99998.000000,4.528550,4.534879,2.203491,1.368403,3.092717,3.644124,3.586127,4.999991,2776633.000000
30915.294922,15558.125000,191.327484,36.212345,1103.300049,6215.873535,3238.519531,0.000000,4.490173,4.191957,2.281777,1.558857,3.042694,3.793502,3.510346,0.000000,2776870.000000
37864.628906,15292.661133,234.641678,76.353371,389.263428,4566.468262,4879.793945,99998.000000,4.578234,4.184483,2.370405,1.882828,2.590244,3.659580,3.688401,4.999991,2777483.000000
64037.898438,41057.125000,310.708252,84.799728,1288.882568,5820.769531,2887.037842,0.000000,4.806437,4.613389,2.492353,1.928394,3.110213,3.764980,3.460453,0.000000,2777672.000000
25425.990234,31734.859375,202.015732,31.562067,447.465912,4521.954590,4587.375977,99998.000000,4.405278,4.501536,2.305385,1.499165,2.650760,3.655326,3.661564,4.999991,2778541.000000
86656.320312,80681.390625,580.190002,76.248528,1327.543335,4518.876953,3788.710938,99998.000000,4.937800,4.906774,2.763570,1.882231,3.123049,3.655030,3.578491,4.999991,2778694.000000
37332.066406,30738.488281,198.043869,43.271023,1776.736206,5670.061035,9398.676758,52329.253906,4.572082,4.487682,2.296762,1.636197,3.249623,3.753588,3.973067,4.718745,2780352.000000
68705.257812,50314.320312,315.657654,58.991920,1768.271362,5190.841797,4347.723145,11167.455078,4.836990,4.701692,2.499216,1.770792,3.247549,3.715238,3.638262,4.047954,2780449.000000
42492.199219,34547.046875,377.754913,20.297169,382.025879,6595.777832,4116.236816,99998.000000,4.628309,4.538411,2.577210,1.307436,2.582093,3.819266,3.614500,4.999991,2781591.000000
58231.218750,43851.324219,289.772766,76.519890,2048.857666,7076.471191,4274.571289,99998.000000,4.765156,4.641983,2.462058,1.883774,3.311512,3.849817,3.630893,4.999991,2783669.000000
23329.312500,29163.248047,147.023407,33.856369,556.510010,4816.090820,4749.476074,99998.000000,4.367902,4.464836,2.167387,1.529640,2.745473,3.682695,3.676646,4.999991,2784113.000000
30554.984375,38989.578125,173.907440,67.922432,899.801025,4550.371094,2857.636963,0.000000,4.485082,4.590949,2.240318,1.832013,2.954146,3.658047,3.456007,0.000000,2785049.000000
17119.042969,10192.453125,290.778076,33.116272,1032.411011,5180.323242,2932.285400,0.000000,4.233479,4.008279,2.463562,1.520041,3.013853,3.714357,3.467206,0.000000,2785352.000000
27603.652344,39050.171875,231.483932,38.411049,955.428589,4207.878906,4465.227051,99998.000000,4.440967,4.591623,2.364521,1.584456,2.980198,3.624063,3.649843,4.999991,2785391.000000
40721.234375,47654.144531,255.904053,53.419605,362.271454,4743.647461,4265.705078,0.000000,4.609821,4.678101,2.408077,1.727701,2.559034,3.676112,3.629991,0.000000,2785689.000000
13915.321289,17025.734375,151.972809,92.876045,1853.104980,4963.684570,6692.028320,99998.000000,4.143493,4.231106,2.181766,1.967904,3.267900,3.695804,3.825558,4.999991,2785900.000000
31007.751953,34102.359375,362.959137,16.306810,715.418152,7339.810059,4677.530273,0.000000,4.491470,4.532784,2.559858,1.212369,2.854560,3.865685,3.670017,0.000000,2786902.000000
31046.054688,54827.183594,323.218994,105.297340,907.985291,5344.365723,5394.063965,99998.000000,4.492006,4.738996,2.509497,2.022417,2.958079,3.727896,3.731916,4.999991,2787029.000000
50947.875000,47396.632812,241.271713,71.292953,170.216217,5058.879395,2724.250000,0.000000,4.707126,4.675747,2.382506,1.853047,2.231001,3.704054,3.435247,0.000000,2788073.000000
22844.320312,16610.855469,238.699875,26.039089,73.158615,3773.873291,3859.007568,99998.000000,4.358778,4.220392,2.377852,1.415626,1.864265,3.576787,3.586476,4.999991,2788426.000000
56178.492188,44557.234375,329.367981,72.289001,1302.219727,5042.286133,4170.766113,99998.000000,4.749570,4.648918,2.517681,1.859072,3.114684,3.702627,3.620216,4.999991,2788681.000000
66481.992188,68050.414062,275.396362,118.742447,1269.667725,5322.403809,3398.066162,0.000000,4.822704,4.832831,2.439958,2.074606,3.103690,3.726108,3.531232,0.000000,2789046.000000
59196.804688,31505.435547,199.265030,34.365185,547.055237,6072.041992,5346.689941,2761.261475,4.772298,4.498385,2.299431,1.536119,2.738031,3.783335,3.728085,3.441108,2789887.000000
19855.953125,28471.037109,390.049774,149.912872,3733.355957,7481.051758,6589.171387,38823.394531,4.297891,4.454403,2.591120,2.175839,3.572099,3.873963,3.818831,4.589094,2789974.000000
12938.057617,37796.476562,408.098907,175.332138,1817.654297,8038.332520,7434.429688,99998.000000,4.111869,4.577451,2.610765,2.243861,3.259511,3.905166,3.871248,4.999991,2790218.000000
40016.406250,33556.125000,235.656235,56.136379,911.691956,6183.260254,5905.629395,99998.000000,4.602238,4.525772,2.372279,1.749244,2.959848,3.791218,3.771266,4.999991,2790249.000000
45952.445312,28404.552734,256.776764,64.009163,1129.684570,6637.698242,7583.802734,99998.000000,4.662309,4.453388,2.409556,1.806242,3.052957,3.822017,3.879887,4.999991,2790574.000000
38409.828125,32896.046875,322.608398,32.012291,1113.864990,8115.635742,4937.201660,0.000000,4.584442,4.517144,2.508676,1.505317,3.046833,3.909323,3.693481,0.000000,2791705.000000
69331.968750,68608.218750,305.163696,60.311764,726.353088,5904.169434,5887.073242,99998.000000,4.840933,4.836376,2.484533,1.780402,2.861148,3.771159,3.769899,4.999991,2792279.000000
28331.093750,26680.242188,288.576263,43.403622,427.023804,5231.803223,4743.071777,99998.000000,4.452263,4.426190,2.460261,1.637526,2.630452,3.718651,3.676060,4.999991,2792414.000000
31253.091797,26478.412109,207.992004,67.000389,446.849152,6205.021973,5934.732422,0.000000,4.494893,4.422892,2.318047,1.826077,2.650161,3.792743,3.773401,0.000000,2794857.000000
48227.558594,30034.345703,202.496796,109.417221,601.341370,6997.505859,6504.488281,0.000000,4.683295,4.477618,2.306418,2.039086,2.779121,3.844943,3.813213,0.000000,2794971.000000
31786.923828,25183.308594,237.632904,56.090122,243.892899,7099.624023,5694.387695,99998.000000,4.502248,4.401113,2.375906,1.748886,2.387199,3.851235,3.755447,4.999991,2795005.000000
74007.835938,39612.980469,221.097900,53.182159,1270.814941,6381.365723,4609.662109,14835.131836,4.869277,4.597837,2.344585,1.725766,3.104082,3.804914,3.663669,4.171291,2795336.000000
24836.669922,87492.195312,419.863373,146.110626,2587.762451,6987.533203,7409.429199,99998.000000,4.395093,4.941969,2.623108,2.164682,3.412924,3.844324,3.869785,4.999991,2795631.000000
32957.019531,18710.171875,88.793175,29.804335,1865.156250,5426.390137,4566.337891,99998.000000,4.517948,4.272078,1.948380,1.474279,3.270715,3.734511,3.659568,4.999991,2796263.000000
33947.121094,26815.822266,161.661926,38.148933,314.186737,4194.396484,4194.620605,30166.505859,4.530803,4.428391,2.208608,1.581482,2.497188,3.622669,3.622693,4.479525,2796731.000000
33367.394531,36273.027344,312.549255,22.899843,565.212280,4747.252441,5147.964844,99998.000000,4.523322,4.559584,2.494919,1.359833,2.752212,3.676442,3.711636,4.999991,2798012.000000
29732.869141,21247.414062,189.076355,15.036310,591.510437,6951.610352,4873.755371,4480.686523,4.473237,4.327306,2.276637,1.177141,2.771962,3.842085,3.687864,3.651345,2798050.000000
57119.296875,46339.718750,327.366608,76.415047,535.232178,5145.236816,4642.997070,99998.000000,4.756783,4.665953,2.515034,1.883179,2.728542,3.711405,3.666798,4.999991,2798138.000000
31144.568359,23036.363281,258.639343,67.993355,1002.208923,5386.304688,4901.650879,99998.000000,4.493382,4.362414,2.412695,1.832466,3.000958,3.731291,3.690342,4.999991,2799284.000000
38517.859375,27885.812500,194.451309,76.883774,589.876038,3143.640381,1690.110107,0.000000,4.585662,4.445383,2.288811,1.885835,2.770761,3.497433,3.227915,0.000000,2800469.000000
60508.207031,82762.437500,559.279175,101.041786,1503.180786,4748.593750,3790.547607,0.000000,4.781814,4.917833,2.747629,2.004501,3.177011,3.676565,3.578702,0.000000,2801855.000000
38534.718750,36118.625000,324.141022,57.921864,565.881470,4724.151855,1683.572998,0.000000,4.585852,4.557731,2.510734,1.762843,2.752725,3.674324,3.226232,0.000000,2803032.000000
