FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
75023.281250,52604.265625,373.194061,42.623436,478.361877,3735.412842,2409.452881,0.000000,4.875196,4.721021,2.571935,1.629648,2.679757,3.572339,3.381918,0.000000,1029064.000000
53280.445312,44342.312500,371.707703,76.075836,1150.875977,6058.757324,6778.678711,0.000000,4.726568,4.646818,2.570202,1.881247,3.061028,3.782383,3.831145,0.000000,1029127.000000
62972.769531,49577.972656,238.832489,64.138680,499.701355,3602.553223,2894.226562,14231.000000,4.799153,4.695289,2.378093,1.807120,2.698710,3.556610,3.461533,4.153235,1029964.000000
75722.781250,50314.261719,294.379883,92.219208,777.623291,4340.272949,3170.085205,0.000000,4.879227,4.701691,2.468908,1.964821,2.890769,3.637517,3.501071,0.000000,1030385.000000
35379.144531,33625.093750,135.888031,39.860409,294.034485,8086.093262,4294.685547,0.000000,4.548748,4.526663,2.133181,1.600542,2.468398,3.907739,3.632931,0.000000,1031834.000000
26770.228516,68732.468750,610.117737,110.311501,1157.897705,3683.988525,2891.299072,0.000000,4.427652,4.837162,2.785414,2.042621,3.063670,3.566318,3.461093,0.000000,1032014.000000
39113.671875,33439.363281,381.069946,43.092167,1128.037842,4543.038086,2917.289551,0.000000,4.592329,4.524258,2.581005,1.634398,3.052324,3.657346,3.464980,0.000000,1032722.000000
40129.433594,44529.503906,279.133850,47.591339,360.427399,2719.675537,2003.227539,0.000000,4.603463,4.648648,2.445812,1.677528,2.556818,3.434517,3.301730,0.000000,1032974.000000
13971.032227,36606.953125,193.914749,11.940236,536.959106,6128.717773,6038.511719,99998.000000,4.145228,4.563563,2.287611,1.077013,2.729941,3.787370,3.780930,4.999991,1033076.000000
49153.097656,32390.990234,214.708389,82.823059,305.987061,3370.073242,1951.756714,99998.000000,4.691551,4.510424,2.331849,1.918151,2.485703,3.527639,3.290426,4.999991,1033090.000000
44840.898438,39808.132812,166.358459,19.035919,305.111267,6446.629883,5911.342773,65274.464844,4.651674,4.599972,2.221045,1.279574,2.484458,3.809333,3.771686,4.814744,1033173.000000
40605.816406,40246.539062,110.181984,71.320709,353.781921,4109.415039,2102.204834,0.000000,4.608588,4.604729,2.042111,1.853216,2.548736,3.613780,3.322675,0.000000,1033678.000000
87958.835938,30950.117188,280.897766,45.651669,1208.162598,5806.458008,3949.422607,99998.000000,4.944280,4.490662,2.448548,1.659457,3.082125,3.763911,3.596534,4.999991,1034082.000000
49545.632812,55468.863281,370.138092,61.221466,1076.823120,7925.770020,11589.960938,74398.421875,4.695005,4.744049,2.568364,1.786904,3.032144,3.899041,4.064082,4.871564,1034279.000000
38133.058594,42912.269531,307.374756,60.771240,340.494110,7905.768555,4056.308105,99998.000000,4.581302,4.632582,2.487668,1.783698,2.532109,3.897944,3.608131,4.999991,1034296.000000
54213.355469,45522.789062,307.134216,48.044651,992.612305,4454.617676,3528.599854,99998.000000,4.734106,4.658229,2.487328,1.681645,2.996780,3.648810,3.547602,4.999991,1034322.000000
57079.386719,34881.058594,223.731415,33.267372,854.183289,6800.291504,4162.898926,99998.000000,4.756479,4.542590,2.349727,1.522019,2.931551,3.832528,3.619396,4.999991,1034712.000000
52060.109375,25578.798828,276.219727,67.700401,690.116089,6050.825684,3632.187988,0.000000,4.716505,4.407880,2.441255,1.830591,2.838922,3.781815,3.560168,0.000000,1035047.000000
49539.000000,54659.996094,364.695282,63.457176,794.019531,6924.914551,6098.649902,0.000000,4.694947,4.737669,2.561930,1.802481,2.899831,3.840415,3.785234,0.000000,1035144.000000
64660.746094,41350.402344,618.838501,96.453178,1077.245483,6223.983887,4463.996582,0.000000,4.810641,4.616480,2.791577,1.984317,3.032315,3.794069,3.649724,0.000000,1035164.000000
60754.261719,52393.917969,383.598602,25.718382,827.049500,4516.480957,3709.336914,23418.369141,4.783577,4.719281,2.583877,1.410244,2.917531,3.654800,3.569296,4.369556,1035200.000000
40782.714844,47171.878906,215.534836,42.703613,524.889343,3601.572510,2454.056152,3939.603760,4.610476,4.673683,2.333518,1.630465,2.720068,3.556492,3.389884,3.595453,1036185.000000
40356.742188,28595.904297,280.012726,61.431160,581.377258,5348.957520,3468.594971,0.000000,4.605916,4.456304,2.447178,1.788389,2.764458,3.728269,3.540154,0.000000,1036299.000000
51204.039062,33775.457031,91.701141,35.496918,416.878296,5410.496582,3893.676758,99998.000000,4.709304,4.528601,1.962375,1.550191,2.620009,3.733237,3.590360,4.999991,1036662.000000
67952.171875,99998.000000,483.416138,120.894897,1504.512939,2843.771484,76.947411,0.000000,4.832203,4.999991,2.684321,2.082408,3.177396,3.453895,1.886194,0.000000,1037620.000000
65389.261719,45036.085938,262.577271,49.814716,671.576599,6332.223145,4400.554688,0.000000,4.815506,4.653561,2.419257,1.697358,2.827096,3.801556,3.643507,0.000000,1037645.000000
39363.343750,20126.064453,202.043472,9.972811,1064.956787,5009.860352,3649.246826,99998.000000,4.595092,4.303759,2.305445,0.998818,3.027332,3.699826,3.562203,4.999991,1037849.000000
34969.929688,33614.773438,323.225159,53.373352,987.573486,6711.683594,3831.787842,0.000000,4.543695,4.526530,2.509505,1.727324,2.994570,3.826832,3.583401,0.000000,1038194.000000
36583.609375,34373.574219,308.787109,49.660530,532.077515,5558.204590,2914.808105,99998.000000,4.563287,4.536225,2.489659,1.696011,2.725975,3.744935,3.464610,4.999991,1039000.000000
32487.982422,35024.832031,220.678513,63.555855,614.854309,6343.151855,4462.174805,99998.000000,4.511723,4.544376,2.343760,1.803156,2.788772,3.802305,3.649547,4.999991,1041063.000000
33570.035156,18924.003906,200.270325,9.824792,216.253342,6627.913574,6659.344238,99998.000000,4.525952,4.277013,2.301617,0.992323,2.334963,3.821377,3.823431,4.999991,1041252.000000
36974.277344,65439.488281,263.897125,39.980675,211.229935,4702.655273,5535.950195,99998.000000,4.567900,4.815840,2.421435,1.601850,2.324755,3.672343,3.743192,4.999991,1041542.000000
32651.140625,26477.666016,321.328674,65.837822,382.642639,6315.638672,5891.154297,0.000000,4.513898,4.422880,2.506949,1.818475,2.582793,3.800417,3.770200,0.000000,1042570.000000
42501.683594,25160.332031,187.935379,47.181202,902.656616,5743.935059,5405.152344,99998.000000,4.628406,4.400716,2.274009,1.673769,2.955523,3.759210,3.732808,4.999991,1042668.000000
41523.339844,22139.470703,172.599945,46.345509,693.791870,5275.342773,5236.278320,99998.000000,4.618292,4.345167,2.237041,1.666008,2.841229,3.722251,3.719023,4.999991,1042730.000000
55688.289062,41532.355469,200.273407,53.632385,456.004791,6210.205566,5042.333008,99998.000000,4.745764,4.618387,2.301623,1.729427,2.658969,3.793106,3.702631,4.999991,1043437.000000
39098.843750,39150.695312,297.318665,24.932028,504.604492,6015.840820,3751.298096,0.000000,4.592164,4.592740,2.473222,1.396758,2.702951,3.779296,3.574182,0.000000,1044692.000000
34923.507812,36574.601562,203.021027,34.951096,101.498177,5790.317871,5058.750000,30021.500000,4.543118,4.563179,2.307541,1.543461,2.006458,3.762702,3.704043,4.477432,1045389.000000
65459.476562,35334.242188,472.206757,85.549080,361.549866,5915.030273,3594.346680,0.000000,4.815972,4.548196,2.674132,1.932215,2.558168,3.771957,3.555620,0.000000,1045974.000000
28325.126953,30220.658203,281.514496,66.843124,398.921692,5987.226562,4808.298828,99998.000000,4.452172,4.480304,2.449501,1.825057,2.600888,3.777226,3.681991,4.999991,1046040.000000
40370.660156,47929.871094,314.559845,44.745049,909.952698,5363.266113,4163.879395,99998.000000,4.606066,4.680606,2.497703,1.650745,2.959019,3.729429,3.619498,4.999991,1046541.000000
79351.070312,45298.820312,448.767242,57.795433,1442.088867,5028.294922,4086.571533,0.000000,4.899553,4.656087,2.652021,1.761894,3.158992,3.701421,3.611359,0.000000,1046735.000000
35886.085938,37191.917969,301.262787,31.327702,895.856934,3986.879395,2438.464600,99998.000000,4.554926,4.570448,2.478945,1.495929,2.952239,3.600633,3.387116,4.999991,1047359.000000
42168.597656,34687.031250,195.607712,59.133774,141.537445,5074.711426,4030.581299,99998.000000,4.624989,4.540167,2.291386,1.771836,2.150871,3.705411,3.605368,4.999991,1048106.000000
37556.593750,23748.814453,120.401497,52.892288,728.502441,4648.924316,3994.934326,22086.484375,4.574686,4.375642,2.080632,1.723392,2.862431,3.667352,3.601510,4.344127,1048414.000000
46451.171875,36363.878906,206.055420,37.738796,1326.251221,9561.024414,6524.078125,0.000000,4.666996,4.560670,2.313984,1.576788,3.122626,3.980505,3.814519,0.000000,1048634.000000
55800.031250,24096.294922,260.804108,57.536396,304.457520,5991.491699,3561.952148,0.000000,4.746634,4.381950,2.416314,1.759943,2.483527,3.777535,3.551688,0.000000,1048762.000000
48569.554688,32975.714844,266.465851,27.836910,475.160980,4841.626953,4272.743652,99998.000000,4.686364,4.518194,2.425642,1.444621,2.676841,3.684991,3.630707,4.999991,1048840.000000
37183.781250,20912.769531,247.146240,36.782837,466.976715,7234.071777,7102.958496,99998.000000,4.570354,4.320412,2.392954,1.565645,2.669295,3.859383,3.851439,4.999991,1049019.000000
49031.015625,42935.476562,453.109161,57.203354,914.183594,5855.705566,5372.713379,99998.000000,4.690471,4.632816,2.656203,1.757421,2.961033,3.767579,3.730194,4.999991,1049140.000000
52453.281250,24303.509766,104.517159,35.250217,390.752869,7745.997070,6979.578125,99998.000000,4.719773,4.385669,2.019188,1.547162,2.591902,3.889077,3.843829,4.999991,1049807.000000
33022.792969,20091.779297,137.661179,45.367966,68.853722,4470.838379,3299.840576,0.000000,4.518814,4.303019,2.138812,1.656749,1.837927,3.650389,3.518493,0.000000,1051028.000000
76187.914062,50295.519531,406.233246,76.057335,1117.984863,7015.480957,5523.617188,99998.000000,4.881886,4.701530,2.608775,1.881141,3.048436,3.846057,3.742224,4.999991,1051074.000000
42850.843750,24313.712891,217.878479,76.862190,753.456055,7109.069336,6480.916992,99998.000000,4.631959,4.385851,2.338214,1.885713,2.877058,3.851813,3.811636,4.999991,1051255.000000
16997.798828,14487.296875,151.686020,31.256777,763.626221,2327.346924,1307.438843,99998.000000,4.230392,4.160987,2.180946,1.494944,2.882881,3.366861,3.116421,4.999991,1051355.000000
50866.839844,26641.146484,344.225433,67.274841,525.462891,8089.220215,5749.532715,99998.000000,4.706435,4.425553,2.536843,1.827853,2.720542,3.907907,3.759633,4.999991,1051369.000000
45738.707031,82442.031250,198.235062,49.605022,827.336243,3847.034912,3369.490479,99998.000000,4.660284,4.916149,2.297180,1.695526,2.917682,3.585126,3.527564,4.999991,1051502.000000
64866.371094,25435.806641,282.143585,71.567406,554.776917,3567.638916,3088.127686,0.000000,4.812020,4.405446,2.450470,1.854715,2.744118,3.552381,3.489695,0.000000,1051629.000000
58444.984375,99998.000000,547.887878,114.465302,1280.963501,5484.978516,6163.714844,17558.539062,4.766747,4.999991,2.738692,2.058674,3.107537,3.739175,3.789843,4.244488,1051715.000000
60053.312500,29017.300781,300.399323,53.595379,420.467773,5397.757812,4975.166992,99998.000000,4.778537,4.462657,2.477699,1.729127,2.623733,3.732213,3.696808,4.999991,1051966.000000
45524.593750,43258.828125,375.833740,54.070274,665.131592,6560.524902,6093.904297,99998.000000,4.658246,4.636075,2.574996,1.732959,2.822908,3.816939,3.784896,4.999991,1052090.000000
24774.001953,18401.738281,174.157227,57.474724,556.719666,4339.061035,3457.172607,99998.000000,4.393996,4.264859,2.240942,1.759477,2.745636,3.637396,3.538721,4.999991,1052271.000000
57853.484375,63381.710938,277.203430,103.866486,1074.531860,5939.277832,4662.277832,20802.082031,4.762330,4.801964,2.442799,2.016475,3.031219,3.773734,3.668598,4.318107,1052386.000000
34285.507812,33330.203125,136.723724,40.594337,0.000000,6011.147461,3972.678955,3550.858154,4.535110,4.522838,2.135844,1.608465,0.000000,3.778957,3.599083,3.550333,1052662.000000
62075.218750,36209.160156,205.417084,40.708435,451.878754,4222.529785,4152.358398,99998.000000,4.792918,4.558818,2.312637,1.609684,2.655022,3.625573,3.618295,4.999991,1052814.000000
40662.214844,28609.169922,418.056305,45.919952,606.074951,4610.146484,3652.027832,2065.803711,4.609191,4.456505,2.621235,1.662001,2.782526,3.663715,3.562534,3.315089,1053104.000000
38920.664062,45650.652344,404.120880,51.532360,688.105469,2774.661865,1082.924927,0.000000,4.590180,4.659447,2.606511,1.712080,2.837655,3.443210,3.034598,0.000000,1053502.000000
86526.835938,38662.332031,546.019104,111.341469,714.604004,6794.521973,5704.640137,99998.000000,4.937151,4.587288,2.737208,2.046657,2.854065,3.832159,3.756228,4.999991,1054073.000000
45921.066406,33970.468750,139.018021,25.628952,281.570007,4203.660156,2457.619873,0.000000,4.662012,4.531102,2.143071,1.408731,2.449586,3.623628,3.390515,0.000000,1055585.000000
47386.468750,33360.082031,371.279053,47.982975,560.161133,3649.416748,1548.438721,0.000000,4.675654,4.523227,2.569700,1.681087,2.748313,3.562223,3.189894,0.000000,1055863.000000
43956.511719,40001.042969,334.089172,48.069321,540.144592,5643.001465,3603.888184,99998.000000,4.643023,4.602071,2.523862,1.681868,2.732510,3.751510,3.556771,4.999991,1056486.000000
57617.167969,33475.921875,354.599121,68.236969,560.907410,4172.335449,2185.256348,99998.000000,4.760552,4.524733,2.549738,1.834020,2.748891,3.620379,3.339502,4.999991,1058717.000000
26354.296875,12756.123047,84.636292,29.381863,206.086258,6523.769531,5812.974121,99998.000000,4.420851,4.105719,1.927557,1.468079,2.314049,3.814499,3.764398,4.999991,1058940.000000
34461.019531,20594.970703,123.864532,34.587215,282.199097,3742.727539,3161.417236,99998.000000,4.537328,4.313761,2.092947,1.538916,2.450556,3.573188,3.499882,4.999991,1060516.000000
78240.554688,44535.265625,304.500702,55.544304,982.978760,5225.999512,5159.083984,99998.000000,4.893432,4.648704,2.483588,1.744640,2.992544,3.718169,3.712573,4.999991,1060776.000000
78914.390625,48922.773438,415.740417,88.737663,804.713989,5185.880371,4831.701172,99998.000000,4.897156,4.689511,2.618822,1.948108,2.905642,3.714823,3.684100,4.999991,1061442.000000
55425.894531,29767.394531,323.089478,77.725632,619.720459,4812.818848,2597.916260,99998.000000,4.743713,4.473741,2.509323,1.890564,2.792196,3.682400,3.414625,4.999991,1062089.000000
23465.050781,32512.564453,289.874512,59.818363,466.989075,5600.970215,3256.112793,0.000000,4.370421,4.512051,2.462210,1.776834,2.669307,3.748263,3.512699,0.000000,1062792.000000
76657.312500,59274.906250,255.182465,61.162876,767.881775,5109.826172,3390.590332,99998.000000,4.884553,4.772871,2.406851,1.786488,2.885294,3.708406,3.530275,4.999991,1062982.000000
51955.843750,26393.232422,280.416687,47.452572,459.504822,3116.426270,1141.583374,99998.000000,4.715634,4.421493,2.447804,1.676260,2.662290,3.493657,3.057508,4.999991,1063038.000000
27126.453125,29252.867188,219.898331,54.791870,471.454315,4770.241699,4572.742188,99998.000000,4.433393,4.466168,2.342222,1.738716,2.673440,3.678540,3.660177,4.999991,1063499.000000
39671.027344,55100.792969,401.114227,40.868790,568.314575,7016.322754,6509.602539,99998.000000,4.598474,4.741158,2.603268,1.611392,2.754589,3.846110,3.813555,4.999991,1063734.000000
41015.828125,41733.480469,407.238525,72.211914,662.969910,7560.766113,6678.519531,99998.000000,4.612951,4.620485,2.609849,1.858609,2.821494,3.878566,3.824680,4.999991,1064786.000000
52522.292969,59569.019531,388.773102,82.348160,1315.325562,4190.720703,4893.678711,99998.000000,4.720344,4.775021,2.589696,1.915654,3.119033,3.622289,3.689636,4.999991,1064868.000000
43202.820312,24535.462891,336.096680,25.166391,818.041870,5111.333984,1592.559570,99998.000000,4.635512,4.389794,2.526464,1.400821,2.912776,3.708534,3.202096,4.999991,1065738.000000
42881.550781,46212.722656,166.598984,51.313412,845.989807,3170.219238,3233.476562,99998.000000,4.632270,4.664762,2.221672,1.710231,2.927365,3.501089,3.509670,4.999991,1065765.000000
48837.378906,71973.101562,309.601196,39.533531,992.192932,6209.505859,4607.779785,17889.103516,4.688752,4.857170,2.490803,1.596966,2.996596,3.793057,3.663492,4.252589,1066175.000000
70105.382812,62085.875000,417.828094,111.211952,1350.498657,5155.505371,3458.487793,0.000000,4.845751,4.792993,2.620998,2.046151,3.130494,3.712271,3.538886,0.000000,1066240.000000
34413.515625,19610.474609,167.453186,28.484495,236.128036,1262.424072,1144.542358,99998.000000,4.536729,4.292488,2.223893,1.454609,2.373147,3.101205,3.058632,4.999991,1067196.000000
43630.781250,56408.792969,352.653290,56.759296,658.285706,6958.675293,4062.996094,0.000000,4.639793,4.751347,2.547348,1.754037,2.818414,3.842527,3.608846,0.000000,1067271.000000
47032.257812,24433.679688,278.680542,49.031445,656.494080,4711.040039,4858.437500,99998.000000,4.672396,4.387989,2.445107,1.690475,2.817231,3.673117,3.686497,4.999991,1067291.000000
22745.580078,39564.140625,315.571320,63.808723,614.249939,4443.643066,2728.677979,99998.000000,4.356897,4.597302,2.499098,1.804880,2.788345,3.647739,3.435952,4.999991,1067309.000000
37586.292969,37303.484375,319.253296,44.057377,695.481750,3742.653564,4011.781006,99998.000000,4.575029,4.571749,2.504135,1.644019,2.842286,3.573180,3.603337,4.999991,1067675.000000
62630.285156,49479.746094,277.622833,90.248695,1373.793335,5007.516602,5543.348145,99998.000000,4.796784,4.694427,2.443455,1.955441,3.137921,3.699622,3.743772,4.999991,1067944.000000
47686.734375,25568.837891,314.229889,62.214428,606.688599,4994.534180,2957.459473,99998.000000,4.678398,4.407711,2.497247,1.793891,2.782966,3.698495,3.470919,4.999991,1068423.000000
42724.214844,66606.390625,698.346558,99.105194,654.856567,6115.047852,5632.319824,25914.355469,4.630674,4.823516,2.844071,1.996096,2.816146,3.786400,3.750687,4.413540,1068832.000000
34347.621094,39658.292969,363.526550,43.665741,422.749756,4243.400391,4445.141602,99998.000000,4.535897,4.598334,2.560536,1.640141,2.626083,3.627714,3.647886,4.999991,1068991.000000
43592.054688,35227.644531,347.802551,41.747654,294.493958,5637.703613,5829.151855,99998.000000,4.639407,4.546884,2.541333,1.620632,2.469076,3.751102,3.765605,4.999991,1069669.000000
92022.070312,99998.000000,806.678284,105.525543,1163.636475,3720.783691,4223.201172,99998.000000,4.963892,4.999991,2.906700,2.023358,3.065817,3.570634,3.625642,4.999991,1069951.000000
