FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
59480.832031,32605.939453,211.421127,48.115574,461.959473,3868.775391,3160.209473,871.850891,4.774377,4.513297,2.325148,1.682286,2.664604,3.587574,3.499716,2.940442,3140479.000000
30625.626953,37517.125000,292.104065,44.433590,465.700073,8473.715820,6561.453125,99998.000000,4.486085,4.574230,2.465538,1.647711,2.668106,3.928074,3.817000,4.999991,3141201.000000
36067.601562,19502.119141,108.689453,42.429161,518.071167,6683.658203,5534.530273,3984.211670,4.557117,4.290082,2.036187,1.627664,2.714389,3.825014,3.743081,3.600343,3141944.000000
32201.695312,40070.378906,236.177383,51.119137,780.592957,5416.750488,4974.583496,0.000000,4.507879,4.602823,2.373238,1.708583,2.892425,3.733739,3.696757,0.000000,3143980.000000
79066.289062,60819.531250,580.112915,105.352852,760.086121,4658.940430,4171.690918,99998.000000,4.897991,4.784043,2.763513,2.022646,2.880863,3.668287,3.620312,4.999991,3144478.000000
29482.312500,46543.093750,258.210693,65.776146,404.497101,8752.587891,7313.911621,99998.000000,4.469562,4.667855,2.411974,1.818068,2.606915,3.942137,3.864150,4.999991,3144585.000000
47463.925781,51854.308594,259.592224,83.523064,560.466431,4518.528320,4082.370850,99998.000000,4.676363,4.714785,2.414292,1.921806,2.748550,3.654997,3.610913,4.999991,3145563.000000
20790.224609,64007.976562,474.211182,67.231674,63.494183,5045.027344,5592.864746,99998.000000,4.317859,4.806234,2.675972,1.827574,1.802734,3.702863,3.747634,4.999991,3145666.000000
32968.273438,52738.902344,278.069977,49.623524,247.966522,4784.217285,6236.185059,99998.000000,4.518096,4.722131,2.444154,1.695688,2.394393,3.679811,3.794919,4.999991,3146510.000000
98690.953125,63761.144531,745.012756,97.834694,1742.152100,4489.066406,6642.167480,14119.098633,4.994277,4.804556,2.872164,1.990493,3.241086,3.652156,3.822310,4.149807,3147227.000000
49001.847656,53080.734375,770.120605,113.734451,1496.408936,5931.371094,3237.026367,0.000000,4.690212,4.724937,2.886559,2.055892,3.175050,3.773155,3.510146,0.000000,3149452.000000
35870.527344,18475.896484,244.737839,36.983280,482.272064,2143.469727,701.888855,99998.000000,4.554738,4.266605,2.388701,1.568005,2.683292,3.331117,2.846268,4.999991,3150482.000000
71068.117188,61694.640625,637.328613,76.458221,1250.912476,6963.174805,3134.001709,0.000000,4.851675,4.790247,2.804363,1.883424,3.097227,3.842807,3.496099,0.000000,3150598.000000
69472.492188,44580.640625,282.920685,77.219902,805.700745,6933.151367,4881.248047,99998.000000,4.841813,4.649146,2.451665,1.887729,2.906174,3.840931,3.688531,4.999991,3150723.000000
42814.296875,22684.306641,345.573029,52.368050,629.859802,6143.967285,4608.533691,4588.391602,4.631589,4.355725,2.538540,1.719066,2.799244,3.788449,3.663563,3.661660,3152719.000000
50363.250000,46766.675781,303.254883,58.843903,570.880249,6028.067871,2621.418701,99998.000000,4.702114,4.669937,2.481808,1.769701,2.756545,3.780178,3.418536,4.999991,3152735.000000
42029.863281,86343.031250,297.479034,55.266766,282.439636,6874.711426,5439.187500,0.000000,4.623558,4.936227,2.473456,1.742464,2.450926,3.837255,3.735534,0.000000,3153795.000000
44990.578125,43630.074219,287.074493,34.408356,808.284912,6014.530273,2759.799316,99998.000000,4.653121,4.639786,2.457995,1.536664,2.907564,3.779202,3.440877,4.999991,3155107.000000
48509.957031,40819.140625,154.600159,57.490143,494.061218,6223.243652,4507.403809,0.000000,4.685831,4.610864,2.189210,1.759593,2.693781,3.794017,3.653926,0.000000,3156092.000000
45742.308594,63354.316406,289.717255,62.812675,1332.008667,5197.604492,5195.350098,20253.251953,4.660318,4.801776,2.461974,1.798047,3.124507,3.715803,3.715615,4.306495,3156409.000000
32535.111328,26152.390625,158.319153,18.687456,117.724808,4354.929688,2645.137939,99998.000000,4.512352,4.417511,2.199533,1.271550,2.070868,3.638981,3.422448,4.999991,3158191.000000
29036.435547,36682.730469,254.137085,51.125305,551.502014,7220.617676,5668.906250,99998.000000,4.462943,4.564462,2.405068,1.708636,2.741547,3.858574,3.753499,4.999991,3159372.000000
38514.367188,44393.898438,297.645538,52.947796,1309.238281,4066.424561,3780.675293,12341.375000,4.585623,4.647323,2.473699,1.723848,3.117019,3.609213,3.577569,4.091363,3159528.000000
45420.222656,40018.468750,104.686760,66.497742,557.496765,4714.783691,3302.517090,99998.000000,4.657249,4.602261,2.019892,1.822807,2.746242,3.673462,3.518845,4.999991,3160027.000000
50488.492188,35048.066406,453.698151,69.047997,698.658020,3370.051514,2953.794922,99998.000000,4.703192,4.544664,2.656767,1.839151,2.844265,3.527637,3.470380,4.999991,3160324.000000
24961.453125,42422.085938,92.990143,33.393806,285.165649,2385.642090,1303.344727,99998.000000,4.397270,4.627592,1.968437,1.523666,2.455097,3.377605,3.115059,4.999991,3160698.000000
47832.320312,37149.386719,137.766022,95.028496,646.505859,3121.292480,2720.485840,99998.000000,4.679721,4.569952,2.139142,1.977854,2.810572,3.494334,3.434646,4.999991,3161325.000000
39072.691406,31594.976562,263.394470,49.780796,504.117279,3772.134033,3748.664551,99998.000000,4.591873,4.499618,2.420607,1.697062,2.702532,3.576587,3.573877,4.999991,3162382.000000
69299.929688,57352.664062,575.555176,115.365753,919.805237,4915.473633,5831.918457,99998.000000,4.840733,4.758554,2.760087,2.062077,2.963696,3.691565,3.765811,4.999991,3162831.000000
33117.203125,39558.023438,348.040009,99.358063,699.213074,6036.066895,5585.690918,99998.000000,4.520054,4.597235,2.541629,1.997203,2.844609,3.780754,3.747077,4.999991,3163722.000000
42282.425781,36155.957031,186.143723,29.573055,210.952408,6568.585449,6538.156738,78527.328125,4.626160,4.558180,2.269848,1.470896,2.324184,3.817472,3.815455,4.895021,3164867.000000
52138.292969,25515.384766,220.919037,50.844685,309.588867,4294.855469,2751.574707,99998.000000,4.717157,4.406802,2.344233,1.706246,2.490785,3.632949,3.439581,4.999991,3165767.000000
46951.261719,19797.259766,329.105865,74.225594,542.664001,3726.056885,4556.252930,99998.000000,4.671647,4.296605,2.517336,1.870554,2.734531,3.571249,3.658608,4.999991,3165961.000000
92149.976562,65612.500000,552.590576,56.074707,627.716614,3985.926514,3701.062744,49927.175781,4.964495,4.816987,2.742404,1.748767,2.797764,3.600529,3.568326,4.698337,3166885.000000
36756.781250,43254.183594,258.059601,21.280882,878.020630,6169.632812,6621.770996,99998.000000,4.565338,4.636028,2.411720,1.327990,2.943505,3.790259,3.820974,4.999991,3167533.000000
99998.000000,99998.000000,764.230652,94.886642,1397.905029,3806.653564,3694.288818,0.000000,4.999991,4.999991,2.883224,1.977205,3.145478,3.580543,3.567531,0.000000,3167561.000000
55499.316406,45277.261719,261.454803,64.925034,468.475433,7584.575684,4634.922363,0.000000,4.744287,4.655880,2.417397,1.812412,2.670687,3.879931,3.666043,0.000000,3167869.000000
45948.648438,26611.121094,194.855286,61.791958,787.574524,5029.926270,4560.364258,99998.000000,4.662273,4.425063,2.289712,1.790932,2.896292,3.701562,3.658999,4.999991,3168232.000000
32395.564453,39183.941406,302.184814,51.054379,518.866821,2692.788574,2286.090088,99998.000000,4.510486,4.593108,2.480273,1.708033,2.715056,3.430202,3.359093,4.999991,3168489.000000
33650.843750,51314.644531,211.118927,46.003216,685.891357,7151.008301,5700.085449,8994.488281,4.526996,4.710241,2.324527,1.662788,2.836255,3.854367,3.755881,3.953976,3168963.000000
32297.148438,40429.031250,175.492493,11.107627,266.435028,4214.832520,4908.275391,99998.000000,4.509164,4.606693,2.244259,1.045621,2.425591,3.624780,3.690929,4.999991,3169010.000000
48394.828125,13287.169922,312.080536,59.435982,665.119263,5896.811523,5513.474121,25635.310547,4.684799,4.123433,2.494267,1.774049,2.822900,3.770617,3.741425,4.408839,3170145.000000
31486.748047,17862.142578,185.240189,30.513596,47.717773,6393.530762,5797.829590,99998.000000,4.498128,4.251934,2.267735,1.484493,1.678680,3.805741,3.763265,4.999991,3170482.000000
26659.525391,32072.234375,150.128738,50.776844,413.979584,6440.647461,3326.227783,0.000000,4.425852,4.506129,2.176464,1.705666,2.616979,3.808929,3.521952,0.000000,3170922.000000
41638.187500,43684.167969,315.475739,65.066887,981.273438,4454.312500,3532.966064,99998.000000,4.619492,4.640324,2.498966,1.813360,2.991790,3.648781,3.548140,4.999991,3171064.000000
47816.980469,54747.292969,461.475342,82.816887,590.418762,8233.813477,7384.264160,0.000000,4.679582,4.738363,2.664149,1.918119,2.771160,3.915601,3.868307,0.000000,3171531.000000
35822.750000,28692.523438,139.369568,45.781185,539.901001,3801.256836,2090.053223,0.000000,4.554159,4.457769,2.144168,1.660687,2.732314,3.579927,3.320157,0.000000,3172026.000000
47688.632812,41869.777344,413.671204,55.094078,838.829346,8347.862305,6477.454102,0.000000,4.678415,4.621901,2.616655,1.741105,2.923674,3.921575,3.811404,0.000000,3173105.000000
33767.027344,36073.167969,146.742798,34.463863,589.934631,3406.051025,2881.632080,99998.000000,4.528493,4.557184,2.166557,1.537364,2.770804,3.532251,3.459639,4.999991,3173669.000000
70318.257812,60856.894531,273.182251,67.305679,1330.778198,7681.321777,5116.942383,0.000000,4.847068,4.784310,2.436452,1.828052,3.124106,3.885436,3.709011,0.000000,3173781.000000
68611.179688,72227.953125,370.387848,48.948185,444.601105,8487.219727,4394.311523,0.000000,4.836395,4.858706,2.568657,1.689737,2.647970,3.928766,3.642891,0.000000,3174580.000000
33139.406250,13631.867188,147.877609,53.724895,506.275879,5721.198730,6528.971680,99998.000000,4.520345,4.134555,2.169902,1.730176,2.704387,3.757487,3.814845,4.999991,3175264.000000
48937.289062,30000.791016,233.408188,45.812023,609.229614,5212.437500,4987.676270,40389.058594,4.689640,4.477133,2.368116,1.660980,2.784781,3.717041,3.697898,4.606264,3176938.000000
38010.332031,25293.220703,170.206955,55.205090,312.493744,4009.575684,4938.896973,99998.000000,4.579902,4.403004,2.230977,1.741979,2.494841,3.603098,3.693630,4.999991,3176984.000000
32988.472656,35513.308594,176.975769,68.893806,358.299591,8286.468750,6676.731445,18514.568359,4.518362,4.550391,2.247914,1.838180,2.554246,3.918370,3.824564,4.267514,3178975.000000
58219.093750,98292.492188,288.946320,70.053291,1341.827271,8163.923828,5980.231934,0.000000,4.765066,4.992520,2.460817,1.845429,3.127697,3.911899,3.776718,0.000000,3179122.000000
37431.421875,19916.933594,237.509552,34.556377,622.643860,6227.511719,5361.346191,99998.000000,4.573236,4.299222,2.375681,1.538528,2.794240,3.794315,3.729274,4.999991,3180430.000000
38864.859375,32107.609375,317.245789,51.612534,708.217590,4563.279785,3368.163330,10933.311523,4.589557,4.506608,2.501396,1.712755,2.850167,3.659277,3.527393,4.038752,3180760.000000
51487.003906,38398.019531,212.303085,66.146194,916.699951,6158.161621,4552.897949,99998.000000,4.711698,4.584309,2.326956,1.820505,2.962227,3.789451,3.658288,4.999991,3181043.000000
33423.910156,19135.794922,78.968384,40.267460,826.861389,4069.887451,2101.194824,0.000000,4.524057,4.281847,1.897453,1.604954,2.917433,3.609582,3.322466,0.000000,3181334.000000
37779.785156,24188.527344,150.150330,21.413483,253.569672,4082.389160,3678.575439,99998.000000,4.577260,4.383609,2.176526,1.330687,2.404097,3.610914,3.565680,4.999991,3181556.000000
41959.179688,42236.460938,325.803162,13.827484,172.421082,5921.472168,2981.470703,99998.000000,4.622827,4.625688,2.512955,1.140743,2.236590,3.772430,3.474431,4.999991,3181664.000000
99998.000000,99998.000000,337.293182,64.690674,552.920532,6179.988281,5368.656738,99998.000000,4.999991,4.999991,2.528008,1.810842,2.742663,3.790988,3.729866,4.999991,3181799.000000
53603.304688,39710.832031,203.878311,68.033447,1298.099854,5699.196289,3377.716064,0.000000,4.729192,4.598909,2.309371,1.832722,3.113308,3.755814,3.528623,0.000000,3182277.000000
37678.390625,27319.076172,138.953262,32.138725,38.781097,5437.343750,3236.988770,0.000000,4.576092,4.436466,2.142869,1.507029,1.588620,3.735387,3.510141,0.000000,3182638.000000
65279.707031,48769.269531,225.288696,42.931812,326.873230,2750.960205,2959.859131,99998.000000,4.814778,4.688146,2.352739,1.632779,2.514379,3.439484,3.471271,4.999991,3182719.000000
41560.226562,28373.347656,232.883957,43.943275,388.788544,3841.533691,3841.394775,42395.832031,4.618678,4.452910,2.367140,1.642892,2.589714,3.584505,3.584489,4.627323,3182953.000000
75787.578125,42981.183594,319.361237,38.380211,590.517456,4999.702637,3772.925781,99998.000000,4.879598,4.633278,2.504282,1.584107,2.771233,3.698944,3.576678,4.999991,3183335.000000
31574.968750,31047.230469,312.333405,44.285572,273.916168,4441.585938,4760.056641,1989.843872,4.499343,4.492023,2.494618,1.646262,2.437618,3.647538,3.677612,3.298819,3183433.000000
27302.263672,53783.722656,218.936203,75.884644,754.960938,5388.737793,4113.440918,0.000000,4.436199,4.730651,2.340317,1.880154,2.877924,3.731487,3.614205,0.000000,3183844.000000
87158.054688,40500.394531,173.707001,72.029968,1011.867188,6742.055176,4086.061768,99998.000000,4.940308,4.607459,2.239817,1.857513,3.005124,3.828792,3.611305,4.999991,3183991.000000
30953.910156,42946.507812,93.819664,42.876305,226.318665,4821.475098,4959.767090,99998.000000,4.490716,4.632928,1.972294,1.632217,2.354720,3.683180,3.695461,4.999991,3184103.000000
58785.804688,62064.746094,515.582642,60.860668,1209.171021,4932.119629,3483.717285,99998.000000,4.769272,4.792845,2.712298,1.784337,3.082488,3.693034,3.542043,4.999991,3184691.000000
27414.798828,45200.480469,187.864441,38.759514,121.971115,4555.477539,3461.267578,99998.000000,4.437985,4.655143,2.273844,1.588378,2.086257,3.658534,3.539235,4.999991,3187228.000000
50707.039062,72728.320312,345.964661,26.914871,533.468323,4932.619141,4001.743164,99998.000000,4.705068,4.861703,2.539032,1.429992,2.727109,3.693078,3.602249,4.999991,3191196.000000
35038.835938,23992.560547,271.572540,24.771673,46.012466,6178.572754,3871.390869,0.000000,4.544549,4.380076,2.433886,1.393955,1.662876,3.790888,3.587867,0.000000,3191346.000000
68233.679688,71491.273438,264.720459,50.474636,837.879578,8001.709961,6073.092773,33617.882812,4.833999,4.854253,2.422787,1.703073,2.923182,3.903183,3.783410,4.526570,3192664.000000
34534.773438,40569.886719,147.745010,18.903318,213.962128,4865.667969,2841.146973,17404.330078,4.538257,4.608204,2.169513,1.276538,2.330337,3.687142,3.453494,4.240657,3192741.000000
56406.281250,41378.625000,340.213470,33.979717,679.094788,5367.355469,3749.427490,99998.000000,4.751328,4.616776,2.531751,1.531220,2.831930,3.729760,3.573965,4.999991,3193244.000000
78153.445312,99998.000000,638.263000,79.326096,1665.194214,5224.877441,3969.712158,99998.000000,4.892948,4.999991,2.805000,1.899416,3.221465,3.718076,3.598759,4.999991,3193548.000000
84078.585938,52077.550781,365.382965,55.599812,977.193665,5123.724609,4034.906494,99998.000000,4.924685,4.716650,2.562748,1.745073,2.989981,3.709586,3.605834,4.999991,3194485.000000
39605.300781,53240.750000,305.980896,90.538567,743.594238,3513.692139,2555.114990,0.000000,4.597754,4.726244,2.485694,1.956834,2.871336,3.545764,3.407410,0.000000,3194818.000000
32382.359375,14856.189453,171.252350,65.887161,82.175468,4425.769531,4272.486816,99998.000000,4.510308,4.171907,2.233637,1.818801,1.914742,3.645989,3.630681,4.999991,3195509.000000
30952.886719,25697.611328,138.422867,34.883251,565.687195,4361.473633,2982.593506,0.000000,4.490701,4.409893,2.141208,1.542617,2.752576,3.639633,3.474594,0.000000,3196731.000000
26536.078125,44884.746094,236.504257,29.468208,313.887604,3713.691162,3714.235352,99998.000000,4.423837,4.652099,2.373839,1.469354,2.496774,3.569806,3.569870,4.999991,3198221.000000
28896.076172,16511.984375,117.071060,41.769241,879.920166,4956.292969,3382.533691,4374.811035,4.460839,4.217799,2.068449,1.620857,2.944443,3.695157,3.529242,3.640959,3198845.000000
40606.132812,39191.058594,209.758987,36.437458,887.407471,5052.835449,5417.095703,99998.000000,4.608592,4.593187,2.321721,1.561548,2.948123,3.703535,3.733767,4.999991,3199285.000000
55632.921875,31175.851562,204.050995,35.290306,650.786072,7408.673340,5185.551758,99998.000000,4.745332,4.493818,2.309739,1.547655,2.813438,3.869740,3.714795,4.999991,3200325.000000
45390.277344,22587.589844,268.698486,48.679901,949.097717,6432.796387,2889.466064,99998.000000,4.656963,4.353870,2.429265,1.687350,2.977311,3.808400,3.460818,4.999991,3200816.000000
96400.414062,75082.773438,462.628662,79.699226,789.042419,5881.494629,5431.856934,42413.320312,4.984079,4.875540,2.665232,1.901454,2.897100,3.769488,3.734948,4.627502,3201510.000000
38609.011719,39822.722656,126.053986,71.724678,422.725067,5598.879395,3489.456055,9666.575195,4.586689,4.600131,2.100557,1.855669,2.626058,3.748101,3.542758,3.985273,3201766.000000
51884.316406,84319.406250,255.265732,59.648758,1454.574951,5140.728027,3585.530762,99998.000000,4.715036,4.925928,2.406992,1.775601,3.162736,3.711025,3.554554,4.999991,3202159.000000
35678.964844,28275.710938,103.271324,54.131950,156.117355,2886.435059,3459.822021,99998.000000,4.552412,4.451414,2.013980,1.733454,2.193451,3.460362,3.539054,4.999991,3203266.000000
42649.554688,45649.949219,327.351196,51.896240,186.704956,7177.099609,5087.242188,99998.000000,4.629914,4.659441,2.515014,1.715136,2.271156,3.855949,3.706482,4.999991,3203794.000000
76158.085938,64513.941406,338.316986,38.377129,473.933655,4768.558105,4948.359375,99998.000000,4.881716,4.809654,2.529324,1.584072,2.675718,3.678387,3.694461,4.999991,3205080.000000
44246.542969,48995.371094,220.311554,54.064106,408.798920,5132.756836,3910.683350,0.000000,4.645879,4.690155,2.343037,1.732909,2.611510,3.710351,3.592253,0.000000,3205872.000000
39474.687500,44243.792969,303.887024,58.677380,329.401886,6193.775391,3766.392090,0.000000,4.596319,4.645853,2.482712,1.768471,2.517726,3.791955,3.575926,0.000000,3207318.000000
26841.572266,30420.990234,165.205139,62.973030,773.235168,4270.299805,4023.700684,31795.337891,4.428808,4.483173,2.218024,1.799155,2.888312,3.630458,3.604626,4.502364,3207673.000000
39680.988281,60482.890625,290.941498,53.811241,652.722656,3275.578125,2883.976074,99998.000000,4.598582,4.781632,2.463806,1.730873,2.814729,3.515288,3.459992,4.999991,3209941.000000
