FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
49986.320312,31316.298828,13945.286133,398.301849,6447.440918,8145.772949,5023.308594,99998.000000,4.698851,4.495770,4.144427,2.600212,3.809387,3.910932,3.700990,4.999991,2855110.000000
75911.000000,44312.445312,14843.530273,587.091431,6637.889648,5730.792480,3514.742188,99998.000000,4.880305,4.646526,4.171537,2.768706,3.822030,3.758215,3.545893,4.999991,2855252.000000
42163.417969,44949.796875,169.821487,128.126266,4427.576660,3308.379883,3062.987549,99998.000000,4.624936,4.652728,2.229993,2.107638,3.646166,3.519615,3.486145,4.999991,2855594.000000
70857.656250,67130.351562,626.942566,91.688805,3433.175781,5211.971680,4833.815918,99998.000000,4.850387,4.826919,2.797228,1.962316,3.535696,3.717002,3.684290,4.999991,2855725.000000
52886.519531,44635.101562,391.326447,192.024414,5374.672852,6792.483398,5922.718262,99998.000000,4.723345,4.649676,2.592539,2.283356,3.730352,3.832029,3.772521,4.999991,2856400.000000
60905.183594,25220.841797,10088.222656,291.598328,3886.503906,7231.136230,7179.211914,99998.000000,4.784654,4.401760,4.003815,2.464785,3.589559,3.859206,3.856077,4.999991,2856494.000000
42393.882812,57334.515625,12075.211914,370.686981,6371.105957,6661.936523,5273.086914,0.000000,4.627303,4.758416,4.081895,2.569007,3.804215,3.823601,3.722065,0.000000,2856784.000000
64781.449219,41556.339844,10017.222656,396.812408,4960.446777,7549.766602,6076.901367,44890.203125,4.811450,4.618637,4.000747,2.598585,3.695521,3.877934,3.783682,4.652152,2856854.000000
32385.078125,38882.414062,261.664490,195.101990,5195.800781,2733.444580,2159.066895,0.000000,4.510345,4.589753,2.417745,2.290262,3.715652,3.436710,3.334266,0.000000,2857083.000000
46313.824219,28748.845703,214.338348,102.580566,5610.776367,4190.569824,2508.033203,0.000000,4.665710,4.458621,2.331100,2.011065,3.749023,3.622273,3.399333,0.000000,2857425.000000
38035.785156,33851.007812,319.179291,190.775497,3265.358643,5039.723633,4178.183594,17600.738281,4.580193,4.529572,2.504035,2.280523,3.513931,3.702407,3.620987,4.245531,2857463.000000
30777.216797,48881.863281,511.768036,227.092682,4815.905762,4785.123535,5675.503906,99998.000000,4.488229,4.689148,2.709073,2.356203,3.682678,3.679893,3.754004,4.999991,2857947.000000
71610.570312,56814.710938,8437.402344,259.379425,4833.939453,5011.615234,2599.770020,99998.000000,4.854977,4.754461,3.926209,2.413935,3.684301,3.699978,3.414935,4.999991,2857969.000000
28918.078125,36490.429688,703.511841,274.230713,4110.426270,3585.314941,2239.786133,99998.000000,4.461169,4.562179,2.847271,2.438116,3.613887,3.554527,3.350207,4.999991,2858396.000000
47176.289062,50458.593750,450.170349,210.184555,4399.095215,6673.725586,5181.791504,99998.000000,4.673724,4.702935,2.653377,2.322601,3.643363,3.824368,3.714480,4.999991,2858432.000000
68930.687500,57225.953125,11690.863281,458.810974,5575.954590,4337.340332,2912.352051,99998.000000,4.838413,4.757593,4.067847,2.661634,3.746319,3.637223,3.464244,4.999991,2859545.000000
36580.394531,33218.910156,277.838684,78.117271,6236.414551,8716.936523,7245.018066,99998.000000,4.563248,4.521385,2.443793,1.892747,3.794935,3.940364,3.860039,4.999991,2859683.000000
64381.058594,37904.046875,24122.593750,590.375610,6591.115234,4568.034668,4574.533203,27375.638672,4.808758,4.578686,4.382424,2.771128,3.818959,3.659729,3.660347,4.437364,2859719.000000
17175.882812,22192.001953,166.694580,86.767159,5486.032715,3029.409424,5688.093262,99998.000000,4.234919,4.346197,2.221921,1.938355,3.739258,3.481358,3.754967,4.999991,2860091.000000
39460.867188,34630.160156,290.454254,166.392380,6598.599609,3855.502930,3116.547852,0.000000,4.596167,4.539454,2.463078,2.221133,3.819452,3.586081,3.493674,0.000000,2862370.000000
99998.000000,73212.953125,19981.298828,669.661621,5397.539062,5593.482910,5162.127930,99998.000000,4.999991,4.864588,4.300624,2.825855,3.732196,3.747682,3.712829,4.999991,2862918.000000
44792.957031,26313.246094,7759.916992,359.212402,4447.318848,8233.791992,5278.644043,0.000000,4.651210,4.420175,3.889857,2.555351,3.648098,3.915600,3.722522,0.000000,2863052.000000
25760.396484,37926.738281,149.481155,186.578522,4787.448730,5765.752930,6007.003906,99998.000000,4.410953,4.578946,2.174587,2.270862,3.680104,3.760856,3.778658,4.999991,2863207.000000
53340.125000,99998.000000,25317.785156,865.432800,8296.545898,6475.811523,6035.450195,99998.000000,4.727054,4.999991,4.403426,2.937233,3.918897,3.811294,3.780710,4.999991,2863378.000000
63195.902344,41656.378906,8602.354492,266.101990,5806.593750,6555.994629,5027.066895,99998.000000,4.800689,4.619681,3.934617,2.425048,3.763921,3.816638,3.701315,4.999991,2864564.000000
87920.890625,63223.750000,850.014099,222.571930,7792.037109,6279.793457,4566.811035,99998.000000,4.944092,4.800880,2.929426,2.347470,3.891651,3.797945,3.659613,4.999991,2865697.000000
68850.632812,66617.476562,7874.459473,416.206055,7673.254883,6765.729004,6081.592773,0.000000,4.837908,4.823588,3.896221,2.619308,3.884980,3.830315,3.784017,0.000000,2866555.000000
42724.992188,40623.031250,463.967010,163.086609,6309.317383,4657.484863,4743.696289,99998.000000,4.630682,4.608772,2.666487,2.212418,3.799982,3.668151,3.676117,4.999991,2867729.000000
64577.898438,37426.449219,10161.261719,383.382751,6152.018555,3891.573486,3663.110107,99998.000000,4.810084,4.573179,4.006948,2.583632,3.789018,3.590125,3.563850,4.999991,2869575.000000
38014.097656,31376.757812,419.820190,98.213997,4770.559082,3863.795166,2918.995605,0.000000,4.579945,4.496608,2.623063,1.992173,3.678569,3.587014,3.465233,0.000000,2869999.000000
40390.273438,50202.171875,288.779785,178.647156,4333.824707,5388.713379,5703.042969,0.000000,4.606277,4.700723,2.460567,2.251996,3.636871,3.731485,3.756107,0.000000,2870054.000000
49151.257812,21154.117188,276.722382,167.215729,7451.845215,3617.577148,2051.839600,0.000000,4.691535,4.325395,2.442044,2.223277,3.872264,3.558418,3.312143,0.000000,2870368.000000
63488.949219,40374.058594,13212.349609,462.551575,6874.563477,4967.539062,3477.863770,0.000000,4.802698,4.606102,4.120980,2.665160,3.837245,3.696141,3.541312,0.000000,2870940.000000
37111.210938,30952.953125,196.076447,178.702667,5265.891113,3120.318115,2078.777588,0.000000,4.569505,4.490702,2.292425,2.252131,3.721472,3.494199,3.317808,0.000000,2871123.000000
37866.632812,26597.144531,275.689331,116.630081,4364.341309,3979.006592,3748.197510,99998.000000,4.578257,4.424835,2.440420,2.066811,3.639919,3.599775,3.573822,4.999991,2871890.000000
51388.898438,99998.000000,26602.554688,935.014282,7220.068359,4895.207031,3677.262451,0.000000,4.710869,4.999991,4.424923,2.970818,3.858541,3.689771,3.565525,0.000000,2872230.000000
45773.722656,26867.962891,256.156921,186.704956,4758.338379,4528.390137,3119.530273,99998.000000,4.660616,4.429235,2.408506,2.271156,3.677455,3.655944,3.494089,4.999991,2874178.000000
91303.875000,73858.789062,381.174774,190.821747,6388.908203,5471.184570,4555.646973,0.000000,4.960489,4.868402,2.581124,2.280628,3.805427,3.738081,3.658550,0.000000,2874224.000000
53379.968750,29842.808594,264.307251,138.163834,5017.384766,6417.710449,4270.090820,99998.000000,4.727378,4.474840,2.422109,2.140394,3.700477,3.807380,3.630437,4.999991,2874269.000000
57053.843750,47753.648438,517.179993,112.864838,7197.526367,4547.682129,3426.310547,2903.769531,4.756285,4.679007,2.713642,2.052559,3.857183,3.657790,3.534827,3.462962,2874377.000000
48975.804688,51371.042969,372.016083,97.171692,5598.990234,5342.466309,2412.951416,0.000000,4.689981,4.710718,2.570562,1.987540,3.748110,3.727742,3.382549,0.000000,2875446.000000
70872.281250,63591.984375,35243.062500,1104.601440,10052.442383,5386.132324,5044.031250,99998.000000,4.850476,4.803402,4.547074,3.043205,4.002272,3.731277,3.702778,4.999991,2876567.000000
78266.273438,41202.457031,258.682495,180.152023,6408.113770,4997.747559,3050.950439,0.000000,4.893575,4.614923,2.412767,2.255639,3.806730,3.698774,3.484435,0.000000,2877909.000000
70557.742188,27657.898438,17775.064453,548.557007,6630.988281,5594.194824,4230.085449,99998.000000,4.848545,4.441819,4.249811,2.739222,3.821578,3.747738,3.626349,4.999991,2878450.000000
34942.675781,39257.933594,228.452621,115.646370,4881.280762,5082.877441,2598.391113,0.000000,4.543356,4.593927,2.358796,2.063132,3.688534,3.706110,3.414705,0.000000,2879049.000000
63601.000000,79892.218750,672.622009,160.829315,5218.102051,6782.686523,4423.362305,0.000000,4.803464,4.902504,2.827771,2.206365,3.717513,3.831402,3.645752,0.000000,2879622.000000
59000.777344,56342.003906,13778.918945,500.438385,6236.664062,4133.073242,1690.071533,0.000000,4.770858,4.750832,4.139215,2.699351,3.794952,3.616273,3.227905,0.000000,2879915.000000
72667.304688,89682.867188,17510.304688,479.533722,8238.492188,8395.201172,4555.605469,99998.000000,4.861339,4.952710,4.243294,2.680819,3.915848,3.924031,3.658546,4.999991,2880016.000000
49769.144531,39758.519531,453.411346,238.813980,4036.721924,4251.476562,3719.689209,0.000000,4.696960,4.599430,2.656492,2.378060,3.606029,3.628540,3.570507,0.000000,2880556.000000
52885.492188,40987.703125,499.849396,129.831573,5732.664062,4801.800781,3958.019287,99998.000000,4.723337,4.612654,2.698839,2.113380,3.758357,3.681404,3.597478,4.999991,2881483.000000
48368.679688,56615.554688,478.744263,58.270329,3670.364502,6583.831543,4116.624512,99998.000000,4.684564,4.752936,2.680104,1.765447,3.564709,3.818479,3.614541,4.999991,2883597.000000
35351.839844,43477.601562,417.525879,282.692505,5501.812500,5942.016113,5477.977539,99998.000000,4.548412,4.638266,2.620683,2.451314,3.740506,3.773934,3.738620,4.999991,2883812.000000
30542.082031,31607.117188,263.200195,16.880386,3058.149902,4676.091797,4356.591309,99998.000000,4.484899,4.499785,2.420286,1.227382,3.485459,3.669883,3.639147,4.999991,2884915.000000
37737.609375,51603.117188,431.297882,169.886246,3153.132080,4156.540527,3421.379395,99998.000000,4.576775,4.712676,2.634777,2.230158,3.498742,3.618732,3.534201,4.999991,2885594.000000
93147.906250,75321.898438,270.437714,127.746964,3872.371094,4770.204590,3915.622314,99998.000000,4.969173,4.876921,2.432067,2.106351,3.587977,3.678537,3.592801,4.999991,2885784.000000
37752.144531,33663.660156,314.051025,111.656013,2926.341553,5213.103516,4535.602539,99998.000000,4.576941,4.527161,2.497000,2.047882,3.466325,3.717096,3.656635,4.999991,2886361.000000
72036.476562,50657.179688,8714.392578,268.769409,7410.880859,4515.691406,2933.614258,99998.000000,4.857553,4.704641,3.940237,2.429380,3.869870,3.654724,3.467403,4.999991,2887155.000000
93938.390625,71337.851562,14369.716797,602.624207,6514.891602,7583.407227,5622.449219,0.000000,4.972843,4.853320,4.157448,2.780046,3.813907,3.879864,3.749926,0.000000,2887780.000000
29830.638672,33299.554688,367.936279,153.261810,6483.986328,4089.204102,2765.385010,99998.000000,4.474663,4.522439,2.565773,2.185434,3.811842,3.611639,3.441756,4.999991,2889472.000000
33237.441406,31278.089844,209.250183,128.875610,6800.001465,4874.148438,2477.769775,0.000000,4.521627,4.495240,2.320666,2.110171,3.832509,3.687899,3.394061,0.000000,2889631.000000
67379.867188,58751.957031,8818.817383,421.405243,6118.920898,5611.125000,3613.748779,99998.000000,4.828530,4.769022,3.945410,2.624700,3.786675,3.749050,3.557958,4.999991,2891764.000000
40391.757812,28183.750000,342.905579,38.889030,6209.736816,4919.140137,2196.426025,99998.000000,4.606293,4.449999,2.535175,1.589827,3.793073,3.691889,3.341717,4.999991,2891954.000000
65474.546875,82972.507812,634.183228,132.930725,5169.348145,4118.598145,2799.656982,99998.000000,4.816072,4.918934,2.802215,2.123625,3.713436,3.614749,3.447105,4.999991,2892061.000000
23873.199219,48970.945312,265.432800,117.860497,4548.153809,7715.887695,7038.427246,0.000000,4.377911,4.689939,2.423954,2.071368,3.657835,3.887386,3.847476,0.000000,2893092.000000
89076.382812,51277.304688,492.910980,203.520584,5909.270020,6364.509766,6076.297852,99998.000000,4.949762,4.709925,2.692769,2.308608,3.771534,3.803765,3.783639,4.999991,2894469.000000
63878.550781,35573.042969,10755.217773,533.875366,8335.252930,4866.148926,2786.111572,0.000000,4.805355,4.551121,4.031619,2.727440,3.920919,3.687185,3.444999,0.000000,2895016.000000
66169.703125,32001.566406,15365.384766,598.152832,5238.044922,3101.044678,1296.361450,99998.000000,4.820659,4.505171,4.186543,2.776812,3.719169,3.491508,3.112726,4.999991,2896788.000000
36843.292969,11274.386719,276.851898,181.977585,4918.590820,5765.962402,5079.706543,99998.000000,4.566359,4.052093,2.442247,2.260018,3.691841,3.760872,3.705839,4.999991,2898043.000000
30369.214844,29010.031250,235.825836,45.688675,6707.122559,2429.582275,2075.005127,99998.000000,4.482434,4.462548,2.372591,1.659809,3.826536,3.385532,3.317019,4.999991,2898469.000000
33686.503906,38574.480469,220.934464,229.917389,5363.226074,9305.631836,7494.299805,99998.000000,4.527456,4.586300,2.344264,2.361572,3.729426,3.968746,3.874731,4.999991,2898546.000000
47154.000000,33966.378906,10100.551758,443.275116,6477.134277,8536.340820,6677.543457,0.000000,4.673519,4.531049,4.004345,2.646673,3.811383,3.931272,3.824617,0.000000,2899222.000000
55166.125000,41928.011719,10588.932617,434.689972,8576.049805,4177.944824,3621.386719,0.000000,4.741673,4.622504,4.024852,2.638180,3.933287,3.620963,3.558875,0.000000,2899370.000000
32338.505859,30852.988281,287.287262,139.468246,7463.942871,5737.918945,3695.489990,0.000000,4.509720,4.489297,2.458316,2.144475,3.872968,3.758754,3.567672,0.000000,2900142.000000
35025.531250,37080.101562,209.293350,20.778233,5912.797852,4202.087402,3109.111328,99998.000000,4.544385,4.569141,2.320755,1.317609,3.771793,3.623465,3.492636,4.999991,2900353.000000
62426.441406,43982.535156,9155.697266,334.258789,3519.162598,5637.132812,4342.192383,0.000000,4.795369,4.643280,3.961691,2.524083,3.546439,3.751058,3.637709,0.000000,2900803.000000
23244.035156,12575.591797,261.960510,138.669571,4062.739502,3046.357666,2097.334473,99998.000000,4.366312,4.099528,2.418236,2.141981,3.608819,3.483781,3.321668,4.999991,2902327.000000
41973.292969,29276.423828,129.612625,144.883301,5729.438477,8330.010742,5789.695801,0.000000,4.622973,4.466518,2.112647,2.161018,3.758112,3.920645,3.762656,0.000000,2902613.000000
65946.578125,39579.433594,16705.818359,576.067078,5645.052246,4031.843506,3670.737061,99998.000000,4.819192,4.597470,4.222868,2.760473,3.751668,3.605504,3.564753,4.999991,2902940.000000
20866.248047,37452.746094,246.338303,154.556992,6208.836426,9276.984375,5050.855469,0.000000,4.319444,4.573483,2.391532,2.189089,3.793010,3.967407,3.703365,0.000000,2904101.000000
44993.449219,36671.179688,183.571884,152.836258,4443.735352,6957.765625,6440.267578,29747.773438,4.653149,4.564325,2.263806,2.184227,3.647748,3.842470,3.808904,4.473454,2904601.000000
72268.828125,57857.648438,9378.408203,401.817322,5877.695312,3890.426270,3246.532959,99998.000000,4.858951,4.762361,3.972129,2.604029,3.769207,3.589997,3.511420,4.999991,2905072.000000
42601.652344,35386.593750,338.205963,18.039871,4979.603027,3142.280518,2141.799561,0.000000,4.629426,4.548839,2.529181,1.256233,3.697195,3.497245,3.330779,0.000000,2905511.000000
32080.044922,13390.987305,153.594864,182.544998,5007.760254,5797.906738,5288.008301,99998.000000,4.506235,4.126812,2.186377,2.261370,3.699644,3.763271,3.723292,4.999991,2907322.000000
15175.476562,27524.712891,260.236725,38.272282,6277.894043,3149.798584,2521.381592,0.000000,4.181142,4.439723,2.415369,1.582884,3.797814,3.498283,3.401639,0.000000,2908148.000000
58976.910156,35698.074219,9881.246094,299.819580,5730.187988,5021.304199,4490.770996,99998.000000,4.770682,4.552645,3.994812,2.476860,3.758169,3.700817,3.652321,4.999991,2908195.000000
30427.835938,18619.234375,88.105499,30.356325,3629.948975,7626.742676,5917.454102,99998.000000,4.483271,4.269962,1.945003,1.482249,3.559901,3.882339,3.772135,4.999991,2908226.000000
35062.207031,28768.376953,760.098450,170.105194,4288.490723,3333.237793,2993.797607,99998.000000,4.544839,4.458915,2.880870,2.230718,3.632304,3.522866,3.476223,4.999991,2908593.000000
72530.914062,67493.117188,591.350098,187.170609,5196.352539,4288.567871,4185.051270,99998.000000,4.860523,4.829259,2.771845,2.272238,3.715699,3.632312,3.621701,4.999991,2908773.000000
44964.234375,17856.527344,105.149323,204.658493,4820.222656,5343.200195,4955.759277,99998.000000,4.652867,4.251797,2.021806,2.311030,3.683067,3.727802,3.695110,4.999991,2909546.000000
38673.812500,28411.187500,302.030640,88.577309,5342.398438,4697.311035,5633.098145,99998.000000,4.587417,4.453489,2.480051,1.947322,3.727736,3.671849,3.750747,4.999991,2909699.000000
65219.531250,48000.230469,14568.445312,570.587280,5160.667480,4630.246094,3253.654541,99998.000000,4.814378,4.681243,4.163413,2.756322,3.712706,3.665604,3.512372,4.999991,2909922.000000
49748.851562,26148.822266,244.750183,98.331177,6641.479004,3782.770020,3438.288330,99998.000000,4.696783,4.417452,2.388723,1.992691,3.822265,3.577810,3.536342,4.999991,2910390.000000
42256.218750,46979.312500,455.856750,124.897591,5668.861816,5733.765137,4200.124512,25998.576172,4.625891,4.671906,2.658828,2.096554,3.753496,3.758440,3.623262,4.414949,2910876.000000
25685.958984,17546.970703,186.923904,143.662140,4449.458984,6786.723145,4304.889648,0.000000,4.409696,4.244202,2.271665,2.157342,3.648307,3.831660,3.633962,0.000000,2914789.000000
29596.835938,44081.050781,338.810364,128.132431,5924.922852,5462.510254,4069.017334,0.000000,4.471245,4.644252,2.529957,2.107659,3.772683,3.737392,3.609489,0.000000,2915145.000000
57966.734375,18520.708984,292.702301,117.712479,6335.686035,8426.633789,7743.558594,99998.000000,4.763179,4.267658,2.466426,2.070822,3.801794,3.925654,3.888941,4.999991,2915557.000000
87168.664062,74286.195312,19632.906250,719.861816,5513.459473,4645.547363,3169.340820,99998.000000,4.940361,4.870908,4.292984,2.857249,3.741424,3.667037,3.500969,4.999991,2915772.000000
37990.046875,55024.558594,303.809937,40.625175,4297.106445,8810.208008,7516.829102,99998.000000,4.579670,4.740557,2.482602,1.608795,3.633176,3.944986,3.876035,4.999991,2917435.000000
