FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
34667.882812,37146.703125,226.583878,52.694927,495.214508,5857.607910,3529.620117,99998.000000,4.539927,4.569920,2.355229,1.721769,2.694793,3.767720,3.547728,4.999991,532481.000000
27898.253906,37791.464844,143.945847,25.813976,230.346039,1795.254028,745.593750,99998.000000,4.445577,4.577394,2.158199,1.411855,2.362381,3.254126,2.872502,4.999991,533761.000000
65829.523438,79363.382812,635.142273,116.226112,1022.336487,6831.033203,5249.836426,99998.000000,4.818421,4.899620,2.802871,2.065304,3.009594,3.834486,3.720146,4.999991,534522.000000
34586.542969,45829.687500,178.218521,82.403664,252.579788,7055.720703,7666.612305,54728.425781,4.538907,4.661147,2.250953,1.915946,2.402399,3.848541,3.884604,4.738213,534612.000000
34627.253906,39393.218750,166.907364,48.316017,691.358826,3921.047852,3233.982910,99998.000000,4.539418,4.595421,2.222476,1.684091,2.839704,3.593402,3.509738,4.999991,534684.000000
18116.650391,99998.000000,457.158112,208.855453,5414.419434,10567.479492,11191.696289,54945.539062,4.258078,4.999991,2.660066,2.319846,3.733552,4.023972,4.048896,4.739933,535425.000000
29948.212891,38039.429688,397.645020,45.534485,712.590332,3680.109131,4122.312012,99998.000000,4.476371,4.580234,2.599496,1.658340,2.852840,3.565861,3.615141,4.999991,535517.000000
34663.562500,35016.988281,253.952057,34.988098,616.840271,5177.594238,5453.380371,9440.388672,4.539873,4.544279,2.404752,1.543920,2.790173,3.714128,3.736666,3.974990,536027.000000
33222.105469,35987.269531,256.295685,44.677208,985.010925,8684.453125,4355.121094,0.000000,4.521427,4.556149,2.408741,1.650086,2.993441,3.938742,3.639000,0.000000,536731.000000
22179.421875,45696.968750,564.675720,97.736015,607.305359,6264.084961,9169.944336,99998.000000,4.345950,4.659887,2.751799,1.990055,2.783407,3.796858,3.962367,4.999991,537305.000000
46777.285156,28628.712891,118.196625,11.249479,796.375549,5012.117676,4087.489014,99998.000000,4.670035,4.456802,2.072605,1.051132,2.901118,3.700021,3.611457,4.999991,537352.000000
97952.929688,99998.000000,634.901733,115.375000,1494.099121,4761.268066,4884.961426,27309.429688,4.991017,4.999991,2.802706,2.062112,3.174379,3.677723,3.688861,4.436313,537540.000000
63656.125000,58024.792969,298.481232,87.528839,1023.193787,5908.967773,5235.494629,0.000000,4.803840,4.763614,2.474917,1.942151,3.009958,3.771512,3.718958,0.000000,537710.000000
52163.148438,46195.679688,355.881958,63.222813,854.796936,4971.569824,5341.551270,99998.000000,4.717364,4.664601,2.551306,1.800874,2.931863,3.696494,3.727667,4.999991,538034.000000
31051.839844,28897.814453,105.793823,62.461128,365.558716,5020.844727,4053.497070,0.000000,4.492087,4.460865,2.024460,1.795610,2.562957,3.700777,3.607830,0.000000,538207.000000
29098.701172,21257.695312,286.827789,33.967381,718.350769,7055.020508,5778.325195,99998.000000,4.463873,4.327516,2.457621,1.531062,2.856337,3.848498,3.761802,4.999991,538344.000000
32245.558594,14255.939453,149.508911,14.647759,1698.705200,4088.007568,3743.078857,99998.000000,4.508470,4.153996,2.174667,1.165771,3.230118,3.611512,3.573229,4.999991,538406.000000
36552.695312,42750.664062,228.828827,44.288654,947.824097,8119.333008,5099.831055,99998.000000,4.562920,4.630943,2.359511,1.646292,2.976728,3.909520,3.707556,4.999991,538732.000000
58595.808594,35124.417969,248.475327,75.989487,698.960205,6229.226074,5085.166016,0.000000,4.767867,4.545609,2.395283,1.880754,2.844452,3.794434,3.706305,0.000000,539234.000000
49654.371094,31736.242188,243.319321,76.510643,1541.878662,5702.270996,9257.588867,99998.000000,4.695958,4.501555,2.386177,1.883722,3.188050,3.756048,3.966498,4.999991,539609.000000
33950.000000,44462.398438,346.612244,40.776276,1380.916748,3373.024170,2978.243896,99998.000000,4.530840,4.647993,2.539844,1.610408,3.140167,3.528019,3.473960,4.999991,540436.000000
27528.250000,13660.118164,200.991928,46.854328,448.859772,2590.494629,1385.087769,99998.000000,4.439779,4.135455,2.303179,1.670750,2.652111,3.413383,3.141477,4.999991,540665.000000
65874.132812,56979.574219,388.520233,125.822708,1239.653687,6457.247070,5385.778320,30193.400391,4.818715,4.755719,2.589414,2.099759,3.093300,3.810047,3.731248,4.479912,542136.000000
57189.644531,56981.816406,318.602631,82.314240,1562.296021,6826.885742,7071.642578,99998.000000,4.757318,4.755736,2.503249,1.915475,3.193763,3.834223,3.849520,4.999991,542480.000000
32306.208984,29569.751953,191.614273,26.418390,170.536926,4505.595215,5549.782715,99998.000000,4.509286,4.470848,2.282428,1.421906,2.231818,3.653752,3.744276,4.999991,542538.000000
25513.876953,54046.519531,299.878174,61.631603,2020.601318,3825.519775,4331.670410,99998.000000,4.406776,4.732768,2.476945,1.789804,3.305481,3.582690,3.636655,4.999991,542835.000000
18822.664062,28130.802734,145.009735,39.983757,764.909058,3840.114990,3888.812012,0.000000,4.274681,4.449182,2.161397,1.601884,2.883610,3.584344,3.589817,0.000000,543809.000000
33202.875000,20400.152344,214.486359,32.203484,977.483521,4736.333008,3148.223389,99998.000000,4.521176,4.309633,2.331400,1.507903,2.990109,3.675442,3.498065,4.999991,543848.000000
29864.240234,19156.857422,211.081924,2.479326,0.000000,5232.839355,4172.273438,99998.000000,4.475152,4.282324,2.324451,0.394334,0.000000,3.718737,3.620373,4.999991,544117.000000
39282.273438,22805.718750,112.081566,25.021456,236.658447,4570.372070,3374.173340,0.000000,4.594197,4.358044,2.049534,1.398313,2.374122,3.659951,3.528167,0.000000,544473.000000
72823.320312,74561.367188,479.219177,85.228371,1254.668457,5829.071289,4515.613281,99998.000000,4.862270,4.872514,2.680534,1.930584,3.098529,3.765599,3.654717,4.999991,545030.000000
30977.642578,23870.417969,194.331055,9.430073,254.180252,3305.225098,2611.356445,99998.000000,4.491048,4.377860,2.288542,0.974515,2.405142,3.519201,3.416866,4.999991,545704.000000
49076.035156,35742.402344,250.575363,34.106152,1726.135132,4340.868164,3796.282227,0.000000,4.690869,4.553184,2.398938,1.532833,3.237075,3.637577,3.579359,0.000000,546235.000000
26668.462891,26060.818359,100.233841,70.734802,543.441101,5461.104004,3755.057129,99998.000000,4.425998,4.415988,2.001014,1.849633,2.735152,3.737280,3.574616,4.999991,546447.000000
34426.281250,27458.332031,304.420532,60.996353,895.995728,6100.347656,4101.107422,99998.000000,4.536890,4.438674,2.483474,1.785304,2.952306,3.785355,3.612901,4.999991,549338.000000
42049.886719,32533.431641,270.924957,63.278320,1355.284668,4331.832520,3119.300781,99998.000000,4.623765,4.512330,2.432849,1.801255,3.132030,3.636672,3.494057,4.999991,550342.000000
30757.636719,25482.648438,206.379211,32.237404,1077.680298,4550.047363,2875.044189,0.000000,4.487953,4.406245,2.314666,1.508360,3.032490,3.658016,3.458645,0.000000,551047.000000
42103.933594,24271.519531,175.473984,73.932640,770.040405,6954.317871,4141.992188,0.000000,4.624323,4.385097,2.244213,1.868836,2.886513,3.842255,3.617209,0.000000,551134.000000
53381.867188,38469.546875,306.270752,46.030968,1036.974976,5743.676270,4021.098633,0.000000,4.727394,4.585117,2.486105,1.663050,3.015768,3.759190,3.604345,0.000000,551548.000000
31432.472656,15592.271484,184.389069,24.839516,295.693542,5697.401855,5557.155762,99998.000000,4.497378,4.192909,2.265735,1.395143,2.470842,3.755677,3.744853,4.999991,552065.000000
33898.824219,17062.992188,299.625305,48.019981,713.157776,3472.009277,2722.640137,99998.000000,4.530185,4.232055,2.476578,1.681422,2.853186,3.540581,3.434990,4.999991,552800.000000
59028.425781,29951.244141,139.964737,43.129169,619.997986,4880.411133,2627.703857,99998.000000,4.771061,4.476415,2.146019,1.634771,2.792390,3.688456,3.419576,4.999991,552873.000000
24222.220703,17501.509766,178.764328,22.480455,500.234863,4618.907227,5793.860352,99998.000000,4.384214,4.243075,2.252281,1.351805,2.699174,3.664539,3.762968,4.999991,555307.000000
33279.628906,34457.058594,207.992004,37.368748,63.136467,6535.558594,3713.513428,0.000000,4.522179,4.537278,2.318047,1.572509,1.800280,3.815283,3.569785,0.000000,555630.000000
26897.669922,32271.541016,268.621399,52.078178,151.454742,4553.892578,4391.970215,99998.000000,4.429715,4.508820,2.429141,1.716656,2.180283,3.658383,3.642659,4.999991,556180.000000
37172.847656,22196.937500,232.831528,14.197534,613.571472,4476.817871,2893.038330,99998.000000,4.570226,4.346293,2.367042,1.152213,2.787865,3.650970,3.461354,4.999991,556541.000000
70624.445312,74082.453125,421.106110,59.155361,491.967346,5455.183105,4607.448242,99998.000000,4.848955,4.869715,2.624392,1.771994,2.691936,3.736809,3.663460,4.999991,556634.000000
25037.843750,45224.226562,310.224121,80.007599,1529.275391,7277.611328,6490.915039,99998.000000,4.398597,4.655371,2.491676,1.903131,3.184486,3.861989,3.812306,4.999991,556797.000000
29217.123047,32126.648438,201.522324,40.329136,816.410583,6387.511719,3940.709473,99998.000000,4.465638,4.506866,2.304323,1.605619,2.911909,3.805332,3.595574,4.999991,556863.000000
82278.515625,59504.648438,242.585388,60.842167,396.821655,5289.154785,4671.980469,35994.023438,4.915287,4.774551,2.384865,1.784205,2.598595,3.723386,3.669501,4.556231,557182.000000
70016.156250,72502.734375,425.688538,128.924957,1835.752808,4348.503418,4557.734375,99998.000000,4.845198,4.860354,2.629092,2.110337,3.263814,3.638340,3.658749,4.999991,557230.000000
35223.359375,36388.976562,445.606415,57.801598,774.999084,6083.833984,3422.692871,0.000000,4.546831,4.560970,2.648952,1.761940,2.889301,3.784177,3.534368,0.000000,557771.000000
23880.542969,10677.759766,47.067104,53.354847,82.545517,3703.052246,3566.804199,0.000000,4.378044,4.028480,1.672717,1.727174,1.916693,3.568560,3.552279,0.000000,557790.000000
31411.777344,14232.700195,217.311066,38.275364,2541.083984,6056.931641,3961.730469,0.000000,4.497093,4.153287,2.337082,1.582919,3.405019,3.782253,3.597885,0.000000,557856.000000
27423.271484,28257.898438,305.857544,44.809807,559.646179,3275.593506,2294.137207,0.000000,4.438119,4.451140,2.485519,1.651373,2.747914,3.515290,3.360619,0.000000,558042.000000
34138.839844,20163.136719,271.220978,17.864100,195.216080,5273.686523,3851.530273,22784.566406,4.533249,4.304558,2.433323,1.251981,2.290516,3.722114,3.585633,4.357641,558217.000000
24906.398438,11750.345703,185.810684,50.656578,698.395874,4864.789062,3760.311768,0.000000,4.396311,4.070051,2.269071,1.704636,2.844102,3.687064,3.575224,0.000000,559048.000000
40095.019531,26978.093750,265.651764,47.033184,456.091125,5473.047363,4005.330322,29156.748047,4.603090,4.431011,2.424313,1.672404,2.659052,3.738229,3.602638,4.464739,559321.000000
30232.320312,58239.859375,222.578094,34.667393,546.712952,5431.706543,4619.058594,99998.000000,4.480472,4.765220,2.347482,1.539921,2.737759,3.734936,3.664553,4.999991,560029.000000
52174.312500,45368.761719,287.176270,58.362839,1321.357422,5781.757324,5912.239746,41192.417969,4.717457,4.656757,2.458148,1.766136,3.121020,3.762060,3.771752,4.614817,561474.000000
92836.000000,59311.781250,762.253967,61.008686,1173.633911,5571.045410,4876.847168,0.000000,4.967716,4.773141,2.882100,1.785392,3.069533,3.745937,3.688139,0.000000,561584.000000
26347.193359,26510.791016,345.576111,91.553123,1253.175903,6451.511230,4296.820312,0.000000,4.420734,4.423423,2.538544,1.961673,3.098012,3.809661,3.633147,0.000000,561788.000000
44920.101562,45236.000000,570.226440,131.354935,568.548889,4423.274902,3946.576172,0.000000,4.652441,4.655484,2.756047,2.118446,2.754768,3.645744,3.596220,0.000000,561994.000000
32093.039062,34616.265625,341.172516,101.276146,481.858856,4932.168945,5204.654785,99998.000000,4.506411,4.539280,2.532974,2.005507,2.682920,3.693038,3.716392,4.999991,562758.000000
32807.605469,35912.984375,163.410400,78.305382,735.952759,5723.153809,5734.592285,12090.935547,4.515975,4.555252,2.213280,1.893792,2.866850,3.757635,3.758502,4.082460,564606.000000
50322.753906,35253.492188,324.748535,79.178078,253.067017,6711.998047,4967.837402,0.000000,4.701765,4.547202,2.511547,1.898605,2.403235,3.826852,3.696167,0.000000,566338.000000
85385.164062,78353.804688,535.435730,107.434372,1018.821045,5717.818848,4473.747070,99998.000000,4.931382,4.894060,2.728707,2.031143,3.008098,3.757230,3.650671,4.999991,566676.000000
28481.988281,36500.785156,289.587738,66.639595,977.767212,4107.247070,4020.671387,27404.058594,4.454570,4.562302,2.461780,1.823732,2.990236,3.613551,3.604299,4.437815,568429.000000
36489.000000,25809.271484,240.947922,29.394197,772.769531,6169.065430,5825.530273,99998.000000,4.562162,4.411776,2.381923,1.468262,2.888050,3.790219,3.765336,4.999991,568791.000000
33831.105469,31656.064453,227.752609,124.027969,1647.875977,7268.939453,5949.814941,0.000000,4.529316,4.500457,2.357463,2.093520,3.216924,3.861471,3.774503,0.000000,569125.000000
24631.447266,24224.482422,218.621658,54.292305,823.944153,8361.789062,6014.406250,46775.535156,4.391490,4.384254,2.339693,1.734738,2.915898,3.922299,3.779193,4.670019,569615.000000
21828.062500,17328.390625,108.445839,51.967167,1176.489502,2548.839600,1772.035767,0.000000,4.339015,4.238758,2.035213,1.715729,3.070588,3.406343,3.248472,0.000000,571620.000000
41717.328125,33322.125000,280.623322,33.628170,573.822083,4946.202637,4820.584473,99998.000000,4.620317,4.522733,2.448124,1.526703,2.758777,3.694272,3.683100,4.999991,572128.000000
85406.226562,99998.000000,380.564209,102.525063,1349.604492,3365.135986,3486.354004,99998.000000,4.931489,4.999991,2.580428,2.010830,3.130207,3.527003,3.542372,4.999991,572216.000000
30860.929688,32587.277344,198.870316,42.851635,1185.654419,6428.284668,4387.246582,0.000000,4.489409,4.513048,2.298570,1.631967,3.073958,3.808095,3.642192,0.000000,572463.000000
57295.101562,45057.886719,225.917786,100.375694,899.804138,8886.539062,8264.982422,99998.000000,4.758118,4.653771,2.353951,2.001629,2.954148,3.948733,3.917242,4.999991,573031.000000
27750.402344,25240.460938,173.599075,27.238665,326.789978,4539.084473,2983.296875,0.000000,4.443269,4.402097,2.239547,1.435186,2.514269,3.656968,3.474696,0.000000,574141.000000
53909.937500,46325.957031,423.480591,123.944710,1139.407593,4473.770996,4914.548340,99998.000000,4.731669,4.665824,2.626833,2.093228,3.056679,3.650674,3.691483,4.999991,576474.000000
29099.435547,29262.527344,222.454742,70.679291,766.339905,4859.105957,2811.511475,0.000000,4.463884,4.466312,2.347242,1.849292,2.884421,3.686556,3.448940,0.000000,577607.000000
76212.398438,61771.808594,412.258881,61.218380,973.493164,5030.567871,2470.752686,99998.000000,4.882026,4.790790,2.615170,1.786882,2.988333,3.701617,3.392829,4.999991,577752.000000
30038.748047,31703.394531,225.168442,39.367008,1020.884033,5655.580078,6097.683594,99998.000000,4.477682,4.501106,2.352508,1.595132,3.008976,3.752477,3.785165,4.999991,578227.000000
28897.767578,23442.814453,167.675217,28.706524,712.457764,6003.530762,5247.160156,14575.417969,4.460864,4.370010,2.224469,1.457981,2.852759,3.778407,3.719924,4.163621,578355.000000
44990.488281,42611.550781,250.868317,50.915611,568.308411,11008.990234,8248.821289,0.000000,4.653121,4.629528,2.399446,1.706851,2.754584,4.041748,3.916392,0.000000,580133.000000
88433.335938,99998.000000,558.212219,137.340469,1962.297119,4377.570801,5820.970703,99998.000000,4.946616,4.999991,2.746799,2.137799,3.292765,3.641233,3.764995,4.999991,581317.000000
94066.804688,84161.359375,231.940323,69.094254,775.079224,5239.025391,6044.187500,99998.000000,4.973436,4.925113,2.365376,1.839442,2.889346,3.719250,3.781338,4.999991,581512.000000
40195.953125,39918.980469,82.045952,33.190281,705.725952,4301.062988,2515.100342,99998.000000,4.604182,4.601180,1.914057,1.521011,2.848636,3.633576,3.400555,4.999991,581563.000000
39072.503906,41644.292969,254.041489,74.678902,1187.812988,8480.028320,5614.459961,0.000000,4.591871,4.619555,2.404905,1.873198,3.074748,3.928397,3.749308,0.000000,583000.000000
26851.007812,25362.382812,184.197876,31.676165,39.080223,5420.959961,4578.260254,99998.000000,4.428961,4.404190,2.265285,1.500733,1.591957,3.734076,3.660701,4.999991,583142.000000
26812.691406,35893.238281,270.820099,53.567627,1117.768921,4646.984375,5154.855469,99998.000000,4.428340,4.555013,2.432681,1.728902,3.048352,3.667171,3.712216,4.999991,583556.000000
58201.292969,60469.582031,263.622650,56.441669,794.861389,6732.421387,4874.710938,0.000000,4.764933,4.781537,2.420983,1.751600,2.900291,3.828171,3.687949,0.000000,584413.000000
28616.244141,24348.556641,128.073837,27.121483,606.799622,4000.081055,3998.199707,99998.000000,4.456613,4.386473,2.107460,1.433313,2.783045,3.602069,3.601865,4.999991,585015.000000
29507.984375,33347.539062,144.630432,71.043175,255.463089,4162.322754,5485.339844,99998.000000,4.469940,4.523064,2.160260,1.851522,2.407328,3.619336,3.739203,4.999991,585164.000000
32347.435547,27528.998047,218.920776,58.217903,267.064117,6234.545898,6922.519043,99998.000000,4.509840,4.439790,2.340287,1.765057,2.426615,3.794805,3.840264,4.999991,585258.000000
23557.931641,31145.794922,133.334702,58.088387,803.514404,4229.998535,4537.949219,7844.893555,4.372137,4.493400,2.124943,1.764089,2.904994,3.626340,3.656860,3.894587,585903.000000
50303.687500,30451.068359,379.380035,102.907448,1316.790405,8729.928711,8396.852539,30205.654297,4.701600,4.483603,2.579074,2.012447,3.119517,3.941011,3.924117,4.480088,586118.000000
29412.839844,25020.003906,232.436813,62.174339,816.870056,5749.119141,5139.877441,0.000000,4.468537,4.398287,2.366305,1.793611,2.912153,3.759601,3.710953,0.000000,587935.000000
33001.617188,33582.558594,187.984711,26.609581,1365.093994,2542.107910,2833.028076,99998.000000,4.518535,4.526114,2.274122,1.425038,3.135163,3.405194,3.452251,4.999991,588696.000000
18165.312500,12910.291016,218.834442,24.481802,162.864578,6347.419922,3313.900635,99998.000000,4.259243,4.110936,2.340116,1.388843,2.211827,3.802597,3.520339,4.999991,588881.000000
