FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
41319.058594,25877.207031,429.688171,187.472809,7992.403320,5575.332031,3877.603027,99998.000000,4.616150,4.412918,2.633153,2.272938,3.902677,3.746271,3.588563,4.999991,155451.000000
43917.011719,38462.589844,3011.258545,255.771454,6819.237793,4605.829102,4508.274414,99998.000000,4.642633,4.585039,3.478748,2.407852,3.833736,3.663308,3.654010,4.999991,155494.000000
31783.490234,11116.958008,1285.327026,167.286667,7643.435059,4996.113281,5430.616211,99998.000000,4.502202,4.045986,3.109014,2.223461,3.883289,3.698632,3.734849,4.999991,155585.000000
35549.441406,42304.953125,2360.321289,98.395935,5346.490723,4686.175781,4174.200684,99998.000000,4.550833,4.626391,3.372971,1.992977,3.728069,3.670819,3.620573,4.999991,155746.000000
32496.248047,24264.269531,342.356689,77.266159,8632.753906,6235.184082,1780.180298,99998.000000,4.511833,4.384967,2.534479,1.887989,3.936149,3.794849,3.250464,4.999991,156638.000000
48969.171875,36041.511719,2543.091553,221.529617,6455.449219,5127.283203,3761.903809,0.000000,4.689923,4.556803,3.405362,2.345432,3.809927,3.709887,3.575408,0.000000,157119.000000
62697.390625,54669.250000,3365.305664,214.073151,5157.950684,7503.750977,6564.374512,10339.055664,4.797249,4.737743,3.527025,2.330562,3.712477,3.875278,3.817193,4.014481,157526.000000
29438.460938,21073.728516,180.210602,147.220764,7125.388672,4194.828125,3686.656250,99998.000000,4.468915,4.323741,2.255780,2.167969,3.852808,3.622714,3.566633,4.999991,157652.000000
76873.859375,66928.492188,5099.116211,278.116241,7007.787109,5819.212402,5227.166992,32459.341797,4.885779,4.825611,3.707495,2.444226,3.845581,3.764864,3.718266,4.511340,157784.000000
33876.437500,25424.527344,1673.045410,134.497269,7935.733398,4593.121094,4949.976562,99998.000000,4.529898,4.405253,3.223508,2.128713,3.899587,3.662108,3.694603,4.999991,158086.000000
31741.853516,28245.277344,1570.067139,222.528763,9560.755859,6441.165527,6154.339355,99998.000000,4.501632,4.450946,3.195918,2.347386,3.980492,3.808964,3.789181,4.999991,158377.000000
25612.960938,27218.626953,444.502441,194.966293,5582.544922,6078.120117,5435.144531,0.000000,4.408460,4.434866,2.647874,2.289959,3.746832,3.783769,3.735211,0.000000,158645.000000
40369.515625,58341.085938,993.885925,260.723938,6480.384277,6868.090820,7347.483398,50767.812500,4.606053,4.765975,2.997337,2.416181,3.811601,3.836836,3.866139,4.705588,158679.000000
30963.626953,26637.613281,1085.284790,196.048691,8625.352539,5286.860352,3622.516846,99998.000000,4.490852,4.425495,3.035544,2.292364,3.935777,3.723198,3.559011,4.999991,158892.000000
51454.050781,41984.664062,3751.744385,197.303772,4843.887695,5841.550781,4706.452637,99998.000000,4.711420,4.623091,3.574233,2.295135,3.685194,3.766528,3.672694,4.999991,158906.000000
35211.621094,36966.191406,3131.394775,76.593903,7468.143066,5699.310547,4158.504395,99998.000000,4.546686,4.567805,3.495738,1.884194,3.873213,3.755822,3.618937,4.999991,159113.000000
49016.007812,73539.132812,3743.479980,224.786057,5323.442871,9588.465820,5963.924316,6385.218262,4.690338,4.866518,3.573276,2.351769,3.726193,3.981749,3.775532,3.805176,159182.000000
39435.046875,35673.785156,1432.874634,243.911407,8688.437500,4463.101074,3685.543945,99998.000000,4.595882,4.552349,3.156208,2.387232,3.938942,3.649637,3.566502,4.999991,159368.000000
62669.613281,71149.539062,745.604858,206.678345,6975.626953,5366.883301,2601.643799,99998.000000,4.797057,4.852172,2.872509,2.315295,3.843583,3.729722,3.415248,4.999991,159756.000000
44206.765625,48159.945312,5088.958496,331.403229,9185.912109,4517.152832,3243.386963,1475.845703,4.645489,4.682686,3.706629,2.520357,3.963122,3.654865,3.510999,3.169041,159876.000000
65584.953125,76105.695312,5262.202637,318.204834,6989.512695,8373.836914,3097.862793,0.000000,4.816804,4.881417,3.721168,2.502707,3.844447,3.922925,3.491062,0.000000,159908.000000
48233.171875,38453.957031,480.088776,102.043999,6867.708008,3526.452637,3705.053955,99998.000000,4.683346,4.584941,2.681322,2.008787,3.836812,3.547338,3.568794,4.999991,159976.000000
36472.550781,36787.062500,1967.249512,156.024841,8773.749023,5853.700684,6987.263672,99998.000000,4.561966,4.565695,3.293859,2.193194,3.943185,3.767431,3.844307,4.999991,160000.000000
83576.187500,57636.382812,3767.563965,244.373962,8590.438477,8708.761719,9379.332031,99998.000000,4.922082,4.760697,3.576061,2.388055,3.934015,3.939956,3.972172,4.999991,160069.000000
32034.150391,42144.835938,699.086670,244.444885,6715.303711,4820.068848,4901.268555,99998.000000,4.505613,4.624744,2.844531,2.388181,3.827066,3.683053,3.690309,4.999991,160087.000000
45929.621094,48702.277344,1316.000977,20.503778,4227.747070,4890.297852,4026.074219,99998.000000,4.662093,4.687549,3.119256,1.311834,3.626109,3.689335,3.604882,4.999991,160187.000000
56713.707031,17603.109375,2922.971191,100.560722,7248.839844,4364.125488,2688.461182,99998.000000,4.753688,4.245589,3.465825,2.002428,3.860269,3.639897,3.429504,4.999991,160391.000000
50840.460938,33489.734375,2333.132080,112.692146,6677.290527,9498.007812,4136.227539,0.000000,4.706210,4.524912,3.367939,2.051894,3.824600,3.977633,3.616604,0.000000,160604.000000
66542.148438,75613.757812,4151.403320,328.843719,7445.289551,6289.837402,3856.081055,0.000000,4.823097,4.878601,3.618195,2.516989,3.871881,3.798640,3.586146,0.000000,160618.000000
71354.843750,40519.410156,5608.666992,262.645111,4769.396484,8196.611328,5968.431152,99998.000000,4.853424,4.607663,3.748860,2.419369,3.678463,3.913634,3.775860,4.999991,160903.000000
48044.597656,46821.019531,1743.077148,162.463699,5311.018555,6192.128906,3221.656006,0.000000,4.681644,4.670441,3.241317,2.210756,3.725178,3.791840,3.508079,0.000000,160971.000000
49177.015625,51987.050781,2225.488037,217.385086,6312.295898,4096.956543,4252.295410,29741.968750,4.691762,4.715895,3.347425,2.337230,3.800187,3.612461,3.628623,4.473370,161071.000000
69836.835938,50831.328125,2621.662109,216.253342,5318.761719,6617.610840,3848.162598,22727.601562,4.844085,4.706131,3.418577,2.334963,3.725811,3.820701,3.585253,4.356554,161138.000000
34727.562500,28998.748047,2623.848389,255.342819,5600.103516,6212.484863,5312.582520,99998.000000,4.540674,4.462379,3.418939,2.407124,3.748196,3.793265,3.725306,4.999991,161658.000000
24468.527344,21578.470703,1551.980957,283.867401,8645.203125,5451.698730,4613.267090,99998.000000,4.388608,4.334021,3.190886,2.453115,3.936775,3.736532,3.664009,4.999991,161801.000000
65835.203125,79124.757812,6074.829590,260.057861,8555.965820,5148.628906,3230.966064,0.000000,4.818458,4.898313,3.783534,2.415070,3.932269,3.711692,3.509332,0.000000,161849.000000
36215.332031,31843.605469,3223.025146,287.814575,7203.416504,6442.136719,5878.676758,15731.182617,4.558892,4.503022,3.508264,2.459113,3.857538,3.809030,3.769279,4.196762,161885.000000
68618.734375,43787.062500,610.978088,386.213623,7183.766602,6836.460938,7367.347168,99998.000000,4.836442,4.641346,2.786026,2.586828,3.856352,3.834831,3.867311,4.999991,162157.000000
44562.160156,52722.867188,2237.344971,207.890244,8077.810547,6157.662109,5024.407715,99998.000000,4.648966,4.721999,3.349733,2.317834,3.907294,3.789416,3.701085,4.999991,162353.000000
31086.726562,21159.949219,674.907043,158.602844,7547.064941,5716.240234,3977.477295,0.000000,4.492575,4.325515,2.829244,2.200311,3.877778,3.757110,3.599608,0.000000,162439.000000
37939.140625,43758.230469,2528.449951,266.453522,9914.744141,5106.767090,5838.716797,37216.878906,4.579087,4.641060,3.402854,2.425622,3.996282,3.708146,3.766317,4.570740,162459.000000
36629.425781,56847.312500,9445.010742,446.836823,6910.091309,3304.300049,2881.554688,99998.000000,4.563830,4.754710,3.975203,2.650149,3.839484,3.519079,3.459627,4.999991,162500.000000
53126.656250,55517.203125,3979.071533,322.725586,6413.202148,6515.175293,5078.061523,0.000000,4.725313,4.744428,3.599782,2.508833,3.807075,3.813926,3.705698,0.000000,162696.000000
49099.753906,45507.042969,5413.694336,297.516022,7965.220215,5397.680664,5718.564941,99998.000000,4.691079,4.658079,3.733494,2.473510,3.901198,3.732207,3.757287,4.999991,162727.000000
28669.371094,29535.851562,654.708557,89.252647,3600.175537,3882.405518,3109.991455,0.000000,4.457418,4.470349,2.816048,1.950621,3.556324,3.589101,3.492759,0.000000,162751.000000
34632.156250,34789.351562,2771.186523,102.090256,7305.666992,7440.842773,6107.828125,0.000000,4.539480,4.541446,3.442666,2.008984,3.863660,3.871622,3.785887,0.000000,162876.000000
43289.109375,56558.433594,2925.802002,225.125259,6645.441406,5633.725586,3717.037842,0.000000,4.636379,4.752497,3.466245,2.352424,3.822524,3.750796,3.570197,0.000000,163228.000000
60414.851562,42039.417969,6260.112793,231.157059,10270.129883,5457.458984,3406.902832,99998.000000,4.781144,4.623657,3.796582,2.363907,4.011576,3.736990,3.532360,4.999991,163314.000000
29764.250000,38700.464844,1982.082275,260.523499,5606.329590,7126.600586,5463.801758,0.000000,4.473695,4.587716,3.297122,2.415847,3.748679,3.852882,3.737495,0.000000,163662.000000
98941.804688,94049.859375,762.050415,257.430511,9949.738281,8478.551758,8645.574219,63791.066406,4.995380,4.973358,2.881984,2.410660,3.997812,3.928322,3.936794,4.804760,163708.000000
41296.546875,50268.218750,3294.105225,237.114838,9048.488281,5832.022461,4248.350098,99998.000000,4.615914,4.701293,3.517737,2.374959,3.956576,3.765819,3.628220,4.999991,163897.000000
36986.929688,52752.484375,3640.584961,386.814941,8094.709473,6640.187012,4788.508301,17907.289062,4.568048,4.722243,3.561171,2.587503,3.908201,3.822180,3.680200,4.253030,163917.000000
28109.035156,32699.847656,1429.303711,212.790314,7427.604004,4995.215820,5038.017090,99998.000000,4.448846,4.514546,3.155124,2.327952,3.870849,3.698554,3.702260,4.999991,164058.000000
30651.142578,35781.226562,1997.800171,209.496872,12452.090820,10202.105469,8560.727539,99998.000000,4.486447,4.553655,3.300552,2.321177,4.095243,4.008690,3.932511,4.999991,164167.000000
80313.507812,73062.664062,8337.652344,429.176270,9060.154297,4831.139160,4586.620605,99998.000000,4.904788,4.863696,3.921044,2.632636,3.957136,3.684050,3.661493,4.999991,164183.000000
66797.335938,44941.726562,3185.705566,188.878998,9156.786133,6100.507812,3818.192871,0.000000,4.824759,4.652650,3.503206,2.276184,3.961743,3.785366,3.581858,0.000000,164601.000000
33599.992188,31755.533203,1626.517944,239.591080,6214.396484,4580.696777,4453.284668,99998.000000,4.526339,4.501820,3.211259,2.379471,3.793399,3.660932,3.648680,4.999991,164761.000000
35022.824219,27716.699219,2041.931519,162.263245,4311.307129,4855.679688,4401.649902,99998.000000,4.544351,4.442741,3.310041,2.210220,3.634609,3.686250,3.643615,4.999991,164929.000000
49393.648438,55291.921875,7841.349609,334.853943,7358.892090,5453.117188,7146.102539,99998.000000,4.693671,4.742661,3.894391,2.524855,3.866812,3.736645,3.854069,4.999991,165067.000000
35257.199219,15124.866211,866.555237,127.383080,8802.113281,6853.738770,5642.728027,99998.000000,4.547248,4.179691,2.937796,2.105112,3.944587,3.835927,3.751489,4.999991,165220.000000
24403.494141,8992.435547,144.978897,127.383080,12925.691406,5163.245605,4309.146973,0.000000,4.387452,3.953877,2.161305,2.105112,4.111454,3.712923,3.634391,0.000000,165304.000000
61939.457031,39563.324219,245.317581,165.581345,8400.711914,6058.769531,5483.652832,22575.640625,4.791967,4.597293,2.389729,2.219011,3.924316,3.782384,3.739070,4.353640,165474.000000
35100.355469,37026.289062,2066.305420,133.612228,11548.953125,5194.533203,3228.757812,99998.000000,4.545311,4.568510,3.315195,2.125846,4.062542,3.715547,3.509036,4.999991,165516.000000
30469.839844,32918.851562,1381.774048,153.927902,2146.513428,6529.702637,4062.887695,99998.000000,4.483870,4.517445,3.140437,2.187317,3.331734,3.814893,3.608835,4.999991,165826.000000
51480.664062,24029.099609,375.291016,311.806091,6243.707520,5018.451660,5057.547852,53049.824219,4.711644,4.380737,2.574368,2.493885,3.795443,3.700570,3.703940,4.724684,165862.000000
55299.664062,24454.205078,3134.065430,227.031021,10028.811523,5665.318359,3641.992188,99998.000000,4.742723,4.388353,3.496108,2.356085,4.001249,3.753224,3.561339,4.999991,165878.000000
52039.160156,37281.679688,2488.484619,349.677460,8728.852539,7190.273438,7141.768555,521.109009,4.716330,4.571496,3.395935,2.543668,3.940957,3.856745,3.853806,2.716928,166097.000000
24541.365234,45268.582031,992.926880,153.955658,9108.682617,9048.965820,8535.646484,65202.367188,4.389899,4.655797,2.996917,2.187396,3.959455,3.956599,3.931237,4.814263,166407.000000
44024.980469,58938.375000,6982.407715,345.449677,8104.262695,6495.503906,5739.787109,8596.218750,4.643699,4.770398,3.844005,2.538385,3.908714,3.812613,3.758896,3.934308,166523.000000
41969.855469,24107.265625,1353.940186,290.451172,5997.131836,6715.901855,5993.589844,99998.000000,4.622938,4.382148,3.131599,2.463073,3.777944,3.827104,3.777687,4.999991,166564.000000
61926.937500,59567.503906,4228.866699,319.746704,8586.701172,7217.324219,9997.871094,63125.429688,4.791880,4.775010,3.626224,2.504806,3.933826,3.858376,3.999907,4.800204,166785.000000
35709.890625,35410.308594,1625.025513,142.431732,8874.494141,6629.554199,5847.067871,25353.812500,4.552789,4.549129,3.210860,2.153607,3.948144,3.821484,3.766938,4.404043,166902.000000
38968.847656,29377.039062,1362.445068,37.917652,8564.862305,6212.842285,4636.398438,2821.384277,4.590718,4.468008,3.134319,1.578841,3.932720,3.793290,3.666181,3.450462,167047.000000
42136.140625,38815.398438,4241.454590,405.746002,8124.745117,5297.265137,4186.918945,27173.722656,4.624655,4.589004,3.627515,2.608254,3.909810,3.724052,3.621895,4.434149,167065.000000
51874.312500,79634.476562,2144.493652,111.511078,8909.661133,5878.271973,4914.670410,0.000000,4.714952,4.901101,3.331325,2.047318,3.949861,3.769250,3.691494,0.000000,167149.000000
39770.996094,19883.402344,2925.129639,180.355545,6549.454102,4374.055176,1785.107544,99998.000000,4.599566,4.298491,3.466145,2.256130,3.816205,3.640884,3.251664,4.999991,167176.000000
67512.679688,43844.093750,2625.655518,247.103073,5843.136230,4368.332031,3364.003906,0.000000,4.829385,4.641911,3.419238,2.392878,3.766646,3.640316,3.526856,0.000000,167290.000000
27139.089844,19568.613281,1781.266235,99.860710,6173.151367,7357.399902,5954.346191,0.000000,4.433595,4.291560,3.250729,1.999395,3.790507,3.866724,3.774834,0.000000,167703.000000
30491.121094,28819.376953,1592.809692,277.721527,9539.789062,4150.761719,3513.101074,99998.000000,4.484173,4.459684,3.202164,2.443609,3.979539,3.618128,3.545691,4.999991,167880.000000
31498.615234,37319.445312,2244.675049,129.603378,4279.291992,2662.136230,2116.166504,0.000000,4.498291,4.571935,3.351153,2.112616,3.631372,3.425230,3.325550,0.000000,168085.000000
31755.330078,14494.129883,1883.788208,13.593121,3465.440918,5485.459473,6065.007324,99998.000000,4.501817,4.161192,3.275032,1.133319,3.539758,3.739213,3.782831,4.999991,168322.000000
30474.699219,32185.185547,2634.012451,231.582611,6445.075684,5745.770020,6240.547852,60421.132812,4.483940,4.507656,3.420618,2.364706,3.809228,3.759348,3.795223,4.781189,168563.000000
37964.050781,37161.218750,6653.265137,123.824448,4864.493164,5219.992676,3831.270752,0.000000,4.579372,4.570090,3.823035,2.092806,3.687038,3.717670,3.583343,0.000000,168689.000000
53764.246094,44621.046875,3167.449951,321.464355,4954.375000,9073.491211,6957.779297,99998.000000,4.730494,4.649540,3.500710,2.507133,3.694989,3.957774,3.842471,4.999991,168910.000000
60091.449219,46012.484375,7470.079590,284.465637,4515.592773,6520.362305,5259.858398,0.000000,4.778813,4.662876,3.873325,2.454030,3.654715,3.814272,3.720974,0.000000,169147.000000
95550.046875,59097.300781,5309.855957,326.731384,7626.458984,9593.794922,10250.546875,99998.000000,4.980231,4.771568,3.725083,2.514191,3.882323,3.981990,4.010747,4.999991,169190.000000
33399.746094,25463.699219,3493.425781,169.093735,4533.305664,8175.672852,3753.809570,99998.000000,4.523743,4.405921,3.543252,2.228127,3.656415,3.912524,3.574472,4.999991,169315.000000
60375.214844,53591.851562,1958.433105,128.366791,5530.167480,4334.028320,3823.701660,99998.000000,4.780859,4.729099,3.291909,2.108453,3.742738,3.636892,3.582484,4.999991,170068.000000
34393.488281,45072.285156,2912.418457,191.885651,6639.150879,4711.434570,5130.071289,99998.000000,4.536476,4.653910,3.464254,2.283042,3.822113,3.673153,3.710123,4.999991,170405.000000
33745.625000,26493.669922,1933.346924,114.172340,10032.918945,3524.497559,1706.400146,0.000000,4.528217,4.423142,3.286310,2.057561,4.001427,3.547097,3.232081,0.000000,170493.000000
52984.433594,48845.300781,10716.460938,251.007080,5167.933105,5584.496582,4602.088867,99998.000000,4.724148,4.688823,4.030051,2.399686,3.713317,3.746984,3.662955,4.999991,170568.000000
40324.953125,40250.832031,3784.432129,113.379822,6442.355957,3216.287109,1835.024536,99998.000000,4.605574,4.604775,3.578001,2.054536,3.809045,3.507355,3.263642,4.999991,170609.000000
47221.777344,57893.371094,1626.613647,149.141937,6952.699219,7755.825195,9380.716797,0.000000,4.674142,4.762629,3.211284,2.173600,3.842154,3.889628,3.972236,0.000000,170644.000000
50952.835938,51826.101562,3084.361572,226.142899,8347.141602,4061.089600,3015.652832,99998.000000,4.707169,4.714549,3.489165,2.354383,3.921538,3.608643,3.479381,4.999991,170675.000000
47565.542969,29385.662109,632.724609,142.801773,7546.984863,7311.569336,5325.279297,0.000000,4.677292,4.468135,2.801215,2.154734,3.877774,3.864011,3.726342,0.000000,170958.000000
62751.445312,56334.164062,3843.787842,250.365662,6240.407715,7573.187500,5136.619629,0.000000,4.797624,4.750772,3.584759,2.398575,3.795213,3.879279,3.710677,0.000000,171083.000000
29309.677734,34805.070312,1896.351318,249.048904,6839.701660,5028.982910,3324.135254,99998.000000,4.467011,4.541643,3.277919,2.396285,3.835037,3.701480,3.521679,4.999991,171440.000000
46566.183594,39713.996094,2334.892822,144.004425,6155.802246,3742.002930,3836.410889,31564.513672,4.668071,4.598944,3.368267,2.158376,3.789285,3.573104,3.583925,4.499199,171517.000000
