FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
75987.320312,52734.824219,569.437012,93.135078,1073.714600,4653.984863,2602.361572,99998.000000,4.880741,4.722097,2.755446,1.969113,3.030889,3.667825,3.415368,4.999991,386827.000000
52320.214844,37342.804688,313.196838,50.749088,619.023560,7231.034180,5163.952148,0.000000,4.718669,4.572207,2.495817,1.705428,2.791707,3.859200,3.712982,0.000000,386859.000000
27525.085938,53568.121094,109.435722,33.791611,507.632751,5651.759277,6830.083984,99998.000000,4.439729,4.728907,2.039159,1.528809,2.705550,3.752184,3.834426,4.999991,386906.000000
25880.148438,15224.116211,228.702408,27.685806,135.209610,2563.583008,2370.348145,99998.000000,4.412967,4.182532,2.359271,1.442257,2.131008,3.408847,3.374812,4.999991,386990.000000
83038.562500,58388.058594,272.682678,54.384815,1088.553589,6819.947266,5478.925781,17337.693359,4.919280,4.766324,2.435658,1.735478,3.036850,3.833781,3.738695,4.238991,387062.000000
66482.679688,78708.921875,634.392883,90.785271,794.639404,9793.500977,6735.534668,0.000000,4.822709,4.896024,2.802358,1.958015,2.900170,3.990938,3.828372,0.000000,387117.000000
99998.000000,99998.000000,334.018250,55.858845,1293.566772,3304.432617,3657.012451,47823.523438,4.999991,4.999991,2.523770,1.747092,3.111789,3.519097,3.563126,4.679642,387157.000000
58721.472656,83384.320312,436.663574,89.221817,1311.107056,6262.592285,4231.284668,99998.000000,4.768797,4.921084,2.640147,1.950471,3.117638,3.796754,3.626472,4.999991,387530.000000
43149.789062,20038.173828,232.288788,67.876175,809.395081,7882.138184,5580.461426,0.000000,4.634979,4.301858,2.366028,1.831717,2.908160,3.896644,3.746670,0.000000,387565.000000
72059.500000,77284.429688,468.284241,78.536659,542.947693,7201.603027,5898.576660,99998.000000,4.857691,4.888092,2.670510,1.895072,2.734758,3.857429,3.770747,4.999991,387600.000000
48653.800781,53553.179688,450.438629,75.829132,745.395142,6527.127930,6910.513184,21503.720703,4.687117,4.728785,2.653636,1.879836,2.872386,3.814722,3.839510,4.332514,387678.000000
47367.160156,31721.298828,395.119446,69.143593,926.614136,7824.783691,7778.137207,0.000000,4.675478,4.501351,2.596728,1.839752,2.966899,3.893472,3.890876,0.000000,387831.000000
41199.175781,37338.832031,392.566101,48.023064,311.543945,8116.841309,4877.370605,99998.000000,4.614889,4.572161,2.593913,1.681450,2.493519,3.909387,3.688186,4.999991,387872.000000
38824.332031,17219.951172,370.205933,39.518112,1313.543213,3748.315186,1647.728271,0.000000,4.589104,4.236032,2.568443,1.596796,3.118444,3.573836,3.216886,0.000000,387957.000000
42575.011719,39106.757812,269.090118,41.029144,334.345123,3098.176758,1221.238770,99998.000000,4.629155,4.592252,2.429898,1.613092,2.524195,3.491106,3.086801,4.999991,388055.000000
45284.503906,56870.304688,379.053162,46.243748,1003.097046,7153.231445,4105.731445,0.000000,4.655950,4.754886,2.578700,1.665053,3.001343,3.854502,3.613390,0.000000,388094.000000
78587.898438,60474.304688,395.310638,104.070015,932.097046,6156.375977,7401.673340,99998.000000,4.895356,4.781571,2.596939,2.017326,2.969461,3.789325,3.869330,4.999991,388206.000000
99998.000000,72974.109375,627.368164,133.165085,1602.686890,7673.236328,3687.877197,99998.000000,4.999991,4.863169,2.797523,2.124390,3.204849,3.884979,3.566777,4.999991,388251.000000
34767.738281,14612.027344,152.907181,30.547516,567.071777,2798.539062,1993.520142,99998.000000,4.541176,4.164711,2.184428,1.484976,2.753638,3.446931,3.299621,4.999991,388369.000000
40065.339844,49930.351562,216.302689,29.218424,311.241760,3671.320557,3559.127930,30162.630859,4.602769,4.698365,2.335062,1.465657,2.493098,3.564822,3.551344,4.479469,388435.000000
38593.781250,45966.226562,249.859940,72.073143,1568.855225,3873.262207,2450.502686,0.000000,4.586517,4.662439,2.397697,1.857773,3.195583,3.588077,3.389255,0.000000,388750.000000
69830.859375,33727.148438,262.574188,40.211952,767.900269,5592.372559,5251.367676,99998.000000,4.844048,4.527980,2.419252,1.604355,2.885305,3.747596,3.720273,4.999991,388771.000000
41129.867188,39246.363281,439.975525,64.925034,960.905334,7562.964844,5958.435059,99998.000000,4.614157,4.593800,2.643429,1.812412,2.982681,3.878692,3.775132,4.999991,388802.000000
64673.179688,41108.035156,320.443634,23.143459,452.396820,8175.595703,5315.579102,99998.000000,4.810724,4.613927,2.505752,1.364428,2.655519,3.912519,3.725551,4.999991,388875.000000
64827.707031,50457.949219,350.251038,63.484928,672.754639,6114.517578,4185.413574,99998.000000,4.811760,4.702929,2.544379,1.802671,2.827857,3.786362,3.621738,4.999991,388968.000000
39302.488281,17677.621094,344.247009,59.624088,689.471558,5481.419434,3168.091797,1365.905396,4.594420,4.247424,2.536870,1.775422,2.838516,3.738893,3.500798,3.135421,389055.000000
43747.058594,15729.516602,173.669998,38.290783,387.656799,5343.625977,2924.710449,0.000000,4.640949,4.196715,2.239725,1.583094,2.588447,3.727836,3.466083,0.000000,389199.000000
28601.677734,17520.453125,128.918777,31.750174,286.100037,6750.513672,4629.122559,0.000000,4.456391,4.243546,2.110316,1.501746,2.456518,3.829337,3.665499,0.000000,389374.000000
51207.640625,35925.386719,315.022430,72.276672,690.566284,6198.993164,5467.087891,99998.000000,4.709335,4.555401,2.498342,1.858998,2.839205,3.792321,3.737756,4.999991,389437.000000
81527.625000,91452.234375,329.019501,65.369095,716.074951,5302.270020,3850.404541,99998.000000,4.911305,4.961195,2.517222,1.815372,2.854959,3.724462,3.585506,4.999991,389673.000000
85694.429688,99998.000000,507.336700,65.325920,709.059448,5040.645508,3448.551025,99998.000000,4.932952,4.999991,2.705296,1.815086,2.850683,3.702486,3.537637,4.999991,389692.000000
67853.710938,40292.406250,370.896667,70.497353,1326.359253,6955.178711,7967.155273,99998.000000,4.831573,4.605223,2.569253,1.848173,3.122661,3.842308,3.901303,4.999991,389853.000000
85671.703125,85864.265625,601.424683,70.179726,1250.585571,5129.447754,4773.391602,99998.000000,4.932837,4.933813,2.779181,1.846212,3.097113,3.710071,3.678827,4.999991,389933.000000
74313.296875,54312.695312,489.053223,43.517723,542.793518,5703.396484,4992.225098,99998.000000,4.871067,4.734901,2.689356,1.638666,2.734635,3.756134,3.698294,4.999991,390027.000000
72024.039062,68136.414062,214.026886,77.710213,548.100647,4984.678711,4843.706055,99998.000000,4.857478,4.833379,2.330468,1.890478,2.738860,3.697637,3.685178,4.999991,390161.000000
29370.853516,34829.675781,34.710564,20.815237,429.981110,4765.689941,14421.672852,46445.398438,4.467916,4.541949,1.540462,1.318381,2.633449,3.678126,4.159016,4.666943,390198.000000
44496.328125,49009.109375,326.978058,44.794388,818.402649,4497.620605,4579.509766,99998.000000,4.648324,4.690277,2.514518,1.651224,2.912967,3.652983,3.660819,4.999991,390213.000000
87908.484375,61493.550781,627.935547,115.239319,926.052917,4852.534180,2637.261719,0.000000,4.944031,4.788830,2.797915,2.061601,2.966636,3.685969,3.421153,0.000000,390263.000000
33942.886719,65669.132812,241.573929,89.076874,604.024231,4417.736328,3724.892578,99998.000000,4.530749,4.817361,2.383050,1.949765,2.781054,3.645200,3.571114,4.999991,390326.000000
51064.871094,29362.718750,244.438721,18.607279,532.012756,5468.640625,4605.351074,99998.000000,4.708122,4.467796,2.388170,1.269683,2.725922,3.737879,3.663263,4.999991,390443.000000
30267.339844,39921.195312,328.408936,70.864319,383.879211,3938.865723,3578.605957,21551.333984,4.480974,4.601203,2.516415,1.850428,2.584195,3.595371,3.553714,4.333474,390509.000000
28644.210938,30508.236328,204.840424,15.609885,669.677063,4771.450684,4146.700195,0.000000,4.457037,4.484417,2.311416,1.193400,2.825866,3.678650,3.617703,0.000000,390628.000000
67391.492188,21967.833984,300.325317,17.509468,760.678162,5455.812500,3355.712158,0.000000,4.828605,4.341787,2.477592,1.243273,2.881201,3.736859,3.525785,0.000000,390712.000000
37147.445312,37559.000000,283.142731,29.542217,422.962524,5409.846191,3469.851807,99998.000000,4.569929,4.574714,2.452005,1.470443,2.626302,3.733185,3.540311,4.999991,390764.000000
31234.597656,19581.611328,77.633125,15.159659,120.392242,6346.627441,4416.660156,99998.000000,4.494636,4.291849,1.890047,1.180689,2.080599,3.802543,3.645094,4.999991,390859.000000
30302.765625,35243.324219,43.190845,28.561588,462.292542,6784.203613,5354.214844,99998.000000,4.481482,4.547077,1.635392,1.455782,2.664917,3.831499,3.728696,4.999991,390876.000000
27071.765625,41407.968750,275.131165,45.808941,693.261475,3203.899658,2314.808838,0.000000,4.432517,4.617084,2.439540,1.660950,2.840897,3.505679,3.364515,0.000000,390967.000000
51937.417969,68832.242188,396.177155,43.705830,171.335602,4478.625000,4667.565918,99998.000000,4.715480,4.837792,2.597889,1.640539,2.233848,3.651145,3.669091,4.999991,391157.000000
44349.382812,36777.843750,137.688934,12.291782,535.392578,7271.320312,4437.659180,0.000000,4.646888,4.565586,2.138899,1.089615,2.728672,3.861613,3.647154,0.000000,391193.000000
99998.000000,58539.175781,581.775085,71.181938,805.790161,6745.052734,8063.494629,99998.000000,4.999991,4.767447,2.764755,1.852370,2.906222,3.828985,3.906523,4.999991,391255.000000
41984.410156,29516.689453,217.372742,71.851112,745.740540,4648.162598,2758.963867,99998.000000,4.623088,4.470068,2.337205,1.856434,2.872588,3.667281,3.440746,4.999991,391442.000000
33927.492188,20317.906250,141.411011,22.739489,448.927612,3712.158447,2666.617432,0.000000,4.530552,4.307879,2.150483,1.356781,2.652176,3.569627,3.425961,0.000000,391556.000000
82387.179688,48966.960938,385.504333,96.650543,1269.769531,6715.963379,5303.520508,44556.824219,4.915860,4.689903,2.586029,1.985204,3.103725,3.827108,3.724564,4.648914,391633.000000
52413.574219,84703.250000,570.621216,59.303379,538.143250,5959.954102,3493.356934,99998.000000,4.719444,4.927900,2.756348,1.773079,2.730898,3.775243,3.543243,4.999991,391674.000000
35331.960938,29614.361328,141.833481,59.756691,147.757339,5115.527832,6706.063477,99998.000000,4.548168,4.471502,2.151779,1.776386,2.169549,3.708890,3.826468,4.999991,391720.000000
53940.566406,36127.175781,477.871582,64.323708,720.716003,8248.125000,6419.320312,243.459976,4.731915,4.557834,2.679311,1.808371,2.857764,3.916355,3.807489,2.386428,391814.000000
48877.375000,20742.505859,177.715866,35.768288,210.014938,6270.313965,6831.070312,99998.000000,4.689108,4.316861,2.249726,1.553498,2.322250,3.797289,3.834489,4.999991,391900.000000
44118.957031,30874.644531,194.429733,16.670692,539.395264,4300.588379,3405.560791,99998.000000,4.644625,4.489602,2.288763,1.221954,2.731907,3.633528,3.532189,4.999991,391942.000000
24744.626953,42076.820312,145.145416,44.078960,289.748108,6631.160645,6904.522949,0.000000,4.393481,4.624043,2.161803,1.644231,2.462021,3.821589,3.839134,0.000000,392095.000000
53184.984375,32715.044922,280.429047,90.100677,688.278137,7876.365234,5755.494141,99998.000000,4.725789,4.514748,2.447823,1.954728,2.837764,3.896326,3.760083,4.999991,392180.000000
99998.000000,94015.593750,857.957825,131.848328,1644.459229,5899.346191,6569.273926,99998.000000,4.999991,4.973200,2.933466,2.120075,3.216023,3.770804,3.817517,4.999991,392214.000000
80330.015625,99998.000000,1028.510132,148.374084,1849.981079,4688.069336,4158.105469,99998.000000,4.904878,4.999991,3.012208,2.171358,3.267167,3.670994,3.618896,4.999991,392273.000000
38248.597656,39260.632812,214.224243,43.107582,4.132210,6650.403320,5647.916016,99998.000000,4.582615,4.593957,2.330869,1.634554,0.616182,3.822848,3.751888,4.999991,392369.000000
24115.482422,37698.003906,281.304810,55.291435,666.827698,8654.506836,6421.292480,0.000000,4.382296,4.576318,2.449177,1.742658,2.824014,3.937242,3.807622,0.000000,392491.000000
38696.355469,53041.460938,365.651245,39.172733,442.427094,7058.400391,7638.222656,492.761169,4.587670,4.724616,2.563067,1.592984,2.645842,3.848706,3.882992,2.692636,392553.000000
38789.160156,37672.937500,152.694412,38.534401,323.336182,6094.257324,10229.793945,99998.000000,4.588710,4.576029,2.183823,1.585849,2.509654,3.784921,4.009867,4.999991,392578.000000
29657.751953,18859.751953,127.719208,47.871960,0.000000,3432.503418,2830.644531,99998.000000,4.472138,4.275536,2.106256,1.680081,0.000000,3.535611,3.451885,4.999991,392608.000000
41363.265625,38234.214844,296.097504,36.307941,419.773926,3944.391846,3334.489502,6278.312012,4.616615,4.582452,2.471435,1.560002,2.623015,3.595980,3.523029,3.797843,392650.000000
49427.050781,53579.968750,227.897552,96.098549,579.644226,4205.337891,2337.256592,0.000000,4.693964,4.729002,2.357740,1.982717,2.763161,3.623801,3.368706,0.000000,392687.000000
96035.257812,45634.371094,472.703217,62.646152,516.988831,6430.649902,6036.273926,99998.000000,4.982431,4.659292,2.674588,1.796894,2.713481,3.808255,3.780769,4.999991,392742.000000
35960.914062,45998.773438,69.396454,30.535181,629.967712,5627.872559,4406.050293,0.000000,4.555831,4.662746,1.841337,1.484800,2.799318,3.750344,3.644049,0.000000,392761.000000
29264.619141,27314.851562,140.001740,27.889334,625.135498,6365.083496,4474.762207,3540.183105,4.466343,4.436399,2.146133,1.445438,2.795974,3.803804,3.650770,3.549026,392843.000000
63906.933594,99998.000000,975.263245,150.696152,1243.961670,7418.476074,7995.731934,44839.777344,4.805548,4.999991,2.989122,2.178102,3.094807,3.870315,3.902858,4.651663,392946.000000
19405.326172,89321.734375,506.303650,108.553772,1402.132812,5921.925781,3166.570801,0.000000,4.287921,4.950957,2.704411,2.035645,3.146789,3.772463,3.500589,0.000000,392966.000000
85675.828125,68701.640625,519.523621,74.900932,1202.312744,6399.106445,5864.769043,0.000000,4.932858,4.836967,2.715605,1.874487,3.080018,3.806119,3.768251,0.000000,393058.000000
57793.191406,35589.300781,345.085785,26.640419,639.484131,7867.231445,4725.399414,0.000000,4.761877,4.551320,2.537927,1.425541,2.805830,3.895822,3.674438,0.000000,393152.000000
37155.890625,38976.730469,309.453186,59.238621,803.128906,3380.958740,4500.683105,99998.000000,4.570028,4.590806,2.490595,1.772605,2.904785,3.529040,3.653278,4.999991,393223.000000
73348.414062,45210.093750,292.341522,31.142677,456.825073,7915.713867,5939.383789,99998.000000,4.865391,4.655235,2.465890,1.493356,2.659750,3.898490,3.773741,4.999991,393249.000000
40628.914062,17807.953125,253.612839,49.234974,411.413910,4121.466309,3940.438232,99998.000000,4.608835,4.250614,2.404171,1.692274,2.614279,3.615052,3.595545,4.999991,393289.000000
42320.968750,36212.753906,241.734283,90.187027,783.787720,6399.603027,4234.887695,0.000000,4.626555,4.558862,2.383338,1.955144,2.894198,3.806153,3.626842,0.000000,393514.000000
44436.613281,52398.808594,261.926605,77.654709,924.615906,6438.319336,3422.425049,0.000000,4.647741,4.719321,2.418180,1.890168,2.965961,3.808773,3.534334,0.000000,393593.000000
56271.984375,25183.429688,254.334442,41.685982,291.518158,4389.880859,2893.394043,99998.000000,4.750292,4.401115,2.405405,1.619990,2.464666,3.642453,3.461408,4.999991,393696.000000
37403.671875,59369.660156,220.533569,39.866573,1417.092041,5993.634766,4742.284668,0.000000,4.572914,4.773564,2.343475,1.600609,3.151398,3.777690,3.675988,0.000000,393774.000000
60229.019531,85836.710938,432.852081,52.725765,380.706055,5626.580566,4771.505859,99998.000000,4.779806,4.933673,2.636339,1.722023,2.580590,3.750245,3.678655,4.999991,393954.000000
23084.455078,14294.004883,136.532532,16.374653,1042.103271,6512.332031,5539.268555,5956.698730,4.363319,4.155154,2.135236,1.214172,3.017911,3.813736,3.743452,3.775006,393987.000000
49634.503906,25298.175781,196.576004,16.238968,680.507141,6339.352539,4044.302979,0.000000,4.695784,4.403089,2.293530,1.210558,2.832833,3.802045,3.606844,0.000000,394008.000000
27484.537109,35388.601562,109.404884,38.195187,461.783722,5128.708008,4448.464355,99998.000000,4.439088,4.548863,2.039037,1.582009,2.664439,3.710008,3.648210,4.999991,394097.000000
98656.656250,68539.796875,324.507996,49.231888,830.086975,8958.872070,6356.531738,0.000000,4.994126,4.835943,2.511225,1.692246,2.919124,3.952253,3.803220,0.000000,394163.000000
29813.986328,16395.619141,81.944191,10.213343,445.708191,6574.314941,4374.280273,27226.091797,4.474420,4.214728,1.913518,1.009168,2.649051,3.817851,3.640907,4.434985,394181.000000
90193.085938,47265.679688,362.857361,68.378822,929.389526,6965.237793,10254.210938,99998.000000,4.955173,4.674546,2.559736,1.834922,2.968198,3.842936,4.010902,4.999991,394280.000000
38249.679688,39878.750000,363.628296,77.028709,57.887943,5356.346191,4391.540039,0.000000,4.582628,4.600741,2.560658,1.886653,1.762588,3.728869,3.642617,0.000000,394484.000000
32495.775391,43756.476562,171.446625,60.539959,416.243042,6456.688965,4052.515381,0.000000,4.511827,4.641042,2.234129,1.782042,2.619347,3.810010,3.607725,0.000000,394663.000000
39018.132812,45454.281250,163.357971,39.373177,910.933350,4518.118164,5172.239746,56702.808594,4.591267,4.657575,2.213140,1.595200,2.959486,3.654958,3.713679,4.753604,394737.000000
99998.000000,99998.000000,1235.814453,217.530014,1436.831055,6338.958008,10987.569336,99998.000000,4.999991,4.999991,3.091953,2.337519,3.157406,3.802018,4.040902,4.999991,394804.000000
89841.382812,99998.000000,679.471008,136.794647,1405.932007,4872.184082,4537.508301,99998.000000,4.953476,4.999991,2.832171,2.136069,3.147964,3.687724,3.656817,4.999991,394869.000000
32551.156250,25136.763672,147.640167,26.433809,36.027321,5511.131348,2982.226318,99998.000000,4.512567,4.400310,2.169204,1.422160,1.556632,3.741241,3.474541,4.999991,395188.000000
43234.421875,33293.042969,110.749397,30.689367,395.856445,4664.784180,5036.789551,99998.000000,4.635829,4.522354,2.044341,1.486988,2.597538,3.668832,3.702154,4.999991,395418.000000
74541.585938,18702.644531,375.889252,75.785965,630.507385,5617.714844,4198.158203,99998.000000,4.872399,4.271903,2.575060,1.879589,2.799690,3.749560,3.623059,4.999991,395512.000000
