FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
32705.595703,49975.335938,261.266693,38.697838,783.645874,7189.357422,3576.174805,0.000000,4.514622,4.698756,2.417084,1.587687,2.894120,3.856690,3.553419,0.000000,2075915.000000
63176.492188,63231.238281,438.936279,106.222466,441.045563,6098.339844,4256.399902,99998.000000,4.800556,4.800931,2.642401,2.026216,2.644484,3.785212,3.629042,4.999991,2076305.000000
28508.474609,39203.664062,185.234024,40.298298,545.528809,6832.640137,3715.811035,0.000000,4.454974,4.593327,2.267721,1.605287,2.736818,3.834589,3.570054,0.000000,2077032.000000
36285.023438,31732.369141,186.137558,25.604282,395.449402,5165.139160,3678.395264,99998.000000,4.559727,4.501503,2.269834,1.408313,2.597091,3.713082,3.565658,4.999991,2077295.000000
36783.242188,27384.376953,246.985886,82.505432,351.401276,6228.890137,2576.021973,0.000000,4.565650,4.437503,2.392672,1.916483,2.545803,3.794411,3.410949,0.000000,2077694.000000
41880.808594,39854.750000,422.373535,31.330786,334.036743,5410.580078,5005.139648,99998.000000,4.622015,4.600480,2.625697,1.495971,2.523794,3.733244,3.699416,4.999991,2077714.000000
44252.472656,50641.156250,190.279022,103.391594,584.874207,4273.445312,3206.946289,6855.687500,4.645937,4.704504,2.279391,2.014485,2.767062,3.630778,3.506092,3.836051,2078502.000000
36409.011719,39606.578125,217.298737,71.980629,1275.187622,4784.229492,4831.883301,0.000000,4.561209,4.597767,2.337057,1.857216,3.105574,3.679812,3.684116,0.000000,2078818.000000
45078.980469,24721.978516,246.264297,39.959087,858.839722,4025.697510,2906.877686,0.000000,4.653974,4.393083,2.391402,1.601616,2.933912,3.604841,3.463427,0.000000,2079445.000000
45515.468750,26473.164062,489.925903,38.121178,500.182434,6573.941895,5250.626465,0.000000,4.658159,4.422806,2.690130,1.581166,2.699128,3.817826,3.720211,0.000000,2081409.000000
82897.312500,63085.152344,331.720856,48.171082,501.767456,5002.277344,2888.016357,99998.000000,4.918540,4.799927,2.520773,1.682786,2.700502,3.699168,3.460600,4.999991,2083137.000000
88655.835938,74027.921875,700.462036,88.873352,708.199097,5316.149902,3488.870117,0.000000,4.947707,4.869396,2.845385,1.948772,2.850155,3.725597,3.542685,0.000000,2083276.000000
40495.890625,72478.109375,370.464966,74.348938,661.684021,5873.353516,4321.331543,99998.000000,4.607411,4.860207,2.568747,1.871275,2.820651,3.768886,3.635617,4.999991,2083362.000000
39302.640625,32007.687500,243.192886,41.827831,846.671326,8966.919922,6480.140137,13276.430664,4.594422,4.505254,2.385951,1.621465,2.927715,3.952643,3.811584,4.123081,2084677.000000
30447.482422,30591.970703,270.150940,20.087475,601.359863,4404.479492,5691.691406,99998.000000,4.483552,4.485608,2.431607,1.302925,2.779135,3.643895,3.755241,4.999991,2084906.000000
27417.271484,26360.736328,324.973633,63.050121,161.748260,4584.477051,4363.170898,99998.000000,4.438024,4.420958,2.511848,1.799686,2.208840,3.661290,3.639802,4.999991,2086166.000000
46073.980469,36519.589844,235.252258,56.827137,760.548645,5630.999512,3150.828369,0.000000,4.663456,4.562526,2.371534,1.754556,2.881127,3.750586,3.498425,0.000000,2086815.000000
29092.244141,31525.277344,132.520584,17.117834,130.513077,5566.786621,4456.641113,99998.000000,4.463777,4.498659,2.122283,1.233449,2.115654,3.745605,3.649008,4.999991,2087283.000000
36913.703125,19198.894531,140.051086,41.796993,391.360382,4022.509033,4774.147949,44416.476562,4.567188,4.283276,2.146286,1.621145,2.592577,3.604497,3.678896,4.647544,2087723.000000
35408.007812,30323.171875,221.400101,53.573792,592.521912,4839.295898,3954.048340,0.000000,4.549101,4.481775,2.345178,1.728952,2.772704,3.684782,3.597042,0.000000,2087963.000000
56876.402344,74673.375000,318.901764,88.876434,735.977417,4965.688965,2822.892090,99998.000000,4.754932,4.873166,2.503657,1.948787,2.866864,3.695980,3.450694,4.999991,2088930.000000
44459.097656,24035.988281,226.728806,48.235840,626.239502,3066.482178,3210.807129,99998.000000,4.647961,4.380862,2.355507,1.683370,2.796741,3.486640,3.506614,4.999991,2090634.000000
59218.707031,40298.679688,540.758240,55.380863,1076.662720,3715.584473,3255.870361,99998.000000,4.772459,4.605291,2.733003,1.743360,3.032080,3.570027,3.512667,4.999991,2091757.000000
76045.976562,67212.429688,269.728455,51.621788,696.746094,5396.166504,3733.604004,4904.509277,4.881076,4.827450,2.430927,1.712833,2.843075,3.732085,3.572128,3.690596,2091971.000000
31902.789062,27814.132812,187.738022,48.433201,269.543427,5367.197754,6177.954590,99998.000000,4.503829,4.444265,2.273552,1.685143,2.430629,3.729748,3.790845,4.999991,2094149.000000
34576.175781,46224.609375,127.595856,19.760597,335.054382,7654.190918,5644.972656,99998.000000,4.538777,4.664873,2.105837,1.295800,2.525115,3.883899,3.751662,4.999991,2095714.000000
48328.398438,45851.562500,205.306076,56.913483,635.937866,5157.830566,3208.174072,99998.000000,4.684202,4.661354,2.312402,1.755215,2.803415,3.712467,3.506258,4.999991,2096913.000000
32762.177734,30508.763672,130.577835,63.673038,0.000000,5987.282227,4573.568848,20564.052734,4.515373,4.484425,2.115870,1.803956,0.000000,3.777230,3.660255,4.313109,2097633.000000
47008.632812,41351.328125,251.719421,59.639507,580.951721,7560.186523,7249.439941,0.000000,4.672178,4.616489,2.400917,1.775534,2.764140,3.878532,3.860304,0.000000,2100482.000000
20479.550781,36710.957031,245.114059,42.823879,725.027039,5332.873047,5413.995605,99998.000000,4.311320,4.564795,2.389368,1.631686,2.860354,3.726961,3.733518,4.999991,2101908.000000
58280.769531,43306.390625,359.320312,38.071838,357.436157,3880.589111,3288.420166,99998.000000,4.765525,4.636552,2.555482,1.580604,2.553199,3.588898,3.516987,4.999991,2103132.000000
36069.312500,43178.558594,223.231842,38.407967,1237.254639,7366.885254,6160.074219,0.000000,4.557138,4.635268,2.348756,1.584421,3.092459,3.867284,3.789586,0.000000,2103710.000000
27045.425781,12879.475586,97.550995,22.286180,605.171387,4414.439941,2362.246094,0.000000,4.432094,4.109898,1.989232,1.348036,2.781878,3.644876,3.373325,0.000000,2105258.000000
28457.228516,45690.570312,406.146881,89.252647,597.122864,3559.479492,3933.780029,99998.000000,4.454193,4.659827,2.608683,1.950621,2.776064,3.551387,3.594810,4.999991,2106497.000000
69268.109375,44343.484375,317.359894,59.950966,623.593628,3564.323975,681.633606,99998.000000,4.840533,4.646830,2.501552,1.777796,2.794902,3.551977,2.833551,4.999991,2107862.000000
36303.585938,75458.257812,620.793640,138.598633,1459.145020,6683.599609,5940.093750,36540.761719,4.559949,4.877707,2.792947,2.141759,3.164099,3.825011,3.773793,4.562778,2108136.000000
48923.636719,34439.281250,292.233582,55.578224,522.884888,8908.147461,7597.478027,0.000000,4.689519,4.537054,2.465730,1.744905,2.718406,3.949787,3.880669,0.000000,2108334.000000
41649.683594,48448.464844,260.582092,75.089035,1239.891113,7376.707031,4610.205566,0.000000,4.619612,4.685280,2.415945,1.875576,3.093384,3.867862,3.663720,0.000000,2109014.000000
40638.339844,25250.515625,211.057251,18.823141,492.540924,5467.524414,3687.827148,10614.952148,4.608936,4.402270,2.324400,1.274692,2.692442,3.737791,3.566771,4.025918,2109379.000000
54299.339844,38572.367188,308.938202,29.492878,637.359436,7207.403809,5561.684082,17306.626953,4.734795,4.586276,2.489872,1.469717,2.804384,3.857779,3.745206,4.238213,2109689.000000
59879.101562,46372.476562,224.588699,62.365532,706.503052,4791.648926,2828.268555,0.000000,4.777275,4.666260,2.351388,1.794945,2.849114,3.680485,3.451521,0.000000,2109840.000000
32734.337891,34096.621094,167.857147,35.638767,699.869934,5501.908203,4124.800781,0.000000,4.515004,4.532712,2.224940,1.551923,2.845017,3.740513,3.615403,0.000000,2110722.000000
36482.675781,64197.105469,381.131622,64.228111,864.624817,4430.064941,3988.123291,0.000000,4.562087,4.807516,2.581075,1.807725,2.936828,3.646410,3.600769,0.000000,2111303.000000
94343.460938,99998.000000,442.963654,108.640114,1356.598389,6532.872559,5339.184570,0.000000,4.974712,4.999991,2.646368,2.035990,3.132451,3.815104,3.727475,0.000000,2111342.000000
31566.988281,18824.214844,117.521286,55.371613,351.231689,1911.634277,2162.455322,99998.000000,4.499233,4.274717,2.070117,1.743287,2.545594,3.281405,3.334947,4.999991,2111519.000000
41925.445312,44879.488281,487.890656,51.405926,864.245544,6905.681152,7231.983398,99998.000000,4.622478,4.652048,2.688323,1.711013,2.936637,3.839206,3.859257,4.999991,2112669.000000
30595.843750,41269.292969,243.587601,29.446621,448.079590,3080.759766,2662.362793,99998.000000,4.485662,4.615627,2.386655,1.469036,2.651355,3.488658,3.425267,4.999991,2114054.000000
73003.000000,56997.210938,228.838089,56.944321,565.785889,8477.808594,6168.457031,3249.057617,4.863341,4.755854,2.359528,1.755450,2.752652,3.928284,3.790177,3.511757,2114339.000000
37081.429688,19631.138672,87.596680,20.241661,577.109375,3189.736084,588.228577,0.000000,4.569157,4.292945,1.942488,1.306246,2.761258,3.503755,2.769546,0.000000,2114399.000000
38468.023438,51147.246094,250.467422,55.519634,534.155945,6954.250488,5094.055176,0.000000,4.585100,4.708822,2.398751,1.744447,2.727668,3.842250,3.707064,0.000000,2115897.000000
25140.289062,28796.363281,168.566406,42.910225,416.532928,3019.381104,3410.682129,99998.000000,4.400370,4.459338,2.226771,1.632561,2.619649,3.479918,3.532841,4.999991,2116288.000000
45322.578125,22520.494141,192.200180,78.971466,599.577515,7151.507812,5042.819336,0.000000,4.656314,4.352578,2.283754,1.897470,2.777845,3.854398,3.702673,0.000000,2118074.000000
37020.515625,19355.515625,182.437073,20.950922,1263.876465,3113.694092,2315.989502,19222.525391,4.568442,4.286805,2.261113,1.321203,3.101705,3.493276,3.364737,4.283811,2118280.000000
54808.621094,63546.800781,340.679108,68.400406,118.557419,4695.004395,3522.312988,0.000000,4.738849,4.803094,2.532346,1.835059,2.073929,3.671636,3.546828,0.000000,2121980.000000
50148.355469,49641.101562,236.171219,72.415436,829.920471,4307.366211,3934.377686,7820.646484,4.700257,4.695841,2.373227,1.859831,2.919036,3.634212,3.594876,3.893243,2122398.000000
89885.757812,66163.359375,419.752350,70.040955,483.678253,4951.771973,3420.787354,0.000000,4.953691,4.820618,2.622993,1.845352,2.684556,3.694761,3.534126,0.000000,2122621.000000
23400.033203,15680.925781,147.313278,30.741791,274.119690,4034.128418,3302.748291,0.000000,4.369216,4.195372,2.168242,1.487729,2.437940,3.605750,3.518875,0.000000,2122907.000000
26813.000000,38577.429688,169.519287,32.046211,0.000000,4825.163086,4503.914062,99998.000000,4.428345,4.586333,2.229219,1.505777,0.000000,3.683512,3.653590,4.999991,2123687.000000
69982.554688,50472.675781,343.991058,60.706482,773.950562,8641.533203,7152.843750,0.000000,4.844990,4.703056,2.536547,1.783235,2.888713,3.936591,3.854479,0.000000,2124335.000000
35986.082031,20982.171875,295.295746,13.707219,913.859802,3751.926270,2948.326904,99998.000000,4.556135,4.321850,2.470257,1.136949,2.960880,3.574254,3.469576,4.999991,2124585.000000
51170.480469,49576.214844,192.742920,52.694927,702.651489,7038.331543,6018.818359,26793.185547,4.709020,4.695273,2.284978,1.721769,2.846740,3.847470,3.779511,4.428024,2125383.000000
40420.824219,40401.246094,272.658020,20.457523,333.703705,6082.742676,3119.123779,99998.000000,4.606605,4.606395,2.435618,1.310853,2.523361,3.784099,3.494033,4.999991,2126580.000000
37394.218750,33715.371094,176.577957,56.000694,682.733582,4260.339355,3599.455078,10946.657227,4.572804,4.527828,2.246937,1.748193,2.834251,3.629444,3.556237,4.039281,2128291.000000
30561.164062,39691.574219,351.034302,65.073051,1339.936890,5015.164551,4012.901611,3057.125488,4.485170,4.598698,2.545350,1.813401,3.127084,3.700285,3.603458,3.485313,2129207.000000
37236.140625,60899.503906,263.671997,68.955482,686.797974,2625.630859,2922.739746,99998.000000,4.570965,4.784614,2.421064,1.838569,2.836829,3.419234,3.465790,4.999991,2129570.000000
70458.703125,92521.398438,539.719055,69.344032,1114.814697,6351.259277,4680.088379,99998.000000,4.847935,4.966242,2.732168,1.841009,3.047203,3.802860,3.670254,4.999991,2130867.000000
30103.648438,17341.787109,158.390076,25.326746,400.701019,3726.285156,4073.371582,99998.000000,4.478619,4.239094,2.199728,1.403579,2.602820,3.571276,3.609954,4.999991,2130972.000000
60602.726562,48966.429688,238.231155,50.511642,1311.483276,6642.610840,5522.314941,99998.000000,4.782492,4.689898,2.376999,1.703391,3.117763,3.822339,3.742121,4.999991,2131395.000000
16995.644531,17820.939453,128.854019,54.748699,683.075867,3849.474365,4388.175781,99998.000000,4.230338,4.250931,2.110098,1.738374,2.834469,3.585402,3.642284,4.999991,2132207.000000
38833.082031,36538.500000,310.779205,84.118225,364.349915,3190.041504,3288.238525,45238.757812,4.589202,4.562751,2.492452,1.924890,2.561519,3.503796,3.516963,4.655511,2133082.000000
26651.410156,30799.125000,224.527023,31.614491,588.198486,4163.941406,4491.907715,99998.000000,4.425720,4.488538,2.351269,1.499886,2.769524,3.619505,3.652431,4.999991,2134061.000000
42897.093750,33416.917969,241.040436,85.478157,539.509338,5635.335449,5504.986328,24155.931641,4.632428,4.523966,2.382090,1.931855,2.731999,3.750920,3.740756,4.383024,2135606.000000
32254.685547,16344.827148,335.732819,36.730412,507.287354,5769.900391,5296.865723,99998.000000,4.508593,4.213380,2.525994,1.565026,2.705254,3.761168,3.724019,4.999991,2136154.000000
34632.132812,45014.492188,295.801483,67.928596,365.799255,4568.303223,4974.436523,99998.000000,4.539479,4.653352,2.471000,1.832053,2.563243,3.659755,3.696744,4.999991,2136839.000000
59430.332031,53548.394531,246.575745,59.923210,527.655457,6478.108887,6748.110840,50417.828125,4.774008,4.728746,2.391950,1.777595,2.722350,3.811448,3.829182,4.702584,2137135.000000
29141.412109,25281.656250,148.577621,18.844727,746.116760,6421.435547,6300.897461,99998.000000,4.464510,4.402805,2.171953,1.275190,2.872807,3.807632,3.799402,4.999991,2137758.000000
36555.496094,17624.871094,211.525970,25.644371,554.659729,7148.007812,4592.392578,0.000000,4.562953,4.246126,2.325364,1.408992,2.744027,3.854185,3.662039,0.000000,2139073.000000
59879.007812,31464.195312,177.296478,70.133469,257.646362,5825.552734,4323.132324,14999.711914,4.777275,4.497817,2.248700,1.845925,2.411024,3.765337,3.635798,4.176083,2139253.000000
74334.187500,60605.777344,536.712402,51.137638,1061.203979,5291.112793,6208.918457,99998.000000,4.871189,4.782514,2.729742,1.708741,3.025799,3.723547,3.793016,4.999991,2140947.000000
49422.230469,26346.490234,302.844727,90.942543,533.341858,4485.794434,3991.296143,99998.000000,4.693923,4.420723,2.481220,1.958767,2.727006,3.651839,3.601114,4.999991,2141484.000000
35409.472656,37837.664062,189.319977,15.742486,464.312378,5386.785645,6038.012207,99998.000000,4.549119,4.577924,2.277196,1.197073,2.666810,3.731330,3.780894,4.999991,2142198.000000
39828.824219,20445.384766,224.693542,79.665306,309.058472,5612.854980,4756.637207,27826.033203,4.600197,4.310596,2.351591,1.901269,2.490041,3.749184,3.677300,4.444451,2142575.000000
49743.210938,35643.218750,192.425293,55.969860,652.839844,5391.846191,3483.884521,0.000000,4.696734,4.551977,2.284262,1.747954,2.814807,3.731738,3.542064,0.000000,2143842.000000
80238.328125,53393.191406,320.739655,62.639984,429.722076,8030.672363,5681.753906,0.000000,4.904382,4.727486,2.506153,1.796852,2.633188,3.904752,3.754483,0.000000,2145234.000000
46098.898438,33476.812500,161.409058,38.636162,301.213440,8200.589844,6313.847656,32517.636719,4.663691,4.524744,2.207928,1.586994,2.478874,3.913845,3.800294,4.512119,2146235.000000
34922.449219,20932.378906,123.586998,15.082566,721.662720,6178.776367,5920.431641,38290.507812,4.543105,4.320818,2.091973,1.178475,2.858334,3.790902,3.772353,4.583091,2146375.000000
34984.453125,39779.945312,245.749313,53.280838,524.910950,4490.114746,4135.994141,0.000000,4.543875,4.599664,2.390492,1.726571,2.720086,3.652257,3.616580,0.000000,2146405.000000
45204.726562,31538.685547,255.167053,52.747353,493.829926,3275.340576,2441.872559,99998.000000,4.655184,4.498844,2.406825,1.722201,2.693577,3.515256,3.387723,4.999991,2148040.000000
34742.359375,28855.666016,114.853851,33.951965,524.827637,6206.178223,5459.641113,0.000000,4.540859,4.460231,2.060146,1.530865,2.720017,3.792824,3.737164,0.000000,2148308.000000
89485.914062,54151.667969,443.808594,74.422951,520.713928,7450.969727,3106.866455,99998.000000,4.951755,4.733612,2.647196,1.871707,2.716599,3.872213,3.492323,4.999991,2148527.000000
49793.144531,24357.558594,396.975861,34.673557,445.168518,3962.379150,5266.375488,99998.000000,4.697170,4.386634,2.598764,1.539998,2.648525,3.597956,3.721512,4.999991,2150146.000000
30333.146484,35068.597656,175.850204,64.906532,638.407959,3580.710938,2857.061279,99998.000000,4.481917,4.544919,2.245143,1.812288,2.805098,3.553969,3.455920,4.999991,2151638.000000
83022.507812,36212.960938,357.078430,57.872524,1247.668335,4858.738770,3813.246826,99998.000000,4.919196,4.558864,2.552764,1.762472,3.096099,3.686523,3.581295,4.999991,2151659.000000
67869.656250,31552.044922,152.231842,59.210869,315.151947,3690.723389,1643.578003,0.000000,4.831676,4.499028,2.182506,1.772401,2.498520,3.567111,3.215790,0.000000,2152141.000000
63079.054688,52777.972656,301.638977,74.287270,836.050903,6001.084961,4929.038086,0.000000,4.799885,4.722453,2.479487,1.870914,2.922233,3.778230,3.692762,0.000000,2153271.000000
34274.605469,16393.988281,110.215904,40.455570,428.405334,2766.844482,3049.625244,99998.000000,4.534973,4.214684,2.042244,1.606978,2.631855,3.441985,3.484246,4.999991,2154038.000000
39450.394531,44745.410156,165.898972,57.511726,86.326180,4591.128906,4063.651611,99998.000000,4.596051,4.650749,2.219844,1.759756,1.936143,3.661920,3.608917,4.999991,2155766.000000
64960.906250,35657.898438,266.549133,40.449402,607.376282,3948.400635,1554.413940,0.000000,4.812652,4.552156,2.425777,1.606912,2.783458,3.596421,3.191567,0.000000,2156710.000000
43823.820312,30919.914062,201.479156,18.524019,211.584564,6664.736328,5068.293945,970.108643,4.641710,4.490238,2.304230,1.267735,2.325484,3.823783,3.704862,2.986820,2156731.000000
59045.074219,77966.429688,412.844788,44.304073,542.031860,4940.100098,4084.208496,0.000000,4.771183,4.891908,2.615787,1.646444,2.734025,3.693736,3.611108,0.000000,2157014.000000
