FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
33333.156250,38622.824219,249.949356,117.027885,4498.005859,14001.971680,17624.597656,99998.000000,4.522876,4.586844,2.397852,2.068289,3.653020,4.146189,4.246119,4.999991,776411.000000
58536.558594,49071.378906,309.465515,177.324234,3567.019287,25284.132812,32072.957031,72757.601562,4.767427,4.690828,2.490612,2.248768,3.552305,4.402848,4.506139,4.861878,776945.000000
30594.216797,18494.689453,177.358154,96.780060,3776.164551,15653.797852,20023.054688,51550.835938,4.485640,4.267047,2.248851,1.985786,3.577051,4.194620,4.301530,4.712236,777537.000000
36472.515625,23193.582031,311.482269,57.005993,4457.979004,8078.235840,8366.804688,34746.515625,4.561966,4.365368,2.493433,1.755921,3.649138,3.907316,3.922560,4.540911,777845.000000
30680.708984,40452.390625,295.958740,67.213173,4438.135254,35204.406250,38569.816406,99998.000000,4.486866,4.606944,2.471231,1.827454,3.647201,4.546597,4.586247,4.999991,778317.000000
36522.789062,25766.166016,244.491150,134.932068,5080.200684,16873.781250,21380.964844,99998.000000,4.562564,4.411050,2.388263,2.130115,3.705881,4.227212,4.330027,4.999991,778745.000000
52639.304688,37791.925781,389.109253,89.736801,3025.280273,36499.179688,50020.085938,99998.000000,4.721310,4.577399,2.590071,1.952971,3.480766,4.562283,4.699144,4.999991,779099.000000
23256.142578,13668.579102,178.098251,101.997742,3614.351562,21687.830078,25233.277344,99998.000000,4.366538,4.135724,2.250660,2.008590,3.558030,4.336216,4.401974,4.999991,779451.000000
37864.769531,32135.722656,275.405609,174.138733,5082.260254,22598.078125,23594.324219,99998.000000,4.578235,4.506988,2.439973,2.240895,3.706057,4.354072,4.372808,4.999991,779998.000000
34129.464844,33804.851562,319.108368,97.140854,2882.531006,25442.457031,33115.320312,72457.171875,4.533130,4.528979,2.503938,1.987402,3.459774,4.405559,4.520029,4.860081,780487.000000
40307.066406,26394.558594,163.919220,119.430115,3818.633789,21289.861328,23699.093750,66542.070312,4.605381,4.421515,2.214630,2.077114,3.581908,4.328173,4.374732,4.823096,780592.000000
28196.843750,20029.085938,271.680481,114.474548,3719.038330,4614.938477,4124.265137,99998.000000,4.450201,4.301661,2.434058,2.058709,3.570431,3.664166,3.615347,4.999991,780933.000000
40456.910156,48656.421875,490.814026,177.200882,3466.014404,51753.871094,59963.894531,46184.773438,4.606993,4.687140,2.690917,2.248466,3.539830,4.713943,4.777890,4.664499,781351.000000
26880.910156,29932.226562,460.593384,75.483757,4932.584961,30120.146484,32024.144531,77843.687500,4.429444,4.476139,2.663318,1.877854,3.693074,4.478857,4.505477,4.891223,782032.000000
34033.046875,22486.634766,246.871796,165.454926,3962.672119,22917.142578,25132.341797,99998.000000,4.531901,4.351924,2.392472,2.218680,3.597988,4.360160,4.400233,4.999991,782063.000000
95687.992188,99998.000000,804.066406,268.513458,4501.983887,75837.531250,85841.968750,66392.710938,4.980857,4.999991,2.905292,2.428966,3.653404,4.879884,4.933700,4.822120,782301.000000
45467.441406,40718.542969,363.387787,291.456482,3630.470215,31305.042969,35290.425781,99998.000000,4.657701,4.609792,2.560370,2.464574,3.559963,4.495615,4.547657,4.999991,782331.000000
42315.074219,29216.630859,235.094986,194.281708,5670.101074,24360.521484,28739.748047,99998.000000,4.626495,4.465630,2.371243,2.288432,3.753591,4.386687,4.458483,4.999991,782627.000000
57209.792969,56206.441406,436.931854,224.237152,3316.604248,40893.304688,45650.335938,99998.000000,4.757471,4.749786,2.640414,2.350708,3.520694,4.611652,4.659444,4.999991,782894.000000
41190.375000,47388.761719,458.218903,178.335693,5059.974121,49475.546875,99998.000000,99998.000000,4.614796,4.675675,2.661073,2.251238,3.704148,4.694391,4.999991,4.999991,782964.000000
41017.320312,20385.755859,116.901451,79.147240,4358.957031,12813.853516,16797.011719,99998.000000,4.612967,4.309327,2.067820,1.898436,3.639383,4.107680,4.225232,4.999991,783192.000000
33128.730469,30531.794922,335.442932,67.839172,5215.206543,17340.304688,20834.218750,99998.000000,4.520205,4.484752,2.525619,1.831481,3.717272,4.239057,4.318777,4.999991,783231.000000
31517.382812,31933.298828,269.870300,62.306942,3417.010742,29342.218750,30293.683594,49903.882812,4.498550,4.504244,2.431155,1.794536,3.533646,4.467493,4.481352,4.698134,783470.000000
56969.074219,53312.675781,391.644073,156.360977,4822.622070,15521.425781,19175.607422,99998.000000,4.755639,4.726830,2.592891,2.194128,3.683283,4.190932,4.282749,4.999991,783518.000000
27842.306641,18700.396484,215.735275,182.483322,6500.237793,22139.687500,22404.330078,99998.000000,4.444705,4.271851,2.333921,2.261223,3.812929,4.345171,4.350332,4.999991,784227.000000
33442.820312,32978.539062,202.586212,101.578354,5619.000488,18579.626953,23452.912109,46763.875000,4.524303,4.518231,2.306610,2.006801,3.749659,4.269037,4.370197,4.669910,784550.000000
39222.722656,33506.726562,529.323730,215.756866,5514.211914,44320.101562,45276.042969,59338.000000,4.593538,4.525132,2.723721,2.333965,3.741483,4.646601,4.655869,4.773333,784893.000000
36511.128906,37517.246094,293.331390,135.345291,5888.541016,19971.238281,21467.808594,99998.000000,4.562425,4.574231,2.467359,2.131443,3.770008,4.300405,4.331788,4.999991,785063.000000
36286.667969,33550.171875,326.234894,176.981934,3884.536377,32134.785156,38226.628906,64922.796875,4.559747,4.525695,2.513530,2.247929,3.589339,4.506975,4.582366,4.812397,786224.000000
34773.847656,30903.638672,337.228424,102.053253,6744.062500,22702.621094,24506.431641,61373.941406,4.541253,4.490010,2.527924,2.008827,3.828922,4.356076,4.389280,4.787984,786943.000000
19870.671875,30754.962891,315.420227,139.178375,4471.408691,9816.623047,10345.077148,38013.898438,4.298213,4.487915,2.498889,2.143572,3.650444,3.991962,4.014734,4.579942,787387.000000
39293.664062,14269.409180,328.263977,156.243790,3363.085449,17098.289062,18137.451172,47695.660156,4.594323,4.154406,2.516223,2.193803,3.526738,4.232953,4.258576,4.678479,787702.000000
40798.574219,32552.876953,485.306458,143.412354,3781.570312,70106.367188,84095.585938,66188.898438,4.610645,4.512589,2.686016,2.156587,3.577672,4.845757,4.924773,4.820785,787754.000000
39669.085938,16963.427734,343.642609,84.697968,3794.081055,10935.504883,12478.369141,99998.000000,4.598452,4.229514,2.536107,1.927873,3.579107,4.038839,4.096158,4.999991,787798.000000
30412.263672,27314.533203,197.673828,122.976418,3829.769043,23536.578125,26810.828125,50744.257812,4.483049,4.436394,2.295949,2.089822,3.583173,4.371743,4.428310,4.705387,788157.000000
41445.089844,36987.820312,390.268738,115.578529,3863.998779,42643.152344,45483.226562,33865.328125,4.617473,4.568059,2.591364,2.062877,3.587037,4.629849,4.657851,4.529755,788381.000000
46442.625000,26459.816406,249.813675,56.062370,5172.136230,26885.996094,25600.835938,38199.242188,4.666917,4.422587,2.397616,1.748671,3.713670,4.429526,4.408254,4.582055,788606.000000
97111.398438,82529.210938,520.387085,174.129471,4550.799805,64668.480469,83315.085938,79834.187500,4.987270,4.916608,2.716326,2.240872,3.658088,4.810693,4.920723,4.902189,788897.000000
30992.414062,36410.703125,255.160873,163.228455,5620.215820,20844.318359,24243.722656,99998.000000,4.491255,4.561229,2.406814,2.212796,3.749753,4.318988,4.384599,4.999991,789032.000000
86986.718750,76801.046875,635.410522,180.278458,4090.894043,48949.351562,51467.554688,99998.000000,4.939453,4.885367,2.803054,2.255944,3.611818,4.689747,4.711534,4.999991,789059.000000
73297.046875,49909.925781,272.596344,154.347290,4047.706299,27265.931641,34041.820312,99998.000000,4.865087,4.698187,2.435520,2.188499,3.607209,4.435620,4.532013,4.999991,789107.000000
39594.621094,33239.156250,342.951843,179.328659,4875.434082,17204.480469,21131.187500,65649.140625,4.597636,4.521650,2.535233,2.253650,3.688013,4.235641,4.324924,4.817229,789320.000000
86078.523438,75832.664062,612.307190,236.763290,4046.127441,87522.195312,99998.000000,63594.085938,4.934895,4.879856,2.786969,2.374314,3.607039,4.942118,4.999991,4.803417,789461.000000
32928.347656,25902.310547,158.960571,63.315323,5908.298340,16650.912109,19686.621094,99998.000000,4.517570,4.413339,2.201289,1.801509,3.771462,4.221438,4.294171,4.999991,789523.000000
55242.171875,45505.828125,604.776672,122.045128,3397.835938,16260.443359,19378.216797,99998.000000,4.742271,4.658067,2.781595,2.086520,3.531202,4.211133,4.287314,4.999991,789769.000000
30389.603516,30641.425781,354.944489,126.861931,4982.711426,23822.939453,27071.412109,99998.000000,4.482725,4.486309,2.550160,2.103331,3.697466,4.376996,4.432511,4.999991,789829.000000
33010.250000,24513.335938,362.262207,64.934288,3273.145020,28479.572266,35151.375000,55042.363281,4.518649,4.389402,2.559023,1.812474,3.514965,4.454534,4.545942,4.740697,789988.000000
35746.687500,29958.189453,217.542343,111.008430,6128.153809,39480.769531,45462.031250,99998.000000,4.553236,4.476516,2.337544,2.045356,3.787330,4.596385,4.657649,4.999991,790089.000000
43148.277344,21648.128906,476.385223,148.315506,5705.292969,5843.959473,4122.914551,0.000000,4.634964,4.335420,2.677958,2.171186,3.756278,3.766707,3.615204,0.000000,790581.000000
27526.210938,28024.845703,297.013367,88.253517,5745.819336,27616.863281,32436.285156,99998.000000,4.439746,4.447543,2.472776,1.945732,3.759352,4.441175,4.511031,4.999991,790671.000000
35804.734375,45470.750000,271.862396,150.751648,4635.839844,19967.562500,21849.917969,99998.000000,4.553940,4.657732,2.434349,2.178262,3.666128,4.300325,4.339450,4.999991,791599.000000
49096.488281,29417.230469,196.631516,172.849731,4619.209473,25395.908203,28031.123047,99998.000000,4.691051,4.468602,2.293653,2.237669,3.664568,4.404764,4.447640,4.999991,792497.000000
29164.527344,12886.827148,143.597382,134.645279,2745.412598,14157.931641,17842.416016,99998.000000,4.464855,4.110146,2.157146,2.129191,3.438608,4.151000,4.251454,4.999991,792573.000000
49941.386719,64375.835938,388.489410,164.017899,6510.271973,30426.955078,36167.105469,42887.648438,4.698461,4.808723,2.589379,2.214891,3.813599,4.483259,4.558314,4.632332,793037.000000
35233.980469,41732.292969,247.426865,82.064453,6078.486816,22013.093750,28220.947266,99998.000000,4.546962,4.620472,2.393447,1.914155,3.783796,4.342681,4.450572,4.999991,793200.000000
38088.980469,58856.343750,518.839050,250.951569,6206.875488,8417.668945,10373.066406,99998.000000,4.580800,4.769794,2.715033,2.399590,3.792873,3.925192,4.015907,4.999991,793311.000000
25790.785156,32308.574219,484.257996,203.375656,2532.282959,25575.421875,25412.214844,65321.195312,4.411465,4.509318,2.685077,2.308299,3.403512,4.407823,4.405043,4.815054,793701.000000
40520.679688,42665.250000,437.076782,193.396683,3750.504639,29134.509766,31114.207031,99998.000000,4.607677,4.630075,2.640558,2.286449,3.574090,4.464408,4.492959,4.999991,794386.000000
64012.382812,38927.710938,349.850159,168.409134,6234.980469,28615.603516,34274.460938,99998.000000,4.806264,4.590259,2.543882,2.226366,3.794835,4.456603,4.534971,4.999991,794410.000000
35676.425781,39244.347656,353.970032,195.077316,5094.509277,28253.597656,36273.902344,99998.000000,4.552382,4.593777,2.548966,2.290207,3.707102,4.451074,4.559594,4.999991,795076.000000
31329.521484,30907.703125,279.778351,124.620049,5872.085938,22128.474609,24687.250000,99998.000000,4.495954,4.490067,2.446814,2.095588,3.768792,4.344952,4.392473,4.999991,795898.000000
43932.792969,31720.644531,397.410675,182.443237,6869.962402,17726.996094,14337.940430,16936.322266,4.642789,4.501342,2.599240,2.261128,3.836954,4.248635,4.156487,4.228819,796824.000000
67053.578125,53439.046875,615.335388,124.086563,4589.155273,50832.621094,60408.078125,65560.609375,4.826422,4.727859,2.789112,2.093725,3.661733,4.706142,4.781095,4.816643,797157.000000
34162.152344,23693.697266,306.270752,160.224899,4385.255371,24819.240234,27049.144531,79613.023438,4.533545,4.374633,2.486105,2.204730,3.641995,4.394788,4.432154,4.900984,797260.000000
49146.550781,64505.796875,780.118042,98.907837,4705.479980,60418.792969,72446.695312,49721.578125,4.691493,4.809599,2.892160,1.995231,3.672604,4.781172,4.860019,4.696545,797382.000000
54301.285156,43697.917969,272.590179,96.194145,4957.356934,23110.220703,26014.404297,64783.656250,4.734810,4.640461,2.435510,1.983149,3.695250,4.363804,4.415214,4.811465,797441.000000
39735.066406,38544.664062,408.928436,114.301857,3226.173584,30972.240234,35889.492188,99998.000000,4.599174,4.585964,2.611647,2.058053,3.508688,4.490973,4.554967,4.999991,797963.000000
34785.210938,21774.093750,200.353592,57.912613,3316.400635,16145.321289,18545.171875,99998.000000,4.541395,4.337940,2.301797,1.762773,3.520667,4.208047,4.268231,4.999991,798474.000000
29400.445312,31076.654297,381.862457,179.997833,5211.947266,27765.472656,35495.695312,56758.109375,4.468354,4.492434,2.581907,2.255267,3.717000,4.443505,4.550176,4.754028,798516.000000
41589.804688,19445.394531,211.316284,73.827789,5445.229004,18807.843750,25080.843750,69083.898438,4.618987,4.288817,2.324933,1.868220,3.736016,4.274339,4.399342,4.839377,799679.000000
58784.707031,44250.394531,576.807190,179.131302,4911.248535,29428.855469,37138.304688,63137.718750,4.769264,4.645917,2.761031,2.253171,3.691192,4.468773,4.569822,4.800289,799847.000000
31414.462891,21322.734375,295.440674,134.907410,6079.541504,10885.909180,8672.401367,9366.056641,4.497129,4.328843,2.470470,2.130036,3.783871,4.036865,3.938139,3.971557,800273.000000
69836.562500,35308.406250,522.033813,150.264420,3793.831299,30110.595703,32988.234375,99998.000000,4.844083,4.547878,2.717699,2.176856,3.579078,4.478719,4.518359,4.999991,800341.000000
12763.816406,8054.074707,115.899239,101.812721,3270.921631,3538.300293,4419.622559,99998.000000,4.105980,3.906016,2.064080,2.007802,3.514670,3.548795,3.645385,4.999991,800511.000000
33229.714844,19877.470703,221.104065,82.419083,4591.474121,15006.801758,18014.314453,99998.000000,4.521527,4.298361,2.344597,1.916028,3.661952,4.176288,4.255618,4.999991,800668.000000
27520.113281,32790.750000,340.574280,212.269150,4226.695801,33157.246094,43945.480469,99998.000000,4.439650,4.515751,2.532212,2.326887,3.626001,4.520578,4.642914,4.999991,800788.000000
45060.886719,41550.382812,336.238525,109.522064,6802.005859,25479.369141,29545.724609,67052.820312,4.653800,4.618575,2.526648,2.039502,3.832637,4.406188,4.470495,4.826417,802208.000000
55673.277344,33621.960938,354.158142,198.469421,6607.033691,30037.341797,38612.304688,63320.894531,4.745647,4.526623,2.549197,2.297693,3.820007,4.477662,4.586726,4.801547,802280.000000
36486.437500,33236.414062,410.439453,109.537483,7721.916016,28802.470703,29685.841797,99998.000000,4.562131,4.521614,2.613249,2.039563,3.887725,4.459430,4.472549,4.999991,802558.000000
30442.841797,34627.042969,302.527100,77.719467,3843.596680,25292.064453,31553.632812,56671.980469,4.483485,4.539415,2.480764,1.890530,3.584738,4.402984,4.499049,4.753368,802918.000000
46867.058594,53053.937500,427.350677,115.593948,4862.670410,7618.910156,6572.954102,0.000000,4.670868,4.724718,2.630785,2.062935,3.686875,3.881893,3.817761,0.000000,803038.000000
28439.376953,31850.205078,184.774536,144.195618,3120.268799,24084.074219,25099.498047,60663.886719,4.453920,4.503112,2.266642,2.158952,3.494192,4.381730,4.399665,4.782930,803257.000000
37236.257812,99998.000000,378.272980,181.829575,4786.354004,17339.960938,21247.968750,81411.523438,4.570966,4.999991,2.577805,2.259665,3.680005,4.239048,4.327317,4.910686,803415.000000
54869.648438,46160.433594,411.901154,160.058380,3742.891113,12893.888672,15840.222656,29486.849609,4.739332,4.664270,2.614793,2.204278,3.573207,4.110384,4.199761,4.469628,803819.000000
32873.222656,32377.031250,242.030319,127.746964,6733.454590,16093.373047,19887.095703,57769.785156,4.516842,4.510237,2.383870,2.106351,3.828238,4.206647,4.298572,4.761701,803964.000000
54343.636719,70823.125000,431.433563,49.931896,3493.996338,35032.316406,41034.808594,99998.000000,4.735149,4.850175,2.634914,1.698378,3.543323,4.544469,4.613153,4.999991,804165.000000
33682.613281,23407.947266,224.292648,130.429810,3267.575928,10786.150391,8636.189453,0.000000,4.527406,4.369363,2.350815,2.115377,3.514226,4.032866,3.936322,0.000000,804258.000000
60847.125000,41847.070312,308.050079,211.852859,6309.421875,46786.359375,68163.148438,99998.000000,4.784240,4.621665,2.488621,2.326034,3.799989,4.670119,4.833549,4.999991,804436.000000
46887.777344,54847.554688,374.193207,153.490005,6022.467773,27488.138672,52897.875000,99998.000000,4.671060,4.739157,2.573096,2.186080,3.779774,4.439146,4.723438,4.999991,804527.000000
45282.714844,35201.011719,421.781464,120.160965,4423.228516,28476.470703,29249.875000,99998.000000,4.655932,4.546555,2.625087,2.079763,3.645739,4.454486,4.466124,4.999991,805294.000000
41435.824219,26717.265625,233.849167,144.124695,4530.212891,7672.841797,5469.168945,0.000000,4.617376,4.426792,2.368936,2.158738,3.656119,3.884956,3.737921,0.000000,805555.000000
30204.394531,38306.476562,210.101288,220.416397,6157.165527,26561.500000,30984.962891,58109.625000,4.480070,4.583272,2.322429,2.343244,3.789381,4.424253,4.491151,4.764248,805701.000000
42749.472656,25659.666016,462.690338,70.201309,7175.132324,45116.828125,54367.535156,77444.398438,4.630931,4.409251,2.665290,1.846345,3.855830,4.654338,4.735340,4.888990,806037.000000
42308.105469,33199.851562,221.329178,67.657227,3885.976562,10383.944336,10645.372070,99998.000000,4.626423,4.521136,2.345039,1.830314,3.589500,4.016362,4.027161,4.999991,806801.000000
30111.373047,32251.222656,366.490021,97.436890,3669.458008,37572.199219,47194.910156,69953.250000,4.478731,4.508546,2.564062,1.988723,3.564602,4.574867,4.673895,4.844808,807165.000000
