FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
41118.746094,51449.492188,492.855469,254.426956,10130.713867,6524.639160,6384.745117,99998.000000,4.614040,4.711381,2.692720,2.405563,4.005640,3.814557,3.805144,4.999991,809765.000000
50037.527344,22993.376953,8915.480469,310.113098,7678.558594,6261.815430,5357.752441,99998.000000,4.699296,4.361603,3.950145,2.491520,3.885280,3.796700,3.728983,4.999991,809975.000000
33303.343750,18757.404297,265.068939,286.207947,8083.533691,4184.651855,3794.417236,99998.000000,4.522488,4.273173,2.423359,2.456682,3.907601,3.621659,3.579145,4.999991,810075.000000
57290.253906,98583.945312,21604.785156,611.230957,10383.562500,7200.344727,7487.922852,99998.000000,4.758081,4.993806,4.334550,2.786205,4.016346,3.857353,3.874361,4.999991,810389.000000
54076.777344,48819.582031,360.778931,252.555115,6290.959473,4972.627441,2086.078857,99998.000000,4.733011,4.688594,2.557241,2.402356,3.798717,3.696586,3.319331,4.999991,811201.000000
32688.210938,27496.822266,368.753479,177.210129,9166.980469,6501.847168,5732.898438,51215.691406,4.514391,4.439282,2.566736,2.248488,3.962226,3.813037,3.758374,4.709403,811558.000000
60830.027344,34356.203125,9453.589844,336.941620,9858.571289,7735.792969,6194.114258,99998.000000,4.784118,4.536005,3.975597,2.527555,3.993814,3.888505,3.791979,4.999991,812364.000000
83881.789062,42480.308594,11805.582031,472.558289,8879.357422,9287.897461,6596.416992,0.000000,4.923668,4.628188,4.072087,2.674455,3.948381,3.967917,3.819308,0.000000,812392.000000
28218.603516,43294.808594,143.637466,91.207741,6674.052734,6382.272461,6586.132324,18395.033203,4.450535,4.636436,2.157268,1.960032,3.824390,3.804975,3.818630,4.264700,812660.000000
70244.296875,45458.507812,17825.847656,546.894897,7549.340820,4192.373535,4562.562988,99998.000000,4.846611,4.657615,4.251050,2.737904,3.877909,3.622460,3.659209,4.999991,812875.000000
99457.953125,99998.000000,1951.944946,211.951538,9080.112305,7252.919434,6067.504883,99998.000000,4.997640,4.999991,3.290468,2.326236,3.958091,3.860513,3.783010,4.999991,813264.000000
12518.853516,39164.992188,479.669403,0.000000,4405.185547,5718.361816,4227.905273,99998.000000,4.097565,4.592898,2.680942,0.000000,3.643964,3.757272,3.626125,4.999991,813395.000000
49776.488281,35098.929688,14222.431641,429.031311,10406.736328,5677.255371,5489.597656,99998.000000,4.697024,4.545294,4.152974,2.632489,4.017314,3.754138,3.739541,4.999991,813548.000000
48992.863281,27617.775391,5845.880371,392.516785,7045.664551,4848.731934,4930.630371,99998.000000,4.690133,4.441189,3.766850,2.593858,3.847922,3.685628,3.692903,4.999991,813787.000000
48498.253906,51354.707031,637.599976,99.401237,10883.179688,7658.116699,6584.078125,99998.000000,4.685726,4.710580,2.804548,1.997392,4.036756,3.884122,3.818495,4.999991,814214.000000
30484.527344,27529.115234,333.648193,218.741928,6210.190430,4167.450684,1567.413208,99998.000000,4.484079,4.439792,2.523289,2.339932,3.793105,3.619870,3.195184,4.999991,814291.000000
38513.304688,26295.583984,529.699951,139.113617,8243.703125,8007.880371,7850.397949,99998.000000,4.585611,4.419883,2.724030,2.143370,3.916122,3.903517,3.894892,4.999991,814392.000000
38271.953125,20770.339844,3424.559814,230.074661,9799.526367,6867.270508,7150.564453,99998.000000,4.582880,4.317443,3.534605,2.361869,3.991205,3.836784,3.854340,4.999991,814832.000000
45973.187500,39309.472656,272.651855,113.466164,10987.585938,8254.203125,8297.407227,99998.000000,4.662505,4.594497,2.435608,2.054866,4.040902,3.916675,3.918942,4.999991,814854.000000
65089.460938,43715.031250,3573.451904,194.676422,10546.250977,5969.544434,3431.211426,99998.000000,4.813511,4.640631,3.553088,2.289313,4.023098,3.775941,3.535448,4.999991,815074.000000
33661.925781,19843.849609,299.131897,222.470169,6653.616699,4135.824219,3998.907227,1623.277100,4.527139,4.297626,2.475863,2.347272,3.823058,3.616562,3.601941,3.210393,815137.000000
77092.539062,83729.375000,653.129700,149.579834,13500.577148,8338.266602,6242.951660,0.000000,4.887012,4.922878,2.814999,2.174873,4.130352,3.921076,3.795390,0.000000,815483.000000
63602.480469,58333.113281,26730.210938,868.109436,11162.045898,9822.876953,11133.665039,0.000000,4.803474,4.765915,4.427002,2.938575,4.047744,3.992239,4.046638,0.000000,815672.000000
99998.000000,99998.000000,50495.261719,1678.324829,8844.350586,6666.041016,7545.974609,99998.000000,4.999991,4.999991,4.703250,3.224876,3.946666,3.823868,3.877715,4.999991,815978.000000
53894.390625,34642.691406,5834.329102,162.559296,9386.511719,7564.010254,7104.242188,99998.000000,4.731544,4.539612,3.765991,2.211012,3.972504,3.878752,3.851518,4.999991,816177.000000
34836.441406,23700.619141,154.156097,418.383179,11805.168945,7033.462402,5575.772461,4000.388428,4.542034,4.374760,2.187961,2.621574,4.072072,3.847169,3.746305,3.602102,816269.000000
50466.300781,48034.277344,679.162598,292.757812,7609.745117,5999.617188,5692.919434,99998.000000,4.703001,4.681551,2.831974,2.466508,3.881370,3.778124,3.755335,4.999991,816401.000000
47109.761719,99998.000000,789.949036,373.206390,9662.879883,6508.175293,4490.791992,0.000000,4.673111,4.999991,2.897599,2.571949,3.985106,3.813459,3.652323,0.000000,816639.000000
63056.277344,99998.000000,30274.968750,860.896606,12491.371094,7686.585938,5611.570801,99998.000000,4.799728,4.999991,4.481084,2.934951,4.096610,3.885734,3.749084,4.999991,816662.000000
69608.742188,52554.757812,14688.800781,459.384552,10368.590820,5596.005371,5529.846191,13184.090820,4.842664,4.720612,4.166986,2.662176,4.015720,3.747878,3.742713,4.120050,817024.000000
55628.304688,33697.703125,8169.132324,344.839081,9063.804688,7982.017090,4038.567139,99998.000000,4.745296,4.527600,3.912176,2.537616,3.957310,3.902113,3.606227,4.999991,817644.000000
70761.640625,52710.457031,10174.934570,401.444183,10616.420898,5882.533691,5799.317871,99998.000000,4.849798,4.721897,4.007532,2.603625,4.025978,3.769564,3.763377,4.999991,818356.000000
36386.023438,50157.839844,710.425537,188.986923,10469.132812,4583.906738,3208.619629,0.000000,4.560935,4.700339,2.851519,2.276432,4.019911,3.661236,3.506318,0.000000,818572.000000
35480.929688,36566.519531,905.398010,311.278748,11130.666016,6191.940918,6772.937988,99998.000000,4.549995,4.563084,2.956840,2.493150,4.046521,3.791827,3.830777,4.999991,818906.000000
82242.953125,72027.945312,21025.693359,626.677368,11931.078125,7628.725586,6405.237305,99998.000000,4.915099,4.857501,4.322750,2.797044,4.076680,3.882452,3.806535,4.999991,818947.000000
65227.761719,73608.921875,32205.914062,1108.307983,8181.652344,7977.453125,7501.400879,99998.000000,4.814433,4.866930,4.507936,3.044661,3.912841,3.901864,3.875142,4.999991,819091.000000
34201.757812,45334.582031,1943.594238,176.038315,10070.719727,6668.579102,5541.670898,0.000000,4.534049,4.656430,3.288606,2.245607,4.003060,3.824033,3.743641,0.000000,819137.000000
72466.000000,84248.507812,28880.847656,967.578552,10624.842773,7552.254883,7763.543457,0.000000,4.860134,4.925562,4.460610,2.985686,4.026322,3.878077,3.890060,0.000000,819683.000000
99998.000000,99998.000000,8814.411133,274.391083,11053.023438,6179.688965,6213.150391,99998.000000,4.999991,4.999991,3.945193,2.438370,4.043481,3.790967,3.793312,4.999991,819961.000000
99998.000000,99998.000000,96414.335938,3215.796875,16149.215820,8539.846680,14518.829102,58633.464844,4.999991,4.999991,4.984142,3.507289,4.208151,3.931450,4.161932,4.768146,820133.000000
32145.380859,38315.039062,293.436249,268.649139,10684.716797,7982.100586,5994.168945,0.000000,4.507119,4.583369,2.467514,2.429185,4.028763,3.902117,3.777729,0.000000,820309.000000
67992.109375,47685.984375,9698.814453,349.800812,11690.052734,8311.703125,8745.617188,12356.061523,4.832458,4.678391,3.986719,2.543821,4.067816,3.919690,3.941791,4.091880,820556.000000
55556.031250,62811.835938,2709.311279,414.300293,8947.403320,11363.081055,14141.764648,67180.429688,4.744731,4.798041,3.432859,2.617315,3.951697,4.055496,4.150504,4.827243,820965.000000
40307.253906,22144.025391,456.658539,379.475647,8310.278320,7134.880371,5317.183105,0.000000,4.605383,4.345257,2.659592,2.579184,3.919616,3.853387,3.725682,0.000000,821166.000000
53421.328125,67690.953125,22525.607422,803.782654,9067.117188,10033.671875,9791.588867,38164.957031,4.727715,4.830531,4.352676,2.905139,3.957469,4.001460,3.990853,4.581665,821195.000000
23946.892578,14006.458984,350.599518,100.116661,11058.916016,7892.397461,5011.388184,0.000000,4.379249,4.146328,2.544811,2.000506,4.043713,3.897209,3.699958,0.000000,821220.000000
71548.421875,27513.623047,13483.681641,735.992859,11336.057617,5567.258789,4786.602539,99998.000000,4.854600,4.439548,4.129808,2.866874,4.054462,3.745641,3.680027,4.999991,821618.000000
49830.914062,36886.824219,339.883514,154.803680,9364.365234,9660.551758,6922.922852,99998.000000,4.697499,4.566871,2.531330,2.189781,3.971478,3.985002,3.840290,4.999991,821731.000000
55662.839844,34917.851562,8771.158203,428.436157,8414.708984,9429.197266,6087.247070,0.000000,4.745565,4.543047,3.943057,2.631886,3.925039,3.974475,3.784421,0.000000,821941.000000
35729.527344,16130.821289,5390.662109,226.932327,10734.914062,6088.145020,5929.022461,99998.000000,4.553027,4.207656,3.731642,2.355896,4.030798,3.784485,3.772983,4.999991,822373.000000
34484.386719,21074.437500,152.743744,51.467598,7693.058594,7315.932617,1458.965698,99998.000000,4.537622,4.323756,2.183964,1.711534,3.886099,3.864270,3.164045,4.999991,822740.000000
37604.542969,24831.128906,200.757553,202.132904,10268.742188,6132.803711,6062.769043,99998.000000,4.575240,4.394997,2.302672,2.305637,4.011517,3.787659,3.782671,4.999991,822885.000000
27472.572266,24079.109375,172.226807,116.275452,7309.839355,7346.520508,6772.356934,29004.351562,4.438900,4.381640,2.236101,2.065488,3.863908,3.866082,3.830740,4.462463,823103.000000
47039.011719,72123.046875,14965.575195,612.273254,11893.853516,9353.355469,12199.075195,50509.652344,4.672458,4.858074,4.175094,2.786945,4.075323,3.970968,4.086327,4.703374,823345.000000
34964.441406,35511.039062,509.794434,99.709610,9296.541016,3699.832764,2988.772705,0.000000,4.543627,4.550364,2.707395,1.998737,3.968321,3.568182,3.475493,0.000000,823401.000000
86082.101562,64667.519531,20481.001953,699.361084,9605.849609,7745.842773,7024.919434,10570.052734,4.934913,4.810686,4.311351,2.844702,3.982536,3.889069,3.846641,4.024077,823419.000000
34504.507812,27592.162109,623.750916,162.929337,7450.676758,6996.179688,6877.857422,99998.000000,4.537876,4.440786,2.795011,2.211999,3.872196,3.844861,3.837453,4.999991,823452.000000
37593.750000,14421.600586,468.774536,200.171646,9728.024414,4620.751465,5010.155273,99998.000000,4.575116,4.159013,2.670964,2.301403,3.988025,3.664713,3.699851,4.999991,823755.000000
58161.792969,55285.359375,648.158691,198.179550,9218.010742,6279.090332,4712.880859,0.000000,4.764638,4.742610,2.811681,2.297059,3.964637,3.797897,3.673286,0.000000,824011.000000
56427.207031,32052.552734,15703.553711,573.806702,9495.127930,5697.065430,5038.306641,99998.000000,4.751489,4.505863,4.195998,2.758766,3.977501,3.755651,3.702285,4.999991,824136.000000
72017.945312,74319.101562,30462.750000,1152.744751,10471.778320,8654.589844,8783.906250,14395.436523,4.857441,4.871100,4.483769,3.061733,4.020020,3.937247,3.943688,4.158225,824467.000000
45172.628906,48908.226562,9319.018555,429.142334,9161.578125,7776.822266,7816.275391,99998.000000,4.654875,4.689382,3.969370,2.632601,3.961970,3.890802,3.893000,4.999991,824540.000000
72313.031250,44037.800781,21700.632812,971.057007,13512.468750,8547.482422,8597.312500,99998.000000,4.859217,4.643826,4.336473,2.987245,4.130735,3.931838,3.934363,4.999991,824777.000000
54025.265625,99998.000000,24416.210938,595.251038,8996.184570,7149.759277,6751.440430,99998.000000,4.732597,4.999991,4.387678,2.774700,3.954058,3.854291,3.829396,4.999991,824890.000000
44951.003906,61500.816406,29941.591797,1138.707520,11265.881836,7012.714844,6457.950684,99998.000000,4.652740,4.788881,4.476275,3.056412,4.051765,3.845886,3.810095,4.999991,824990.000000
64210.546875,33503.125000,11009.407227,401.669312,11207.953125,9601.917969,6371.943848,25333.515625,4.807606,4.525085,4.041764,2.603869,4.049526,3.982358,3.804272,4.403696,825092.000000
28760.076172,47577.890625,517.075134,360.353363,14761.767578,6118.140625,21561.121094,0.000000,4.458790,4.677405,2.713554,2.556729,4.169138,3.786619,4.333672,0.000000,825110.000000
63216.886719,38725.148438,10784.121094,420.893341,10300.754883,7753.274902,3830.153564,99998.000000,4.800833,4.587993,4.032785,2.624172,4.012869,3.889485,3.583216,4.999991,825146.000000
31033.125000,28454.070312,265.290955,434.989105,13713.152344,7703.241211,6016.868652,99998.000000,4.491826,4.454144,2.423723,2.638478,4.137137,3.886673,3.779371,4.999991,825185.000000
70614.960938,29846.912109,342.893250,85.922211,8170.550781,3615.881104,3478.501953,35898.441406,4.848897,4.474899,2.535159,1.934105,3.912251,3.558214,3.541392,4.555076,825223.000000
62450.093750,73342.492188,710.564331,131.817490,12274.859375,5356.534180,5471.707520,99998.000000,4.795533,4.865355,2.851604,2.119973,4.089016,3.728884,3.738123,4.999991,825380.000000
51290.785156,17266.226562,9348.650391,381.310455,8955.831055,7600.940918,6907.618652,99998.000000,4.710039,4.237197,3.970749,2.581279,3.952106,3.880867,3.839328,4.999991,825467.000000
55859.300781,38704.945312,708.177490,384.819763,9455.316406,6133.025879,6290.450684,99998.000000,4.747096,4.587767,2.850142,2.585257,3.975676,3.787675,3.798682,4.999991,825726.000000
36425.523438,42897.558594,292.986023,336.978638,10154.791992,5374.555664,5307.135742,1106.036377,4.561406,4.632432,2.466847,2.527602,4.006671,3.730343,3.724860,3.043769,826220.000000
99998.000000,99998.000000,14689.855469,685.268433,14969.778320,7371.122559,7489.792480,0.000000,4.999991,4.999991,4.167017,2.835861,4.175215,3.867534,3.874470,0.000000,826553.000000
80601.507812,66453.593750,16833.652344,647.643738,6787.666504,7058.264648,5330.680664,17036.750000,4.906343,4.822518,4.226178,2.811336,3.831721,3.848698,3.726783,4.231387,826716.000000
24993.769531,34725.894531,404.709869,301.161011,12590.495117,7770.404785,6943.977539,19254.925781,4.397832,4.540653,2.607144,2.478799,4.100043,3.890444,3.841608,4.284542,826749.000000
46468.031250,35953.960938,92482.109375,2944.082275,15046.163086,8178.861328,5704.789551,0.000000,4.667154,4.555747,4.966058,3.468950,4.177426,3.912693,3.756240,0.000000,826921.000000
40135.937500,32981.882812,378.066376,379.373871,8276.671875,7298.256836,6372.051758,99998.000000,4.603533,4.518275,2.577568,2.579067,3.917856,3.863219,3.804279,4.999991,826998.000000
63775.835938,61157.785156,15846.226562,398.890869,11863.506836,7193.721191,5617.375000,0.000000,4.804656,4.786452,4.199926,2.600854,4.074213,3.856954,3.749533,0.000000,827050.000000
63971.730469,37559.000000,14098.576172,404.561859,10408.435547,6258.978027,4522.668457,0.000000,4.805988,4.574714,4.149175,2.606985,4.017385,3.796504,3.655395,0.000000,827112.000000
69038.484375,67745.265625,23061.166016,704.677490,9726.152344,6830.956055,3673.044678,99998.000000,4.839091,4.830879,4.362881,2.847991,3.987941,3.834481,3.565026,4.999991,827385.000000
57792.281250,35486.871094,12061.476562,325.278931,8595.736328,7018.123535,7252.812012,5880.804688,4.761870,4.550068,4.081400,2.512256,3.934283,3.846221,3.860507,3.769437,827522.000000
99645.039062,99998.000000,922.673157,186.856064,7170.164551,5820.538574,5075.831543,18242.570312,4.998456,4.999991,2.965048,2.271507,3.855529,3.764963,3.705507,4.261086,827585.000000
84947.492188,67796.304688,12508.748047,396.516388,9765.898438,6991.002441,7221.680664,99998.000000,4.929151,4.831206,4.097214,2.598261,3.989712,3.844539,3.858638,4.999991,827683.000000
26761.597656,11482.076172,266.848236,234.394989,6878.994629,7181.839355,8522.769531,99998.000000,4.427512,4.060020,2.426264,2.369948,3.837525,3.856236,3.930581,4.999991,828032.000000
37014.484375,61457.191406,396.362183,89.243401,9520.296875,6851.019043,12995.340820,11683.628906,4.568372,4.788573,2.598092,1.950576,3.978651,3.835755,4.113788,4.067578,828238.000000
35062.996094,20021.707031,230.774673,347.204315,9981.383789,7253.576660,15019.975586,99998.000000,4.544849,4.301501,2.363188,2.540585,3.999191,3.860552,4.176669,4.999991,828253.000000
99998.000000,59727.824219,14899.352539,426.357727,9961.993164,8095.017578,6366.354492,37869.226562,4.999991,4.776177,4.173167,2.629774,3.998346,3.908218,3.803891,4.578287,828308.000000
54946.687500,46221.441406,13512.666016,707.471375,9548.235352,10069.140625,9242.060547,99998.000000,4.739942,4.664844,4.130741,2.849709,3.979923,4.002993,3.965769,4.999991,828365.000000
31367.925781,18587.142578,117.632301,423.366486,8503.708984,4149.454102,4671.892090,99998.000000,4.496486,4.269213,2.070527,2.626716,3.929608,3.617991,3.669493,4.999991,828404.000000
31864.888672,29528.382812,362.123444,111.693016,12702.588867,12502.352539,8443.223633,2653.073486,4.503313,4.470240,2.558857,2.048026,4.103892,4.096992,3.926508,3.423749,828531.000000
38122.035156,17444.380859,89.027534,234.937714,8785.516602,5119.533691,4242.028809,99998.000000,4.581176,4.241655,1.949524,2.370953,3.943767,3.709230,3.627574,4.999991,828636.000000
84765.343750,99998.000000,35784.046875,1108.767578,12563.435547,7973.617188,8426.147461,99998.000000,4.928218,4.999991,4.553689,3.044841,4.099108,3.901655,3.925629,4.999991,828774.000000
43651.589844,22264.449219,432.081146,94.775627,8328.564453,4766.146484,3510.993652,0.000000,4.640000,4.347612,2.635565,1.976697,3.920570,3.678167,3.545430,0.000000,828849.000000
47526.683594,46082.574219,540.616394,301.416962,9516.513672,7189.672363,5168.449707,0.000000,4.676938,4.663537,2.732889,2.479168,3.978478,3.856709,3.713360,0.000000,828953.000000
