FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
86246.375000,73522.187500,11881.065430,502.593903,971.704590,4969.432617,3849.260742,0.000000,4.935741,4.866418,4.074855,2.701217,2.987534,3.696307,3.585377,0.000000,585049.000000
43891.097656,41062.480469,2379.258545,135.120178,606.697876,5757.022461,3359.340820,99998.000000,4.642376,4.613445,3.376442,2.130720,2.782973,3.760198,3.526254,4.999991,585756.000000
40274.242188,24387.832031,1115.844727,81.453873,352.964752,5110.556641,3486.005371,99998.000000,4.605027,4.387173,3.047604,1.910912,2.547731,3.708468,3.542328,4.999991,586327.000000
42807.507812,29160.136719,1040.758789,57.678249,443.096252,3356.979492,3631.408691,99998.000000,4.631520,4.464789,3.017350,1.761012,2.646498,3.525949,3.560075,4.999991,587125.000000
31383.857422,21246.542969,1001.629211,30.384077,295.588684,6212.919434,5631.328125,99998.000000,4.496706,4.327288,3.000707,1.482646,2.470688,3.793296,3.750611,4.999991,587155.000000
31129.152344,20982.455078,331.619110,73.337479,273.058899,6104.217773,6092.458008,25780.746094,4.493167,4.321856,2.520640,1.865326,2.436256,3.785630,3.784793,4.411295,587327.000000
34296.253906,18901.404297,1585.171265,85.684769,500.120758,4212.763184,3850.048340,99998.000000,4.535247,4.276494,3.200076,1.932904,2.699075,3.624567,3.585466,4.999991,587478.000000
48678.875000,38680.906250,5226.977051,179.658615,1196.135986,6065.834473,5030.076660,99998.000000,4.687341,4.587497,3.718251,2.254448,3.077780,3.782891,3.701575,4.999991,587569.000000
39618.605469,30794.226562,873.715698,89.138550,979.783997,3396.907959,3383.567139,99998.000000,4.597899,4.488469,2.941370,1.950066,2.991130,3.531084,3.529375,4.999991,587646.000000
36746.859375,19380.669922,1249.611084,58.526279,758.679932,6224.807129,5534.206543,99998.000000,4.565220,4.287369,3.096775,1.767351,2.880059,3.794126,3.743055,4.999991,587684.000000
33764.066406,36201.441406,1377.857666,70.753304,891.727844,2772.854736,1058.505493,99998.000000,4.528455,4.558726,3.139204,1.849747,2.950232,3.442927,3.024693,4.999991,587850.000000
42259.464844,22998.156250,1435.387817,71.382385,405.770691,4796.718750,4416.648438,99998.000000,4.625924,4.361693,3.156969,1.853591,2.608281,3.680944,3.645093,4.999991,589234.000000
33394.675781,32204.576172,458.277496,35.635685,884.212769,4147.508301,3424.150635,99998.000000,4.523677,4.507917,2.661129,1.551885,2.946557,3.617787,3.534553,4.999991,589659.000000
30414.601562,25628.537109,1266.627197,87.630608,490.770844,2296.697754,1832.678955,0.000000,4.483082,4.408724,3.102649,1.942656,2.690879,3.361104,3.263086,0.000000,589758.000000
37941.433594,27859.951172,843.602966,57.277363,261.149506,5892.506836,5478.149902,99998.000000,4.579114,4.444980,2.926138,1.757983,2.416889,3.770300,3.738634,4.999991,589945.000000
56365.472656,29325.027344,2203.174072,121.095337,834.558411,9879.494141,5944.592285,99998.000000,4.751013,4.467238,3.343049,2.083127,2.921457,3.994735,3.774122,4.999991,590371.000000
44788.089844,71692.804688,1842.392090,79.369270,444.724457,8304.767578,4590.365723,0.000000,4.651163,4.855475,3.265382,1.899652,2.648091,3.919327,3.661847,0.000000,590488.000000
35615.878906,41404.800781,912.910034,65.625046,496.608368,4619.594727,3780.863770,99998.000000,4.551644,4.617051,2.960428,1.817070,2.696014,3.664604,3.577591,4.999991,591002.000000
32619.837891,25693.884766,951.367310,67.136078,480.230621,4595.683594,4094.252197,0.000000,4.513482,4.409830,2.978348,1.826956,2.681450,3.662350,3.612175,0.000000,591139.000000
68718.718750,36826.226562,1829.181274,89.853981,686.366211,3838.826172,2833.313721,99998.000000,4.837075,4.566157,3.262257,1.953537,2.836556,3.584198,3.452295,4.999991,591366.000000
34153.984375,24223.681641,1232.138672,53.919170,304.041229,6150.732910,6255.275879,99998.000000,4.533442,4.384240,3.090660,1.731743,2.482933,3.788927,3.796247,4.999991,591506.000000
32059.615234,40400.078125,2604.134033,143.751572,424.106598,6796.282715,6086.255371,87739.476562,4.505958,4.606382,3.415663,2.157613,2.627475,3.832271,3.784350,4.943195,592849.000000
36848.578125,33400.042969,2060.557373,108.411919,144.300476,4404.775391,3979.609619,0.000000,4.566421,4.523747,3.313985,2.035077,2.159268,3.643924,3.599840,0.000000,593080.000000
33899.535156,32353.507812,651.769775,44.091297,605.251587,4532.343750,2888.345703,99998.000000,4.530194,4.509922,2.814094,1.644353,2.781936,3.656323,3.460649,4.999991,593104.000000
38626.769531,32372.910156,260.369324,53.607716,439.660980,5456.589355,2823.307129,99998.000000,4.586888,4.510182,2.415590,1.729227,2.643118,3.736921,3.450758,4.999991,593140.000000
35329.636719,20799.349609,1047.447388,58.763725,93.798080,4955.121094,5018.230469,99998.000000,4.548139,4.318050,3.020132,1.769109,1.972194,3.695054,3.700551,4.999991,593547.000000
24116.548828,12981.799805,334.018250,56.740791,1438.197144,3676.843506,2801.965820,0.000000,4.382315,4.113335,2.523770,1.753895,3.157818,3.565475,3.447463,0.000000,593674.000000
60668.750000,99998.000000,6878.473633,261.963593,933.934937,3911.148926,3989.607178,99998.000000,4.782965,4.999991,3.837492,2.418241,2.970317,3.592304,3.600930,4.999991,593730.000000
30583.160156,20826.240234,509.880798,27.389767,42.123871,5660.646484,5028.199707,32421.113281,4.485482,4.318611,2.707469,1.437588,1.624528,3.752866,3.701412,4.510828,594019.000000
28820.634766,29934.437500,1392.930908,99.151451,336.596252,4186.313965,3476.202637,99998.000000,4.459703,4.476171,3.143929,1.996299,2.527109,3.621832,3.541105,4.999991,594056.000000
32645.025391,28044.710938,1377.684937,72.350677,276.451019,4069.366455,3950.770996,0.000000,4.513817,4.447851,3.139150,1.859443,2.441618,3.609527,3.596682,0.000000,594206.000000
29801.626953,31370.658203,885.708374,44.350330,710.289856,4033.197266,4063.288574,99998.000000,4.474240,4.496524,2.947291,1.646897,2.851436,3.605649,3.608878,4.999991,595910.000000
38609.253906,49383.507812,536.481140,65.757645,1119.030151,6152.114258,4832.808594,99998.000000,4.586691,4.693582,2.729554,1.817946,3.048842,3.789024,3.684200,4.999991,596093.000000
42568.562500,32833.351562,363.424774,91.963257,537.779358,4631.226562,4293.089844,99998.000000,4.629089,4.516315,2.560415,1.963614,2.730604,3.665696,3.632770,4.999991,596296.000000
41229.601562,42794.425781,8786.987305,322.370972,872.235535,4567.208496,3557.514160,0.000000,4.615209,4.631387,3.943840,2.508356,2.940634,3.659651,3.551147,0.000000,597579.000000
52556.617188,44777.589844,473.360077,71.752434,1007.013367,4681.738281,4266.589844,21989.074219,4.720627,4.651061,2.675192,1.855837,3.003035,3.670407,3.630081,4.342207,598534.000000
60986.175781,42445.031250,2841.369141,100.172173,548.856140,4578.414551,2779.984375,0.000000,4.785232,4.627827,3.453528,2.000747,2.739459,3.660715,3.444042,0.000000,598811.000000
84729.710938,42962.289062,2790.808350,151.377655,678.989929,5844.915527,1949.950195,99998.000000,4.928036,4.633088,3.445730,2.180062,2.831863,3.766778,3.290024,4.999991,598993.000000
37608.273438,31597.248047,962.354675,74.080658,596.139099,5060.578613,5401.942383,99998.000000,4.575284,4.499649,2.983335,1.869705,2.775348,3.704200,3.732550,4.999991,600131.000000
37712.601562,25221.935547,3635.336426,102.176598,285.745392,3683.609131,3278.490479,15307.841797,4.576487,4.401778,3.560544,2.009351,2.455979,3.566273,3.515674,4.184914,600448.000000
35514.910156,32046.400391,523.298157,8.646804,650.745972,3908.971924,3516.743652,99998.000000,4.550411,4.505779,2.718749,0.936856,2.813411,3.592062,3.546141,4.999991,600604.000000
33860.691406,12151.019531,1120.519653,75.526932,490.114014,8018.944824,3704.806152,1885.637573,4.529696,4.084613,3.049419,1.878102,2.690297,3.904117,3.568765,3.275458,600771.000000
49637.125000,25540.837891,5207.784180,187.537567,371.377747,6880.413086,6728.846680,60004.152344,4.695807,4.407235,3.716653,2.273088,2.569816,3.837615,3.827941,4.778181,600896.000000
33064.328125,37042.960938,2502.315186,90.402885,993.907532,5077.246094,5877.405273,41719.917969,4.519360,4.568706,3.398342,1.956182,2.997346,3.705628,3.769186,4.620343,601155.000000
37272.460938,30828.833984,1925.131836,40.017677,494.644043,4093.943848,3391.104004,0.000000,4.571388,4.488957,3.284461,1.602252,2.694293,3.612142,3.530341,0.000000,601597.000000
36376.699219,39416.164062,1296.157104,72.319839,634.507019,7183.372070,6805.372559,99998.000000,4.560823,4.595675,3.112658,1.859257,2.802436,3.856328,3.832852,4.999991,601635.000000
47228.558594,30597.019531,1618.990601,105.013641,1379.458130,4649.183105,3811.325928,0.000000,4.674205,4.485679,3.209244,2.021246,3.139709,3.667377,3.581076,0.000000,601884.000000
26945.425781,27241.353516,2337.270508,75.699615,310.924133,5528.514648,6282.661133,29666.937500,4.430485,4.435229,3.368709,1.879094,2.492654,3.742609,3.798144,4.472273,602250.000000
25691.619141,32257.980469,628.074341,45.697926,951.882324,5694.080566,5434.334961,99998.000000,4.409791,4.508637,2.798011,1.659896,2.978583,3.755424,3.735147,4.999991,602322.000000
54241.046875,32974.894531,320.752014,58.637291,421.087616,6810.689941,4786.587891,0.000000,4.734328,4.518183,2.506169,1.768174,2.624372,3.833191,3.680026,0.000000,602744.000000
39625.492188,33665.281250,523.476990,105.343597,822.830933,5895.547363,4532.203125,99998.000000,4.597975,4.527182,2.718898,2.022608,2.915311,3.770524,3.656309,4.999991,602862.000000
26869.880859,15037.765625,174.687637,45.161354,578.845520,5280.927246,5452.895020,99998.000000,4.429266,4.177183,2.242262,1.654767,2.762563,3.722710,3.736627,4.999991,602951.000000
30971.617188,28978.689453,256.209351,47.760944,618.542480,5916.713867,5403.170898,99998.000000,4.490964,4.462079,2.408595,1.679073,2.791369,3.772081,3.732649,4.999991,603309.000000
38962.167969,23605.617188,1548.499390,77.383339,689.301941,3907.362305,4363.763184,99998.000000,4.590643,4.373015,3.189911,1.888647,2.838409,3.591884,3.639861,4.999991,603902.000000
34637.011719,7718.289551,1097.027710,93.258430,839.066833,3828.279785,9508.433594,0.000000,4.539540,3.887521,3.040218,1.969688,2.923797,3.583004,3.978109,0.000000,603918.000000
53028.199219,24049.886719,331.662262,73.300468,934.958740,5111.038086,5007.772461,19146.511719,4.724507,4.381113,2.520696,1.865107,2.970793,3.708509,3.699645,4.282090,604415.000000
30736.953125,11909.003906,693.051758,43.715080,415.450531,5346.354980,5428.910645,99998.000000,4.487661,4.075875,2.840766,1.640631,2.618519,3.728058,3.734713,4.999991,604779.000000
40841.246094,28651.324219,1883.744995,94.060196,595.537781,5240.403809,5264.735840,99998.000000,4.611099,4.457145,3.275022,1.973406,2.774909,3.719365,3.721377,4.999991,604811.000000
30545.894531,22306.591797,761.245605,41.294346,521.435547,2122.290771,1660.236816,0.000000,4.484953,4.348433,2.881525,1.615891,2.717201,3.326805,3.220170,0.000000,605720.000000
38932.984375,26574.173828,1520.755005,71.786354,825.782043,7149.691406,6076.036621,99998.000000,4.590318,4.424460,3.182059,1.856042,2.916865,3.854287,3.783620,4.999991,607157.000000
42797.617188,15675.375000,2337.594238,93.955353,425.540527,12834.890625,8695.361328,0.000000,4.631420,4.195218,3.368769,1.972921,2.628941,4.108392,3.939288,0.000000,607676.000000
79785.148438,58877.375000,3176.627197,158.035446,778.310974,6739.066895,5991.626953,30315.302734,4.901922,4.769948,3.501966,2.198755,2.891153,3.828600,3.777545,4.481662,607848.000000
28113.318359,19240.984375,876.410889,59.195450,371.319153,5743.913574,3881.894531,0.000000,4.448912,4.284227,2.942708,1.772288,2.569747,3.759208,3.589044,0.000000,607926.000000
42089.300781,27032.193359,672.594238,43.767506,437.819977,4099.167480,4148.118652,99998.000000,4.624172,4.431881,2.827753,1.641152,2.641296,3.612696,3.617851,4.999991,607968.000000
70560.789062,48168.878906,1889.406738,93.816582,757.538940,5372.640625,4857.938477,17662.500000,4.848563,4.682766,3.276325,1.972280,2.879405,3.730188,3.686452,4.247052,608157.000000
28757.232422,19614.138672,273.851410,35.977982,636.150635,6605.402344,6329.276855,81933.843750,4.458747,4.292569,2.437515,1.556037,2.803560,3.819899,3.801354,4.913463,608300.000000
49931.074219,44419.621094,884.946655,122.088303,935.646423,7985.171875,5674.844727,0.000000,4.698371,4.647575,2.946917,2.086674,2.971112,3.902284,3.753954,0.000000,608366.000000
47979.871094,39663.441406,601.100830,75.915482,697.871643,5602.107910,2908.465088,99998.000000,4.681059,4.598391,2.778947,1.880330,2.843776,3.748352,3.463664,4.999991,608806.000000
58206.949219,38234.019531,8104.873535,256.718170,677.278442,7174.885742,7739.513184,99998.000000,4.764975,4.582450,3.908746,2.409456,2.830767,3.855815,3.888714,4.999991,608948.000000
96034.992188,52278.425781,9720.798828,366.271057,1692.022827,7541.505371,3994.462158,0.000000,4.982430,4.718322,3.987702,2.563803,3.228406,3.877458,3.601458,0.000000,609978.000000
35626.179688,25962.070312,2053.603516,114.323448,639.138794,2194.857178,1891.112671,99998.000000,4.551769,4.414340,3.312517,2.058135,2.805595,3.341406,3.276717,4.999991,610074.000000
28849.800781,37220.792969,939.066284,55.094078,233.929337,2308.560791,3025.811279,99998.000000,4.460143,4.570786,2.972696,1.741105,2.369085,3.363341,3.480842,4.999991,610743.000000
38337.585938,23145.646484,229.587433,40.927380,240.463776,3814.381348,2785.054932,99998.000000,4.583625,4.364470,2.360948,1.612014,2.381050,3.581424,3.444834,4.999991,611697.000000
45726.917969,76519.242188,3864.806641,208.630341,597.887634,6483.764160,5828.401367,0.000000,4.660172,4.883770,3.587128,2.319377,2.776620,3.811827,3.765549,0.000000,612373.000000
30914.064453,26205.488281,1257.857056,77.759560,414.691925,3137.297119,2945.206299,99998.000000,4.490156,4.418392,3.099631,1.890754,2.617726,3.496556,3.469116,4.999991,612477.000000
52600.699219,31904.056641,1726.462036,118.230545,839.517029,7266.521973,5260.915039,99998.000000,4.720992,4.503846,3.237157,2.072730,2.924030,3.861327,3.721061,4.999991,612972.000000
29413.748047,26495.951172,1124.917114,32.693798,687.488708,5611.269531,3832.366943,0.000000,4.468550,4.423180,3.051121,1.514465,2.837265,3.749061,3.583467,0.000000,613166.000000
39033.953125,34826.742188,1847.319824,106.385902,546.611206,4982.390625,4526.903320,7211.281250,4.591443,4.541913,3.266542,2.026884,2.737679,3.697438,3.655801,3.858012,613421.000000
33125.914062,42013.101562,2174.769775,100.307854,891.126465,7269.358887,7012.936523,99998.000000,4.520168,4.623385,3.337413,2.001335,2.949939,3.861496,3.845900,4.999991,613703.000000
30760.386719,25323.361328,327.184692,47.295300,807.581848,4728.398438,3968.294434,99998.000000,4.487992,4.403522,2.514793,1.674818,2.907187,3.674714,3.598604,4.999991,613836.000000
32622.125000,14660.979492,750.825623,68.533012,335.600189,5905.415039,7271.340332,61455.765625,4.513512,4.166163,2.875539,1.835900,2.525822,3.771250,3.861614,4.788563,614292.000000
29918.310547,25724.919922,998.930908,59.500740,391.514557,3926.734131,2301.305420,0.000000,4.475937,4.410354,2.999536,1.774522,2.592748,3.594032,3.361974,0.000000,614877.000000
38251.304688,38154.347656,1064.907471,81.469292,505.110229,4576.222168,4253.104492,0.000000,4.582646,4.581544,3.027312,1.910994,2.703386,3.660507,3.628706,0.000000,615783.000000
48228.578125,34133.292969,2078.378174,119.908096,598.445740,4542.408691,3873.106201,0.000000,4.683304,4.533178,3.317724,2.078849,2.777025,3.657286,3.588059,0.000000,615851.000000
31833.435547,30975.332031,1435.967651,90.803772,858.475891,3399.640137,8084.118652,0.000000,4.502883,4.491016,3.157145,1.958104,2.933728,3.531433,3.907633,0.000000,616508.000000
35968.121094,30853.552734,434.986023,128.135513,1237.966919,4944.007324,7024.903809,69673.250000,4.555918,4.489305,2.638475,2.107670,3.092709,3.694079,3.846640,4.843066,616529.000000
34418.511719,23584.437500,904.022705,70.876648,411.870300,5488.947266,5507.520508,99998.000000,4.536792,4.372625,2.956179,1.850503,2.614760,3.739489,3.740956,4.999991,616989.000000
32910.722656,25429.867188,559.303894,43.489967,44.763550,5278.744141,3723.433350,0.000000,4.517337,4.405344,2.747648,1.638389,1.650925,3.722531,3.570944,0.000000,617229.000000
34632.656250,32342.964844,1506.221313,72.770065,617.234985,3754.640137,3245.934570,99998.000000,4.539486,4.509780,3.177889,1.861953,2.790451,3.574568,3.511340,4.999991,618233.000000
57466.441406,37696.128906,466.301392,65.304337,1014.371216,8341.679688,5583.285156,0.000000,4.759414,4.576297,2.668667,1.814942,3.006197,3.921253,3.746890,0.000000,618423.000000
37684.972656,26050.357422,484.023621,79.523453,957.645813,5157.337402,4739.888672,99998.000000,4.576168,4.415814,2.684867,1.900495,2.981205,3.712425,3.675768,4.999991,619114.000000
26047.656250,12932.515625,232.217865,38.663918,538.291260,6224.144043,5623.066406,28991.966797,4.415769,4.111683,2.365896,1.587306,2.731017,3.794080,3.749973,4.462278,619240.000000
33867.648438,37591.281250,2427.386475,83.439804,1231.870361,4989.116211,5020.133301,75763.296875,4.529785,4.575087,3.385139,1.921373,3.090565,3.698024,3.700715,4.879459,619378.000000
54274.308594,53399.519531,2025.066528,89.064545,575.962219,3416.048584,2104.186523,99998.000000,4.734594,4.727537,3.306439,1.949705,2.760394,3.533524,3.323084,4.999991,619713.000000
43329.996094,38383.535156,245.027710,63.290653,972.191833,3757.449219,3310.463867,99998.000000,4.636789,4.584145,2.389215,1.801340,2.987752,3.574893,3.519889,4.999991,619773.000000
23831.623047,23749.646484,585.231934,58.174732,486.977844,6577.741211,5819.080078,0.000000,4.377153,4.375657,2.767328,1.764734,2.687509,3.818077,3.764854,0.000000,620110.000000
36236.925781,29286.193359,2230.801270,113.247223,532.009705,7836.930176,3282.594727,0.000000,4.559151,4.466663,3.348461,2.054028,2.725919,3.894146,3.516217,0.000000,620438.000000
29163.740234,30130.113281,1995.755615,150.097900,402.797943,5658.663574,4477.522949,0.000000,4.464843,4.479001,3.300107,2.176375,2.605087,3.752714,3.651038,0.000000,621744.000000
