FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
44443.507812,18887.250000,207.773071,61.455830,395.332214,3942.399658,2483.801514,99998.000000,4.647809,4.276169,2.317589,1.788563,2.596962,3.595761,3.395117,4.999991,917526.000000
81316.835938,42171.230469,366.912476,65.655884,549.253967,6100.890137,5343.918945,99998.000000,4.910181,4.625016,2.564563,1.817274,2.739773,3.785393,3.727860,4.999991,917893.000000
30028.744141,31409.253906,201.254044,77.630043,329.207611,3540.807373,2632.711914,0.000000,4.477537,4.497057,2.303745,1.890030,2.517470,3.549102,3.420403,0.000000,917981.000000
36950.644531,25210.169922,266.320923,51.276409,593.169495,7287.839844,3651.271484,0.000000,4.567622,4.401576,2.425405,1.709918,2.773179,3.862599,3.562444,0.000000,918630.000000
32302.367188,52127.500000,309.410004,55.840340,450.386200,6884.708984,6041.728516,99998.000000,4.509234,4.717067,2.490534,1.746948,2.653585,3.837886,3.781161,4.999991,919121.000000
29841.996094,31527.812500,338.483490,56.487926,667.336487,5292.463379,5631.156250,99998.000000,4.474828,4.498694,2.529537,1.751956,2.824345,3.723658,3.750597,4.999991,919377.000000
49896.050781,33563.531250,234.006424,49.302814,359.378906,4797.236816,4786.072266,41608.886719,4.698066,4.525867,2.369228,1.692872,2.555552,3.680991,3.679979,4.619186,920046.000000
37091.296875,25307.666016,136.504776,69.365616,120.053032,6074.595215,5417.990723,99998.000000,4.569272,4.403252,2.135148,1.841144,2.079373,3.783517,3.733838,4.999991,920099.000000
64110.269531,64579.507812,521.602051,68.755035,1320.080688,5301.396973,4968.242676,69505.921875,4.806928,4.810095,2.717339,1.837304,3.120600,3.724390,3.696203,4.842022,920611.000000
20616.261719,24427.308594,271.439941,68.798210,731.296326,3523.522949,4213.042969,99998.000000,4.314210,4.387876,2.433674,1.837577,2.864093,3.546977,3.624596,4.999991,921076.000000
30672.048828,48289.234375,313.338684,53.234581,578.324341,3799.641113,2226.857910,99998.000000,4.486743,4.683850,2.496014,1.726194,2.762172,3.579743,3.347692,4.999991,922042.000000
37258.941406,23642.445312,162.642548,51.190063,411.746979,8166.076172,5954.410645,0.000000,4.571230,4.373693,2.211234,1.709186,2.614630,3.912014,3.774839,0.000000,922435.000000
46828.414062,22426.083984,303.233276,43.160007,691.253967,4259.812012,5317.561523,99998.000000,4.670509,4.350753,2.481777,1.635082,2.839638,3.629390,3.725713,4.999991,922892.000000
25739.208984,39796.957031,191.583435,21.129778,750.070129,4357.622070,5496.131836,99998.000000,4.410595,4.599850,2.282358,1.324895,2.875102,3.639250,3.740057,4.999991,923729.000000
63727.769531,69670.203125,463.177551,78.320793,559.337769,6749.598145,3654.661133,99998.000000,4.804329,4.843047,2.665747,1.893877,2.747674,3.829278,3.562847,4.999991,923943.000000
32590.361328,18628.699219,162.189240,20.821404,348.733856,10262.352539,5082.492188,0.000000,4.513089,4.270183,2.210022,1.318510,2.542494,4.011247,3.706077,0.000000,924240.000000
64608.667969,59701.109375,391.822937,70.636116,964.837097,5850.623535,6480.602539,99998.000000,4.810291,4.775982,2.593090,1.849027,2.984454,3.767202,3.811615,4.999991,924421.000000
32928.542969,27781.933594,411.521851,42.722118,453.984924,4232.224609,997.002625,99998.000000,4.517572,4.443762,2.614393,1.630653,2.657042,3.626569,2.998696,4.999991,924535.000000
34884.894531,49066.863281,161.680420,31.762508,825.556946,3863.502197,2993.710938,99998.000000,4.542637,4.690788,2.208658,1.501915,2.916747,3.586981,3.476210,4.999991,926049.000000
53388.417969,40426.515625,302.218719,86.548210,846.609619,4192.506348,3135.142334,31288.724609,4.727447,4.606666,2.480321,1.937258,2.927683,3.622474,3.496257,4.495388,926394.000000
41647.742188,30306.115234,265.220032,54.329308,659.038147,5909.825195,5527.221680,1012.254883,4.619591,4.481530,2.423606,1.735034,2.818911,3.771575,3.742507,3.005290,927715.000000
51071.210938,25283.447266,195.638550,19.338125,552.772522,6279.898438,5036.065918,23744.023438,4.708176,4.402836,2.291455,1.286414,2.742547,3.797953,3.702091,4.375554,928720.000000
37528.582031,31381.521484,197.939026,16.269806,601.723755,3647.276611,2793.609863,99998.000000,4.574362,4.496674,2.296531,1.211382,2.779397,3.561969,3.446166,4.999991,929159.000000
43791.222656,63255.710938,360.239288,93.579140,854.127808,3059.059570,2106.572998,99998.000000,4.641387,4.801100,2.556591,1.971179,2.931523,3.485588,3.323576,4.999991,929276.000000
56390.664062,54560.175781,400.121277,82.542435,820.919006,5900.675293,4828.964355,0.000000,4.751207,4.736876,2.602192,1.916677,2.914300,3.770902,3.683854,0.000000,929963.000000
42077.343750,82600.437500,394.869659,69.859016,1099.072266,5798.499023,6559.786133,99998.000000,4.624048,4.916982,2.596454,1.844222,3.041026,3.763316,3.816890,4.999991,931026.000000
45213.687500,32668.906250,252.043213,25.622786,456.343994,5741.421875,4397.396484,24971.027344,4.655270,4.514134,2.401475,1.408626,2.659292,3.759019,3.643196,4.397437,932580.000000
75335.062500,47061.906250,235.560638,51.310329,558.190613,7915.618164,4478.552734,99998.000000,4.876997,4.672669,2.372103,1.710205,2.746783,3.898485,3.651138,4.999991,932702.000000
31017.150391,19103.921875,181.835739,12.119093,487.902985,6125.270508,5280.653320,99998.000000,4.491602,4.281123,2.259679,1.083470,2.688334,3.787125,3.722688,4.999991,933094.000000
47613.921875,36559.300781,233.506866,33.094685,1376.658081,3813.511719,3132.890625,0.000000,4.677734,4.562998,2.368300,1.519758,3.138826,3.581325,3.495945,0.000000,933532.000000
34649.121094,22259.193359,134.287567,39.089474,799.752197,5036.109375,4208.013184,99998.000000,4.539692,4.347509,2.128036,1.592060,2.902956,3.702095,3.624077,4.999991,933726.000000
46000.722656,48385.230469,290.087311,42.466167,1206.586792,5963.506836,4938.227051,0.000000,4.662765,4.684713,2.462529,1.628043,3.081558,3.775502,3.693571,0.000000,933767.000000
45088.632812,54772.503906,326.173218,77.417259,358.111511,5223.421875,4456.320312,99998.000000,4.654067,4.738563,2.513448,1.888838,2.554018,3.717955,3.648976,4.999991,934177.000000
52522.246094,51680.230469,515.342102,90.883949,811.084961,3177.521484,1900.103760,0.000000,4.720343,4.713325,2.712096,1.958487,2.909066,3.502089,3.278777,0.000000,934832.000000
80743.187500,71434.953125,276.167297,36.659485,766.561951,4161.018066,3634.258545,4885.793457,4.907106,4.853911,2.441172,1.564186,2.884547,3.619200,3.560416,3.688935,935101.000000
41135.828125,22621.105469,143.699142,54.687023,590.406433,7561.740723,3753.980713,14674.474609,4.614220,4.354514,2.157454,1.737884,2.771151,3.878622,3.574492,4.166563,935464.000000
74504.882812,42523.042969,319.404419,63.370831,244.774841,2953.703613,1861.187866,0.000000,4.872185,4.628624,2.504341,1.801889,2.388767,3.470367,3.269790,0.000000,936763.000000
74983.390625,45214.015625,224.607193,40.230457,636.699524,7092.586914,7083.668457,99998.000000,4.874965,4.655273,2.351424,1.604555,2.803935,3.850805,3.850258,4.999991,937701.000000
24053.140625,25590.298828,282.220673,57.240360,600.662964,3786.917480,4102.741699,11855.676758,4.381172,4.408075,2.450589,1.757702,2.778631,3.578286,3.613074,4.073926,938109.000000
94102.484375,68598.000000,591.806458,106.432159,1188.667236,4660.152344,3775.463135,99998.000000,4.973601,4.836311,2.772180,2.027073,3.075060,3.668400,3.576970,4.999991,938350.000000
45260.207031,23742.609375,424.766510,79.572792,339.704651,3850.605957,3654.350830,99998.000000,4.655716,4.375528,2.628150,1.900765,2.531101,3.585529,3.562810,4.999991,939655.000000
90288.960938,64682.167969,443.136353,91.482193,1073.572754,4866.725586,4453.448730,0.000000,4.955635,4.810784,2.646537,1.961337,3.030832,3.687237,3.648696,0.000000,939988.000000
34640.687500,47282.277344,320.326447,29.363359,699.567749,3489.864014,3914.907959,99998.000000,4.539587,4.674698,2.505593,1.467806,2.844830,3.542809,3.592721,4.999991,942168.000000
36597.679688,41999.117188,183.898758,84.562286,926.237915,6135.819824,2869.131592,0.000000,4.563454,4.623240,2.264579,1.927177,2.966722,3.787873,3.457751,0.000000,942582.000000
91760.031250,82198.781250,521.139526,108.609276,1157.024902,6461.040039,6767.308594,99998.000000,4.962654,4.914865,2.716954,2.035867,3.063343,3.810302,3.830416,4.999991,942739.000000
43698.691406,36728.753906,225.908539,56.833305,1433.876831,4339.464844,3243.993896,99998.000000,4.640469,4.565006,2.353933,1.754603,3.156512,3.637436,3.511080,4.999991,943043.000000
39853.910156,50343.558594,293.504089,49.173298,272.439056,4484.561035,2022.762451,99998.000000,4.600471,4.701944,2.467614,1.691729,2.435269,3.651720,3.305945,4.999991,944138.000000
31845.955078,47611.835938,269.660614,39.619877,382.315765,3761.057373,2442.381348,13045.207031,4.503054,4.677715,2.430818,1.597913,2.582422,3.575310,3.387814,4.115451,945645.000000
34689.281250,30853.972656,119.100159,73.029099,405.678162,3308.031494,2316.428467,99998.000000,4.540195,4.489311,2.075912,1.863496,2.608182,3.519570,3.364819,4.999991,945724.000000
41015.832031,83143.101562,255.857803,64.628998,423.425079,3905.641357,2259.140137,0.000000,4.612952,4.919826,2.407999,1.810427,2.626777,3.591692,3.353943,0.000000,946348.000000
44290.664062,31708.685547,154.085175,8.033139,0.000000,4507.611816,4165.082520,99998.000000,4.646312,4.501178,2.187761,0.904885,0.000000,3.653946,3.619624,4.999991,947607.000000
69827.726562,42220.730469,255.913315,66.790695,1033.490356,6397.971680,5152.851562,99998.000000,4.844028,4.625526,2.408093,1.824716,3.014307,3.806042,3.712048,4.999991,948747.000000
42272.371094,41209.167969,247.778412,52.337215,464.216766,3857.038574,3201.106201,0.000000,4.626057,4.614994,2.394063,1.718811,2.666721,3.586254,3.505300,0.000000,951062.000000
33615.710938,38573.531250,193.294907,47.723942,217.671860,3996.038086,3376.745361,234.596802,4.526542,4.586289,2.286220,1.678736,2.337802,3.601630,3.528498,2.370322,951136.000000
99851.367188,60443.980469,380.752319,78.561325,547.308105,6912.724609,4854.596191,0.000000,4.999354,4.781353,2.580642,1.895209,2.738232,3.839649,3.686153,0.000000,952251.000000
40121.691406,63292.492188,292.995270,75.471420,860.252075,6023.306641,4301.874512,99998.000000,4.603379,4.801352,2.466861,1.877782,2.934626,3.779835,3.633658,4.999991,952545.000000
89213.265625,99998.000000,382.590210,105.636551,934.708984,4391.765137,4215.171387,99998.000000,4.950429,4.999991,2.582734,2.023814,2.970676,3.642639,3.624815,4.999991,952683.000000
45956.472656,38630.664062,269.941254,53.256168,394.447205,6923.295898,3259.717773,0.000000,4.662347,4.586932,2.431269,1.726370,2.595989,3.840313,3.513180,0.000000,953549.000000
27763.158203,16469.257812,206.567322,36.782837,174.860321,5113.782715,6237.861816,99998.000000,4.443469,4.216674,2.315062,1.565645,2.242691,3.708742,3.795036,4.999991,955156.000000
67621.937500,61948.988281,338.495850,52.775105,831.403748,7606.195801,5250.186523,99998.000000,4.830088,4.792034,2.529553,1.722429,2.919812,3.881167,3.720175,4.999991,955655.000000
76956.140625,85173.421875,351.466034,73.377563,658.476929,5718.842773,5149.318359,99998.000000,4.886243,4.930304,2.545883,1.865563,2.818541,3.757308,3.711750,4.999991,955683.000000
84496.242188,50383.769531,611.419067,85.857452,1436.652222,5266.063477,4712.937500,99998.000000,4.926837,4.702291,2.786339,1.933778,3.157352,3.721486,3.673292,4.999991,956012.000000
54722.238281,58128.210938,362.302307,46.037136,232.982635,4513.856445,4611.002441,99998.000000,4.738164,4.764387,2.559071,1.663108,2.367324,3.654548,3.663795,4.999991,956412.000000
39130.730469,55722.828125,240.343521,38.022499,978.356201,4933.300293,3696.895264,99998.000000,4.592518,4.746033,2.380832,1.580041,2.990497,3.693138,3.567837,4.999991,956583.000000
45109.101562,45913.773438,371.294495,59.482235,1208.073120,7255.321777,4182.655762,0.000000,4.654264,4.661943,2.569719,1.774387,3.082093,3.860657,3.621452,0.000000,957104.000000
47269.785156,23858.781250,160.520935,30.923733,724.536743,5850.274902,3648.566650,0.000000,4.674583,4.377648,2.205532,1.490292,2.860060,3.767176,3.562122,0.000000,957165.000000
50531.175781,36472.585938,145.959518,55.914352,353.180603,5197.021973,3523.310547,0.000000,4.703559,4.561966,2.164232,1.747523,2.547997,3.715755,3.546951,0.000000,957506.000000
33266.687500,51285.781250,332.405457,44.973248,1020.643494,6184.231445,5421.853516,1977.893188,4.522009,4.709997,2.521668,1.652954,3.008874,3.791286,3.734148,3.296203,957622.000000
42986.226562,50417.875000,223.355194,19.008165,422.361206,4993.445801,3399.069824,7359.737793,4.633329,4.702585,2.348996,1.278940,2.625684,3.698400,3.531360,3.866862,958618.000000
48132.042969,44362.718750,452.143951,57.974289,1635.171021,4522.820801,3261.214111,99998.000000,4.682434,4.647018,2.655277,1.763235,3.213563,3.655409,3.513379,4.999991,959530.000000
19639.427734,12001.836914,107.903099,22.816584,0.000000,3192.591553,4125.324707,99998.000000,4.293129,4.079248,2.033034,1.358251,0.000000,3.504143,3.615458,4.999991,960474.000000
45028.714844,38551.175781,143.341431,45.753433,234.876053,5416.839844,4363.708984,99998.000000,4.653490,4.586038,2.156372,1.660424,2.370839,3.733746,3.639856,4.999991,961432.000000
43215.828125,24486.154297,189.902802,60.638638,432.099640,3711.214844,2844.010498,866.432800,4.635643,4.388921,2.278531,1.782749,2.635584,3.569516,3.453931,2.937735,961533.000000
82815.710938,76385.710938,539.882507,97.156273,1107.546387,5464.983398,4197.070312,99998.000000,4.918113,4.883012,2.732299,1.987471,3.044362,3.737589,3.622946,4.999991,962008.000000
34073.750000,34472.523438,172.448837,13.549948,438.279449,3248.521484,3685.352783,99998.000000,4.532420,4.537473,2.236660,1.131938,2.641751,3.511686,3.566479,4.999991,962127.000000
49657.500000,43922.316406,263.474640,41.386856,416.927643,6726.337402,5536.094727,0.000000,4.695985,4.642685,2.420739,1.616862,2.620061,3.827779,3.743203,0.000000,963480.000000
52662.003906,28347.443359,279.769104,71.749352,606.392578,5575.998047,5957.520508,99998.000000,4.721498,4.452514,2.446800,1.855818,2.782754,3.746323,3.775066,4.999991,963497.000000
25766.261719,16730.068359,172.343994,22.320101,231.749130,3497.524170,2808.802246,0.000000,4.411051,4.223498,2.236396,1.348696,2.365018,3.543761,3.448521,0.000000,964030.000000
55767.933594,99998.000000,501.560852,104.729935,1173.643188,4257.236816,1860.071289,0.000000,4.746385,4.999991,2.700324,2.020071,3.069536,3.629128,3.269530,0.000000,965425.000000
78161.531250,44059.066406,416.400330,97.834694,707.856812,7803.542969,7075.349609,38118.371094,4.892993,4.644035,2.619511,1.990493,2.849945,3.892292,3.849748,4.581134,965766.000000
47371.492188,47025.781250,261.948181,45.207611,831.141602,3495.195801,3723.954102,99998.000000,4.675517,4.672336,2.418215,1.655212,2.919675,3.543472,3.571004,4.999991,965851.000000
32920.707031,42335.195312,346.880524,72.529533,615.619080,6641.078125,5573.568848,14151.231445,4.517469,4.626701,2.540180,1.860515,2.789312,3.822239,3.746133,4.150794,965955.000000
53262.730469,62547.804688,342.908661,34.389854,376.832886,5118.056641,2477.527344,0.000000,4.726423,4.796212,2.535178,1.536430,2.576149,3.709105,3.394018,0.000000,966749.000000
34623.058594,29924.060547,287.302673,66.510078,515.052185,4345.052734,2915.711914,99998.000000,4.539365,4.476020,2.458340,1.822887,2.711851,3.637995,3.464745,4.999991,967142.000000
37883.675781,13087.522461,152.244186,41.901844,393.935303,3151.312744,2722.295166,99998.000000,4.578452,4.116858,2.182541,1.622233,2.595425,3.498492,3.434935,4.999991,967397.000000
46390.800781,40328.808594,102.728592,19.772932,17.281273,4732.067871,4194.538574,99998.000000,4.666432,4.605616,2.011691,1.296071,1.237576,3.675051,3.622684,4.999991,968272.000000
44133.996094,17982.570312,201.883118,63.380081,0.000000,4824.237793,4905.868652,99998.000000,4.644773,4.254852,2.305100,1.801953,0.000000,3.683429,3.690716,4.999991,968402.000000
39296.628906,15441.979492,242.933853,22.650061,423.869141,2434.765869,819.204224,99998.000000,4.594355,4.188703,2.385488,1.355069,2.627232,3.386457,2.913392,4.999991,968740.000000
35955.578125,40785.207031,173.367798,27.297255,683.233154,3339.633545,1244.687012,0.000000,4.555766,4.610503,2.238968,1.436119,2.834569,3.523699,3.095060,0.000000,968755.000000
42971.570312,21618.824219,268.837250,73.238792,747.584595,3760.273926,3827.929932,29531.123047,4.633181,4.334832,2.429489,1.864741,2.873660,3.575219,3.582964,4.470280,968775.000000
53389.781250,63563.406250,234.851379,56.025364,559.248352,4602.325684,5053.915039,12777.547852,4.727458,4.803207,2.370793,1.748385,2.747605,3.662977,3.703628,4.106448,970156.000000
42361.074219,27942.509766,224.699707,82.545517,415.746582,4368.066406,2414.326172,2767.817871,4.626967,4.446265,2.351603,1.916693,2.618829,3.640289,3.382796,3.442137,970379.000000
39864.269531,32135.388672,164.175171,37.593861,288.946320,2765.552490,3086.926758,99998.000000,4.600584,4.506984,2.215307,1.575117,2.460817,3.441782,3.489526,4.999991,970794.000000
63311.523438,41136.257812,243.988495,36.030403,492.994232,3697.131348,2827.440186,99998.000000,4.801483,4.614225,2.387369,1.556669,2.692842,3.567865,3.451393,4.999991,973207.000000
70765.984375,96009.093750,504.549011,72.363014,707.011841,6155.932129,4496.405273,0.000000,4.849824,4.982312,2.702903,1.859517,2.849427,3.789294,3.652865,0.000000,973385.000000
91681.437500,84376.359375,387.141815,51.325748,834.536804,5625.084961,3574.817627,99998.000000,4.962281,4.926221,2.587870,1.710335,2.921446,3.750129,3.553254,4.999991,973416.000000
87123.843750,59686.281250,280.962524,75.434418,1038.495239,5465.051270,2694.344971,0.000000,4.940137,4.775875,2.448648,1.877570,3.016405,3.737594,3.430453,0.000000,975339.000000
30766.029297,59999.390625,266.317841,46.104977,1081.590576,7458.984375,7660.024414,29497.900391,4.488071,4.778147,2.425400,1.663748,3.034063,3.872680,3.884230,4.469791,976373.000000
26858.503906,26395.953125,68.088951,45.380299,147.778931,4491.921875,2898.153076,99998.000000,4.429082,4.421537,1.833077,1.656867,2.169612,3.652432,3.462121,4.999991,976662.000000
