FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
45749.945312,29907.291016,338.838135,55.356194,738.580078,9533.600586,5320.835938,0.000000,4.660390,4.475777,2.529992,1.743166,2.868397,3.979257,3.725980,0.000000,68201.000000
39676.039062,38034.074219,223.614227,77.987755,1033.021606,6831.770508,6142.925293,99998.000000,4.598528,4.580173,2.349499,1.892026,3.014109,3.834533,3.788375,4.999991,69000.000000
37443.175781,23569.804688,154.057419,44.156055,462.634827,4012.431396,5201.399414,99998.000000,4.573373,4.372356,2.187683,1.644990,2.665238,3.603408,3.716120,4.999991,69460.000000
30701.660156,14442.406250,146.335739,34.004387,303.319641,6103.536133,7316.056641,99998.000000,4.487162,4.159639,2.165350,1.531535,2.481900,3.785582,3.864277,4.999991,69799.000000
51524.695312,34398.820312,132.088867,24.595900,1342.792480,5885.845703,5515.988770,99998.000000,4.712016,4.536543,2.120866,1.390863,3.128009,3.769809,3.741623,4.999991,70106.000000
38487.589844,31273.310547,272.682678,64.613579,698.516174,6694.519531,5032.162109,99998.000000,4.585321,4.495174,2.435658,1.810324,2.844177,3.825719,3.701755,4.999991,71426.000000
24879.462891,31507.320312,124.866753,46.986927,464.633087,6653.847656,5115.459473,0.000000,4.395841,4.498412,2.096447,1.671977,2.667110,3.823073,3.708885,0.000000,71531.000000
36259.757812,42581.265625,282.701752,38.389465,371.405487,6934.588379,5579.689941,99998.000000,4.559425,4.629219,2.451329,1.584212,2.569848,3.841021,3.746610,4.999991,71555.000000
31272.490234,24234.929688,102.429466,42.401409,724.145142,5186.419922,3799.706787,99998.000000,4.495162,4.384442,2.010425,1.627380,2.859826,3.714868,3.579750,4.999991,72382.000000
72512.882812,79316.242188,290.121216,73.254211,1272.362915,5418.449707,5085.949707,99998.000000,4.860415,4.899362,2.462579,1.864833,3.104611,3.733875,3.706372,4.999991,72486.000000
30581.634766,14439.998047,133.162003,46.607628,656.691406,5044.635742,4497.196289,99998.000000,4.485461,4.159567,2.124380,1.668457,2.817361,3.702830,3.652942,4.999991,73130.000000
38982.324219,30906.328125,155.623962,77.296997,961.213684,5459.932129,2881.634033,0.000000,4.590868,4.490047,2.192076,1.888163,2.982820,3.737187,3.459639,0.000000,73644.000000
36759.640625,39604.097656,299.649963,97.063759,77.401840,5095.721191,5089.655273,99998.000000,4.565371,4.597740,2.476614,1.987057,1.888751,3.707206,3.706688,4.999991,73912.000000
28478.826172,11292.342773,321.143646,25.514854,546.901062,3586.061279,2705.133789,1885.476685,4.454522,4.052784,2.506699,1.406793,2.737909,3.554618,3.432189,3.275421,74233.000000
34961.726562,45717.667969,164.517456,54.545170,701.248352,5435.773926,2043.275635,0.000000,4.543593,4.660084,2.216212,1.736756,2.845872,3.735261,3.310327,0.000000,74425.000000
50822.363281,70378.476562,210.159882,68.360321,885.683716,5302.883301,4113.275391,41766.410156,4.706055,4.847440,2.322550,1.834804,2.947279,3.724512,3.614188,4.620827,74561.000000
56931.121094,87477.031250,492.926392,101.581436,1299.265503,3101.093994,1577.730591,99998.000000,4.755350,4.941894,2.692782,2.006814,3.113698,3.491515,3.198033,4.999991,75191.000000
42321.187500,47204.703125,110.465691,54.896717,635.370422,6333.055664,4513.818359,0.000000,4.626558,4.673985,2.043227,1.739546,2.803027,3.801613,3.654544,0.000000,75210.000000
38760.910156,40399.152344,327.314209,63.784054,741.003906,6749.394531,5743.070312,0.000000,4.588394,4.606372,2.514965,1.804712,2.869821,3.829265,3.759144,0.000000,75529.000000
70368.265625,34018.664062,214.899582,60.098984,988.668213,5297.542480,6298.787109,99998.000000,4.847377,4.531717,2.332236,1.778867,2.995051,3.724074,3.799257,4.999991,75920.000000
34230.367188,18550.156250,275.482727,80.636688,274.776550,3105.337158,3142.713623,99998.000000,4.534411,4.268348,2.440094,1.906533,2.438980,3.492109,3.497305,4.999991,76028.000000
29431.224609,32237.263672,250.803558,38.318539,1190.011719,5555.928711,4361.967773,0.000000,4.468808,4.508358,2.399334,1.583409,3.075551,3.744757,3.639683,0.000000,76117.000000
40791.242188,55046.570312,240.587128,74.879341,1131.707397,4601.098633,3991.030518,99998.000000,4.610567,4.740730,2.381272,1.874362,3.053734,3.662862,3.601085,4.999991,76158.000000
39121.703125,33124.820312,219.889069,28.987144,626.618774,3829.022949,2876.207764,99998.000000,4.592418,4.520154,2.342204,1.462205,2.797004,3.583088,3.458820,4.999991,76272.000000
57816.179688,39810.199219,290.034882,89.662788,690.060547,5286.268555,3404.414551,99998.000000,4.762049,4.599994,2.462450,1.952612,2.838887,3.723149,3.532043,4.999991,76601.000000
33843.078125,19041.353516,296.667999,81.410706,400.472809,5732.004395,5065.923828,0.000000,4.529470,4.279698,2.472271,1.910681,2.602573,3.758307,3.704659,0.000000,76876.000000
47852.136719,53257.117188,270.083099,79.557373,1069.508423,5664.362305,5351.433594,99998.000000,4.679901,4.726377,2.431497,1.900680,3.029184,3.753151,3.728470,4.999991,77405.000000
49524.796875,37271.003906,163.909973,46.690887,184.197876,6201.842773,5250.957520,99998.000000,4.694823,4.571371,2.214605,1.669232,2.265285,3.792521,3.720238,4.999991,77851.000000
51609.960938,36177.214844,263.968048,5.464385,440.068024,5095.218262,4566.291992,0.000000,4.712734,4.558435,2.421551,0.737541,2.643520,3.707163,3.659564,0.000000,78121.000000
93891.546875,84639.539062,648.035339,68.261642,1079.367188,6084.404785,4856.853516,99998.000000,4.972627,4.927573,2.811599,1.834177,3.033169,3.784218,3.686355,4.999991,78232.000000
40851.414062,49702.917969,340.999817,32.690716,406.319580,6454.579590,3580.156494,0.000000,4.611207,4.696382,2.532754,1.514424,2.608868,3.809868,3.553902,0.000000,78292.000000
66415.453125,34931.863281,242.064240,68.027275,745.891663,9749.000000,6615.518555,99998.000000,4.822269,4.543222,2.383931,1.832683,2.872676,3.988960,3.820564,4.999991,79859.000000
30083.074219,27102.652344,231.391418,61.227634,271.276489,6817.495605,6558.990723,14099.537109,4.478322,4.433012,2.364347,1.786947,2.433412,3.833625,3.816837,4.149205,80016.000000
28856.994141,14217.364258,184.660446,83.856110,640.782410,5815.145020,6418.549805,99998.000000,4.460251,4.152819,2.266374,1.923535,2.806710,3.764560,3.807437,4.999991,80185.000000
41038.937500,43591.230469,156.579926,102.472641,812.201294,4070.806641,2857.524414,0.000000,4.613196,4.639399,2.194736,2.010608,2.909664,3.609680,3.455990,0.000000,80421.000000
27568.599609,21323.998047,53.114315,17.626650,589.866821,3710.798584,4017.854980,99998.000000,4.440415,4.328869,1.725212,1.246170,2.770754,3.569467,3.603994,4.999991,80788.000000
21938.894531,17076.943359,110.811066,17.157923,274.696350,3816.650879,3219.004395,99998.000000,4.341215,4.232410,2.044583,1.234465,2.438853,3.581682,3.507722,4.999991,81532.000000
63552.660156,99998.000000,801.469849,44.896152,1670.757324,5182.071777,5032.929688,0.000000,4.803134,4.999991,2.903887,1.652209,3.222913,3.714504,3.701821,0.000000,82513.000000
38653.437500,29229.343750,331.390900,41.716816,380.850983,10993.256836,5523.936035,0.000000,4.587188,4.465819,2.520341,1.620311,2.580755,4.041126,3.742249,0.000000,83466.000000
63084.375000,53236.332031,521.059326,67.907013,1334.956665,6615.646484,6491.795410,99998.000000,4.799922,4.726208,2.716887,1.831915,3.125467,3.820572,3.812365,4.999991,83789.000000
59456.437500,46887.585938,255.268814,37.603111,651.865356,7715.912109,6007.666504,99998.000000,4.774199,4.671058,2.406998,1.575224,2.814158,3.887387,3.778706,4.999991,84337.000000
41525.230469,43464.902344,228.702408,99.715775,766.854919,5186.438477,3638.837646,0.000000,4.618312,4.638139,2.359271,1.998764,2.884713,3.714869,3.560963,0.000000,84893.000000
29861.705078,27421.308594,318.340515,65.285835,72.560371,6048.405273,5569.128418,99998.000000,4.475115,4.438088,2.502892,1.814819,1.860700,3.781641,3.745787,4.999991,85422.000000
30090.787109,34468.070312,167.388428,37.430420,790.383850,7642.392578,3544.777100,0.000000,4.478434,4.537417,2.223725,1.573225,2.897838,3.883229,3.549589,0.000000,85485.000000
45398.375000,48033.917969,566.340942,63.694622,1503.951782,5068.198730,4905.459961,18507.332031,4.657040,4.681548,2.753078,1.804103,3.177234,3.704854,3.690680,4.267344,85781.000000
39525.000000,39383.703125,231.277328,36.289436,1398.771606,4862.695312,4034.542480,14307.931641,4.596872,4.595316,2.364133,1.559780,3.145747,3.686877,3.605794,4.155577,85865.000000
21861.267578,10126.060547,398.030487,50.052162,128.662827,4878.354492,3689.334473,99998.000000,4.339675,4.005441,2.599916,1.699423,2.109453,3.688273,3.566948,4.999991,86262.000000
29626.427734,20289.748047,220.410233,60.484451,1099.988159,5216.665039,5213.121582,99998.000000,4.471679,4.307277,2.343232,1.781644,3.041388,3.717393,3.717098,4.999991,86475.000000
60612.500000,38100.050781,266.228424,83.328789,258.956970,5432.561035,5040.974121,32456.779297,4.782562,4.580925,2.425254,1.920795,2.413228,3.735005,3.702514,4.511305,86597.000000
69849.460938,48723.152344,326.278076,51.837650,1131.596436,6521.823730,6695.539551,99998.000000,4.844163,4.687736,2.513588,1.714645,3.053692,3.814369,3.825786,4.999991,87628.000000
32393.898438,32232.373047,230.919601,19.560154,411.882660,4179.267578,4504.539062,99998.000000,4.510463,4.508292,2.363461,1.291372,2.614774,3.621100,3.653650,4.999991,87828.000000
16462.484375,68640.359375,422.688080,148.124313,3717.009277,8861.974609,5475.232910,0.000000,4.216496,4.836579,2.626020,2.170626,3.570194,3.947531,3.738403,0.000000,87861.000000
66924.039062,90784.679688,365.996613,96.891075,1051.268066,8141.899902,5450.539551,0.000000,4.825582,4.958013,2.563477,1.986284,3.021713,3.910726,3.736439,0.000000,87902.000000
46131.597656,37957.871094,159.978195,65.396851,540.601013,5904.378906,5751.539062,99998.000000,4.663999,4.579302,2.204061,1.815557,2.732877,3.771174,3.759784,4.999991,88113.000000
24141.375000,23508.187500,277.437805,3.080655,575.117249,4470.798340,4392.093262,99998.000000,4.382762,4.371219,2.443166,0.488643,2.759756,3.650385,3.642672,4.999991,89366.000000
39358.460938,31920.322266,429.234833,70.876648,1052.406006,2419.008057,1604.711792,99998.000000,4.595038,4.504067,2.632695,1.850503,3.022183,3.383637,3.205397,4.999991,89456.000000
54568.570312,50822.574219,453.306519,27.593294,1915.100464,6059.432617,4178.466309,0.000000,4.736943,4.706057,2.656392,1.440804,3.282192,3.782432,3.621017,0.000000,89678.000000
30665.363281,37757.613281,301.490967,63.771717,751.664429,7816.814941,7456.516113,67825.195312,4.486648,4.577004,2.479274,1.804628,2.876024,3.893030,3.872536,4.831391,91584.000000
42142.140625,60912.468750,436.497040,94.485756,2122.370850,4752.664551,5630.969238,99998.000000,4.624717,4.784706,2.639981,1.975366,3.326821,3.676937,3.750583,4.999991,91684.000000
25248.728516,13989.223633,291.900543,18.653536,713.398315,6655.654785,7895.172852,99998.000000,4.402239,4.145793,2.465235,1.270761,2.853332,3.823191,3.897362,4.999991,91823.000000
28948.294922,22075.000000,157.989182,39.055550,666.852356,5519.349609,4299.113281,0.000000,4.461623,4.343901,2.198627,1.591683,2.824030,3.741888,3.633379,0.000000,91845.000000
62468.226562,63844.578125,403.309845,58.837734,984.326355,6160.850586,6501.011719,99998.000000,4.795659,4.805124,2.605639,1.769656,2.993139,3.789641,3.812981,4.999991,92146.000000
40699.300781,44300.761719,312.290222,21.006428,619.220886,4568.438477,4682.858887,99998.000000,4.609587,4.646411,2.494558,1.322352,2.791846,3.659768,3.670511,4.999991,92407.000000
29663.189453,33281.175781,156.416473,47.637596,381.637329,5480.568359,4264.991699,18455.351562,4.472218,4.522199,2.194283,1.677950,2.581651,3.738826,3.629918,4.266122,92546.000000
29326.556641,25278.562500,128.039917,74.219421,573.834412,6572.381836,5681.825195,29474.212891,4.467261,4.402752,2.107345,1.870518,2.758787,3.817723,3.754488,4.469442,92643.000000
23020.253906,33633.359375,257.661804,87.007690,1167.346191,5776.027832,5321.371094,99998.000000,4.362110,4.526770,2.411050,1.939558,3.067200,3.761629,3.726023,4.999991,93065.000000
28211.169922,18992.419922,248.105286,65.322838,710.246704,6238.125977,5103.846680,99998.000000,4.450421,4.278580,2.394636,1.815065,2.851409,3.795054,3.707898,4.999991,93534.000000
60031.757812,46316.386719,221.591293,89.064545,392.698700,9039.166016,7503.869629,0.000000,4.778381,4.665735,2.345553,1.949705,2.594059,3.956128,3.875285,0.000000,94053.000000
79600.304688,79356.523438,504.878967,95.913528,735.786255,4686.098633,3750.151123,0.000000,4.900915,4.899583,2.703187,1.981880,2.866752,3.670811,3.574049,0.000000,95266.000000
66434.226562,70495.226562,515.727539,118.705437,608.057800,9008.775391,8367.138672,99998.000000,4.822392,4.848160,2.712420,2.074471,2.783945,3.954666,3.922577,4.999991,95562.000000
29553.873047,37462.082031,254.356018,34.864750,387.237396,5155.523926,5956.976562,99998.000000,4.470614,4.573592,2.405442,1.542387,2.587977,3.712273,3.775026,4.999991,96302.000000
37664.234375,44910.859375,370.017822,37.353329,854.525574,5086.071777,5921.506348,99998.000000,4.575929,4.652351,2.568223,1.572329,2.931725,3.706383,3.772432,4.999991,96404.000000
31994.773438,35542.937500,161.452225,43.952530,396.149414,5034.672363,5027.161621,99998.000000,4.505079,4.550753,2.208044,1.642984,2.597859,3.701971,3.701323,4.999991,96573.000000
61153.445312,36076.359375,292.998352,32.761639,600.178833,4493.651855,3262.020020,99998.000000,4.786421,4.557223,2.466865,1.515366,2.778281,3.652599,3.513487,4.999991,97972.000000
70048.960938,99998.000000,763.990112,129.452271,1039.895264,5545.752441,4715.057617,99998.000000,4.845402,4.999991,2.883088,2.112110,3.016990,3.743960,3.673487,4.999991,98884.000000
23138.488281,9371.962891,181.619873,36.203094,755.892212,5043.436035,3821.959717,0.000000,4.364335,3.971831,2.259163,1.558746,2.878460,3.702727,3.582286,0.000000,98961.000000
73220.851562,38671.207031,185.909363,61.249218,956.541809,7534.208984,5680.353027,0.000000,4.864635,4.587388,2.269301,1.787101,2.980704,3.877038,3.754375,0.000000,98998.000000
33736.378906,36485.632812,277.283630,64.712257,803.344788,4266.854980,2845.475830,0.000000,4.528099,4.562122,2.442924,1.810987,2.904902,3.630108,3.454155,0.000000,99519.000000
58936.082031,49907.437500,260.051697,39.271412,589.237732,3017.006592,2233.593750,99998.000000,4.770381,4.698165,2.415060,1.594077,2.770291,3.479576,3.349004,4.999991,99671.000000
37266.242188,44324.785156,237.034668,34.001305,585.370728,4152.726074,3859.107422,99998.000000,4.571316,4.646646,2.374812,1.531496,2.767431,3.618333,3.586487,4.999991,99742.000000
59686.410156,99998.000000,1216.911133,182.350723,2229.617188,9389.176758,7666.140625,0.000000,4.775876,4.999991,3.085259,2.260907,3.348230,3.972627,3.884577,0.000000,99897.000000
27047.894531,27333.146484,210.853714,39.114143,545.137146,4896.283203,3183.999023,6572.709961,4.432134,4.436690,2.323981,1.592334,2.736506,3.689867,3.502973,3.817744,100124.000000
73543.898438,71351.929688,347.713135,97.159355,560.173462,5191.378418,5918.088867,99998.000000,4.866547,4.853406,2.541221,1.987485,2.748322,3.715283,3.772182,4.999991,100940.000000
22386.648438,11730.616211,48.235840,25.428511,46.965340,1268.283203,1172.457642,43071.648438,4.349989,4.069321,1.683370,1.405321,1.671777,3.103216,3.069097,4.634192,101069.000000
31595.894531,24661.484375,281.807465,69.226852,922.192078,6381.766602,7147.305664,99998.000000,4.499630,4.392019,2.449953,1.840275,2.964821,3.804941,3.854142,4.999991,101379.000000
55946.179688,38312.667969,163.481323,57.841686,635.811401,5448.726074,4538.085449,99998.000000,4.747770,4.583343,2.213468,1.762241,2.803328,3.736295,3.656873,4.999991,102026.000000
31095.046875,18337.027344,218.334869,49.839386,0.000000,5401.088379,3366.983643,99998.000000,4.492691,4.263329,2.339123,1.697573,0.000000,3.732481,3.527241,4.999991,102386.000000
38346.828125,32641.832031,324.042358,38.321621,481.735504,3024.299805,3557.793701,99998.000000,4.583729,4.513774,2.510602,1.583444,2.682809,3.480625,3.551181,4.999991,103232.000000
29246.330078,34960.847656,207.036057,60.336433,720.854797,5023.817383,5795.247559,99998.000000,4.466072,4.543582,2.316046,1.780580,2.857848,3.701034,3.763072,4.999991,103461.000000
73446.062500,38483.933594,277.382294,56.413918,244.676163,6932.361816,4980.397949,99998.000000,4.865969,4.585279,2.443079,1.751386,2.388592,3.840881,3.697264,4.999991,103753.000000
29914.029297,99998.000000,98.161575,44.196144,1253.046387,5823.961426,4840.426270,10720.208008,4.475875,4.999991,1.991942,1.645384,3.097967,3.765218,3.684884,4.030203,104598.000000
27388.343750,35313.371094,170.857635,42.623436,476.323547,4533.055664,3014.063477,99998.000000,4.437566,4.547939,2.232634,1.629648,2.677902,3.656391,3.479152,4.999991,104663.000000
62395.726562,65711.898438,235.893677,68.912308,765.217407,3496.626709,1825.629028,0.000000,4.795155,4.817644,2.372716,1.838297,2.883785,3.543649,3.261413,0.000000,104825.000000
23049.318359,30917.589844,61.323227,64.653664,586.604187,7838.882324,7116.074707,20401.326172,4.362658,4.490206,1.787625,1.810593,2.768345,3.894254,3.852241,4.309659,104872.000000
28784.603516,24965.669922,169.519287,5.689498,439.738068,3464.229004,3803.794189,99998.000000,4.459160,4.397343,2.229219,0.755074,2.643194,3.539607,3.580217,4.999991,105269.000000
30964.251953,25758.570312,170.037354,41.340603,207.443100,6384.399902,5526.916504,0.000000,4.490860,4.410922,2.230544,1.616377,2.316899,3.805120,3.742483,0.000000,105807.000000
26832.894531,16993.521484,219.090393,40.359974,992.899109,4496.522949,3821.140869,0.000000,4.428668,4.230283,2.340623,1.605951,2.996905,3.652877,3.582193,0.000000,106056.000000
51743.093750,48436.773438,293.066193,83.464470,1169.199585,4876.445801,6602.124023,99998.000000,4.713852,4.685175,2.466966,1.921502,3.067889,3.688103,3.819684,4.999991,106370.000000
36758.007812,36447.667969,329.164429,70.768723,1130.985840,4520.421875,4867.255859,99998.000000,4.565352,4.561670,2.517413,1.849841,3.053457,3.655179,3.687284,4.999991,106490.000000
29480.447266,33007.550781,151.938889,40.813282,390.194702,5196.093750,4430.104492,99998.000000,4.469534,4.518613,2.181669,1.610802,2.591281,3.715677,3.646414,4.999991,106715.000000
30405.031250,25358.031250,192.354370,76.473640,504.999237,4330.259766,3252.020996,0.000000,4.482945,4.404116,2.284102,1.883512,2.703291,3.636514,3.512153,0.000000,107133.000000
