FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
43088.003906,27020.384766,533.906189,170.598602,5597.861816,5993.273926,3683.480225,0.000000,4.634356,4.431692,2.727465,2.231976,3.748022,3.777664,3.566258,0.000000,1113473.000000
50368.945312,56540.023438,305.499817,139.425079,4621.793457,5381.602051,6466.279785,99998.000000,4.702163,4.752356,2.485011,2.144341,3.664810,3.730911,3.810654,4.999991,1114026.000000
36816.937500,27612.287109,10120.969727,396.504059,3771.252197,6271.263672,4606.273438,99998.000000,4.566048,4.441103,4.005222,2.598248,3.576486,3.797355,3.663350,4.999991,1115163.000000
52021.660156,42282.925781,462.591644,77.565277,6371.127441,7095.155762,3790.295654,0.000000,4.716184,4.626165,2.665198,1.889667,3.804216,3.850962,3.578673,0.000000,1115360.000000
46770.156250,30660.078125,12258.281250,339.445618,4086.471924,6680.796875,6556.456055,99998.000000,4.669969,4.486573,4.088429,2.530770,3.611349,3.824828,3.816669,4.999991,1115994.000000
53069.781250,90114.429688,25565.238281,919.046631,4827.546875,5473.099609,4937.744629,99998.000000,4.724847,4.954794,4.407650,2.963338,3.683727,3.738233,3.693529,4.999991,1117535.000000
48344.175781,32829.687500,310.409149,135.477890,7492.267090,3216.102051,2731.190186,99998.000000,4.684344,4.516267,2.491935,2.131868,3.874613,3.507330,3.436352,4.999991,1118066.000000
50081.992188,37176.093750,280.715820,25.397673,4633.545898,6278.621582,6862.111328,99998.000000,4.699682,4.570264,2.448267,1.404794,3.665914,3.797864,3.836458,4.999991,1118240.000000
36095.445312,40359.515625,139.203049,62.701660,3965.327148,5637.502930,6212.317383,99998.000000,4.557452,4.605946,2.143649,1.797279,3.598279,3.751087,3.793254,4.999991,1118408.000000
35568.890625,23295.197266,405.659668,251.935287,6195.863281,3641.161621,2693.369141,99998.000000,4.551070,4.367266,2.608162,2.401289,3.792102,3.561240,3.430296,4.999991,1118550.000000
57865.902344,52114.421875,557.015747,62.667740,6918.947754,2813.538574,1500.860474,0.000000,4.762423,4.716958,2.745867,1.797044,3.840040,3.449253,3.176340,0.000000,1119020.000000
59136.839844,37563.253906,517.923157,131.287094,4790.446289,4851.140625,4895.800293,99998.000000,4.771858,4.574763,2.714265,2.118222,3.680376,3.685844,3.689824,4.999991,1119039.000000
26156.611328,16542.876953,180.922958,78.385559,6382.592773,5990.322754,5696.232422,99998.000000,4.417582,4.218611,2.257494,1.894236,3.804997,3.777450,3.755588,4.999991,1120192.000000
65372.003906,81788.562500,22106.150391,758.242004,6314.843262,6869.903809,7381.705566,71468.109375,4.815392,4.912693,4.344513,2.879808,3.800363,3.836951,3.868157,4.854112,1120314.000000
50639.023438,31213.468750,19702.234375,595.611816,4664.491211,5249.343750,4212.444824,99998.000000,4.704485,4.494342,4.294516,2.774963,3.668804,3.720105,3.624534,4.999991,1120458.000000
32032.531250,20558.890625,206.394638,58.825401,4415.479004,6483.215332,6886.603516,43226.058594,4.505591,4.313000,2.314698,1.769565,3.644978,3.811790,3.838005,4.635746,1122642.000000
29471.007812,18189.574219,259.237579,82.416000,3836.960449,4113.476074,5515.062012,99998.000000,4.469395,4.259822,2.413698,1.916012,3.583987,3.614209,3.741550,4.999991,1123104.000000
38616.492188,45129.210938,261.390045,149.854279,6355.406738,5641.218750,3952.423584,0.000000,4.586773,4.654458,2.417289,2.175669,3.803143,3.751373,3.596864,0.000000,1123694.000000
67167.960938,40088.484375,835.363220,126.087914,5210.710449,6946.312500,7422.239746,61318.105469,4.827162,4.603020,2.921875,2.100673,3.716897,3.841754,3.870535,4.787589,1123833.000000
41517.855469,33174.566406,598.951477,187.404968,5368.197266,7215.794434,5466.864746,18367.726562,4.618235,4.520805,2.777392,2.272781,3.729828,3.858284,3.737738,4.264055,1124208.000000
29929.587891,77422.382812,167.110886,159.185684,6319.792480,4024.969727,3189.114990,0.000000,4.476101,4.888866,2.223005,2.201904,3.800703,3.604763,3.503670,0.000000,1124677.000000
38007.140625,25790.625000,353.926849,74.120743,4614.910645,4820.922852,3141.747314,99998.000000,4.579865,4.411462,2.548913,1.869940,3.664163,3.683130,3.497171,4.999991,1125536.000000
43449.527344,40415.285156,355.533478,50.890942,5787.378906,6308.419922,5146.920898,99998.000000,4.637985,4.606545,2.550880,1.706640,3.762482,3.799921,3.711547,4.999991,1126094.000000
13478.889648,47199.343750,201.121445,138.469116,1667.753784,4710.679199,6581.883301,99998.000000,4.129654,4.673936,2.303458,2.141353,3.222132,3.673084,3.818350,4.999991,1126537.000000
36973.464844,34952.101562,243.084961,147.069672,6858.672852,6312.487305,3255.140625,99998.000000,4.567890,4.543473,2.385758,2.167523,3.836240,3.800200,3.512570,4.999991,1126844.000000
31251.099609,14727.467773,321.948486,151.941971,3346.239014,4793.989746,4157.042480,0.000000,4.494865,4.168128,2.507786,2.181678,3.524557,3.680697,3.618784,0.000000,1126945.000000
65945.578125,42645.042969,15442.568359,644.788208,4456.705566,5454.239746,4653.875000,0.000000,4.819186,4.629869,4.188720,2.809417,3.649014,3.736734,3.667815,0.000000,1127231.000000
43568.746094,74307.187500,25794.000000,766.765503,3761.451904,7060.626953,6607.724609,37511.515625,4.639175,4.871031,4.411519,2.884663,3.575356,3.848843,3.820052,4.574164,1127885.000000
98401.773438,98459.765625,25151.593750,646.262207,5697.124023,5865.270996,6716.330566,99998.000000,4.993003,4.993259,4.400566,2.810409,3.755656,3.768288,3.827132,4.999991,1128604.000000
67469.054688,45624.144531,15829.305664,561.434753,7481.005371,4321.779785,3341.218506,99998.000000,4.829104,4.659195,4.199462,2.749299,3.873960,3.635663,3.523905,4.999991,1129262.000000
38956.964844,25775.267578,154.862274,0.000000,4923.028320,5845.307129,4898.907227,99998.000000,4.590585,4.411203,2.189946,0.000000,3.692232,3.766807,3.690099,4.999991,1129731.000000
48829.136719,24378.414062,11365.883789,316.925079,6051.951172,7255.666992,7650.956055,49159.722656,4.688679,4.387005,4.055603,2.500957,3.781895,3.860677,3.883716,4.691609,1129958.000000
88162.242188,39157.929688,24867.892578,898.413391,4656.272949,5163.837891,5428.972168,57916.628906,4.945282,4.592820,4.395639,2.953476,3.668038,3.712973,3.734718,4.762803,1130117.000000
34329.960938,21958.769531,152.675903,0.000000,5525.434082,3124.681641,2199.640381,99998.000000,4.535673,4.341608,2.183770,0.000000,3.742366,3.494806,3.342352,4.999991,1130609.000000
71622.625000,61560.824219,317.455475,384.175262,6033.208496,5020.040039,4105.113281,99998.000000,4.855050,4.789304,2.501683,2.584529,3.780548,3.700707,3.613325,4.999991,1131262.000000
47067.011719,34543.722656,274.458923,92.882210,3185.141357,7201.263672,4363.583984,0.000000,4.672717,4.538369,2.438477,1.967933,3.503129,3.857409,3.639843,0.000000,1131805.000000
32907.234375,41949.500000,207.782318,127.555771,6583.415039,4355.592773,3655.973633,99998.000000,4.517292,4.622727,2.317609,2.105700,3.818451,3.639047,3.563003,4.999991,1131846.000000
57978.070312,39048.042969,14676.974609,500.768341,5806.803223,6131.046387,5583.728027,99998.000000,4.763264,4.591599,4.166636,2.699637,3.763937,3.787535,3.746924,4.999991,1132408.000000
44555.218750,32157.933594,315.472656,76.245438,6390.629395,3890.987549,1848.698730,99998.000000,4.648899,4.507288,2.498962,1.882214,3.805544,3.590060,3.266866,4.999991,1134084.000000
97455.023438,58719.972656,23696.796875,751.633545,6269.308594,7957.100586,5556.836914,99998.000000,4.988804,4.768786,4.374690,2.876006,3.797220,3.900755,3.744828,4.999991,1134573.000000
30883.058594,25365.574219,232.865448,244.287613,7080.770020,3188.619873,2355.730225,0.000000,4.489720,4.404245,2.367105,2.387902,3.850080,3.503603,3.372126,0.000000,1135146.000000
27278.074219,10719.208984,149.641510,165.609100,6897.466309,4252.349121,3176.752686,0.000000,4.435814,4.030163,2.175052,2.219084,3.838690,3.628629,3.501983,0.000000,1135374.000000
52954.929688,74243.289062,1561.636108,319.142303,7520.375488,5817.904785,2665.434082,14888.865234,4.723907,4.870657,3.193580,2.503984,3.876240,3.764767,3.425768,4.172862,1136188.000000
62145.281250,28118.615234,10288.795898,343.673431,8396.983398,3200.680176,2267.766846,152.295105,4.793408,4.448994,4.012364,2.536146,3.924123,3.505242,3.355598,2.182686,1137721.000000
70237.101562,84319.039062,1609.526611,125.353981,6110.986328,6496.108398,5628.077148,10300.634766,4.846567,4.925926,3.206698,2.098138,3.786111,3.812653,3.750360,4.012864,1137949.000000
56390.925781,69124.820312,839.430664,133.260681,3909.234131,3321.152832,3617.267090,99998.000000,4.751209,4.839634,2.923985,2.124702,3.592092,3.521289,3.558381,4.999991,1138114.000000
34681.781250,33442.589844,348.447052,75.200050,5887.066895,5133.277832,4574.854980,0.000000,4.540102,4.524300,2.542137,1.876218,3.769899,3.710395,3.660377,0.000000,1138357.000000
49186.921875,32630.636719,9811.592773,385.464264,6438.328613,6596.083496,7016.739258,43432.421875,4.691850,4.513626,3.991740,2.585984,3.808773,3.819286,3.846135,4.637814,1138473.000000
16298.761719,61375.218750,155.771973,33.079266,4497.805664,4040.434814,4028.892334,99998.000000,4.212154,4.787993,2.192489,1.519556,3.653001,3.606428,3.605186,4.999991,1138707.000000
52640.351562,26091.050781,5371.083496,329.152100,9330.613281,6866.832520,3948.004639,0.000000,4.721319,4.416492,3.730062,2.517397,3.969910,3.836756,3.596378,0.000000,1138984.000000
54350.550781,96829.695312,31575.923828,910.190186,5577.450195,10474.380859,8653.135742,0.000000,4.735204,4.986009,4.499356,2.959132,3.746436,4.020128,3.937174,0.000000,1139650.000000
43714.453125,93823.039062,1439.575562,200.877823,3208.013428,6571.968262,7228.659668,42908.546875,4.640625,4.972310,3.158234,2.302932,3.506236,3.817695,3.859058,4.632544,1140102.000000
67658.304688,72027.031250,655.488770,159.873352,4819.199219,4296.416016,4164.224609,99998.000000,4.830321,4.857495,2.816565,2.203776,3.682975,3.633106,3.619534,4.999991,1140456.000000
54316.035156,33781.570312,11784.742188,377.033325,6714.005371,7637.002441,6198.959473,14620.681641,4.734928,4.528680,4.071320,2.576380,3.826982,3.882923,3.792319,4.164968,1141378.000000
28580.738281,40620.304688,285.924255,70.494270,4336.606445,5231.038574,3829.710449,99998.000000,4.456073,4.608743,2.456251,1.848154,3.637150,3.718588,3.583166,4.999991,1141509.000000
14460.076172,11658.262695,237.093246,93.869011,4806.922852,7467.378418,6645.258789,99998.000000,4.160171,4.066634,2.374919,1.972522,3.681867,3.873168,3.822512,4.999991,1142207.000000
54813.839844,32892.210938,10403.705078,317.847107,6767.397461,6365.549316,4978.871582,0.000000,4.738890,4.517093,4.017188,2.502218,3.830422,3.803836,3.697131,0.000000,1142364.000000
37322.371094,45262.511719,345.462006,75.844551,5886.570312,5668.676758,4111.809570,0.000000,4.571969,4.655739,2.538400,1.879924,3.769862,3.753482,3.614033,0.000000,1142737.000000
89741.554688,64409.421875,19063.472656,605.957764,4585.698242,5353.703613,3204.617920,0.000000,4.952993,4.808949,4.280202,2.782442,3.661406,3.728654,3.505776,0.000000,1143518.000000
31544.945312,30413.783203,237.201187,130.417480,7445.927734,4527.745605,3413.155029,99998.000000,4.498930,4.483070,2.375117,2.115336,3.871919,3.655882,3.533156,4.999991,1143794.000000
53904.000000,48179.976562,20122.244141,751.559570,6358.515137,7713.861328,4422.827148,0.000000,4.731621,4.682867,4.303677,2.875963,3.803356,3.887272,3.645700,0.000000,1145024.000000
37626.515625,28402.121094,215.056854,143.224243,2991.649170,5733.811523,4912.887695,99998.000000,4.575494,4.453351,2.332553,2.156017,3.475911,3.758443,3.691337,4.999991,1145541.000000
26128.458984,33960.394531,127.919647,202.962433,6067.838867,4059.486084,5025.223145,99998.000000,4.417114,4.530973,2.106937,2.307416,3.783034,3.608471,3.701155,4.999991,1145947.000000
36306.089844,30347.394531,334.067596,150.665314,5559.154297,4143.422363,2063.531738,0.000000,4.559979,4.482121,2.523834,2.178013,3.745009,3.617359,3.314611,0.000000,1146444.000000
34023.289062,34573.238281,290.876740,172.757217,5212.233887,4528.587402,2758.612793,0.000000,4.531776,4.538740,2.463709,2.237436,3.717024,3.655963,3.440691,0.000000,1146697.000000
30608.521484,40343.902344,328.180725,210.940063,4555.021484,3759.003418,2277.652832,0.000000,4.485842,4.605778,2.516113,2.324159,3.658490,3.575073,3.357487,0.000000,1146972.000000
41888.046875,46588.152344,489.679199,95.836433,4133.338379,2581.431641,1041.863037,776.489868,4.622090,4.668275,2.689912,1.981531,3.616301,3.411861,3.017811,2.890136,1147751.000000
69288.523438,40078.496094,12479.533203,404.373749,4194.649414,7655.831543,6058.558105,99998.000000,4.840662,4.602911,4.096199,2.606783,3.622696,3.883992,3.782369,4.999991,1147774.000000
58824.105469,71085.039062,31313.033203,916.585815,5547.294434,4764.018555,4357.535156,99998.000000,4.769556,4.851778,4.495725,2.962173,3.744081,3.677974,3.639241,4.999991,1147936.000000
38808.500000,39761.781250,230.006821,160.638123,5692.671387,5008.781250,2662.222900,0.000000,4.588927,4.599466,2.361741,2.205849,3.755316,3.699732,3.425244,0.000000,1148176.000000
75299.210938,32649.394531,4210.740234,214.572708,2632.029541,2800.611328,2662.308105,30061.781250,4.876791,4.513875,3.624358,2.331574,3.420291,3.447253,3.425258,4.478015,1148740.000000
52674.863281,81052.101562,20336.455078,812.361633,4846.595215,10177.515625,8557.958008,0.000000,4.721603,4.908764,4.308275,2.909750,3.685437,4.007642,3.932370,0.000000,1148794.000000
37892.046875,38007.109375,294.716003,91.334175,3191.601807,6481.586914,4062.892578,0.000000,4.578548,4.579865,2.469404,1.960633,3.504009,3.811681,3.608835,0.000000,1149239.000000
78637.304688,69385.757812,382.685822,153.829224,5044.682129,6467.328125,3221.979004,0.000000,4.895628,4.841270,2.582842,2.187039,3.702834,3.810725,3.508123,0.000000,1149263.000000
65324.921875,40409.410156,14009.850586,555.492371,4064.466309,7470.122559,4177.179199,99998.000000,4.815079,4.606483,4.146433,2.744678,3.609004,3.873328,3.620883,4.999991,1150673.000000
41836.746094,44015.296875,481.155762,247.272675,4166.353027,5682.306641,4099.221191,99998.000000,4.621558,4.643604,2.682286,2.393176,3.619756,3.754525,3.612701,4.999991,1151356.000000
57337.652344,49756.792969,12682.289062,311.584045,5265.520996,5034.505859,6121.482910,56032.773438,4.758440,4.696852,4.103198,2.493575,3.721441,3.701957,3.786857,4.748442,1151373.000000
37594.742188,32100.406250,179.664780,105.741402,3922.694580,4769.634277,3492.956787,99998.000000,4.575127,4.506511,2.254463,2.024245,3.593585,3.678485,3.543193,4.999991,1151871.000000
82728.101562,99998.000000,707.230835,89.764549,3460.510010,5106.967285,4256.087402,99998.000000,4.917653,4.999991,2.849561,1.953105,3.539140,3.708163,3.629010,4.999991,1152007.000000
35140.675781,23598.755859,367.856110,149.508911,4335.409668,9088.958984,4079.535156,0.000000,4.545810,4.372889,2.565678,2.174667,3.637030,3.958514,3.610611,0.000000,1154128.000000
30135.507812,32213.318359,625.234192,148.722549,3451.079834,7277.975098,6356.698730,7806.383301,4.479078,4.508036,2.796043,2.172377,3.537955,3.862010,3.803232,3.892450,1154417.000000
35804.316406,18010.341797,118.637596,0.000000,3244.330566,5529.553711,6570.916016,99998.000000,4.553936,4.255522,2.074222,0.000000,3.511125,3.742690,3.817626,4.999991,1155142.000000
79206.976562,69508.445312,26530.947266,797.451782,5199.933105,5082.118652,4826.714355,99998.000000,4.898764,4.842038,4.423753,2.901705,3.715998,3.706045,3.683652,4.999991,1155522.000000
31880.279297,15058.253906,380.622803,73.066109,2674.865723,4537.918945,4630.214844,99998.000000,4.503522,4.177774,2.580495,1.863716,3.427302,3.656857,3.665601,4.999991,1156893.000000
88257.679688,89688.031250,746.659485,131.049652,5292.229004,5891.094238,5101.965820,99998.000000,4.945753,4.952734,2.873123,2.117436,3.723639,3.770196,3.707737,4.999991,1157456.000000
68259.257812,54681.527344,11807.410156,372.096252,5750.253906,6166.028320,2990.741943,0.000000,4.834162,4.737841,4.072155,2.570655,3.759687,3.790005,3.475779,0.000000,1157593.000000
62428.769531,44572.457031,13017.256836,434.480286,6262.857422,4761.366699,4879.724121,49935.484375,4.795385,4.649066,4.114520,2.637970,3.796772,3.677732,3.688395,4.698409,1158486.000000
67444.687500,49939.382812,16244.506836,561.638245,5071.063477,5774.300781,9254.416992,99998.000000,4.828948,4.698443,4.210707,2.749457,3.705099,3.761499,3.966349,4.999991,1159707.000000
62715.628906,25268.839844,15911.728516,510.253906,4380.154785,5503.974121,4957.793945,99998.000000,4.797376,4.402586,4.201717,2.707786,3.641490,3.740676,3.695288,4.999991,1160286.000000
26334.246094,27283.337891,338.868958,195.120483,3766.293457,4955.672852,3591.647461,99998.000000,4.420521,4.435897,2.530032,2.290303,3.575914,3.695103,3.555294,4.999991,1160523.000000
49308.574219,24172.876953,8492.560547,177.515427,6297.222656,3722.254639,3502.655518,99998.000000,4.692923,4.383328,3.929039,2.249236,3.799149,3.570806,3.544397,4.999991,1160626.000000
48222.488281,24664.445312,6751.148926,111.100937,5698.684570,3952.514404,3041.862061,99998.000000,4.683249,4.392071,3.829378,2.045718,3.755775,3.596874,3.483140,4.999991,1160924.000000
31043.972656,19869.037109,442.362335,218.513733,3558.560547,2620.354492,1567.237305,99998.000000,4.491977,4.298177,2.645778,2.339479,3.551274,3.418360,3.195135,4.999991,1161212.000000
60804.347656,24200.154297,14952.959961,473.933655,5198.128906,6838.767578,3515.637695,0.000000,4.783935,4.383818,4.174727,2.675718,3.715847,3.834978,3.546004,0.000000,1161386.000000
47178.761719,38112.101562,20867.601562,704.430786,6824.171875,5560.804199,3218.204834,99998.000000,4.673747,4.581063,4.319472,2.847838,3.834050,3.745138,3.507614,4.999991,1162004.000000
40896.179688,24915.533203,4037.156738,175.236542,5123.838379,6551.671387,5325.166992,99998.000000,4.611683,4.396470,3.606076,2.243625,3.709595,3.816352,3.726333,4.999991,1162240.000000
31249.412109,17604.083984,123.232368,112.824753,3533.508301,9019.205078,5388.101074,0.000000,4.494842,4.245614,2.090725,2.052404,3.548206,3.955168,3.731436,0.000000,1162709.000000
65701.226562,43351.765625,9283.108398,276.821045,4781.056152,6681.172852,5343.775879,7385.355957,4.817574,4.637007,3.967693,2.442199,3.679524,3.824853,3.727848,3.868371,1162760.000000
