FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
39393.781250,66910.914062,340.771637,61.218380,678.447205,4465.371094,4284.334473,99998.000000,4.595428,4.825497,2.532464,1.786882,2.831516,3.649858,3.631883,4.999991,2491850.000000
38606.355469,31071.396484,278.113159,41.167912,605.951599,5908.566895,4745.711426,0.000000,4.586659,4.492361,2.444221,1.614559,2.782438,3.771482,3.676301,0.000000,2492739.000000
68398.375000,44548.890625,225.538483,64.647499,468.117706,4295.142578,1610.850342,99998.000000,4.835046,4.648837,2.353221,1.810552,2.670355,3.632977,3.207055,4.999991,2493206.000000
38068.609375,34546.281250,110.070969,86.051727,512.295349,6550.225098,3468.015381,0.000000,4.580567,4.538401,2.041673,1.934760,2.709520,3.816256,3.540081,0.000000,2493431.000000
56111.210938,60546.867188,295.551697,55.763248,603.678894,3748.216553,2351.973633,99998.000000,4.749050,4.782092,2.470634,1.746348,2.780806,3.573825,3.371433,4.999991,2493505.000000
38459.382812,27340.695312,237.087082,55.673820,241.132950,3096.465332,2856.891846,0.000000,4.585002,4.436810,2.374908,1.745651,2.382257,3.490866,3.455894,0.000000,2494068.000000
42128.359375,27844.976562,157.989182,75.847641,190.760086,5914.663574,4950.134277,37806.222656,4.624575,4.444747,2.198627,1.879942,2.280488,3.771930,3.694617,4.577563,2494233.000000
42211.222656,50095.425781,405.539398,59.334217,867.427979,4666.437012,4772.736816,99998.000000,4.625428,4.699798,2.608033,1.773305,2.938233,3.668985,3.678767,4.999991,2494767.000000
44046.070312,22587.789062,215.707520,43.141506,129.856232,4006.100342,2778.251221,99998.000000,4.643907,4.353874,2.333865,1.634895,2.113463,3.602722,3.443772,4.999991,2496649.000000
36046.480469,18010.539062,120.765373,15.387856,274.902985,6307.633301,4590.596191,99998.000000,4.556863,4.255527,2.081942,1.187178,2.439179,3.799866,3.661869,4.999991,2497367.000000
73257.468750,99998.000000,500.472290,96.712212,1175.129517,6236.578125,3501.375488,99998.000000,4.864852,4.999991,2.699380,1.985481,3.070086,3.794946,3.544239,4.999991,2498894.000000
41063.554688,58721.570312,257.430511,60.299427,892.958252,3900.349854,3395.100830,0.000000,4.613457,4.768798,2.410660,1.780313,2.950831,3.591104,3.530853,0.000000,2499788.000000
41028.042969,58850.824219,307.165039,46.943756,376.879120,6026.183594,5121.302246,1432.042480,4.613081,4.769753,2.487372,1.671578,2.576202,3.780042,3.709380,3.155956,2501256.000000
35034.671875,12454.033203,212.111893,75.804466,640.733093,6088.885254,3439.607422,0.000000,4.544498,4.095310,2.326565,1.879695,2.806677,3.784538,3.536509,0.000000,2501970.000000
41672.269531,51861.757812,336.503754,70.010124,1089.565063,6210.335449,5383.094727,99998.000000,4.619847,4.714847,2.526990,1.845161,3.037253,3.793115,3.731032,4.999991,2502483.000000
27344.312500,36329.632812,175.131699,41.769241,916.940491,5415.529297,4639.570312,29296.699219,4.436867,4.560261,2.243365,1.620857,2.962341,3.733641,3.666478,4.466819,2503535.000000
70127.992188,38416.046875,384.838257,93.727158,694.658386,4509.838379,3795.401123,0.000000,4.845891,4.584513,2.585278,1.971865,2.841771,3.654161,3.579258,0.000000,2503924.000000
31595.703125,35116.457031,197.982193,39.058636,368.574615,3684.926025,11579.197266,36784.164062,4.499628,4.545511,2.296626,1.591717,2.566525,3.566429,4.063678,4.565661,2504346.000000
32858.847656,61478.933594,173.898193,41.365273,831.086121,6036.375488,11038.805664,29054.050781,4.516652,4.788726,2.240295,1.616636,2.919646,3.780776,4.042922,4.463207,2504367.000000
87385.164062,46014.503906,321.381073,87.140289,1295.987427,5567.523926,4020.398438,0.000000,4.941438,4.662895,2.507020,1.940219,3.112601,3.745662,3.604269,0.000000,2504626.000000
37238.835938,27525.865234,238.443924,84.475937,580.828369,5458.211426,5358.822266,6506.531250,4.570996,4.439741,2.377386,1.926733,2.764048,3.737050,3.729069,3.813349,2505239.000000
63522.156250,38310.332031,449.297638,56.352242,1540.068481,7750.486816,5746.563477,0.000000,4.802925,4.583316,2.652534,1.750911,3.187540,3.889329,3.759408,0.000000,2505749.000000
53461.507812,26281.052734,206.419312,50.786095,754.581604,7066.461426,5210.402832,0.000000,4.728041,4.419643,2.314750,1.705745,2.877706,3.849202,3.716871,0.000000,2506434.000000
56361.800781,23683.525391,471.136688,52.460564,1088.125000,7275.246094,6430.523926,99998.000000,4.750985,4.374446,2.673147,1.719833,3.036679,3.861848,3.808246,4.999991,2506735.000000
50890.394531,26964.810547,334.866272,57.098507,731.586182,5320.799805,4513.982422,99998.000000,4.706636,4.430798,2.524871,1.756625,2.864265,3.725977,3.654560,4.999991,2506875.000000
41844.699219,32739.820312,278.973511,49.450836,370.091827,4525.969238,2905.916016,99998.000000,4.621641,4.515076,2.445563,1.694174,2.568310,3.655712,3.463283,4.999991,2507683.000000
48318.019531,40591.453125,259.718658,41.994354,900.155701,7733.282715,5444.841797,1389.073608,4.684109,4.608435,2.414503,1.623191,2.954318,3.888364,3.735985,3.142725,2507924.000000
54879.292969,63079.589844,306.178253,23.084867,367.054352,2767.421143,1899.665527,99998.000000,4.739408,4.799889,2.485974,1.363327,2.564730,3.442075,3.278677,4.999991,2509674.000000
81131.367188,38331.027344,436.262695,66.022850,698.812195,4618.509277,3920.121338,27289.033203,4.909189,4.583550,2.639748,1.819694,2.844361,3.664502,3.593300,4.435988,2509987.000000
65209.343750,42145.554688,291.437988,47.841122,614.317749,4996.699219,4546.645996,99998.000000,4.814310,4.624752,2.464546,1.679801,2.788393,3.698683,3.657691,4.999991,2510101.000000
89341.156250,78248.406250,493.305695,78.801857,931.930542,5955.420898,4491.091309,99998.000000,4.951052,4.893476,2.693116,1.896536,2.969383,3.774912,3.652352,4.999991,2510134.000000
36976.960938,48865.968750,346.584473,52.812111,786.516846,6149.607422,4211.229004,5240.123535,4.567931,4.689006,2.539809,1.722733,2.895708,3.788847,3.624409,3.719342,2510241.000000
36877.179688,50793.378906,267.279968,84.762726,708.828186,7070.951172,5639.244141,10773.470703,4.566758,4.705807,2.426966,1.928205,2.850541,3.849478,3.751221,4.032356,2512251.000000
50961.433594,48918.441406,369.872864,54.970726,756.299255,4512.687988,3684.954590,99998.000000,4.707242,4.689473,2.568053,1.740131,2.878694,3.654435,3.566432,4.999991,2513073.000000
58817.710938,58929.734375,385.288483,23.769459,903.504639,7541.727051,5962.526367,99998.000000,4.769508,4.770335,2.585786,1.376019,2.955930,3.877471,3.775430,4.999991,2513347.000000
28002.312500,21343.339844,184.913315,28.259382,1132.151489,5235.084473,3642.693604,99998.000000,4.447194,4.329262,2.266968,1.451163,3.053905,3.718924,3.561423,4.999991,2513609.000000
47210.289062,27850.736328,346.414886,63.648369,430.890808,5571.702148,3399.511963,99998.000000,4.674037,4.444837,2.539597,1.803787,2.634367,3.745988,3.531417,4.999991,2514148.000000
30753.041016,53626.074219,207.048386,50.008991,578.518616,6228.017578,4667.642090,99998.000000,4.487888,4.729376,2.316072,1.699048,2.762317,3.794350,3.669098,4.999991,2516217.000000
53761.660156,37613.218750,701.421021,83.396629,845.061584,7137.967285,4098.875977,3035.602295,4.730473,4.575340,2.845979,1.921149,2.926888,3.853575,3.612665,3.482245,2516533.000000
41230.667969,19631.099609,204.100327,16.044693,1022.765137,7979.916992,5593.833008,27555.130859,4.615221,4.292944,2.309844,1.205331,3.009776,3.901998,3.747710,4.440203,2517632.000000
48267.035156,33382.355469,256.123016,46.595291,538.871033,5574.064453,1688.168945,99998.000000,4.683650,4.523517,2.408449,1.668342,2.731485,3.746172,3.227416,4.999991,2518823.000000
52999.035156,20546.960938,161.359711,60.613968,814.776184,6948.727051,5073.436523,10466.805664,4.724268,4.312747,2.207795,1.782573,2.911038,3.841905,3.705302,4.019814,2519008.000000
43633.988281,25985.910156,240.762909,45.361797,420.079224,7013.572266,7863.579590,99998.000000,4.639825,4.414738,2.381590,1.656690,2.623331,3.845939,3.895620,4.999991,2519671.000000
29194.210938,17747.404297,218.859100,40.696102,337.188324,4208.347656,3572.173096,0.000000,4.465297,4.249135,2.340165,1.609553,2.527873,3.624112,3.552933,0.000000,2519699.000000
45307.707031,51956.421875,369.512085,18.218729,243.347076,5035.245605,4825.671387,22654.603516,4.656172,4.715639,2.567629,1.260518,2.386226,3.702021,3.683558,4.355156,2521676.000000
33785.363281,19552.470703,208.710526,49.000610,245.157227,5555.361328,5657.363281,99998.000000,4.528728,4.291202,2.319544,1.690202,2.389445,3.744712,3.752614,4.999991,2521865.000000
32796.769531,38466.351562,213.632172,37.085041,565.483704,6340.240723,5424.718262,24998.861328,4.515831,4.585081,2.329667,1.569199,2.752420,3.802106,3.734377,4.397920,2521982.000000
33466.890625,48313.636719,251.892120,68.526840,599.364685,3240.861328,3029.425049,99998.000000,4.524615,4.684070,2.401215,1.835861,2.777691,3.510660,3.481360,4.999991,2522061.000000
26706.664062,34525.398438,355.693848,46.792652,805.953613,4342.570312,1915.886841,0.000000,4.426620,4.538139,2.551076,1.670178,2.906310,3.637747,3.282370,0.000000,2522690.000000
42935.679688,51420.175781,398.113770,28.364229,278.588043,5708.462891,4364.124512,99998.000000,4.632818,4.711133,2.600007,1.452771,2.444963,3.756519,3.639897,4.999991,2522776.000000
40212.742188,56405.714844,380.157135,60.083565,675.332642,4458.093262,4494.547363,0.000000,4.604364,4.751323,2.579963,1.778756,2.829518,3.649149,3.652686,0.000000,2523515.000000
64918.367188,69648.617188,287.669647,48.235840,1306.197754,4424.536133,1845.160645,99998.000000,4.812367,4.842913,2.458894,1.683370,3.116009,3.645868,3.266034,4.999991,2524131.000000
59400.042969,79007.320312,487.190643,72.066971,726.923584,7487.660156,7685.113770,88264.070312,4.773787,4.897667,2.687699,1.857736,2.861489,3.874346,3.885650,4.945784,2524290.000000
44437.031250,48951.656250,259.098816,55.047821,525.382751,8030.018555,7985.784668,12706.404297,4.647745,4.689767,2.413465,1.740740,2.720476,3.904716,3.902318,4.104023,2525912.000000
40964.113281,39795.468750,322.892120,97.705177,1413.369995,7137.868652,4158.785645,0.000000,4.612403,4.599833,2.509058,1.989918,3.150256,3.853569,3.618967,0.000000,2526957.000000
96880.921875,77059.273438,495.781921,91.426689,829.969788,3646.678223,3539.011230,0.000000,4.986238,4.886825,2.695291,1.961073,2.919062,3.561898,3.548882,0.000000,2527020.000000
46168.289062,24513.921875,165.183548,33.998219,479.342529,4491.375977,4933.938965,99998.000000,4.664344,4.389413,2.217967,1.531456,2.680646,3.652380,3.693194,4.999991,2528009.000000
59592.289062,60470.890625,268.171173,77.741051,671.064697,5252.399414,4382.483398,99998.000000,4.775190,4.781547,2.428412,1.890650,2.826764,3.720358,3.641720,4.999991,2529052.000000
42893.601562,47907.539062,481.667664,108.276237,788.860474,3972.990234,4318.889648,49162.105469,4.632392,4.680404,2.682748,2.034533,2.897000,3.599118,3.635372,4.691630,2530331.000000
32621.435547,25110.341797,340.623627,56.037701,434.338440,3599.506348,3882.337891,20631.644531,4.513503,4.399853,2.532275,1.748480,2.637828,3.556243,3.589093,4.314534,2530686.000000
34802.296875,31062.894531,305.539917,56.194973,527.553711,7062.575684,5886.061523,6667.355469,4.541608,4.492242,2.485068,1.749697,2.722267,3.848963,3.769825,3.823954,2533298.000000
34972.406250,27100.279297,245.699966,42.567928,335.017365,4406.678223,3866.963623,0.000000,4.543725,4.432974,2.390405,1.629083,2.525067,3.644111,3.587370,0.000000,2534876.000000
66371.398438,67206.359375,275.744843,57.906445,1585.997681,4363.752441,3227.943359,99998.000000,4.821981,4.827410,2.440507,1.762727,3.200303,3.639860,3.508926,4.999991,2535111.000000
39243.746094,29098.349609,189.779449,16.189629,117.613792,6774.582520,4882.475586,99998.000000,4.593771,4.463868,2.278249,1.209237,2.070458,3.830883,3.688640,4.999991,2535151.000000
53254.410156,34450.820312,461.318054,33.292042,760.141602,3268.772217,1665.361694,99998.000000,4.726356,4.537199,2.664001,1.522340,2.880894,3.514385,3.221509,4.999991,2535182.000000
55339.707031,67883.070312,380.918823,97.285789,763.385681,7966.629395,7601.188965,99998.000000,4.743037,4.831761,2.580832,1.988049,2.882744,3.901275,3.880882,4.999991,2535585.000000
52206.605469,63476.296875,313.755005,61.452747,648.337585,5003.859375,5782.687012,31441.742188,4.717725,4.802611,2.496591,1.788541,2.811801,3.699305,3.762130,4.497507,2537215.000000
53069.632812,64709.660156,382.328094,61.276974,875.720154,6030.149414,10774.366211,99998.000000,4.724846,4.810969,2.582436,1.787297,2.942365,3.780328,4.032392,4.999991,2537373.000000
41647.925781,17057.812500,287.108398,51.190063,607.425598,4117.481934,4296.886719,99998.000000,4.619593,4.231923,2.458046,1.709186,2.783493,3.614632,3.633154,4.999991,2537483.000000
37113.578125,34665.460938,213.222031,77.929161,1001.866638,6261.232422,5353.767578,1936.891357,4.569533,4.539897,2.328832,1.891700,3.000810,3.796660,3.728660,3.287105,2538485.000000
40328.078125,39470.011719,460.685913,82.856979,932.081604,4244.328613,4976.126465,26122.480469,4.605608,4.596267,2.663405,1.918329,2.969454,3.627809,3.696891,4.417015,2538831.000000
39166.554688,18897.089844,252.672302,60.080482,478.990967,4948.824219,4737.316895,40815.601562,4.592916,4.276395,2.402558,1.778733,2.680327,3.694502,3.675532,4.610826,2539738.000000
41766.656250,36292.195312,199.813934,33.507904,514.355286,6358.255859,5225.587891,99998.000000,4.620830,4.559813,2.300626,1.525147,2.711263,3.803338,3.718135,4.999991,2541691.000000
42626.839844,39575.964844,316.921997,43.724331,496.485016,4742.253418,4594.329590,0.000000,4.629683,4.597432,2.500952,1.640723,2.695906,3.675985,3.662222,0.000000,2542218.000000
36485.148438,35435.070312,173.577484,46.323925,474.652161,5699.332031,3605.406738,0.000000,4.562116,4.549433,2.239493,1.665805,2.676375,3.755824,3.556954,0.000000,2545172.000000
57027.597656,42951.261719,364.417755,60.583130,526.798157,3805.678955,3492.347900,99998.000000,4.756085,4.632976,2.561599,1.782352,2.721644,3.580432,3.543118,4.999991,2546540.000000
31984.060547,31115.250000,221.171906,40.051598,510.981689,4220.503418,3174.972656,99998.000000,4.504934,4.492973,2.344730,1.602620,2.708405,3.625364,3.501740,4.999991,2546727.000000
69577.328125,99998.000000,441.986115,129.624954,1479.189331,5398.032227,5059.622070,99998.000000,4.842468,4.999991,2.645409,2.112689,3.170024,3.732235,3.704118,4.999991,2546846.000000
27097.919922,59023.265625,273.953186,59.531578,606.318542,7422.003906,5228.634766,99998.000000,4.432936,4.771023,2.437676,1.774747,2.782701,3.870521,3.718388,4.999991,2547558.000000
33216.792969,33879.113281,300.229706,48.334522,645.241516,5969.393555,5332.536133,99998.000000,4.521358,4.529932,2.477454,1.684257,2.809722,3.775930,3.726934,4.999991,2547933.000000
40347.945312,29457.894531,212.346252,56.928902,909.209534,7537.234375,7871.087891,99998.000000,4.605822,4.469202,2.327044,1.755333,2.958664,3.877212,3.896035,4.999991,2549313.000000
43858.253906,35642.417969,317.193359,59.056683,434.887329,4189.841797,4768.058105,99998.000000,4.642051,4.551967,2.501324,1.771269,2.638377,3.622198,3.678342,4.999991,2550119.000000
28504.667969,28015.193359,214.122482,5.797429,592.198120,4832.295898,2144.678223,0.000000,4.454916,4.447393,2.330662,0.763235,2.772467,3.684154,3.331362,0.000000,2550687.000000
60805.156250,94155.570312,343.232452,46.058723,547.252625,3465.706055,1748.805176,99998.000000,4.783940,4.973846,2.535588,1.663312,2.738188,3.539792,3.242741,4.999991,2550715.000000
43019.132812,26140.458984,187.969299,64.622826,249.150665,8005.798828,3977.209717,0.000000,4.633662,4.417313,2.274087,1.810386,2.396462,3.903405,3.599578,0.000000,2550882.000000
42432.500000,82919.875000,459.822449,66.565582,624.648315,4978.572754,4737.556641,44189.562500,4.627698,4.918659,2.662590,1.823250,2.795635,3.697105,3.675555,4.645320,2551473.000000
48261.554688,45952.148438,369.336304,80.053856,790.106262,5274.981934,5239.092285,0.000000,4.683601,4.662306,2.567422,1.903382,2.897686,3.722221,3.719256,0.000000,2553156.000000
29413.847656,53977.671875,213.126434,56.728458,456.858978,3560.484863,3584.925049,99998.000000,4.468552,4.732214,2.328637,1.753801,2.659782,3.551509,3.554480,4.999991,2554383.000000
68316.007812,34862.332031,293.072357,69.322449,975.904663,4760.651367,5567.773926,38645.882812,4.834522,4.542356,2.466975,1.840874,2.989407,3.677666,3.745682,4.587103,2556989.000000
30180.513672,16147.886719,180.996964,75.289482,247.349762,4208.261230,1547.939087,99998.000000,4.479727,4.208116,2.257671,1.876734,2.393312,3.624103,3.189754,4.999991,2559073.000000
38117.152344,52944.644531,271.880920,41.315933,1190.650024,7567.439453,4066.303467,0.000000,4.581120,4.723822,2.434379,1.616118,3.075784,3.878949,3.609200,0.000000,2559517.000000
43681.324219,23443.984375,187.639328,16.282141,852.030823,4797.150391,6175.064453,99998.000000,4.640296,4.370031,2.273324,1.211712,2.930455,3.680983,3.790642,4.999991,2559578.000000
52011.480469,39281.964844,519.609985,70.287659,886.485474,8003.547852,5189.511230,0.000000,4.716099,4.594193,2.715677,1.846879,2.947672,3.903283,3.715127,0.000000,2560798.000000
30956.517578,36283.000000,262.154785,70.583694,410.525818,5460.770996,3687.147461,99998.000000,4.490752,4.559703,2.418558,1.848704,2.613340,3.737254,3.566690,4.999991,2562099.000000
30431.619141,34138.808594,212.559021,43.770588,624.108643,4050.080811,4242.966309,41325.824219,4.483325,4.533248,2.327480,1.641182,2.795260,3.607464,3.627670,4.616221,2564230.000000
80219.039062,58050.382812,460.272675,89.866318,828.612915,5825.885742,4886.387207,0.000000,4.904277,4.763805,2.663015,1.953597,2.918352,3.765362,3.688988,0.000000,2564924.000000
41422.125000,31052.671875,229.010773,52.691845,197.346939,7925.421387,6349.260742,0.000000,4.617232,4.492099,2.359856,1.721743,2.295230,3.899022,3.802723,0.000000,2565426.000000
30184.279297,29607.210938,274.662445,86.372437,1380.583618,3404.028076,3008.583496,99998.000000,4.479781,4.471397,2.438799,1.936375,3.140063,3.531993,3.478362,4.999991,2566085.000000
45891.968750,19520.875000,260.748627,37.495178,388.020691,6617.274902,4013.854492,0.000000,4.661736,4.290499,2.416222,1.573975,2.588855,3.820679,3.603562,0.000000,2566138.000000
