FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
50323.707031,83224.929688,625.394531,49.296646,654.625305,7091.017090,6385.302734,99998.000000,4.701773,4.920253,2.796154,1.692817,2.815993,3.850708,3.805182,4.999991,699188.000000
38707.726562,66735.476562,364.803223,97.884033,891.681580,6107.233398,5619.199219,99998.000000,4.587798,4.824357,2.562059,1.990712,2.950210,3.785845,3.749674,4.999991,699486.000000
42128.082031,32708.253906,246.902634,27.855412,704.390686,5096.155762,4182.645020,99998.000000,4.624572,4.514657,2.392526,1.444910,2.847814,3.707243,3.621451,4.999991,699568.000000
85402.210938,62618.511719,512.619141,53.838993,1264.807739,5652.345215,6555.608887,99998.000000,4.931469,4.796703,2.709795,1.731097,3.102025,3.752229,3.816613,4.999991,699612.000000
53308.031250,29647.277344,422.644897,66.565582,401.311584,3662.935791,3936.126709,99998.000000,4.726793,4.471985,2.625976,1.823250,2.603482,3.563829,3.595069,4.999991,700987.000000
70264.125000,40332.238281,188.003220,42.342815,756.320862,4257.754883,2620.693115,0.000000,4.846734,4.605652,2.274165,1.626780,2.878706,3.629181,3.418416,0.000000,701280.000000
40264.117188,53303.644531,332.211182,77.371002,372.589661,5808.974609,5022.916992,99998.000000,4.604918,4.726757,2.521414,1.888578,2.571231,3.764099,3.700956,4.999991,701837.000000
36363.718750,35302.312500,169.951004,49.419998,511.129700,8552.875977,6990.483398,99998.000000,4.560668,4.547803,2.230324,1.693903,2.708531,3.932112,3.844507,4.999991,702114.000000
91212.421875,85454.039062,414.170776,82.588692,1477.974365,8177.100586,3391.497559,99998.000000,4.960054,4.931733,2.617179,1.916921,3.169667,3.912599,3.530391,4.999991,702509.000000
38372.285156,61905.160156,347.309174,71.283707,393.204437,4900.066895,5412.881836,99998.000000,4.584018,4.791727,2.540716,1.852990,2.594618,3.690202,3.733428,4.999991,702702.000000
34901.929688,28179.750000,199.502472,15.983018,350.355896,6150.051270,3942.524414,0.000000,4.542850,4.449937,2.299948,1.203659,2.544509,3.788879,3.595774,0.000000,702891.000000
53944.707031,46659.027344,286.833954,53.561459,926.623413,3881.736328,3620.654541,99998.000000,4.731949,4.668936,2.457631,1.728852,2.966903,3.589026,3.558787,4.999991,703722.000000
33360.847656,41205.199219,238.413101,36.412788,521.639099,5828.787598,5404.779297,37155.726562,4.523237,4.614952,2.377330,1.561254,2.717370,3.765578,3.732778,4.570026,704684.000000
28726.111328,18912.828125,111.372307,10.867095,369.647766,5542.391113,4964.099121,6805.572266,4.458277,4.276756,2.046777,1.036114,2.567788,3.743697,3.695840,3.832865,704923.000000
43358.750000,57740.246094,287.176270,49.876392,1194.258057,7477.791992,9696.913086,43529.984375,4.637077,4.761478,2.458148,1.697895,3.077098,3.873773,3.986634,4.638789,705620.000000
90509.781250,63898.882812,466.973633,45.929207,736.026794,6645.339844,5677.052246,99998.000000,4.956696,4.805493,2.669292,1.662089,2.866894,3.822517,3.754123,4.999991,705685.000000
38251.312500,34647.847656,243.177475,42.228718,288.267883,5288.260254,4250.758789,0.000000,4.582646,4.539676,2.385923,1.625608,2.459796,3.723313,3.628466,0.000000,706442.000000
86911.109375,39628.113281,202.576965,35.012772,405.320465,6342.115723,7064.764160,99998.000000,4.939075,4.598003,2.306590,1.544227,2.607799,3.802234,3.849098,4.999991,706944.000000
53986.164062,40807.613281,220.530487,38.158184,529.918945,5350.706055,5657.696777,99998.000000,4.732283,4.610741,2.343469,1.581588,2.724210,3.728411,3.752640,4.999991,709157.000000
39984.769531,29792.707031,219.371002,46.379433,255.071457,2510.804688,2541.916748,99998.000000,4.601894,4.474110,2.341179,1.666325,2.406662,3.399813,3.405161,4.999991,710440.000000
44617.679688,41167.921875,123.781273,32.693798,961.201355,2132.503906,826.743286,0.000000,4.649507,4.614559,2.092655,1.514465,2.982814,3.328890,2.917371,0.000000,710461.000000
37138.804688,45623.621094,263.425293,53.379517,925.722961,7226.865234,6117.316406,6928.088867,4.569828,4.659190,2.420657,1.727375,2.966481,3.858950,3.786561,3.840613,710549.000000
54155.746094,33779.269531,260.828796,71.326874,401.459625,6295.837891,5380.745605,99998.000000,4.733644,4.528650,2.416356,1.853253,2.603642,3.799053,3.730842,4.999991,711798.000000
54032.128906,38852.847656,208.053680,58.128475,548.402832,10172.323242,5218.723145,0.000000,4.732652,4.589423,2.318175,1.764389,2.739100,4.007420,3.717564,0.000000,712024.000000
30703.615234,11853.062500,203.397247,38.478893,537.631348,5445.309082,2671.221680,99998.000000,4.487189,4.073831,2.308345,1.585223,2.730484,3.736022,3.426710,4.999991,712277.000000
29161.560547,93155.835938,495.661652,82.428337,1320.534058,6632.431152,4843.481445,99998.000000,4.464811,4.969210,2.695185,1.916077,3.120750,3.821673,3.685158,4.999991,712575.000000
45438.917969,15047.060547,141.105713,58.254910,472.299255,7275.594238,4770.105957,10066.693359,4.657428,4.177452,2.149545,1.765333,2.674217,3.861868,3.678528,4.002887,712742.000000
40859.847656,20898.013672,159.645157,35.361233,233.439026,2713.733154,2209.528809,5247.007812,4.611297,4.320105,2.203156,1.548527,2.368173,3.433567,3.344300,3.719912,712759.000000
90336.117188,77284.320312,435.488678,39.678467,1214.148071,5191.178223,5146.647949,99998.000000,4.955862,4.888092,2.638977,1.598555,3.084272,3.715266,3.711524,4.999991,713372.000000
24523.447266,13430.783203,56.882645,24.302944,22.949184,3143.483154,10.445075,99998.000000,4.389582,4.128101,1.754980,1.385659,1.360767,3.497411,1.018912,4.999991,713604.000000
29874.720703,33105.257812,239.150101,41.796993,597.449707,4210.752930,3912.336670,99998.000000,4.475304,4.519897,2.378670,1.621145,2.776301,3.624360,3.592436,4.999991,713727.000000
55890.234375,46673.121094,321.633942,26.291956,654.505066,3315.857910,2907.695068,99998.000000,4.747336,4.669067,2.507362,1.419823,2.815913,3.520596,3.463549,4.999991,714252.000000
41788.128906,60153.960938,208.281876,1.702224,436.222595,5566.265625,6075.553223,99998.000000,4.621053,4.779264,2.318651,0.231017,2.639708,3.745564,3.783586,4.999991,715740.000000
29429.037109,36132.863281,217.064377,35.820709,559.220581,4524.116211,3552.781982,99998.000000,4.468776,4.557902,2.336589,1.554134,2.747583,3.655534,3.550569,4.999991,715890.000000
45405.402344,22417.136719,214.403107,39.450272,1086.595459,7789.706055,5807.327148,3828.018555,4.657107,4.350580,2.331231,1.596050,3.036068,3.891521,3.763976,3.582974,717004.000000
49260.289062,86919.898438,577.497925,87.510338,1028.624268,8370.019531,7397.907715,0.000000,4.692497,4.939119,2.761550,1.942059,3.012257,3.922726,3.869109,0.000000,717092.000000
36833.636719,29783.939453,179.868317,53.934589,302.690552,3320.264648,3785.302002,99998.000000,4.566245,4.473982,2.254955,1.731867,2.480999,3.521173,3.578100,4.999991,717964.000000
48661.269531,23837.314453,215.972733,37.822056,450.935120,3401.160400,1403.684692,99998.000000,4.687183,4.377257,2.334399,1.577745,2.654114,3.531627,3.147269,4.999991,718035.000000
38777.984375,42174.839844,340.299835,50.564064,470.452087,3307.803223,3910.211426,99998.000000,4.588585,4.625053,2.531862,1.703842,2.672515,3.519540,3.592200,4.999991,718784.000000
48282.625000,24218.777344,299.495789,47.773281,465.070984,4018.105469,2373.776855,0.000000,4.683791,4.384152,2.476391,1.679185,2.667519,3.604021,3.375440,0.000000,718877.000000
29058.519531,15238.294922,156.592255,0.000000,535.515930,4809.491699,3003.831055,99998.000000,4.463274,4.182936,2.194770,0.000000,2.728772,3.682099,3.477675,4.999991,719293.000000
50167.621094,33604.164062,209.610977,76.248528,275.294617,6206.446777,5560.479004,99998.000000,4.700424,4.526393,2.321414,1.882231,2.439798,3.792843,3.745112,4.999991,719667.000000
42030.476562,35612.164062,237.333786,44.902321,730.318787,4279.020508,3610.235352,0.000000,4.623564,4.551599,2.375360,1.652269,2.863513,3.631344,3.557535,0.000000,720239.000000
25674.949219,27205.791016,181.422516,54.242966,757.193542,6293.454590,6392.022949,17027.988281,4.409510,4.434661,2.258691,1.734343,2.879207,3.798889,3.805638,4.231164,720727.000000
35192.304688,37630.664062,233.355759,71.215866,259.367096,4830.309570,3995.262451,18308.761719,4.546448,4.575542,2.368019,1.852577,2.413915,3.683975,3.601545,4.262659,722191.000000
35855.902344,30224.007812,181.453354,34.926426,503.488190,2865.443848,2883.878418,0.000000,4.554561,4.480352,2.258765,1.543154,2.701989,3.457192,3.459977,0.000000,722241.000000
38649.062500,23573.482422,130.217041,32.551945,400.204529,3331.640625,2930.391113,99998.000000,4.587139,4.372424,2.114668,1.512577,2.602282,3.522658,3.466926,4.999991,722590.000000
41598.402344,27746.998047,243.553680,54.757950,49.685200,5002.958984,3587.873779,99998.000000,4.619077,4.443216,2.386595,1.738447,1.696227,3.699227,3.554837,4.999991,723642.000000
42595.652344,41643.902344,181.255997,13.164481,587.874695,3837.234863,2883.374268,99998.000000,4.629365,4.619551,2.258292,1.119404,2.769285,3.584018,3.459901,4.999991,723858.000000
52996.488281,57539.082031,324.141022,67.947098,872.041260,3079.991943,3320.993408,99998.000000,4.724247,4.759963,2.510734,1.832171,2.940537,3.488549,3.521268,4.999991,724404.000000
84194.750000,65611.132812,630.821960,91.670303,900.396179,7053.210449,3648.529053,0.000000,4.925285,4.816978,2.799907,1.962229,2.954434,3.848387,3.562118,0.000000,724938.000000
25847.478516,13099.006836,228.702408,48.060070,426.370056,2997.868896,2890.391602,36335.687500,4.412418,4.117239,2.359271,1.681784,2.629787,3.476813,3.460957,4.560333,725068.000000
48149.230469,18801.953125,273.105164,20.500694,323.175812,4201.276367,2448.444580,99998.000000,4.682590,4.274203,2.436330,1.311769,2.509439,3.623381,3.388890,4.999991,725789.000000
36397.472656,49021.777344,169.978760,64.937370,641.670532,5463.416992,3178.617188,0.000000,4.561071,4.690389,2.230395,1.812495,2.807312,3.737464,3.502238,0.000000,726433.000000
44812.226562,40945.488281,266.058807,40.014595,639.061707,5087.564453,5125.027832,99998.000000,4.651397,4.612206,2.424978,1.602218,2.805543,3.706510,3.709696,4.999991,726522.000000
44446.289062,26232.033203,356.862579,23.747871,898.385620,5002.403809,4089.160889,99998.000000,4.647836,4.418832,2.552501,1.375625,2.953463,3.699179,3.611634,4.999991,726613.000000
80202.273438,99998.000000,773.555847,131.691071,792.662720,5981.226074,5180.006348,30344.960938,4.904187,4.999991,2.888492,2.119556,2.899088,3.776790,3.714330,4.482087,727178.000000
36751.421875,43583.503906,236.747879,48.544216,347.768646,5012.814941,2906.480957,99998.000000,4.565274,4.639322,2.374286,1.686137,2.541291,3.700082,3.463367,4.999991,728041.000000
46207.984375,55937.675781,331.110291,51.153057,509.310303,5815.089355,4004.828125,0.000000,4.664717,4.747705,2.519973,1.708872,2.706982,3.764556,3.602584,0.000000,728157.000000
17633.150391,69739.679688,207.353683,32.172646,397.114624,3714.360352,2883.843994,99998.000000,4.246330,4.843480,2.316712,1.507487,2.598916,3.569884,3.459972,4.999991,728596.000000
31688.853516,53148.890625,316.305237,37.896065,1199.080933,9315.188477,6707.144043,0.000000,4.500906,4.725494,2.500106,1.578594,3.078849,3.969192,3.826538,0.000000,729107.000000
44254.605469,50405.003906,401.339355,92.009514,306.313934,4567.936035,2666.249512,0.000000,4.645958,4.702474,2.603512,1.963833,2.486167,3.659720,3.425901,0.000000,729135.000000
35088.476562,36468.761719,112.368355,19.899366,94.689285,6123.990723,6026.917480,99998.000000,4.545165,4.561921,2.050644,1.298839,1.976301,3.787035,3.780095,4.999991,729166.000000
81082.484375,80150.164062,230.500214,58.365925,860.690002,3559.837158,3206.546631,99998.000000,4.908927,4.903904,2.362671,1.766159,2.934847,3.551430,3.506037,4.999991,729259.000000
28833.519531,26087.353516,168.702103,14.752606,722.350403,5239.534180,4555.990234,1182.461060,4.459898,4.416430,2.227120,1.168869,2.858748,3.719293,3.658583,3.072787,730034.000000
51980.503906,95817.890625,337.052643,73.741447,1411.723267,5089.605957,3472.545654,0.000000,4.715840,4.981447,2.527698,1.867712,3.149750,3.706684,3.540648,0.000000,730256.000000
37553.363281,16658.273438,101.572189,58.187065,617.296631,6806.042480,4105.647949,0.000000,4.574649,4.221630,2.006775,1.764826,2.790494,3.832895,3.613382,0.000000,730403.000000
37731.195312,20502.603516,302.699799,43.594814,758.824829,4883.377930,4778.372070,99998.000000,4.576701,4.311809,2.481012,1.639435,2.880141,3.688720,3.679280,4.999991,732236.000000
26134.593750,39536.917969,117.644630,29.511379,148.771896,6451.024414,5744.732910,219.487091,4.417216,4.597003,2.070572,1.469990,2.172521,3.809629,3.759270,2.341409,732347.000000
25903.103516,40288.621094,195.589218,29.523714,570.226440,5981.703613,6631.065430,99998.000000,4.413352,4.605182,2.291345,1.470171,2.756047,3.776825,3.821583,4.999991,734348.000000
38642.121094,31275.410156,197.541214,6.108886,497.135681,4754.789062,3892.234131,99998.000000,4.587061,4.495203,2.295658,0.785962,2.696475,3.677131,3.590199,4.999991,735135.000000
49732.710938,41333.523438,358.768341,34.004387,0.703092,3614.613525,2826.990479,7930.646484,4.696642,4.616302,2.554814,1.531535,0.000000,3.558062,3.451324,3.899309,735706.000000
48774.828125,51005.996094,276.346161,75.637947,159.861023,4638.492188,4309.268066,99998.000000,4.688196,4.707621,2.441453,1.878740,2.203743,3.666377,3.634403,4.999991,735965.000000
53322.109375,17406.625000,201.170776,73.137032,287.934845,5055.247070,2371.008545,99998.000000,4.726907,4.240715,2.303565,1.864137,2.459294,3.703743,3.374933,4.999991,736487.000000
68901.406250,62764.468750,206.147934,54.347813,566.451965,4556.806641,2681.564697,0.000000,4.838228,4.797714,2.314179,1.735182,2.753163,3.658661,3.428388,0.000000,738154.000000
48547.503906,33579.421875,279.951050,72.918083,335.375092,6458.406738,3093.278564,0.000000,4.686167,4.526073,2.447082,1.862835,2.525531,3.810125,3.490419,0.000000,738176.000000
49937.621094,36677.753906,316.681458,56.454006,628.354919,6796.091309,2591.736816,99998.000000,4.698428,4.564403,2.500623,1.751695,2.798205,3.832259,3.413591,4.999991,738759.000000
60835.769531,56373.441406,448.683990,76.054245,480.662354,7890.901855,4899.768066,99998.000000,4.784159,4.751074,2.651941,1.881123,2.681840,3.897127,3.690176,4.999991,739261.000000
27366.060547,19296.828125,136.387604,49.117790,354.814972,6574.309082,6397.403320,0.000000,4.437212,4.285486,2.134775,1.691239,2.550002,3.817850,3.806004,0.000000,739844.000000
49634.304688,34447.054688,287.099152,12.338038,457.892029,6616.624023,5520.875000,99998.000000,4.695782,4.537152,2.458032,1.091246,2.660763,3.820637,3.742008,4.999991,740327.000000
43314.585938,49656.632812,273.959351,48.016895,935.550842,4233.584961,3556.238770,99998.000000,4.636634,4.695977,2.437686,1.681394,2.971067,3.626708,3.550991,4.999991,741043.000000
45873.523438,43195.367188,281.283234,60.900757,650.144653,3769.041016,2190.456543,99998.000000,4.661562,4.635437,2.449144,1.784623,2.813010,3.576231,3.340535,4.999991,741268.000000
45466.105469,40727.707031,332.775513,77.432678,557.678711,6223.490723,4034.299805,0.000000,4.657688,4.609890,2.522151,1.888924,2.746384,3.794034,3.605768,0.000000,741446.000000
31139.599609,55629.968750,221.964432,40.834869,425.731720,6088.690918,6672.643555,66402.460938,4.493313,4.745309,2.346283,1.611031,2.629136,3.784524,3.824298,4.822184,742077.000000
30349.990234,35882.625000,90.125351,14.434981,360.001831,4353.246094,2617.326660,99998.000000,4.482159,4.554884,1.954847,1.159416,2.556305,3.638813,3.417858,4.999991,742099.000000
28908.031250,36682.691406,216.601807,42.725201,382.235596,4118.545898,4916.300293,99998.000000,4.461019,4.564461,2.335662,1.630684,2.582331,3.614744,3.691638,4.999991,742361.000000
35657.054688,38748.757812,443.663666,48.858757,721.866211,4118.777344,3639.717529,99998.000000,4.552145,4.588258,2.647054,1.688942,2.858457,3.614768,3.561068,4.999991,743355.000000
59317.175781,43383.496094,360.344116,34.544041,685.037170,5511.603516,3777.669189,99998.000000,4.773180,4.637324,2.556717,1.538373,2.835714,3.741278,3.577224,4.999991,743932.000000
51535.210938,17090.595703,287.379791,3.083739,419.043091,3907.630371,108.533661,99998.000000,4.712104,4.232757,2.458456,0.489078,2.622259,3.591913,2.035564,4.999991,744497.000000
62324.285156,77211.945312,593.527222,59.300297,315.821106,4573.807617,2898.533936,99998.000000,4.794657,4.887684,2.773441,1.773057,2.499441,3.660278,3.462178,4.999991,744586.000000
46452.144531,28460.595703,498.609711,38.300034,338.242981,2968.333008,2990.357910,99998.000000,4.667006,4.454244,2.697761,1.583199,2.529229,3.472513,3.475723,4.999991,744752.000000
35520.941406,62227.746094,380.477844,61.798126,868.245117,7860.631836,6180.544922,0.000000,4.550485,4.793984,2.580329,1.790975,2.938642,3.895458,3.791027,0.000000,745134.000000
49761.601562,46008.707031,334.628815,78.576744,648.726135,7602.979492,7171.942383,0.000000,4.696894,4.662840,2.524563,1.895294,2.812061,3.880984,3.855637,0.000000,745591.000000
67211.507812,46615.910156,246.224197,52.491402,473.464905,3741.688232,3419.422119,99998.000000,4.827444,4.668534,2.391331,1.720088,2.675288,3.573068,3.533953,4.999991,746317.000000
33521.031250,33538.910156,166.879608,32.490273,514.811707,4165.391113,4645.845215,99998.000000,4.525317,4.525549,2.222403,1.511753,2.711648,3.619656,3.667065,4.999991,746362.000000
44905.812500,25982.595703,272.923218,19.893198,403.309845,5218.956543,3960.267578,0.000000,4.652303,4.414682,2.436040,1.298705,2.605639,3.717584,3.597724,0.000000,746488.000000
35247.816406,19827.363281,238.656708,41.633556,623.294556,4493.136719,3596.883301,34721.863281,4.547132,4.297265,2.377774,1.619444,2.794693,3.652550,3.555926,4.540603,747051.000000
33493.203125,70405.695312,250.670959,54.613014,782.344543,6893.756348,5724.019531,99998.000000,4.524957,4.847608,2.399104,1.737296,2.893398,3.838456,3.757701,4.999991,749022.000000
53086.156250,39726.386719,236.387085,51.236320,685.700134,9730.105469,5957.261719,0.000000,4.724981,4.599079,2.373624,1.709578,2.836134,3.988117,3.775047,0.000000,749833.000000
