FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
26211.908203,16901.921875,19.837692,16.787874,239.002090,4947.072266,3458.287842,99998.000000,4.418499,4.227936,1.297491,1.224996,2.378402,3.694348,3.538861,4.999991,2141772.000000
37632.164062,38533.792969,285.245850,70.494270,614.197510,5031.128906,5149.289062,99998.000000,4.575559,4.585842,2.455219,1.848154,2.788308,3.701665,3.711747,4.999991,2141802.000000
25482.589844,28636.687500,141.771805,68.295563,440.333221,2630.531006,1593.318604,0.000000,4.406244,4.456923,2.151590,1.834392,2.643781,3.420043,3.202303,0.000000,2143237.000000
51047.777344,42043.542969,210.033447,76.911530,1145.177246,6094.621094,6131.929199,99998.000000,4.707977,4.623699,2.322289,1.885991,3.058873,3.784947,3.787597,4.999991,2143286.000000
43907.195312,99998.000000,434.486450,49.481670,1372.803345,4873.152344,3898.050781,99998.000000,4.642536,4.999991,2.637976,1.694444,3.137608,3.687810,3.590847,4.999991,2143336.000000
39985.296875,39393.015625,196.859711,73.365227,497.240540,3467.729004,2807.072510,29472.771484,4.601900,4.595419,2.294157,1.865490,2.696567,3.540045,3.448254,4.469421,2143387.000000
52591.843750,36926.394531,309.521027,49.500175,380.579620,5499.277344,4450.254395,99998.000000,4.720918,4.567337,2.490690,1.694607,2.580446,3.740306,3.648385,4.999991,2145724.000000
57155.847656,29030.541016,349.230316,40.776276,349.955017,5384.695312,4825.172363,99998.000000,4.757061,4.462855,2.543112,1.610408,2.544012,3.731161,3.683513,4.999991,2147161.000000
66651.421875,39439.519531,320.724243,72.097809,1524.440063,6629.890137,6861.034668,99998.000000,4.823810,4.595932,2.506132,1.857922,3.183110,3.821506,3.836390,4.999991,2147260.000000
31681.666016,40020.769531,323.453369,1.202658,868.226624,5184.832031,5772.344238,99998.000000,4.500808,4.602285,2.509812,0.080142,2.938633,3.714735,3.761352,4.999991,2147286.000000
12268.457031,16146.820312,226.093552,45.078094,1154.903320,2049.508301,2121.105469,99998.000000,4.088790,4.208087,2.354288,1.653966,3.062546,3.311650,3.326562,4.999991,2147434.000000
29042.195312,34785.429688,96.548775,31.987621,267.014771,4369.799805,3695.429443,9428.248047,4.463029,4.541398,1.984747,1.504982,2.426535,3.640461,3.567665,3.974431,2147690.000000
24107.074219,27182.929688,65.658966,38.124264,646.749451,5204.160645,2558.575928,99998.000000,4.382144,4.434296,1.817294,1.581201,2.810736,3.716351,3.407998,4.999991,2147897.000000
21002.863281,14807.595703,90.680420,83.217773,435.164886,4695.482422,2816.630859,0.000000,4.322278,4.170485,1.957514,1.920216,2.638654,3.671680,3.449730,0.000000,2149185.000000
37122.804688,21172.611328,35.620266,34.550209,0.000000,3272.469727,2689.135010,99998.000000,4.569641,4.325774,1.551697,1.538451,0.000000,3.514876,3.429613,4.999991,2150384.000000
68404.445312,52919.941406,301.293610,25.903406,1024.584595,5921.811523,4945.629395,99998.000000,4.835084,4.723619,2.478990,1.413357,3.010548,3.772455,3.694221,4.999991,2150814.000000
23636.189453,24406.812500,164.582214,25.351416,338.384827,5325.573730,5001.352539,0.000000,4.373578,4.387511,2.216383,1.404002,2.529411,3.726367,3.699087,0.000000,2151909.000000
25830.748047,19401.259766,161.560150,41.901844,1023.249268,5592.273926,5467.163574,99998.000000,4.412137,4.287830,2.208334,1.622233,3.009981,3.747588,3.737762,4.999991,2152112.000000
49383.128906,41244.300781,218.337952,47.588257,289.930023,8621.399414,4216.656250,99998.000000,4.693579,4.615364,2.339129,1.677500,2.462293,3.935578,3.624968,4.999991,2152935.000000
39536.035156,28244.197266,333.808563,66.510078,543.512024,6407.034668,4485.853027,0.000000,4.596993,4.450929,2.523498,1.822887,2.735209,3.806657,3.651845,0.000000,2152997.000000
28565.140625,27552.193359,146.782883,20.210823,1061.207031,4765.166016,4047.449707,99998.000000,4.455836,4.440156,2.166675,1.305584,3.025800,3.678078,3.607182,4.999991,2153451.000000
21997.955078,11072.419922,153.591782,4.422081,590.912170,5251.751953,3052.182861,0.000000,4.342382,4.044242,2.186368,0.645627,2.771523,3.720304,3.484611,0.000000,2153870.000000
71179.460938,41997.351562,233.173828,71.650673,1141.063477,5171.827637,3182.422363,99998.000000,4.852355,4.623222,2.367680,1.855220,3.057310,3.713644,3.502758,4.999991,2157179.000000
74609.750000,34239.007812,218.048080,72.045387,2102.465332,3144.343506,1632.138794,99998.000000,4.872796,4.534521,2.338552,1.857606,3.322729,3.497530,3.212757,4.999991,2158175.000000
28413.945312,21514.146484,272.485321,18.160137,942.446045,4158.471191,3292.722168,99998.000000,4.453532,4.332724,2.435343,1.259119,2.974257,3.618934,3.517555,4.999991,2158801.000000
36648.152344,39921.605469,257.350342,56.429337,421.951050,4170.331055,2768.459473,99998.000000,4.564052,4.601208,2.410525,1.751505,2.625262,3.620171,3.442238,4.999991,2159480.000000
36061.058594,31803.736328,64.838692,30.069536,269.031525,4698.575684,4452.419922,99998.000000,4.557038,4.502478,1.811834,1.478127,2.429803,3.671966,3.648596,4.999991,2159517.000000
79173.992188,99998.000000,389.596466,124.015640,1346.474487,6123.956543,5742.375977,99998.000000,4.898582,4.999991,2.590615,2.093477,3.129198,3.787032,3.759092,4.999991,2159809.000000
48684.496094,37170.968750,283.901337,66.300385,898.962280,4282.872070,4218.568359,99998.000000,4.687391,4.570204,2.453167,1.821516,2.953742,3.631735,3.625165,4.999991,2160157.000000
31285.757812,33377.152344,270.662842,45.913788,642.117676,6666.565430,4890.502930,99998.000000,4.495347,4.523449,2.432429,1.661943,2.807615,3.823902,3.689353,4.999991,2160236.000000
29796.212891,29164.027344,162.291000,13.411180,173.626831,2633.642334,1830.980347,99998.000000,4.474161,4.464848,2.210294,1.127467,2.239617,3.420557,3.262684,4.999991,2161143.000000
34376.507812,38884.253906,239.165527,57.770763,750.631348,3582.003174,4022.723633,99998.000000,4.536262,4.589774,2.378699,1.761708,2.875427,3.554126,3.604520,4.999991,2161265.000000
52130.738281,65613.812500,521.608215,102.595985,821.415466,5337.421387,5032.652344,99998.000000,4.717094,4.816995,2.717345,2.011130,2.914563,3.727331,3.701797,4.999991,2161716.000000
22575.277344,18540.353516,277.280548,35.530838,697.868591,4218.128906,3843.177490,36443.203125,4.353633,4.268118,2.442919,1.550605,2.843774,3.625120,3.584690,4.561616,2161895.000000
26123.427734,22111.927734,271.356689,58.020546,730.324951,5910.574219,4810.271484,99998.000000,4.417030,4.344626,2.433541,1.763582,2.863516,3.771630,3.682170,4.999991,2162940.000000
32934.218750,20295.947266,245.601288,74.376694,725.011658,6097.516602,5595.352051,99998.000000,4.517647,4.307409,2.390231,1.871437,2.860345,3.785153,3.747828,4.999991,2163992.000000
18151.783203,12204.911133,159.561890,41.932678,916.132507,5754.972168,3336.243408,0.000000,4.258919,4.086535,2.202929,1.622553,2.961958,3.760043,3.523258,0.000000,2164326.000000
39353.289062,37655.507812,237.774765,42.987320,430.015045,4206.500488,3851.007080,0.000000,4.594981,4.575829,2.376166,1.633340,2.633484,3.623921,3.585574,0.000000,2165387.000000
28511.298828,30920.611328,145.441452,19.982628,76.754257,6666.648438,5463.355957,0.000000,4.455017,4.490248,2.162688,1.300653,1.885103,3.823908,3.737459,0.000000,2165625.000000
26035.691406,29758.445312,47.168869,19.372047,582.959229,7071.666504,6806.507812,0.000000,4.415569,4.473610,1.673656,1.287176,2.765638,3.849522,3.832924,0.000000,2168152.000000
61081.980469,28763.421875,261.880341,58.347420,348.104767,4865.001953,3359.903320,99998.000000,4.785913,4.458840,2.418103,1.766022,2.541710,3.687083,3.526327,4.999991,2168776.000000
55772.605469,27939.808594,123.460564,49.487839,1255.081665,6864.414551,5877.406738,99998.000000,4.746421,4.446223,2.091528,1.694499,3.098672,3.836603,3.769186,4.999991,2170928.000000
24634.314453,14951.489258,171.696411,51.825314,894.512451,4949.727539,3506.779297,0.000000,4.391541,4.174685,2.234761,1.714542,2.951586,3.694581,3.544909,0.000000,2171719.000000
26573.550781,18519.972656,267.283051,62.260685,1279.729980,3717.181885,3783.014648,99998.000000,4.424449,4.267640,2.426971,1.794214,3.107118,3.570214,3.577838,4.999991,2171826.000000
32709.796875,30620.673828,324.810211,73.466995,619.217834,6127.139160,4983.215332,0.000000,4.514678,4.486015,2.511630,1.866092,2.791843,3.787258,3.697510,0.000000,2172357.000000
27139.951172,15046.196289,178.486801,44.430508,451.835571,4661.243652,5665.041016,99998.000000,4.433609,4.177427,2.251606,1.647681,2.654980,3.668502,3.753203,4.999991,2172420.000000
50681.519531,51203.503906,354.851990,91.090561,849.878418,4211.674805,4170.626465,99998.000000,4.704850,4.709300,2.550047,1.959473,2.929357,3.624455,3.620201,4.999991,2172603.000000
30004.179688,10567.876953,62.495049,58.846985,762.380371,4089.435303,3392.954346,9807.933594,4.477182,4.023988,1.795846,1.769724,2.882172,3.611663,3.530578,3.991578,2172825.000000
36567.617188,14050.355469,110.379341,65.520195,292.264435,5059.265137,4229.430664,37130.667969,4.563097,4.147687,2.042888,1.816375,2.465776,3.704087,3.626282,4.569733,2172853.000000
46584.269531,26626.154297,279.180115,91.873825,1019.456299,4228.832520,2057.107178,99998.000000,4.668239,4.425308,2.445884,1.963192,3.008369,3.626220,3.313257,4.999991,2173460.000000
72344.273438,48306.503906,349.452362,67.820663,618.588745,6182.377930,3610.493652,99998.000000,4.859404,4.684006,2.543388,1.831362,2.791402,3.791156,3.557567,4.999991,2174891.000000
39513.121094,27052.257812,197.467209,51.880821,717.968384,6368.025391,5062.947266,0.000000,4.596741,4.432203,2.295495,1.715007,2.856105,3.804005,3.704403,0.000000,2175631.000000
29184.873047,20671.621094,113.987320,63.395500,196.477325,6595.716309,5849.343262,99998.000000,4.465158,4.315374,2.056857,1.802058,2.293313,3.819262,3.767107,4.999991,2176432.000000
27874.957031,32682.548828,232.871613,43.440628,936.759644,5769.120117,4823.153809,10064.327148,4.445214,4.514316,2.367116,1.637896,2.971628,3.761110,3.683331,4.002785,2176503.000000
62713.785156,99998.000000,683.936279,99.518417,1724.762817,3848.598389,4741.770020,99998.000000,4.797363,4.999991,2.835016,1.997903,3.236729,3.585303,3.675941,4.999991,2176649.000000
23471.367188,33181.089844,192.813843,112.069237,394.774078,3892.677490,3526.263184,99998.000000,4.370538,4.520891,2.285138,2.049486,2.596349,3.590248,3.547315,4.999991,2177177.000000
22979.414062,15497.550781,204.519714,42.133121,194.867615,6363.245605,5520.263672,99998.000000,4.361339,4.190263,2.310735,1.624624,2.289740,3.803679,3.741960,4.999991,2177572.000000
33946.898438,25591.089844,209.577057,15.350851,29.758080,4125.234375,2999.735840,99998.000000,4.530800,4.408089,2.321344,1.186132,1.473605,3.615449,3.477083,4.999991,2178479.000000
21600.396484,14878.124023,140.871353,0.000000,420.403015,4860.323730,5794.972168,37813.410156,4.334462,4.172548,2.148823,0.000000,2.623666,3.686665,3.763051,4.577646,2179186.000000
29229.554688,32739.166016,135.632080,76.695663,718.511108,5147.552734,3616.025879,99998.000000,4.465822,4.515068,2.132362,1.884771,2.856433,3.711601,3.558232,4.999991,2180838.000000
45741.683594,28716.548828,126.550468,43.116837,1121.315308,3211.282227,2935.096436,99998.000000,4.660312,4.458132,2.102264,1.634647,3.049728,3.506679,3.467622,4.999991,2180918.000000
43858.109375,45901.402344,186.239319,38.300034,922.346252,3880.138916,3256.095215,11054.904297,4.642050,4.661826,2.270071,1.583199,2.964894,3.588847,3.512697,4.043555,2184405.000000
47305.414062,43973.273438,288.711945,18.974245,1175.410156,5365.952148,3729.798828,99998.000000,4.674911,4.643189,2.460465,1.278165,3.070189,3.729647,3.571685,4.999991,2185013.000000
39562.312500,33356.906250,266.731079,83.149933,378.908234,8129.481445,6609.266113,0.000000,4.597281,4.523186,2.426074,1.919862,2.578534,3.910063,3.820153,0.000000,2185038.000000
40388.695312,30904.607422,235.193665,45.694839,416.859802,3870.221680,3631.470947,99998.000000,4.606260,4.490023,2.371426,1.659867,2.619990,3.587736,3.560083,4.999991,2185169.000000
15200.549805,30309.929688,152.842422,62.192844,1141.251587,3241.761963,3824.539551,99998.000000,4.181859,4.481585,2.184244,1.793740,3.057381,3.510781,3.582579,4.999991,2185413.000000
33175.769531,29433.628906,275.310028,81.715996,832.609436,5275.139160,3652.705078,0.000000,4.520821,4.468844,2.439822,1.912307,2.920441,3.722234,3.562615,0.000000,2186370.000000
32578.285156,28326.464844,144.858627,28.018850,472.508942,3995.628174,2238.086670,0.000000,4.512928,4.452192,2.160944,1.447450,2.674410,3.601585,3.349877,0.000000,2187265.000000
56305.046875,46525.738281,454.459839,62.797256,1134.948486,6913.668457,5406.221191,0.000000,4.750547,4.667693,2.657495,1.797941,3.054976,3.839709,3.732894,0.000000,2188109.000000
44622.382812,31049.880859,321.313232,75.304901,806.052307,5607.831543,2699.738281,0.000000,4.649553,4.492060,2.506929,1.876823,2.906363,3.748795,3.431322,0.000000,2188217.000000
27979.705078,35426.750000,214.548035,22.770327,630.895935,5679.099609,5393.883301,20251.041016,4.446843,4.549331,2.331525,1.357369,2.799958,3.754279,3.731902,4.306448,2188298.000000
50713.640625,32850.179688,221.258255,31.056334,367.273285,3931.082275,3104.874268,99998.000000,4.705125,4.516538,2.344899,1.492150,2.564989,3.594512,3.492044,4.999991,2188526.000000
36557.437500,37158.875000,226.179901,69.057243,290.808899,5601.170410,3617.551025,0.000000,4.562976,4.570063,2.354454,1.839209,2.463608,3.748279,3.558415,0.000000,2188640.000000
21504.394531,12993.934570,234.505997,38.281532,194.158356,5708.216309,4455.154297,0.000000,4.332527,4.113740,2.370154,1.582989,2.288156,3.756500,3.648863,0.000000,2188683.000000
28853.326172,40489.386719,167.255829,40.125610,966.190857,4389.535645,2677.596191,0.000000,4.460196,4.607341,2.223381,1.603422,2.985063,3.642419,3.427745,0.000000,2188977.000000
40717.703125,34342.414062,270.743011,100.557640,210.070450,9075.470703,8089.352051,63633.152344,4.609783,4.535831,2.432557,2.002415,2.322365,3.957869,3.907914,4.803683,2189304.000000
34822.628906,22827.777344,192.958786,98.904755,937.493591,5360.000488,4322.463379,99998.000000,4.541862,4.358464,2.285465,1.995217,2.971968,3.729165,3.635731,4.999991,2189867.000000
28603.777344,20643.238281,179.587692,34.402191,822.396118,4821.308594,4952.775391,99998.000000,4.456423,4.314778,2.254277,1.536586,2.915081,3.683165,3.694849,4.999991,2190172.000000
26438.263672,17840.236328,121.671997,17.256601,460.334351,5325.891113,2939.957031,0.000000,4.422233,4.251400,2.085191,1.236955,2.663073,3.726392,3.468341,0.000000,2190471.000000
41943.164062,31022.615234,181.280670,47.033184,581.611633,3058.612549,3339.061279,99998.000000,4.622661,4.491678,2.258352,1.672404,2.764633,3.485524,3.523624,4.999991,2190515.000000
33792.113281,19059.886719,152.453873,62.371700,266.993195,4203.296387,3520.184082,99998.000000,4.528815,4.280120,2.183138,1.794988,2.426500,3.623590,3.546565,4.999991,2191031.000000
19465.531250,10617.201172,47.520412,12.193103,547.271118,5015.361816,3958.685791,0.000000,4.289266,4.026010,1.676880,1.086114,2.738203,3.700302,3.597551,0.000000,2191186.000000
32495.300781,43956.312500,431.143677,52.488316,504.604492,5350.764648,4525.386230,99998.000000,4.511821,4.643021,2.634622,1.720063,2.702951,3.728416,3.655656,4.999991,2191903.000000
12949.772461,12591.213867,205.531189,24.805595,1139.179321,5807.370605,6571.733887,99998.000000,4.112262,4.100068,2.312878,1.394550,3.056592,3.763979,3.817680,4.999991,2192017.000000
30830.160156,41052.027344,228.455704,21.021847,747.399597,4914.721191,5130.238281,37267.292969,4.488976,4.613335,2.358802,1.322671,2.873553,3.691499,3.710138,4.571328,2192955.000000
50763.976562,30739.916016,272.497650,48.134079,353.186768,4063.051025,4137.339844,99998.000000,4.705555,4.487703,2.435363,1.682453,2.548004,3.608852,3.616721,4.999991,2193388.000000
38248.980469,16491.482422,447.802032,58.298080,622.970764,2481.617188,1033.077271,0.000000,4.582620,4.217260,2.651086,1.765654,2.794468,3.394735,3.014133,0.000000,2194046.000000
32088.669922,18138.884766,313.264679,32.595119,613.747253,6333.786621,3667.805664,0.000000,4.506352,4.258611,2.495911,1.513153,2.787990,3.801663,3.564406,0.000000,2195243.000000
33165.128906,37416.015625,292.076324,6.636206,1307.092041,3217.119629,2474.001221,0.000000,4.520682,4.573058,2.465496,0.821920,3.116306,3.507467,3.393400,0.000000,2195432.000000
75097.820312,54832.902344,299.023987,66.346642,678.493469,4115.128906,1961.197998,99998.000000,4.875628,4.739041,2.475706,1.821819,2.831546,3.614383,3.292521,4.999991,2195701.000000
53866.687500,27923.025391,232.859283,21.006428,789.582031,7464.781738,7879.578613,29535.224609,4.731320,4.445962,2.367094,1.322352,2.897397,3.873017,3.896503,4.470340,2196189.000000
23937.951172,23739.416016,238.724548,71.875786,470.245483,5495.826660,4172.468262,20368.884766,4.379087,4.375470,2.377897,1.856583,2.672325,3.740033,3.620393,4.308967,2196565.000000
34441.679688,28432.480469,143.211914,60.469032,633.461609,6522.693359,4800.438477,0.000000,4.537084,4.453815,2.155979,1.781533,2.801720,3.814427,3.681281,0.000000,2196829.000000
18233.835938,11294.359375,204.026321,26.328962,981.680481,6441.695801,5222.874023,19947.720703,4.260878,4.052862,2.309686,1.420434,2.991970,3.809000,3.717910,4.299893,2196846.000000
60047.632812,27069.707031,310.655853,72.091644,758.192688,2647.025879,2356.837646,99998.000000,4.778496,4.432484,2.492280,1.857885,2.879780,3.422758,3.372330,4.999991,2197074.000000
43255.312500,52409.652344,368.004120,86.838081,1931.838989,4589.260254,3428.960693,34062.890625,4.636039,4.719411,2.565853,1.938710,3.285971,3.661743,3.535162,4.532281,2198366.000000
38633.675781,38045.054688,239.322800,69.254608,176.935684,4282.230957,4814.573730,99998.000000,4.586966,4.580298,2.378984,1.840449,2.247815,3.631670,3.682558,4.999991,2199812.000000
33051.839844,19790.955078,258.398804,54.458828,1153.904175,4361.883789,3544.406494,99998.000000,4.519196,4.296467,2.412291,1.736068,3.062170,3.639674,3.549544,4.999991,2200611.000000
74488.562500,64795.257812,452.652771,103.937416,590.671631,5209.551270,5193.999023,0.000000,4.872089,4.811543,2.655765,2.016772,2.771346,3.716800,3.715502,0.000000,2200810.000000
