FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
87442.078125,64309.792969,1467.801025,262.987396,6963.489258,7548.144531,7025.068848,99998.000000,4.941720,4.808277,3.166667,2.419935,3.842827,3.877840,3.846651,4.999991,291355.000000
49181.109375,23402.027344,23318.927734,693.566772,6998.822754,6624.823730,6041.962891,99998.000000,4.691798,4.369254,4.367709,2.841088,3.845025,3.821174,3.781178,4.999991,291470.000000
62530.128906,59647.328125,47752.359375,1269.192871,10319.738281,4700.913086,5518.190918,99998.000000,4.796089,4.775591,4.678995,3.103528,4.013669,3.672182,3.741797,4.999991,291498.000000
37911.246094,21383.736328,806.508728,35.355064,8641.638672,5262.757812,3278.729980,99998.000000,4.578768,4.330083,2.906609,1.548452,3.936596,3.721213,3.515706,4.999991,291653.000000
44806.398438,26345.107422,395.159546,117.305420,9913.417969,5303.278320,3843.995117,99998.000000,4.651340,4.420700,2.596772,2.069318,3.996223,3.724545,3.584783,4.999991,291692.000000
40065.757812,31528.021484,14251.159180,484.335083,7865.914551,6131.326660,4474.319824,99998.000000,4.602773,4.498697,4.153850,2.685146,3.895749,3.787555,3.650727,4.999991,291727.000000
50708.726562,32612.242188,34745.941406,717.573669,11806.007812,5786.314941,3519.115967,0.000000,4.705083,4.513381,4.540904,2.855866,4.072103,3.762402,3.546434,0.000000,291748.000000
81355.125000,35191.023438,384.474365,129.332001,6012.908203,6157.998047,7140.450195,99998.000000,4.910385,4.546432,2.584867,2.111706,3.779085,3.789439,3.853726,4.999991,292114.000000
75571.953125,90873.578125,39797.230469,1037.745972,9061.329102,5189.420410,3012.864990,99998.000000,4.878361,4.958437,4.599853,3.016091,3.957192,3.715119,3.478980,4.999991,292135.000000
67363.695312,29961.919922,30498.142578,954.947571,8949.601562,7013.686035,6225.777344,46241.289062,4.828426,4.476570,4.484273,2.979980,3.951804,3.845946,3.794194,4.665030,292312.000000
34145.578125,21146.205078,345.483582,74.589470,7767.691406,7867.903320,6259.988770,0.000000,4.533334,4.325233,2.538427,1.872678,3.890292,3.895859,3.796574,0.000000,292392.000000
68513.937500,58786.996094,56330.914062,1642.639771,5990.893555,3568.237305,3132.106445,99998.000000,4.835779,4.769281,4.750747,3.215542,3.777492,3.552454,3.495836,4.999991,292447.000000
88052.414062,99998.000000,70444.500000,2177.563721,7996.720703,3681.200684,4239.254395,15788.861328,4.944741,4.999991,4.847847,3.337971,3.902912,3.565989,3.627290,4.198351,292554.000000
44343.671875,55204.820312,35882.488281,1131.090698,7286.125488,9475.537109,6055.212402,0.000000,4.646832,4.741977,4.554883,3.053497,3.862497,3.976604,3.782129,0.000000,292581.000000
77625.921875,99998.000000,6375.247559,380.015289,6853.458496,6909.412598,4854.196777,8320.541992,4.890007,4.999991,3.804497,2.579801,3.835910,3.839441,3.686117,3.920152,292764.000000
53488.656250,70311.468750,32703.054688,1016.788818,8411.378906,4624.898926,3562.309326,99998.000000,4.728261,4.847026,4.514588,3.007231,3.924867,3.665102,3.551732,4.999991,292832.000000
38106.261719,66881.312500,12176.447266,477.011200,6555.350098,5869.418945,5884.673828,99998.000000,4.580997,4.825305,4.085521,2.678529,3.816596,3.768595,3.769722,4.999991,292874.000000
40586.218750,40736.132812,2316.603271,249.200012,10278.884766,5760.417969,5023.157715,99998.000000,4.608378,4.609980,3.364852,2.396548,4.011946,3.760454,3.700977,4.999991,293004.000000
29331.843750,31536.029297,17241.025391,677.377136,7294.642578,6397.993164,6036.965332,8349.742188,4.467340,4.498807,4.236563,2.830831,3.863004,3.806044,3.780819,3.921673,293222.000000
44865.726562,31583.503906,115.646370,154.868439,9510.241211,7604.851074,6007.033691,99998.000000,4.651915,4.499460,2.063132,2.189963,3.978192,3.881091,3.778660,4.999991,293300.000000
41304.757812,50121.734375,1882.551636,154.738922,1840.128540,9028.320312,7306.594727,0.000000,4.616000,4.700026,3.274747,2.189600,3.264848,3.955607,3.863715,0.000000,293337.000000
85410.171875,99998.000000,75621.742188,2322.483887,9268.167969,8552.465820,7046.875488,0.000000,4.931509,4.999991,4.878647,3.365953,3.966994,3.932091,3.847997,0.000000,293572.000000
18642.628906,55587.160156,99998.000000,4143.110840,10974.347656,3155.204346,1394.317871,99998.000000,4.270507,4.744975,4.999991,3.617326,4.040379,3.499027,3.144362,4.999991,293724.000000
49138.089844,78746.773438,42212.070312,1124.799927,8455.735352,8196.072266,10973.337891,27788.757812,4.691418,4.896233,4.625437,3.051075,3.927151,3.913606,4.040339,4.443869,293913.000000
47503.296875,69273.648438,34393.812500,1151.067139,8080.761719,6543.080078,4914.318359,5265.383789,4.676724,4.840568,4.536480,3.061101,3.907452,3.815782,3.691463,3.721430,293987.000000
36133.511719,40299.875000,20310.250000,655.189636,7626.372559,5515.152832,5815.789062,99998.000000,4.557910,4.605304,4.307715,2.816367,3.882318,3.741558,3.764609,4.999991,294127.000000
68300.718750,38128.664062,31678.125000,1058.622803,9782.097656,8910.404297,5484.224609,99998.000000,4.834425,4.581252,4.500760,3.024741,3.990432,3.949898,3.739115,4.999991,294173.000000
44892.605469,88918.968750,415.675659,112.260422,9090.911133,6013.784180,6579.394531,99998.000000,4.652175,4.948995,2.618755,2.050227,3.958607,3.779148,3.818186,4.999991,294209.000000
50928.445312,21136.175781,347.710052,311.204742,9427.581055,5406.382812,4489.125000,99998.000000,4.706960,4.325027,2.541217,2.493046,3.974400,3.732907,3.652162,4.999991,294363.000000
47362.621094,46497.703125,36378.382812,1146.521729,9942.399414,7339.955078,4172.806152,0.000000,4.675436,4.667431,4.560843,3.059382,3.997491,3.865693,3.620428,0.000000,294430.000000
79705.617188,99998.000000,99998.000000,3080.806152,10190.902344,6475.468750,5754.351562,99998.000000,4.901489,4.999991,4.999991,3.488664,4.008213,3.811271,3.759996,4.999991,294531.000000
50968.863281,38666.406250,603.503113,130.725861,10670.596680,6494.504883,6104.862793,99998.000000,4.707305,4.587334,2.780679,2.116362,4.028189,3.812546,3.785676,4.999991,294619.000000
35119.742188,30196.271484,3077.117920,238.009125,7457.500977,5517.721191,3517.023193,99998.000000,4.545551,4.479953,3.488144,2.376594,3.872593,3.741760,3.546175,4.999991,294651.000000
45736.718750,43865.253906,29525.857422,843.236023,7299.009277,4906.956055,2926.952881,0.000000,4.660265,4.642121,4.470202,2.925949,3.863264,3.690812,3.466416,0.000000,294705.000000
47924.328125,45892.371094,1311.255005,250.322495,10434.018555,5190.382324,4060.511963,99998.000000,4.680556,4.661740,3.117687,2.398500,4.018452,3.715199,3.608581,4.999991,294811.000000
59463.550781,99998.000000,17950.607422,541.726562,9239.735352,7516.357422,3741.214844,0.000000,4.774251,4.999991,4.254079,2.733780,3.965660,3.876007,3.573013,0.000000,294944.000000
44205.031250,51741.835938,25274.658203,813.968262,6762.586426,6220.952637,6820.769043,99998.000000,4.645472,4.713842,4.402685,2.910608,3.830113,3.793857,3.833833,4.999991,295091.000000
94372.734375,62946.695312,3693.122559,283.861237,8104.972168,7268.569824,6276.673828,0.000000,4.974846,4.798973,3.567394,2.453106,3.908751,3.861449,3.797729,0.000000,295113.000000
50569.632812,43190.304688,458.977509,116.842865,9488.719727,4113.025879,4416.552734,0.000000,4.703890,4.635386,2.661791,2.067602,3.977208,3.614161,3.645083,0.000000,295213.000000
49097.667969,51927.359375,33704.031250,980.770752,8243.465820,8563.320312,6623.135742,0.000000,4.691061,4.715396,4.527682,2.991568,3.916110,3.932642,3.821064,0.000000,295290.000000
41716.753906,34035.574219,353.075745,156.191360,6517.604980,7496.938965,6783.127441,99998.000000,4.620310,4.531933,2.547868,2.193657,3.814088,3.874884,3.831430,4.999991,295319.000000
99998.000000,96524.031250,45722.906250,1402.724976,8168.679199,6690.495117,5959.790039,18538.154297,4.999991,4.984635,4.660134,3.146972,3.912152,3.825458,3.775231,4.268066,295368.000000
43116.167969,39901.160156,17184.960938,461.388977,12320.091797,8237.249023,11158.184570,1289.379395,4.634640,4.600986,4.235148,2.664067,4.090614,3.915782,4.047594,3.110381,295521.000000
52796.894531,47521.953125,35751.046875,884.598206,7326.272461,7664.629395,6996.344238,51502.269531,4.722609,4.676894,4.553289,2.946746,3.864883,3.884491,3.844871,4.711826,295703.000000
38883.128906,30761.750000,2827.671143,217.724289,9139.609375,5827.214844,3302.567627,99998.000000,4.589761,4.488011,3.451429,2.337907,3.960928,3.765461,3.518852,4.999991,295719.000000
47986.453125,48097.707031,564.028137,196.748703,8735.455078,6340.271484,3400.959961,0.000000,4.681118,4.682124,2.751301,2.293912,3.941286,3.802108,3.531601,0.000000,295760.000000
35143.835938,19058.751953,797.300659,236.205139,6635.465820,6854.774902,6880.916016,99998.000000,4.545849,4.280095,2.901622,2.373289,3.821872,3.835993,3.837646,4.999991,296038.000000
48191.730469,29053.146484,2599.085938,222.399246,6619.257324,5515.670898,6147.669922,99998.000000,4.682972,4.463193,3.414821,2.347133,3.820809,3.741598,3.788711,4.999991,296090.000000
49331.082031,55299.929688,242.764252,134.327667,6250.285156,7267.672363,7265.720703,47728.656250,4.693120,4.742724,2.385185,2.128165,3.795900,3.861395,3.861279,4.678779,296185.000000
49797.351562,28004.775391,23896.412109,794.075073,6185.828613,3438.750977,2286.320557,99998.000000,4.697206,4.447232,4.378333,2.899862,3.791398,3.536401,3.359137,4.999991,296378.000000
59936.921875,42468.152344,1913.096069,153.092209,5594.352539,8706.159180,6703.490723,13733.172852,4.777694,4.628063,3.281737,2.184953,3.747750,3.939826,3.826301,4.137771,296437.000000
42568.765625,47898.656250,4997.756836,234.518326,9424.685547,4269.498047,2925.165039,0.000000,4.629091,4.680323,3.698775,2.370177,3.974267,3.630377,3.466150,0.000000,296584.000000
62022.195312,43483.886719,1388.422485,167.551865,7895.925293,6084.164062,5505.397949,99998.000000,4.792547,4.638329,3.142522,2.224149,3.897403,3.784201,3.740789,4.999991,296603.000000
93713.312500,84568.515625,40937.644531,1285.373291,6584.260254,9950.121094,7795.124512,32688.294922,4.971801,4.927209,4.612123,3.109029,3.818507,3.997828,3.891823,4.514392,296655.000000
50917.515625,47344.945312,919.355042,349.621979,9525.721680,6936.564941,9877.183594,0.000000,4.706867,4.675273,2.963483,2.543599,3.978898,3.841145,3.994633,0.000000,296799.000000
57238.371094,31792.898438,396.402283,109.047173,11937.103516,6872.358398,4227.318848,99998.000000,4.757687,4.502330,2.598136,2.037614,4.076899,3.837106,3.626065,4.999991,296852.000000
49465.839844,40880.894531,1183.526611,195.512115,7518.416992,8231.994141,5738.077148,24095.962891,4.694305,4.611520,3.073178,2.291174,3.876127,3.915505,3.758766,4.381944,296888.000000
49453.800781,71915.640625,807.618835,145.481537,8006.477539,7867.080078,8552.692383,71574.039062,4.694200,4.856823,2.907207,2.162808,3.903441,3.895813,3.932103,4.854755,296979.000000
32068.341797,22856.066406,315.124176,147.128265,12496.657227,8584.977539,7456.414062,99998.000000,4.506076,4.359002,2.498482,2.167696,4.096794,3.933739,3.872530,4.999991,297006.000000
51272.843750,47160.972656,49294.148438,1443.479614,7805.380859,6229.716797,4803.188965,99998.000000,4.709888,4.673583,4.692795,3.159411,3.892394,3.794468,3.681530,4.999991,297045.000000
50178.628906,47953.683594,6271.057129,290.950745,8919.757812,6053.277344,3683.522705,0.000000,4.700519,4.680822,3.797341,2.463820,3.950353,3.781991,3.566263,0.000000,297163.000000
55229.878906,55705.957031,25370.115234,750.619019,8740.708984,4648.680664,4863.476074,99998.000000,4.742174,4.745902,4.404323,2.875420,3.941547,3.667330,3.686947,4.999991,297179.000000
47464.449219,42772.429688,8259.208008,291.197449,7635.016602,4987.416992,5809.851074,99998.000000,4.676368,4.631164,3.916938,2.464188,3.882810,3.697876,3.764165,4.999991,297208.000000
99998.000000,99998.000000,95845.093750,3195.555176,11841.217773,4481.720703,4432.426758,99998.000000,4.999991,4.999991,4.981570,3.504546,4.073396,3.651445,3.646641,4.999991,297377.000000
36343.960938,23470.279297,384.875275,235.532883,7448.000000,4683.311035,4319.377441,99998.000000,4.560432,4.370518,2.585320,2.372051,3.872040,3.670553,3.635421,4.999991,297643.000000
21370.066406,14682.842773,646.660034,140.168259,7769.220703,4332.418457,2484.585205,99998.000000,4.329806,4.166810,2.810676,2.146650,3.890378,3.636730,3.395254,4.999991,297780.000000
60460.890625,91964.390625,33506.035156,1012.243408,10061.971680,7411.500977,7116.113770,99998.000000,4.781475,4.963620,4.525123,3.005285,4.002683,3.869906,3.852243,4.999991,298024.000000
39528.738281,29139.560547,13189.440430,472.487366,5621.788574,4964.847168,4269.003418,99998.000000,4.596913,4.464483,4.120226,2.674390,3.749875,3.695906,3.630327,4.999991,298133.000000
70179.687500,83648.390625,38333.933594,1198.476562,6908.500000,7391.024902,5523.722168,99998.000000,4.846211,4.922458,4.583583,3.078629,3.839384,3.868705,3.742232,4.999991,298186.000000
49671.804688,31589.714844,235.964600,258.864441,5567.986328,5824.020020,5860.434082,99998.000000,4.696110,4.499546,2.372847,2.413072,3.745698,3.765223,3.767930,4.999991,298299.000000
39651.515625,40512.187500,349.828583,213.237457,7016.603516,2928.743896,3367.213623,99998.000000,4.598260,4.607586,2.543855,2.328863,3.846127,3.466681,3.527271,4.999991,298376.000000
53360.761719,26062.751953,633.381409,180.710175,9879.099609,5568.125000,7265.529297,99998.000000,4.727222,4.416020,2.801665,2.256983,3.994717,3.745709,3.861267,4.999991,298395.000000
99998.000000,96223.562500,63942.285156,2050.075684,9618.532227,7020.865234,9738.029297,99998.000000,4.999991,4.983282,4.805788,3.311770,3.983109,3.846391,3.988471,4.999991,298450.000000
59621.472656,44405.578125,40297.828125,1211.674927,7663.846191,5531.993164,3669.880615,99998.000000,4.775403,4.647438,4.605282,3.083386,3.884447,3.742882,3.564652,4.999991,298531.000000
40272.066406,14653.994141,14854.504883,622.847412,7074.374023,8101.956055,5602.987793,4760.087891,4.605004,4.165956,4.171858,2.794382,3.849688,3.908590,3.748420,3.677615,298570.000000
44127.417969,18728.902344,350.812286,75.921646,9634.472656,4954.982422,5199.062988,99998.000000,4.644709,4.272512,2.545075,1.880366,3.983828,3.695042,3.715925,4.999991,298697.000000
69340.585938,42894.867188,364.004517,167.425430,6513.161621,6831.770508,7003.218750,99998.000000,4.840988,4.632405,2.561107,2.223821,3.813792,3.834533,3.845298,4.999991,298733.000000
90484.507812,70138.812500,51520.605469,1249.136230,8132.176758,5252.923828,3212.439209,99998.000000,4.956574,4.845958,4.711981,3.096610,3.910207,3.720401,3.506835,4.999991,298802.000000
45656.386719,24534.496094,300.383911,221.890427,4813.130371,8289.342773,5896.245117,0.000000,4.659502,4.389777,2.477677,2.346138,3.682428,3.918520,3.770576,0.000000,298936.000000
44240.121094,35976.992188,20111.607422,556.004272,8449.290039,3412.866211,2088.555664,99998.000000,4.645816,4.556025,4.303447,2.745078,3.926820,3.533119,3.319846,4.999991,299051.000000
39039.375000,25118.390625,799.033691,36.548473,7967.681152,6765.038086,6354.275391,29496.375000,4.591503,4.399992,2.902565,1.562869,3.901332,3.830270,3.803066,4.469769,299124.000000
48881.035156,25965.376953,880.518433,144.318970,8707.423828,4879.396973,3586.699951,99998.000000,4.689140,4.414395,2.944738,2.159323,3.939890,3.688366,3.554695,4.999991,299162.000000
48554.019531,35861.402344,4313.978027,186.032715,3942.177490,6190.753418,6077.261230,47734.867188,4.686225,4.554627,3.634878,2.269589,3.595736,3.791744,3.783708,4.678836,299185.000000
37890.660156,18304.015625,2292.001221,182.353806,6513.213867,5136.479004,3766.747559,99998.000000,4.578532,4.262547,3.360215,2.260915,3.813795,3.710665,3.575967,4.999991,299377.000000
33775.097656,36108.933594,16320.400391,595.907837,6954.092773,4315.769531,3709.424805,99998.000000,4.528596,4.557615,4.212731,2.775179,3.842241,3.635058,3.569307,4.999991,299416.000000
94150.304688,99998.000000,58416.039062,1832.320557,11633.891602,5530.395508,6405.022949,0.000000,4.973822,4.999991,4.766532,3.263001,4.065725,3.742756,3.806521,0.000000,299672.000000
73620.992188,57811.398438,42468.855469,1297.840820,8114.001465,7203.311523,7623.271973,99998.000000,4.867002,4.762013,4.628070,3.113221,3.909235,3.857532,3.882141,4.999991,299743.000000
78228.664062,80282.546875,26469.687500,908.025391,5879.770996,7186.554688,5145.431152,99998.000000,4.893366,4.904621,4.422749,2.958098,3.769360,3.856521,3.711422,4.999991,299796.000000
45265.367188,43554.746094,24283.343750,559.519714,9129.716797,7820.090332,9240.759766,43631.824219,4.655766,4.639036,4.385308,2.747815,3.960457,3.893212,3.965708,4.639803,299905.000000
92829.328125,99998.000000,99998.000000,4025.981201,9757.233398,8622.038086,7751.092773,0.000000,4.967685,4.999991,4.999991,3.604872,3.989327,3.935610,3.889363,0.000000,299967.000000
43113.492188,51489.539062,36470.890625,1036.256470,8774.093750,8244.208984,8999.346680,0.000000,4.634613,4.711719,4.561946,3.015467,3.943202,3.916149,3.954211,0.000000,300199.000000
60512.253906,48050.558594,937.456604,195.345596,9027.422852,6182.655762,6914.579102,99998.000000,4.781843,4.681698,2.971951,2.290804,3.955564,3.791175,3.839766,4.999991,300396.000000
52220.203125,69656.617188,43154.589844,1252.898438,7441.135742,7746.404297,5057.858887,0.000000,4.717839,4.842962,4.635027,3.097916,3.871639,3.889100,3.703967,0.000000,300420.000000
99998.000000,71022.710938,38107.343750,1101.122925,7739.283691,5686.417480,3674.654297,99998.000000,4.999991,4.851397,4.581009,3.041836,3.888701,3.754839,3.565217,4.999991,300472.000000
73786.343750,66506.398438,2741.832275,260.767120,9713.617188,4097.968262,6648.347656,99998.000000,4.867976,4.822864,3.438041,2.416253,3.987381,3.612569,3.822714,4.999991,300568.000000
20817.496094,19812.521484,264.001953,0.000000,7609.782227,7218.915039,7083.101562,99998.000000,4.318429,4.296940,2.421607,0.000000,3.881372,3.858472,3.850224,4.999991,300682.000000
