FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
28982.796875,27738.070312,342.048309,52.596249,779.717163,33879.226562,37632.917969,56611.089844,4.462140,4.443076,2.534087,1.720955,2.891937,4.529933,4.575568,4.752902,1696615.000000
27219.144531,26071.777344,172.939148,62.544388,579.058289,19497.878906,21287.845703,65881.585938,4.434875,4.416171,2.237893,1.796188,2.762722,4.289988,4.328132,4.818764,1696718.000000
44862.648438,43922.937500,524.420593,122.196228,752.025208,28655.710938,29423.095703,57983.097656,4.651885,4.642692,2.719680,2.087058,2.876232,4.457211,4.468688,4.763301,1698231.000000
37364.921875,31277.066406,348.258942,63.876564,598.815796,23440.408203,25764.792969,99998.000000,4.572464,4.495226,2.541902,1.805342,2.777293,4.369965,4.411026,4.999991,1699356.000000
41639.050781,38204.734375,457.805695,48.069321,836.769409,34983.042969,45323.160156,75365.132812,4.619501,4.582117,2.660681,1.681868,2.922606,4.543858,4.656320,4.877171,1699444.000000
32994.179688,45070.203125,40.094772,38.608410,1601.089478,8552.071289,9819.704102,99998.000000,4.518437,4.653890,1.603088,1.586682,3.204416,3.932071,3.992098,4.999991,1699515.000000
31066.755859,37529.957031,261.676819,58.908661,374.362793,13838.394531,14124.643555,48015.664062,4.492296,4.574378,2.417765,1.770179,2.573293,4.141086,4.149978,4.681383,1699911.000000
32500.226562,41165.851562,328.880737,58.837734,973.009033,29817.458984,30768.357422,63366.480469,4.511887,4.614537,2.517038,1.769656,2.988117,4.474471,4.488104,4.801859,1700155.000000
35720.578125,41425.980469,245.323746,70.469597,988.813171,24296.111328,25876.658203,77547.156250,4.552918,4.617273,2.389740,1.848002,2.995114,4.385537,4.412908,4.889566,1700245.000000
41214.558594,22171.585938,307.365479,78.647675,935.153015,9094.916992,5589.652832,99998.000000,4.615051,4.345797,2.487655,1.895686,2.970883,3.958799,3.747385,4.999991,1700436.000000
56679.335938,34223.957031,173.065582,74.481544,1278.382446,27430.492188,30026.552734,99998.000000,4.753425,4.534330,2.238211,1.872049,3.106661,4.438233,4.477506,4.999991,1700654.000000
31681.902344,9552.158203,238.246567,40.162613,836.649170,4353.573242,4020.062012,99998.000000,4.500811,3.980102,2.377027,1.603822,2.922543,3.638846,3.604233,4.999991,1700804.000000
43959.945312,34396.296875,422.620239,40.927380,838.123169,16810.132812,15979.239258,99998.000000,4.643057,4.536512,2.625950,1.612014,2.923308,4.225571,4.203556,4.999991,1701251.000000
30890.841797,24861.861328,110.027802,53.302425,769.460632,13658.230469,14206.962891,41363.078125,4.489830,4.395534,2.041502,1.726747,2.886186,4.135395,4.152501,4.616613,1701324.000000
34555.648438,34281.074219,374.634155,64.786270,778.727295,44831.875000,53159.574219,51775.984375,4.538519,4.535054,2.573607,1.811483,2.891385,4.651587,4.725582,4.714128,1701516.000000
59729.910156,40606.015625,367.822205,62.988449,1158.144287,22688.085938,28152.416016,99998.000000,4.776192,4.608591,2.565638,1.799261,3.063763,4.355798,4.449516,4.999991,1701910.000000
52620.054688,24917.648438,245.360764,86.162743,865.546875,39671.671875,48706.406250,99998.000000,4.721151,4.396507,2.389805,1.935320,2.937291,4.598481,4.687586,4.999991,1702401.000000
34154.421875,19322.541016,326.228729,51.270241,1394.306274,19235.699219,22665.753906,75334.562500,4.533447,4.286064,2.513522,1.709865,3.144358,4.284108,4.355370,4.876994,1702661.000000
34369.617188,30860.570312,191.521759,45.768852,1295.318237,23288.751953,26186.091797,55397.472656,4.536175,4.489404,2.282218,1.660570,3.112376,4.367146,4.418071,4.743490,1702817.000000
36103.554688,18826.595703,224.079880,34.167824,1252.429688,18989.277344,21730.431641,99998.000000,4.557550,4.274772,2.350403,1.533617,3.097753,4.278509,4.337069,4.999991,1703403.000000
37076.640625,36852.484375,230.484802,66.688934,805.376953,6259.829102,4946.476074,5079.716309,4.569100,4.566467,2.362642,1.824054,2.905999,3.796562,3.694296,3.705839,1703808.000000
31776.718750,23296.976562,209.089828,37.041870,534.421204,5708.527832,4106.120605,0.000000,4.502109,4.367300,2.320333,1.568693,2.727884,3.756524,3.613432,0.000000,1703963.000000
39468.007812,32919.816406,254.883347,44.029621,333.099304,4387.139648,2182.788330,99998.000000,4.596245,4.517457,2.406342,1.643745,2.522574,3.642181,3.339012,4.999991,1704339.000000
33233.347656,36005.183594,297.149078,38.657749,416.973907,10013.359375,9933.375000,35348.222656,4.521574,4.556365,2.472974,1.587237,2.620109,4.000580,3.997097,4.548368,1704851.000000
27752.490234,36186.929688,265.392731,71.474899,821.819458,28512.964844,31608.082031,55071.140625,4.443302,4.558552,2.423889,1.854154,2.914776,4.455042,4.499798,4.740924,1705538.000000
34083.394531,22471.125000,253.011520,26.150105,1056.217529,34502.250000,35557.281250,50621.339844,4.532543,4.351625,2.403140,1.417473,3.023753,4.537848,4.550929,4.704334,1706471.000000
56568.953125,22683.705078,411.592773,53.743401,1085.371216,35470.421875,42345.753906,99998.000000,4.752578,4.355714,2.614468,1.730325,3.035578,4.549866,4.626810,4.999991,1706503.000000
41125.218750,99998.000000,295.024384,90.375130,3020.497314,5140.043457,4552.905273,99998.000000,4.614108,4.999991,2.469858,1.956049,3.480078,3.710967,3.658289,4.999991,1707920.000000
29424.783203,30282.244141,347.928986,83.674164,652.216919,23806.083984,29840.546875,99998.000000,4.468713,4.481188,2.541491,1.922591,2.814392,4.376688,4.474807,4.999991,1708406.000000
44071.578125,31523.568359,318.818512,69.701744,623.445618,20667.642578,23059.369141,99998.000000,4.644158,4.498635,2.503544,1.843244,2.794799,4.315291,4.362847,4.999991,1708652.000000
44743.074219,33225.707031,496.114960,75.591690,584.880371,39115.070312,47861.855469,70218.500000,4.650726,4.521474,2.695582,1.878474,2.767067,4.592344,4.679989,4.846452,1709161.000000
48570.468750,33106.257812,261.143341,45.969292,500.244110,24363.960938,28861.105469,99998.000000,4.686372,4.519910,2.416879,1.662468,2.699182,4.386748,4.460313,4.999991,1709772.000000
67062.359375,35947.667969,429.842346,81.941109,836.951355,20694.224609,24190.314453,99998.000000,4.826479,4.555671,2.633309,1.913502,2.922700,4.315849,4.383642,4.999991,1710056.000000
35437.402344,32204.582031,241.931641,58.843903,555.372070,23176.134766,24740.017578,99998.000000,4.549462,4.507918,2.383693,1.769701,2.744584,4.365041,4.393400,4.999991,1710815.000000
36325.714844,36182.058594,263.190948,55.186588,1145.436279,18135.908203,16001.580078,14782.894531,4.560214,4.558493,2.420271,1.741834,3.058971,4.258539,4.204163,4.169759,1710937.000000
44727.320312,35685.054688,400.238464,51.581699,1085.559326,29605.832031,37512.085938,99998.000000,4.650573,4.552486,2.602319,1.712496,3.035654,4.471377,4.574171,4.999991,1711444.000000
43036.570312,31788.054688,220.228287,60.160660,846.689819,22932.144531,23742.660156,56420.437500,4.633838,4.502264,2.342873,1.779313,2.927724,4.360445,4.375529,4.751436,1711677.000000
25755.619141,11583.830078,180.497391,67.678818,652.842896,21707.720703,24492.664062,99998.000000,4.410872,4.063852,2.256471,1.830453,2.814809,4.336614,4.389036,4.999991,1711700.000000
28531.824219,20479.593750,226.460526,74.253342,858.719482,22068.992188,23571.531250,99998.000000,4.455329,4.311321,2.354993,1.870716,2.933851,4.343782,4.372388,4.999991,1711832.000000
42030.882812,35713.105469,360.230011,78.123436,867.270691,15862.077148,18939.822266,99998.000000,4.623569,4.552828,2.556580,1.892781,2.938155,4.200360,4.277376,4.999991,1711998.000000
32439.140625,17223.443359,187.460480,24.583565,178.758163,23152.611328,21730.794922,71666.898438,4.511069,4.236120,2.272910,1.390645,2.252266,4.364600,4.337076,4.855319,1712082.000000
16234.922852,10440.718750,137.460739,10.111579,280.425964,2048.475342,2696.618164,99998.000000,4.210450,4.018730,2.138179,1.004819,2.447818,3.311431,3.430820,4.999991,1712367.000000
33985.359375,38671.898438,307.146545,80.152534,1052.159302,29677.828125,31871.644531,61953.332031,4.531292,4.587396,2.487346,1.903917,3.022082,4.472432,4.503405,4.792065,1712720.000000
52405.027344,25542.847656,256.181610,55.235928,993.525146,18455.128906,23923.220703,99998.000000,4.719373,4.407269,2.408548,1.742222,2.997179,4.266117,4.378819,4.999991,1712942.000000
31608.923828,27939.654297,332.223511,84.213821,493.018890,35499.964844,38684.378906,40700.539062,4.499810,4.446221,2.521430,1.925383,2.692863,4.550228,4.587536,4.609600,1713323.000000
51402.402344,39055.929688,288.767456,84.081223,1440.580933,21435.835938,38145.031250,99998.000000,4.710983,4.591687,2.460548,1.924699,3.158538,4.331141,4.581438,4.999991,1713719.000000
25100.751953,24345.896484,228.665390,49.901062,1298.898560,23618.449219,24639.750000,99998.000000,4.399687,4.386426,2.359200,1.698110,3.113575,4.373251,4.391636,4.999991,1714647.000000
95507.453125,82634.906250,732.104248,159.537231,1521.535156,28702.410156,39279.093750,99998.000000,4.980037,4.917163,2.864573,2.202862,3.182282,4.457918,4.594162,4.999991,1715766.000000
34122.105469,18974.361328,135.295959,23.276060,696.505554,15730.931641,12452.168945,1095.069214,4.533036,4.278167,2.131285,1.366910,2.842925,4.196754,4.095245,3.039442,1716093.000000
28440.496094,12993.530273,240.183167,58.695885,743.427734,13584.806641,17760.111328,99998.000000,4.453937,4.113727,2.380543,1.768608,2.871239,4.133053,4.249446,4.999991,1716125.000000
48735.640625,21602.341797,396.975861,41.911095,465.703156,3978.146240,4954.500488,54098.621094,4.687847,4.334501,2.598764,1.622329,2.668109,3.599681,3.695000,4.733186,1716163.000000
56031.679688,23837.021484,586.107727,60.262424,1213.303223,24963.750000,28566.513672,99998.000000,4.748434,4.377252,2.767977,1.780047,3.083969,4.397310,4.455857,4.999991,1717219.000000
27291.925781,14780.356445,191.746872,33.847118,292.440186,23381.724609,22691.259766,69836.390625,4.436034,4.169685,2.282728,1.529522,2.466037,4.368876,4.355859,4.844082,1717493.000000
80923.210938,50883.632812,502.143677,95.867271,725.523560,26644.767578,24467.494141,57569.156250,4.908073,4.706578,2.700828,1.981670,2.860651,4.425612,4.388589,4.760190,1717979.000000
25917.146484,26167.232422,276.830322,72.304420,1007.244690,36150.199219,41425.335938,62262.035156,4.413587,4.417758,2.442214,1.859165,3.003135,4.558111,4.617266,4.794223,1718030.000000
49788.804688,52189.664062,395.791687,84.574615,840.297241,27911.080078,22230.152344,36393.636719,4.697132,4.717585,2.597467,1.927240,2.924433,4.445776,4.346942,4.561026,1718277.000000
29300.955078,32219.894531,394.163483,39.484192,516.711243,28207.359375,30598.267578,53305.644531,4.466882,4.508124,2.595676,1.596423,2.713248,4.450362,4.485697,4.726773,1718483.000000
30887.054688,33908.500000,218.048080,47.986057,251.768768,28808.941406,27834.373047,58594.675781,4.489777,4.530309,2.338552,1.681115,2.401002,4.459527,4.444582,4.767858,1719018.000000
31674.523438,19422.126953,183.695236,45.155186,1057.420166,4153.481445,2757.596680,99998.000000,4.500710,4.288297,2.264098,1.654708,3.024248,3.618412,3.440531,4.999991,1719293.000000
99998.000000,64888.257812,892.588196,120.540260,1791.155762,6054.356934,7229.658691,69468.492188,4.999991,4.812166,2.950651,2.081132,3.253133,3.782068,3.859118,4.841788,1719846.000000
32878.644531,36642.648438,320.912354,74.586388,872.627136,6047.097656,6850.086426,27724.480469,4.516914,4.563987,2.506387,1.872660,2.940829,3.781547,3.835696,4.442863,1721464.000000
49881.296875,21781.802734,206.505646,84.118225,397.672791,8431.567383,7163.220215,99998.000000,4.697938,4.338094,2.314932,1.924890,2.599526,3.925908,3.855108,4.999991,1722177.000000
46136.257812,32989.898438,302.376007,48.883427,1132.555420,50301.917969,57356.578125,53249.355469,4.664042,4.518381,2.480547,1.689162,3.054060,4.701584,4.758583,4.726315,1722634.000000
41489.957031,45549.980469,341.067688,54.872047,2002.888306,35075.464844,41023.390625,84625.851562,4.617943,4.658488,2.532840,1.739351,3.301657,4.545003,4.613031,4.927503,1722847.000000
42908.343750,27756.935547,381.769928,39.262161,720.666687,4110.562012,4272.412109,99998.000000,4.632542,4.443371,2.581802,1.593974,2.857734,3.613901,3.630673,4.999991,1723261.000000
38072.324219,38412.601562,264.513855,30.821968,565.533020,4443.001465,3713.689453,0.000000,4.580609,4.584474,2.422448,1.488860,2.752458,3.647676,3.569806,0.000000,1723821.000000
30629.457031,17846.626953,250.763474,43.850765,1748.473755,21349.888672,25140.240234,99998.000000,4.486139,4.251556,2.399264,1.641977,3.242659,4.329396,4.400370,4.999991,1724015.000000
45616.378906,32138.179688,443.238098,101.658531,1136.992920,30042.363281,33237.628906,58788.316406,4.659121,4.507021,2.646637,2.007144,3.055758,4.477734,4.521630,4.769291,1724371.000000
97517.070312,49227.250000,602.503967,115.041954,1133.378784,36951.484375,47844.558594,99998.000000,4.989080,4.692205,2.779960,2.060856,3.054375,4.567632,4.679832,4.999991,1724594.000000
32867.238281,20142.666016,287.688141,57.668999,532.907043,26765.828125,31929.871094,99998.000000,4.516763,4.304117,2.458922,1.760942,2.726651,4.427581,4.504197,4.999991,1724743.000000
45221.015625,39649.277344,379.370789,107.560806,958.500000,29970.044922,37456.808594,99998.000000,4.655340,4.598235,2.579064,2.031654,2.981592,4.476687,4.573531,4.999991,1725005.000000
56897.527344,41181.746094,282.862091,44.014202,723.044250,17424.369141,22090.634766,61020.988281,4.755094,4.614705,2.451575,1.643593,2.859165,4.241157,4.344208,4.785479,1726478.000000
34202.714844,21248.343750,269.074707,78.635338,893.645874,22838.806641,24113.408203,99998.000000,4.534060,4.327325,2.429873,1.895618,2.951165,4.358674,4.382258,4.999991,1726945.000000
30548.148438,28231.578125,300.334564,63.636032,835.520508,25149.097656,28648.982422,71180.960938,4.484985,4.450735,2.477605,1.803703,2.921957,4.400522,4.457109,4.852364,1727331.000000
27695.593750,18095.255859,231.878647,57.508644,1159.245239,26718.730469,25783.410156,74997.710938,4.442410,4.257565,2.365261,1.759733,3.064175,4.426816,4.411340,4.875048,1727563.000000
19710.251953,40680.515625,255.731369,43.647240,722.920898,31799.173828,33856.601562,57220.152344,4.294692,4.609386,2.407784,1.639957,2.859091,4.502416,4.529644,4.757549,1727704.000000
30785.734375,24950.875000,280.132996,54.637684,615.116455,23117.824219,30952.037109,99998.000000,4.488349,4.397086,2.447364,1.737492,2.788957,4.363947,4.490689,4.999991,1728297.000000
30138.927734,52305.957031,282.340942,118.828789,505.615967,22837.679688,26517.589844,52446.472656,4.479128,4.718551,2.450774,2.074922,2.703821,4.358652,4.423534,4.719716,1728319.000000
33769.406250,33826.718750,257.729645,52.189194,487.187561,17078.515625,19960.041016,99998.000000,4.528523,4.529260,2.411164,1.717581,2.687696,4.232450,4.300161,4.999991,1728982.000000
17122.896484,55594.523438,73.981979,61.924557,1553.741821,8963.195312,10696.892578,99998.000000,4.233577,4.745032,1.869126,1.791863,3.191379,3.952463,4.029258,4.999991,1729156.000000
56231.945312,93004.398438,336.852203,80.245049,1063.966919,34777.589844,39904.000000,99998.000000,4.749983,4.968503,2.527439,1.904418,3.026928,4.541299,4.601017,4.999991,1729383.000000
32126.224609,34152.207031,176.796906,54.215210,1016.218323,27298.072266,27419.648438,99998.000000,4.506860,4.533419,2.247475,1.734121,3.006987,4.436132,4.438062,4.999991,1729507.000000
84727.289062,99998.000000,959.320312,176.090729,1727.658447,48358.953125,54100.273438,61743.312500,4.928023,4.999991,2.981964,2.245737,3.237458,4.684477,4.733200,4.790590,1729725.000000
36518.839844,18828.695312,236.350067,76.828270,656.361450,8432.893555,4503.429688,0.000000,4.562517,4.274820,2.373556,1.885521,2.817143,3.925977,3.653543,0.000000,1730283.000000
36302.062500,33061.468750,310.646576,51.347336,985.726318,21734.886719,26970.398438,99998.000000,4.559931,4.519322,2.492267,1.710518,2.993756,4.337157,4.430887,4.999991,1730664.000000
27716.353516,18125.994141,87.507256,27.368181,326.148560,3933.515381,2151.480225,0.000000,4.442736,4.258302,1.942044,1.437246,2.513416,3.594781,3.332737,0.000000,1730718.000000
47308.386719,39668.566406,293.664429,69.806595,1083.659668,32892.679688,31445.550781,54801.941406,4.674938,4.598446,2.467851,1.843897,3.034893,4.517099,4.497559,4.738796,1731524.000000
44935.199219,33398.750000,353.525970,46.438023,905.644714,17809.455078,21004.630859,99998.000000,4.652586,4.523730,2.548421,1.666874,2.956958,4.250650,4.322315,4.999991,1731832.000000
31315.009766,39153.062500,220.962219,40.773193,874.094971,22165.855469,24891.056641,99998.000000,4.495752,4.592766,2.344318,1.610375,2.941559,4.345685,4.396043,4.999991,1731866.000000
19215.824219,52559.414062,200.772980,78.154274,1417.400391,7895.419434,7584.305664,99998.000000,4.283659,4.720651,2.302705,1.892953,3.151493,3.897375,3.879916,4.999991,1732049.000000
29896.996094,37349.261719,176.877090,64.672173,461.974915,14714.293945,15898.181641,41055.054688,4.475627,4.572282,2.247672,1.810717,2.664618,4.167739,4.201347,4.613367,1732106.000000
35517.902344,52040.972656,411.799377,82.604111,833.072021,26152.164062,29923.037109,65049.015625,4.550447,4.716345,2.614686,1.917002,2.920682,4.417508,4.476006,4.813241,1732966.000000
30406.517578,20053.392578,186.695709,44.263985,625.240356,19709.142578,21100.406250,99998.000000,4.482967,4.302188,2.271134,1.646050,2.796047,4.294668,4.324291,4.999991,1733277.000000
46052.898438,57911.332031,999.883789,151.260468,1501.453857,55483.460938,78177.218750,85531.328125,4.663257,4.762764,2.999949,2.179725,3.176512,4.744164,4.893080,4.932125,1734339.000000
54193.292969,34602.316406,266.697144,40.156445,355.992981,4031.270020,2979.896240,99998.000000,4.733945,4.539105,2.426018,1.603755,2.551441,3.605442,3.474201,4.999991,1734489.000000
