FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
37525.546875,35689.980469,302.397583,134.753220,5091.255859,32256.074219,32628.052734,56439.609375,4.574327,4.552547,2.480578,2.129539,3.706825,4.508612,4.513591,4.751584,1471425.000000
54195.476562,27837.011719,435.192627,148.383347,4321.088867,30203.863281,30832.308594,99998.000000,4.733963,4.444623,2.638681,2.171385,3.635593,4.480062,4.489006,4.999991,1471611.000000
41604.531250,32753.746094,205.010040,155.697968,2788.911621,20998.312500,19850.736328,99998.000000,4.619141,4.515261,2.311775,2.192283,3.445435,4.322185,4.297777,4.999991,1471749.000000
58397.859375,39661.210938,397.352081,122.560112,4565.629395,4772.801270,5108.277344,99998.000000,4.766397,4.598366,2.599175,2.088349,3.659501,3.678773,3.708274,4.999991,1472078.000000
23703.005859,20682.130859,215.932632,33.347549,4325.628418,21619.740234,24532.298828,99998.000000,4.374804,4.315595,2.334318,1.523064,3.636049,4.334850,4.389738,4.999991,1472245.000000
24802.869141,19332.013672,220.817276,80.904968,2529.664795,13823.408203,15073.729492,99998.000000,4.394502,4.286277,2.344033,1.907975,3.403063,4.140615,4.178221,4.999991,1472401.000000
52711.476562,44176.660156,360.007996,143.264328,4594.668945,50034.507812,60933.402344,99998.000000,4.721905,4.645193,2.556312,2.156138,3.662254,4.699270,4.784855,4.999991,1472547.000000
32053.212891,13378.929688,174.092468,206.329880,3026.017334,23147.675781,25573.929688,99998.000000,4.505872,4.126421,2.240780,2.314562,3.480871,4.364507,4.407797,4.999991,1472664.000000
42513.988281,26234.498047,247.075317,183.969681,4820.777832,22161.179688,22782.800781,70385.367188,4.628532,4.418873,2.392829,2.264746,3.683117,4.345593,4.357607,4.847482,1473060.000000
47276.542969,43264.433594,478.855286,108.658615,3661.322998,29917.955078,33892.046875,80774.375000,4.674646,4.636131,2.680204,2.036064,3.563638,4.475932,4.530098,4.907274,1473487.000000
84184.429688,44534.914062,638.642273,244.269119,7052.417969,37375.589844,40226.359375,41315.191406,4.925232,4.648701,2.805258,2.387869,3.848338,4.572588,4.604511,4.616110,1473958.000000
71222.015625,57255.109375,677.198303,108.004868,6570.565430,52875.289062,54112.378906,39592.375000,4.852614,4.757814,2.830716,2.033443,3.817603,4.723253,4.733296,4.597611,1474052.000000
55560.175781,40678.691406,389.645813,154.652588,5680.610840,38697.238281,47122.691406,50185.371094,4.744763,4.609367,2.590670,2.189357,3.754395,4.587680,4.673230,4.700577,1474691.000000
33674.593750,36785.714844,336.685669,197.103333,3590.030029,47067.027344,47216.128906,49585.417969,4.527302,4.565679,2.527225,2.294694,3.555098,4.672717,4.674090,4.695354,1474907.000000
37324.363281,48131.132812,467.084656,102.734756,6005.738281,31459.263672,37590.089844,71268.445312,4.571992,4.682426,2.669396,2.011717,3.778566,4.497748,4.575073,4.852897,1475193.000000
27144.761719,27585.072266,433.604492,170.715775,6355.123047,23818.806641,25143.634766,48271.414062,4.433686,4.440674,2.637094,2.232274,3.803124,4.376920,4.400428,4.683690,1475725.000000
34974.195312,19241.259766,274.452759,70.790306,5359.460938,27980.642578,32669.033203,66121.898438,4.543748,4.284234,2.438468,1.849974,3.729121,4.446857,4.514136,4.820345,1475788.000000
37149.925781,23736.412109,165.217468,138.833008,4217.333496,19970.517578,22666.587891,99998.000000,4.569958,4.375415,2.218056,2.142493,3.625038,4.300389,4.355386,4.999991,1475844.000000
54648.265625,34149.070312,347.173462,127.472511,5570.480957,17850.980469,21099.003906,99998.000000,4.737576,4.533379,2.540546,2.105417,3.745893,4.251662,4.324262,4.999991,1476266.000000
51523.917969,52421.226562,368.861420,168.335129,4412.166992,29832.714844,39495.000000,60842.593750,4.712009,4.719507,2.566863,2.226175,3.644652,4.474693,4.596542,4.784208,1477232.000000
51639.152344,43827.691406,510.577698,118.631432,2094.318115,29922.339844,34310.316406,99998.000000,4.712979,4.641748,2.708062,2.074200,3.321043,4.475996,4.535425,4.999991,1477411.000000
39049.734375,27374.654297,313.761169,130.658005,3390.333252,20833.027344,20411.490234,99998.000000,4.591618,4.437349,2.496599,2.116136,3.530242,4.318752,4.309875,4.999991,1478008.000000
30076.154297,33429.417969,373.483948,90.513901,4093.351807,20755.933594,26994.552734,99998.000000,4.478222,4.524129,2.572272,1.956715,3.612079,4.317142,4.431276,4.999991,1479307.000000
30902.953125,15727.613281,191.537186,75.961739,4471.853027,10487.048828,6744.661133,0.000000,4.490000,4.196663,2.282253,1.880595,3.650487,4.020653,3.828960,0.000000,1479340.000000
41821.886719,32067.664062,309.376099,113.074532,4837.405273,24933.394531,27280.123047,99998.000000,4.621404,4.506067,2.490487,2.053365,3.684613,4.396781,4.435846,4.999991,1480154.000000
63333.234375,58973.082031,454.771301,198.919647,4640.835449,22781.943359,26230.417969,99998.000000,4.801631,4.770654,2.657793,2.298678,3.666596,4.357591,4.418805,4.999991,1480287.000000
13978.523438,16092.398438,214.242752,0.000000,1635.090820,15496.117188,15648.309570,99998.000000,4.145461,4.206621,2.330906,0.000000,3.213542,4.190223,4.194468,4.999991,1481393.000000
36945.683594,21698.406250,325.112396,56.660614,3849.656250,29234.552734,29312.205078,99998.000000,4.567564,4.336428,2.512033,1.753281,3.585422,4.465897,4.467049,4.999991,1481655.000000
47722.121094,40951.261719,220.468811,169.540878,4226.202148,7514.951172,5753.840332,99998.000000,4.678720,4.612267,2.343347,2.229275,3.625950,3.875926,3.759958,4.999991,1482194.000000
49352.187500,21925.136719,300.195801,120.099289,3709.401611,5610.930664,4034.956299,0.000000,4.693306,4.340942,2.477405,2.079540,3.569304,3.749035,3.605839,0.000000,1482365.000000
78353.687500,69118.710938,668.795105,208.257217,4707.650879,51129.343750,56406.269531,63683.515625,4.894060,4.839596,2.825293,2.318600,3.672804,4.708670,4.751328,4.804027,1482448.000000
14696.914062,23877.863281,185.511551,71.940544,4656.285156,4265.772949,2778.224365,0.000000,4.167226,4.377995,2.268371,1.856974,3.668040,3.629998,3.443767,0.000000,1482705.000000
46567.003906,34773.417969,261.254333,68.360321,3726.633545,23197.857422,24554.316406,99998.000000,4.668078,4.541247,2.417063,1.834804,3.571317,4.365448,4.390128,4.999991,1483522.000000
27993.250000,41955.832031,371.784790,153.921738,6503.580566,34615.027344,40031.953125,54290.535156,4.447053,4.622792,2.570292,2.187300,3.813153,4.539265,4.602407,4.734724,1483571.000000
37321.992188,35707.546875,331.224365,140.085007,5336.221680,21683.537109,26301.761719,70294.179688,4.571965,4.552760,2.520122,2.146392,3.727234,4.336130,4.419985,4.846920,1484185.000000
24902.751953,25107.150391,278.828583,84.605453,4300.992188,17596.707031,20282.251953,99998.000000,4.396247,4.399797,2.445337,1.927398,3.633569,4.245431,4.307116,4.999991,1484566.000000
49451.437500,27100.679688,245.049301,229.757034,3616.590332,16220.108398,18862.904297,99998.000000,4.694179,4.432980,2.389253,2.361269,3.558299,4.210054,4.275609,4.999991,1485015.000000
50951.003906,59308.535156,579.218628,264.489197,3939.170898,75044.015625,80390.359375,59689.035156,4.707153,4.773117,2.762842,2.422408,3.595405,4.875316,4.905204,4.775895,1487296.000000
36590.898438,39263.511719,294.015991,227.838959,2660.890381,27632.242188,31528.388672,62418.304688,4.563373,4.593989,2.468371,2.357628,3.425027,4.441416,4.498702,4.795312,1487945.000000
45890.777344,38887.402344,285.177979,130.398972,4397.645996,21815.095703,26125.705078,99998.000000,4.661726,4.589809,2.455116,2.115274,3.643220,4.338757,4.417068,4.999991,1488081.000000
53408.972656,81575.898438,568.996033,123.701096,5122.897949,6118.316406,5914.161621,9329.691406,4.727614,4.911562,2.755109,2.092374,3.709516,3.786632,3.771893,3.969867,1488735.000000
41179.117188,15552.537109,149.635345,169.651886,6223.095703,23637.183594,28013.248047,99998.000000,4.614677,4.191801,2.175034,2.229559,3.794007,4.373596,4.447363,4.999991,1488875.000000
31380.767578,25689.322266,330.740234,160.622696,3359.175293,16190.926758,21813.359375,99998.000000,4.496664,4.409753,2.519487,2.205807,3.526233,4.209272,4.338723,4.999991,1490665.000000
30553.818359,19055.173828,206.154099,54.529751,4561.549805,31846.615234,34914.054688,99998.000000,4.485065,4.280013,2.314192,1.736634,3.659112,4.503063,4.543000,4.999991,1491389.000000
31128.013672,22830.318359,151.201874,176.846252,4624.402344,19776.052734,23219.318359,99998.000000,4.493151,4.358512,2.179557,2.247596,3.665056,4.296140,4.365849,4.999991,1491507.000000
34911.785156,33458.988281,302.576447,127.768547,4188.812012,20187.326172,24358.746094,71323.875000,4.542972,4.524513,2.480835,2.106424,3.622091,4.305079,4.386655,4.853235,1491862.000000
28426.322266,24058.767578,243.195969,29.597725,3361.130371,22041.566406,25141.726562,99998.000000,4.453721,4.381273,2.385956,1.471258,3.526485,4.343243,4.400395,4.999991,1492406.000000
77991.859375,45196.660156,285.313690,141.395584,5828.599121,21318.187500,22887.730469,99998.000000,4.892049,4.655107,2.455323,2.150436,3.765564,4.328750,4.359603,4.999991,1492595.000000
33930.027344,26072.457031,231.520935,54.104195,3050.983398,13160.518555,11743.859375,99998.000000,4.530584,4.416182,2.364590,1.733231,3.484440,4.119273,4.069811,4.999991,1492651.000000
36900.710938,26181.761719,340.528015,115.202309,5814.821289,19393.982422,23001.529297,54254.238281,4.567035,4.417999,2.532153,2.061461,3.764536,4.287667,4.361757,4.734434,1492706.000000
39866.878906,29363.970703,268.334625,167.175644,4806.065430,13816.250977,18133.533203,99998.000000,4.600612,4.467815,2.428677,2.223173,3.681790,4.140390,4.258482,4.999991,1493439.000000
48655.667969,45724.117188,348.592010,246.036102,3804.550293,13625.500000,15817.155273,99998.000000,4.687133,4.660145,2.542317,2.390999,3.580303,4.134353,4.199128,4.999991,1494019.000000
28146.566406,19223.527344,122.664963,86.825745,3904.682373,23654.892578,25478.128906,99998.000000,4.449425,4.283833,2.088721,1.938648,3.591586,4.373921,4.406168,4.999991,1494149.000000
18948.662109,20970.341797,99.943970,170.999481,3684.734863,3846.896240,3706.230469,99998.000000,4.277578,4.321606,1.999757,2.232995,3.566406,3.585110,3.568933,4.999991,1494913.000000
34603.015625,20845.205078,163.805115,81.805420,4375.991699,15268.009766,18845.146484,99998.000000,4.539114,4.319006,2.214328,1.912782,3.641077,4.183783,4.275199,4.999991,1495290.000000
84282.234375,99998.000000,886.559448,216.737488,3358.706543,69592.507812,78530.601562,52958.640625,4.925736,4.999991,2.947708,2.335934,3.526172,4.842563,4.895039,4.723937,1495513.000000
32692.462891,16010.009766,199.496307,80.232712,5631.412598,20954.279297,25129.388672,99998.000000,4.514448,4.204391,2.299935,1.904351,3.750617,4.321273,4.400182,4.999991,1495607.000000
38212.316406,23660.824219,346.704742,106.589432,3487.720947,13973.811523,12892.149414,99998.000000,4.582203,4.374030,2.539960,2.027714,3.542542,4.145315,4.110325,4.999991,1496211.000000
43547.906250,20878.888672,323.996094,169.050552,2501.618408,7228.348633,6390.009277,30395.720703,4.638968,4.319707,2.510540,2.228017,3.398221,3.859039,3.805501,4.482812,1496282.000000
33229.328125,27170.951172,281.360321,16.127954,3889.994629,30917.292969,33732.164062,99998.000000,4.521522,4.434105,2.449263,1.207579,3.589949,4.490201,4.528044,4.999991,1496970.000000
51725.226562,42782.324219,385.911407,63.491096,5204.028320,28637.472656,37572.199219,99998.000000,4.713702,4.631264,2.586488,1.802713,3.716340,4.456934,4.574867,4.999991,1497206.000000
28513.041016,34528.683594,321.800476,184.839294,3819.043945,23666.933594,27325.615234,60018.253906,4.455043,4.538180,2.507587,2.266794,3.581955,4.374142,4.436570,4.778283,1497628.000000
44592.156250,44984.148438,396.553375,92.068108,3833.105713,7740.517090,7597.977051,99998.000000,4.649259,4.653059,2.598302,1.964109,3.583551,3.888770,3.880698,4.999991,1498247.000000
33078.292969,9950.935547,451.484009,122.109886,4384.324219,8138.137695,6909.417969,99998.000000,4.519543,3.997864,2.654642,2.086751,3.641903,3.910525,3.839442,4.999991,1498601.000000
52983.132812,32439.818359,347.216644,99.783615,5776.789551,22844.677734,23938.898438,69532.406250,4.724138,4.511078,2.540601,1.999059,3.761687,4.358785,4.379104,4.842187,1498998.000000
33636.867188,29016.507812,306.816589,69.544479,2165.595703,7033.341797,8600.646484,99998.000000,4.526815,4.462645,2.486879,1.842263,3.335577,3.847162,3.934531,4.999991,1499265.000000
35946.460938,31701.255859,397.398315,215.519424,5382.419434,27249.333984,27127.023438,99998.000000,4.555656,4.501077,2.599226,2.333486,3.730978,4.435356,4.433402,4.999991,1499995.000000
47483.398438,35754.648438,405.924866,71.397804,4993.075684,19942.640625,21822.886719,46378.652344,4.676542,4.553332,2.608446,1.853685,3.698368,4.299783,4.338912,4.666318,1500477.000000
25640.839844,27958.949219,278.436951,19.976460,4185.984375,33280.144531,39026.007812,99998.000000,4.408932,4.446521,2.444727,1.300519,3.621798,4.522185,4.591354,4.999991,1500801.000000
32808.921875,32566.173828,273.157593,130.130692,6500.086426,36906.589844,47050.710938,99998.000000,4.515992,4.512767,2.436413,2.114380,3.812919,4.567104,4.672566,4.999991,1500953.000000
33590.875000,19987.970703,195.111237,133.821930,4250.511230,14664.256836,17051.769531,99998.000000,4.526221,4.300769,2.290282,2.126527,3.628441,4.166260,4.231770,4.999991,1501009.000000
31231.261719,34767.093750,98.673470,83.075920,2872.194336,30732.250000,38692.011719,99998.000000,4.494589,4.541168,1.994200,1.919475,3.458214,4.487594,4.587621,4.999991,1501399.000000
33125.203125,14817.802734,147.162186,60.910007,1777.393066,23934.929688,26038.123047,70557.796875,4.520159,4.170784,2.167796,1.784689,3.249784,4.379032,4.415610,4.848545,1501902.000000
33881.074219,39983.027344,489.164215,125.986145,5669.247070,25010.292969,25262.277344,35983.273438,4.529957,4.601876,2.689455,2.100323,3.753525,4.398119,4.402472,4.556101,1502881.000000
46414.554688,20513.535156,226.334091,158.325317,2668.383789,4943.189941,3706.586670,99998.000000,4.666654,4.312040,2.354750,2.199550,3.426248,3.694007,3.568974,4.999991,1503142.000000
24017.337891,32267.304688,382.099915,151.790878,5436.816406,23507.798828,34136.859375,99998.000000,4.380525,4.508763,2.582177,2.181246,3.735345,4.371212,4.533224,4.999991,1503186.000000
45592.125000,43745.648438,322.158173,154.035828,5207.981445,6554.107422,8261.950195,99998.000000,4.658890,4.640935,2.508069,2.187622,3.716669,3.816514,3.917083,4.999991,1503217.000000
41150.097656,32244.222656,337.919189,78.660011,8469.445312,30558.414062,34044.367188,66937.710938,4.614371,4.508452,2.528813,1.895754,3.927855,4.485131,4.532045,4.825671,1503577.000000
30429.279297,23681.937500,212.050217,72.523369,4404.433105,10480.906250,10258.750000,99998.000000,4.483292,4.374417,2.326439,1.860478,3.643890,4.020399,4.011095,4.999991,1503721.000000
23165.496094,22257.232422,254.072327,68.153709,3789.686768,39213.648438,42960.222656,63159.308594,4.364841,4.347471,2.404957,1.833490,3.578603,4.593437,4.633067,4.800437,1504116.000000
46452.429688,35788.808594,236.208221,92.071190,2979.163086,12404.061523,15258.947266,99998.000000,4.667008,4.553747,2.373295,1.964124,3.474094,4.093564,4.183525,4.999991,1504201.000000
35599.421875,31261.285156,309.854065,97.042175,7890.337891,24481.636719,27026.335938,99998.000000,4.551443,4.495007,2.491157,1.986961,3.897096,4.388841,4.431787,4.999991,1504665.000000
27924.371094,30047.132812,464.778015,149.925217,6076.460938,29349.527344,30759.164062,56506.363281,4.445983,4.477803,2.667246,2.175875,3.783651,4.467601,4.487975,4.752097,1505341.000000
34583.906250,15844.465820,111.699188,88.675995,2366.103516,15645.947266,17507.257812,99998.000000,4.538874,4.199878,2.048050,1.947806,3.374034,4.194402,4.243218,4.999991,1505733.000000
31377.041016,32733.800781,362.012421,135.024582,5152.575684,29024.050781,33936.078125,52335.453125,4.496612,4.514997,2.558723,2.130413,3.712024,4.462758,4.530662,4.718796,1507175.000000
47349.667969,31420.103516,318.972687,184.083786,3676.624512,25095.738281,29782.292969,99998.000000,4.675317,4.497208,2.503753,2.265016,3.565449,4.399600,4.473958,4.999991,1507276.000000
42164.316406,18601.265625,341.647430,127.654449,4331.400879,14489.047852,15940.374023,99998.000000,4.624945,4.269543,2.533578,2.106036,3.636628,4.161040,4.202498,4.999991,1507385.000000
24905.333984,27708.638672,118.051689,79.455612,1809.784546,13348.138672,11347.072266,13297.476562,4.396292,4.442615,2.072072,1.900125,3.257627,4.125421,4.054884,4.123769,1507531.000000
38100.308594,25788.345703,301.006836,123.559242,2768.293945,15261.808594,18972.486328,99998.000000,4.580928,4.411424,2.478576,2.091875,3.442212,4.183606,4.278124,4.999991,1507775.000000
30540.228516,36986.398438,188.764893,108.245399,4121.080566,15643.622070,17251.019531,43430.632812,4.484872,4.568042,2.275921,2.034410,3.615011,4.194337,4.236815,4.637796,1508315.000000
35416.863281,23192.017578,317.766937,112.994354,2893.712646,10442.766602,12548.692383,99998.000000,4.549210,4.365338,2.502109,2.053057,3.461455,4.018816,4.098598,4.999991,1508772.000000
30972.832031,31455.343750,527.553711,123.001091,4759.846191,23677.767578,31322.029297,99998.000000,4.490981,4.497694,2.722267,2.089909,3.677593,4.374341,4.495850,4.999991,1508859.000000
21957.457031,89971.187500,73.735275,133.405624,4650.016113,11605.422852,13845.720703,99998.000000,4.341582,4.954103,1.867675,2.125174,3.667454,4.064661,4.141315,4.999991,1509104.000000
89826.125000,99998.000000,763.752686,222.266632,4043.768311,73790.625000,77913.750000,62278.164062,4.953403,4.999991,2.882953,2.346874,3.606786,4.868001,4.891614,4.794336,1509502.000000
