FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
35481.855469,44600.863281,314.442688,44.331829,263.934113,5647.429688,3255.393555,99998.000000,4.550006,4.649343,2.497541,1.646716,2.421495,3.751851,3.512604,4.999991,4112160.000000
57183.011719,33589.636719,480.113464,40.014595,503.432678,4776.242676,3091.442871,99998.000000,4.757267,4.526206,2.681344,1.602218,2.701941,3.679086,3.490161,4.999991,4113339.000000
42958.558594,30239.308594,17587.941406,583.542053,1067.016724,4786.844727,4771.791016,0.000000,4.633049,4.480572,4.245215,2.766072,3.028171,3.680049,3.678681,0.000000,4113531.000000
37745.957031,46198.328125,284.049347,53.450443,672.301331,1881.638794,666.421387,99998.000000,4.576870,4.664626,2.453394,1.727951,2.827564,3.274536,2.823749,4.999991,4114173.000000
66746.437500,33470.402344,10831.715820,316.875732,769.278748,3875.100098,2324.710938,0.000000,4.824428,4.524661,4.034697,2.500889,2.886084,3.588283,3.366369,0.000000,4114493.000000
65741.046875,68009.843750,295.375916,58.739056,705.584106,8671.633789,5460.330566,0.000000,4.817837,4.832572,2.470375,1.768927,2.848549,3.938101,3.737219,0.000000,4114739.000000
35170.359375,25418.015625,350.827698,33.807030,894.025208,5451.513672,4545.029785,21989.699219,4.546177,4.405142,2.545094,1.529007,2.951350,3.736517,3.657537,4.342219,4115222.000000
73466.140625,41902.109375,14016.770508,479.996277,1840.717529,2667.082520,1783.850098,99998.000000,4.866087,4.622236,4.146648,2.681238,3.264987,3.426036,3.251358,4.999991,4116433.000000
12321.371094,13762.568359,36.200008,16.926641,754.248596,3057.736572,5373.838867,99998.000000,4.090659,4.138700,1.558709,1.228571,2.877515,3.485400,3.730285,4.999991,4116681.000000
38321.367188,28224.855469,161.791443,44.788223,30.038700,7164.101562,5302.904785,14102.243164,4.583441,4.450632,2.208956,1.651164,1.477681,3.855162,3.724514,4.149288,4118848.000000
67440.562500,32113.876953,9147.735352,329.784271,711.535706,4932.424805,3305.039795,99998.000000,4.828921,4.506693,3.961313,2.518230,2.852197,3.693060,3.519177,4.999991,4120257.000000
49415.441406,26847.960938,11751.381836,285.480194,284.758606,5457.773438,5479.452148,99998.000000,4.693863,4.428911,4.070089,2.455576,2.454477,3.737015,3.738737,4.999991,4120311.000000
38339.277344,26170.908203,224.903229,36.418953,311.463776,3864.115967,3018.487793,99998.000000,4.583644,4.417819,2.351996,1.561327,2.493407,3.587050,3.479789,4.999991,4122032.000000
29733.810547,15826.614258,258.207611,39.552032,388.711426,2604.365479,1628.276733,0.000000,4.473250,4.199388,2.411969,1.597169,2.589627,3.415702,3.211728,0.000000,4122076.000000
43126.718750,43357.535156,291.006256,32.268242,1002.979858,5863.140137,4930.178711,832.595459,4.634747,4.637064,2.463902,1.508775,3.001292,3.768130,3.692863,2.920434,4123943.000000
39498.492188,58624.136719,328.405853,60.700314,805.657593,6371.398926,5707.059082,0.000000,4.596581,4.768076,2.516411,1.783191,2.906151,3.804235,3.756412,0.000000,4124433.000000
40154.433594,23511.392578,291.542816,57.838604,727.327515,4495.899902,1565.400146,99998.000000,4.603734,4.371278,2.464702,1.762218,2.861730,3.652817,3.194625,4.999991,4126304.000000
31299.183594,40404.281250,363.850342,33.816280,643.440613,4546.864746,5105.427734,99998.000000,4.495533,4.606427,2.560923,1.529126,2.808508,3.657712,3.708032,4.999991,4128083.000000
33726.300781,17667.009766,232.483063,61.150539,328.745056,4591.341797,3431.016602,0.000000,4.527969,4.247163,2.366391,1.786400,2.516859,3.661940,3.535423,0.000000,4129649.000000
56034.066406,29018.021484,171.912262,34.806160,584.340759,4062.424805,1531.172485,0.000000,4.748452,4.462668,2.235307,1.541656,2.766666,3.608785,3.185024,0.000000,4130101.000000
59589.453125,36990.832031,208.229462,28.808287,584.676880,8157.704102,5335.568359,0.000000,4.775169,4.568094,2.318542,1.459517,2.766916,3.911568,3.727181,0.000000,4131428.000000
66785.890625,43605.214844,11387.469727,398.126099,630.495056,3921.824951,4324.895020,99998.000000,4.824685,4.639538,4.056427,2.600021,2.799682,3.593488,3.635976,4.999991,4131942.000000
59305.414062,20779.373047,5916.895996,205.306076,745.752869,6013.716309,5739.302246,99998.000000,4.773094,4.317633,3.772094,2.312402,2.872595,3.779143,3.758859,4.999991,4140230.000000
29333.388672,22617.878906,195.114319,30.754128,598.121948,6319.650879,4441.006836,0.000000,4.467362,4.354452,2.290289,1.487903,2.776790,3.800693,3.647481,0.000000,4140366.000000
43533.003906,32096.363281,239.507828,33.433895,156.268463,7135.808594,6505.339844,64103.535156,4.638819,4.506456,2.379320,1.524187,2.193871,3.853443,3.813270,4.806882,4140753.000000
59516.812500,42104.007812,382.075226,76.556900,572.138367,5420.259766,5190.143555,0.000000,4.774640,4.624323,2.582149,1.883984,2.757501,3.734020,3.715179,0.000000,4140917.000000
34357.640625,11307.826172,250.538361,41.362186,498.535706,7202.842773,5718.037598,13363.828125,4.536023,4.053379,2.398874,1.616603,2.697696,3.857504,3.757247,4.125931,4142552.000000
71034.914062,51007.988281,20112.076172,574.041077,734.077820,7131.346191,2862.725342,99998.000000,4.851472,4.707638,4.303457,2.758943,2.865742,3.853172,3.456780,4.999991,4145338.000000
68299.492188,33725.683594,11577.786133,373.779968,712.044556,5077.018066,3165.714600,99998.000000,4.834417,4.527961,4.063625,2.572616,2.852507,3.705609,3.500472,4.999991,4145659.000000
51076.414062,31857.265625,8671.886719,239.113098,569.656006,5851.048828,5383.312988,0.000000,4.708220,4.503209,3.938114,2.378603,2.755613,3.767234,3.731050,0.000000,4146183.000000
93489.742188,76894.875000,18476.603516,524.614868,781.857300,5412.500977,5660.849121,2415.156738,4.970764,4.885897,4.266622,2.719841,2.893127,3.733398,3.752882,3.382945,4146574.000000
38576.406250,40227.871094,385.846649,19.970293,536.977600,3475.361328,1718.997803,99998.000000,4.586322,4.604527,2.586415,1.300384,2.729956,3.541000,3.235275,4.999991,4151518.000000
35982.902344,22845.613281,131.148331,32.928162,417.088013,5348.362305,4860.797852,99998.000000,4.556096,4.358803,2.117763,1.517568,2.620228,3.728221,3.686707,4.999991,4151596.000000
71576.953125,40362.304688,401.453461,43.869267,406.615631,4896.514648,3722.674072,99998.000000,4.854773,4.605976,2.603635,1.642160,2.609184,3.689887,3.570855,4.999991,4151865.000000
39146.054688,53580.289062,423.520691,64.237358,229.349991,4192.367676,2561.435303,0.000000,4.592688,4.729005,2.626875,1.807788,2.360499,3.622459,3.408484,0.000000,4151992.000000
75623.671875,30962.667969,9040.467773,305.120544,536.286865,6304.182617,4442.145020,0.000000,4.878658,4.490839,3.956191,2.484472,2.729397,3.799629,3.647593,0.000000,4152377.000000
35289.843750,19440.722656,269.009949,38.478893,499.275818,4993.652344,5344.172363,99998.000000,4.547650,4.288713,2.429768,1.585223,2.698340,3.698418,3.727880,4.999991,4152599.000000
40300.433594,45760.265625,357.692108,63.108715,810.862915,3443.586426,2990.328125,99998.000000,4.605309,4.660489,2.553509,1.800089,2.908947,3.537011,3.475719,4.999991,4153672.000000
68310.554688,45491.957031,13327.857422,421.688934,1334.734619,4142.672852,4359.248535,99998.000000,4.834488,4.657935,4.124760,2.624992,3.125395,3.617281,3.639412,4.999991,4153939.000000
54395.074219,48912.171875,13550.290039,407.253967,1556.840942,9618.550781,5404.736816,0.000000,4.735559,4.689417,4.131948,2.609865,3.192244,3.983110,3.732774,0.000000,4154765.000000
49490.816406,28228.082031,6968.207031,223.509384,844.006958,3224.733398,3316.459717,99998.000000,4.694525,4.450681,3.843121,2.349296,2.926346,3.508494,3.520675,4.999991,4155380.000000
67698.289062,55269.835938,930.419495,75.085953,652.537598,4271.644043,2789.223877,99998.000000,4.830578,4.742488,2.968679,1.875559,2.814605,3.630595,3.445483,4.999991,4155758.000000
99998.000000,99998.000000,99998.000000,14412.032227,14250.077148,9403.531250,4895.445312,0.000000,4.999991,4.999991,4.999991,4.158725,4.153817,3.973291,3.689792,0.000000,4158093.000000
28161.910156,19312.996094,257.174561,17.842512,448.091919,3413.760498,3825.637451,81524.890625,4.449662,4.285850,2.410228,1.251456,2.651367,3.533233,3.582704,4.911290,4160781.000000
68803.578125,40907.609375,337.894501,45.990879,446.004211,5502.012695,5185.014160,99998.000000,4.837611,4.611804,2.528781,1.662672,2.649339,3.740522,3.714750,4.999991,4162377.000000
81485.390625,36786.726562,8734.357422,277.736938,1175.555176,6153.785645,4250.978027,0.000000,4.911080,4.565691,3.941231,2.443634,3.070243,3.789142,3.628489,0.000000,4164513.000000
59647.402344,32078.845703,110.952919,44.788223,440.808105,7895.000488,5911.291504,0.000000,4.775591,4.506219,2.045139,1.651164,2.644250,3.897352,3.771682,0.000000,4165187.000000
42287.980469,46452.992188,436.996613,41.183331,777.083679,4717.201172,2838.881836,0.000000,4.626217,4.667014,2.640478,1.614721,2.890468,3.673684,3.453147,0.000000,4167031.000000
47021.363281,31272.964844,471.287781,48.679901,574.790405,6476.893555,6193.387695,99998.000000,4.672295,4.495169,2.673286,1.687350,2.759510,3.811367,3.791928,4.999991,4167164.000000
34517.320312,35754.234375,331.363159,22.292347,434.375427,3376.033936,4092.228760,99998.000000,4.538037,4.553328,2.520304,1.348156,2.637865,3.528407,3.611960,4.999991,4168795.000000
70038.953125,53418.101562,735.943481,51.951748,816.774475,5521.384766,5245.067871,99998.000000,4.845340,4.727688,2.866844,1.715600,2.912102,3.742048,3.719751,4.999991,4169257.000000
22363.496094,12112.787109,133.125000,16.584347,147.245438,4261.560547,6370.602051,99998.000000,4.349540,4.083244,2.124260,1.219698,2.168042,3.629569,3.804180,4.999991,4170303.000000
61530.753906,32643.505859,13364.146484,472.021729,1445.940430,5157.836914,4429.622070,99998.000000,4.789092,4.513797,4.125941,2.673962,3.160150,3.712468,3.646367,4.999991,4170654.000000
62062.191406,34575.492188,8511.871094,279.072205,1956.854248,4186.622559,2559.532227,99998.000000,4.792827,4.538768,3.930025,2.445717,3.291559,3.621864,3.408161,4.999991,4171692.000000
29498.822266,21382.267578,118.282967,70.503517,184.549423,2053.510986,779.895447,99998.000000,4.469805,4.330054,2.072922,1.848211,2.266113,3.312497,2.892036,4.999991,4172777.000000
44233.703125,39208.730469,210.973984,18.009035,266.021820,4498.573730,3901.163086,12148.066406,4.645753,4.593383,2.324229,1.255490,2.424917,3.653075,3.591194,4.084507,4173568.000000
52111.285156,77341.898438,477.270233,66.766029,1465.620850,7254.236328,4948.393066,0.000000,4.716932,4.888415,2.678764,1.824556,3.166022,3.860592,3.694464,0.000000,4173760.000000
30560.027344,39433.496094,262.040710,42.916393,267.471161,3919.906738,2145.077881,99998.000000,4.485154,4.595865,2.418369,1.632623,2.427277,3.593276,3.331443,4.999991,4175006.000000
27568.833984,28889.625000,425.364746,60.657143,428.155548,7281.873047,4400.532715,99998.000000,4.440418,4.460742,2.628762,1.782882,2.631602,3.862243,3.643505,4.999991,4175167.000000
32936.445312,17377.105469,58.294998,50.348202,1145.905029,3261.223389,3951.890137,99998.000000,4.517677,4.239977,1.765631,1.701984,3.059149,3.513381,3.596805,4.999991,4176327.000000
32558.505859,17555.527344,195.068069,35.950226,129.806900,5384.858398,4605.107910,4335.299316,4.512664,4.244414,2.290186,1.555702,2.113298,3.731174,3.663240,3.637019,4177615.000000
61171.125000,24968.916016,11872.826172,330.863586,185.076752,7079.212402,6401.217773,16246.515625,4.786546,4.397400,4.074554,2.519649,2.267352,3.849985,3.806262,4.210760,4178090.000000
54009.359375,26608.164062,9681.758789,261.840271,1139.941040,6046.270996,5460.602539,17258.228516,4.732469,4.425015,3.985954,2.418036,3.056882,3.781488,3.737241,4.236996,4180586.000000
64938.339844,39802.402344,17684.257812,622.042542,1507.235962,6714.729980,4256.359863,0.000000,4.812501,4.599909,4.247587,2.793820,3.178181,3.827029,3.629038,0.000000,4182676.000000
47891.398438,26164.888672,286.886383,70.740967,278.190247,3308.059082,2627.160400,0.000000,4.680257,4.417719,2.457710,1.849671,2.444342,3.519573,3.419487,0.000000,4184949.000000
55761.195312,29725.748047,190.097076,59.257122,196.582184,5120.847168,4528.958008,99998.000000,4.746332,4.473133,2.278975,1.772741,2.293544,3.709342,3.655998,4.999991,4186959.000000
56405.109375,32324.300781,6236.343750,192.604156,1086.197632,5248.190430,5444.103027,99998.000000,4.751318,4.509529,3.794930,2.284666,3.035909,3.720010,3.735926,4.999991,4187028.000000
58022.210938,29220.349609,262.287415,60.490620,642.706665,4640.231445,4884.283691,99998.000000,4.763594,4.465685,2.418777,1.781688,2.808013,3.666540,3.688801,4.999991,4188398.000000
70668.390625,45793.269531,8978.577148,384.042664,1137.387695,6642.009277,6406.951172,63665.753906,4.849225,4.660802,3.953207,2.584379,3.055908,3.822299,3.806651,4.803906,4189558.000000
89535.390625,61958.539062,18674.998047,587.529297,1839.221924,6428.602539,6328.436523,99998.000000,4.951995,4.792101,4.271261,2.769030,3.264634,3.808117,3.801296,4.999991,4192198.000000
55112.980469,36058.453125,259.660065,41.223419,582.518250,7263.839355,4911.333984,0.000000,4.741254,4.557007,2.414405,1.615144,2.765310,3.861166,3.691200,0.000000,4193721.000000
48412.828125,29764.160156,5451.100098,211.347122,685.490479,8127.409180,5496.718750,0.000000,4.684960,4.473694,3.736484,2.324996,2.836001,3.909952,3.740103,0.000000,4194620.000000
38210.175781,43030.449219,308.349213,49.728371,685.706299,6485.620605,3538.407715,99998.000000,4.582179,4.633776,2.489043,1.696604,2.836138,3.811952,3.548808,4.999991,4194940.000000
44255.359375,53615.449219,261.402374,67.981018,550.512146,6231.403320,6622.099609,14185.545898,4.645966,4.729290,2.417310,1.832388,2.740767,3.794586,3.820996,4.151846,4194968.000000
70519.929688,52851.250000,10943.581055,331.464905,763.373352,7066.566406,4885.989746,99998.000000,4.848312,4.723055,4.039159,2.520437,2.882737,3.849208,3.688952,4.999991,4195093.000000
40365.019531,36299.890625,469.573242,27.155403,1020.384460,4541.212402,4824.020508,99998.000000,4.606005,4.559906,2.671703,1.433856,3.008764,3.657172,3.683409,4.999991,4195603.000000
99998.000000,78992.257812,25451.255859,699.854492,1791.078613,6477.917480,8143.917969,99998.000000,4.999991,4.897584,4.405709,2.845008,3.253115,3.811435,3.910833,4.999991,4196648.000000
90933.390625,78239.148438,667.598572,86.468033,1804.067383,6017.823730,5339.754395,99998.000000,4.958724,4.893424,2.824515,1.936856,3.256253,3.779439,3.727521,4.999991,4198579.000000
47479.539062,20979.939453,332.905029,48.732323,309.949677,5045.810547,3034.961182,99998.000000,4.676507,4.321804,2.522320,1.687817,2.491291,3.702931,3.482153,4.999991,4198830.000000
40730.675781,18562.140625,90.106850,69.464302,1016.995483,5442.182129,4641.586914,3594.989258,4.609921,4.268628,1.954758,1.841762,3.007319,3.735773,3.666667,3.555698,4199795.000000
70693.773438,42533.945312,16321.177734,495.048004,1135.216797,5053.353516,3967.902100,99998.000000,4.849381,4.628736,4.212751,2.694647,3.055079,3.703580,3.598561,4.999991,4200396.000000
60952.562500,45334.945312,10210.647461,333.864075,497.370056,5243.441406,4164.506348,99998.000000,4.784992,4.656433,4.009053,2.523570,2.696680,3.719616,3.619564,4.999991,4200758.000000
36945.699219,33517.472656,377.280029,39.971420,632.373047,5477.108398,3566.013428,0.000000,4.567564,4.525271,2.576664,1.601750,2.800973,3.738551,3.552183,0.000000,4202897.000000
67931.570312,22296.498047,10670.553711,351.077484,368.957001,5366.395996,2860.704102,99998.000000,4.832072,4.348237,4.028187,2.545403,2.566976,3.729683,3.456473,4.999991,4202951.000000
37056.140625,18997.384766,210.051956,12.116010,584.211243,3355.847900,2295.985107,0.000000,4.568860,4.278694,2.322327,1.083360,2.766570,3.525802,3.360969,0.000000,4203084.000000
38184.242188,23590.847656,328.498352,48.821751,575.092590,4754.681152,4859.172363,99998.000000,4.581884,4.372744,2.516533,1.688613,2.759738,3.677121,3.686562,4.999991,4203496.000000
38158.191406,21946.175781,188.385605,44.328743,374.427551,5592.884277,3509.440674,0.000000,4.581588,4.341359,2.275048,1.646685,2.573368,3.747636,3.545238,0.000000,4204217.000000
84561.695312,43675.406250,519.033325,85.302383,453.192413,7169.001953,4548.449219,0.000000,4.927174,4.640237,2.715195,1.930961,2.656283,3.855459,3.657863,0.000000,4204330.000000
28683.414062,22600.628906,306.347870,12.982540,521.487976,4713.020020,5361.686035,99998.000000,4.457631,4.354121,2.486215,1.113360,2.717244,3.673299,3.729301,4.999991,4204847.000000
34269.312500,45385.535156,314.683197,39.792564,492.627258,4360.128906,3217.795410,199.007034,4.534905,4.656918,2.497874,1.599802,2.692518,3.639499,3.507558,2.298868,4205086.000000
25699.332031,18396.083984,228.939850,22.178249,549.765869,6158.664062,5301.582031,99998.000000,4.409922,4.264725,2.359721,1.345927,2.740178,3.789486,3.724406,4.999991,4207827.000000
47372.085938,49600.101562,836.205078,45.201443,633.202576,4070.864990,2273.905762,0.000000,4.675522,4.695483,2.922313,1.655152,2.801543,3.609687,3.356772,0.000000,4209864.000000
33154.500000,52017.996094,205.154968,51.100636,1094.283203,4641.948730,4410.635742,99998.000000,4.520543,4.716154,2.312082,1.708426,3.039130,3.666700,3.644501,4.999991,4211456.000000
29451.919922,33599.066406,457.873535,37.677120,652.124390,3647.483154,2466.560303,99998.000000,4.469114,4.526327,2.660746,1.576078,2.814330,3.561993,3.392092,4.999991,4211750.000000
60243.734375,66033.156250,14254.394531,460.562561,1297.766724,6257.174316,3316.830566,99998.000000,4.779912,4.819762,4.153949,2.663289,3.113197,3.796378,3.520723,4.999991,4215020.000000
24042.490234,61047.406250,293.793945,67.792915,666.235596,2738.896484,2104.968750,99998.000000,4.380980,4.785667,2.468043,1.831184,2.823628,3.437576,3.323246,4.999991,4216365.000000
32957.925781,16254.991211,277.777008,40.125610,160.240311,6365.345703,4891.161133,99998.000000,4.517960,4.210987,2.443696,1.603422,2.204772,3.803822,3.689412,4.999991,4217354.000000
37905.015625,16433.746094,141.737885,32.077049,380.573456,6884.092285,5004.980957,99998.000000,4.578697,4.215736,2.151486,1.506194,2.580438,3.837847,3.699402,4.999991,4217460.000000
