FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
77261.359375,64756.621094,518.370300,81.534050,9640.294922,6478.820801,3690.110352,99998.000000,4.887962,4.811284,2.714640,1.911339,3.984090,3.811496,3.567039,4.999991,1054724.000000
58352.378906,43713.031250,12060.453125,359.674957,7547.401367,5015.485352,4907.282227,99998.000000,4.766058,4.640611,4.081364,2.555910,3.877797,3.700313,3.690841,4.999991,1055200.000000
68945.976562,55369.941406,534.279297,185.169266,9306.582031,7444.305664,5257.401367,0.000000,4.838509,4.743274,2.727768,2.267569,3.968790,3.871824,3.720771,0.000000,1055470.000000
72513.765625,50119.566406,22551.738281,799.070740,9028.579102,7286.347168,6666.486816,99998.000000,4.860420,4.700007,4.353180,2.902585,3.955619,3.862510,3.823897,4.999991,1056252.000000
31800.814453,39266.796875,326.540192,196.976898,10988.326172,8125.898438,7085.639160,0.000000,4.502438,4.594026,2.513937,2.294415,4.040932,3.909871,3.850379,0.000000,1056720.000000
71936.960938,47521.402344,8183.375977,297.839813,5846.709961,8097.454102,3858.357422,0.000000,4.856952,4.676889,3.912932,2.473983,3.766912,3.908349,3.586402,0.000000,1056854.000000
58812.164062,35857.367188,10994.712891,370.640717,10093.863281,5984.667480,6034.347168,99998.000000,4.769467,4.554578,4.041184,2.568953,4.004057,3.777040,3.780630,4.999991,1058353.000000
64091.117188,38194.722656,11074.310547,569.736145,10876.451172,6749.668945,3672.950439,0.000000,4.806798,4.582004,4.044317,2.755674,4.036487,3.829283,3.565015,0.000000,1059003.000000
61208.421875,39721.078125,11682.538086,451.770813,7735.133301,6943.882812,6265.562500,99998.000000,4.786811,4.599021,4.067537,2.654918,3.888468,3.841602,3.796960,4.999991,1059448.000000
60307.390625,38712.195312,15909.350586,597.150574,10565.413086,5085.575684,5827.711914,99998.000000,4.780371,4.587848,4.201653,2.776084,4.023887,3.706340,3.765498,4.999991,1059651.000000
64846.867188,51820.101562,710.619812,298.468903,8629.605469,5561.911621,5182.076172,99998.000000,4.811889,4.714498,2.851637,2.474899,3.935991,3.745224,3.714504,4.999991,1059827.000000
31485.900391,15390.884766,408.718719,191.241150,13260.983398,7045.069336,4458.894531,0.000000,4.498116,4.187263,2.611424,2.281581,4.122576,3.847885,3.649227,0.000000,1059926.000000
46623.441406,36415.917969,290.574524,24.358452,11158.055664,9454.468750,4399.616699,0.000000,4.668604,4.561291,2.463258,1.386650,4.047588,3.975637,3.643415,0.000000,1060611.000000
96824.304688,77875.484375,8641.881836,370.461884,9846.396484,7878.033691,4972.735352,99998.000000,4.985984,4.891401,3.936608,2.568743,3.993277,3.896418,3.696595,4.999991,1061379.000000
33303.398438,35948.585938,613.549927,326.345917,9001.162109,5248.757812,5768.683594,99998.000000,4.522489,4.555682,2.787850,2.513678,3.954298,3.720057,3.761077,4.999991,1061823.000000
37912.175781,23461.306641,4902.441406,164.924515,7311.850098,7823.288086,5401.331055,99998.000000,4.578779,4.370352,3.690413,2.217285,3.864027,3.893389,3.732501,4.999991,1062159.000000
81652.765625,79398.164062,29463.341797,1007.321777,11913.435547,7046.509766,6251.534668,99998.000000,4.911971,4.899810,4.469282,3.003168,4.076037,3.847974,3.795987,4.999991,1062486.000000
36971.722656,19884.773438,475.743805,221.893509,8529.452148,6794.130371,4815.694824,99998.000000,4.567870,4.298521,2.677373,2.346145,3.930921,3.832134,3.682659,4.999991,1063805.000000
36439.726562,29325.671875,141.179733,65.877914,3902.773682,5130.360840,3005.077393,99998.000000,4.561575,4.467248,2.149772,1.818740,3.591373,3.710148,3.477856,4.999991,1063820.000000
46850.808594,34312.375000,689.635010,198.487930,7824.367188,5453.027832,3623.469727,99998.000000,4.670717,4.535451,2.838619,2.297734,3.893449,3.736638,3.559125,4.999991,1064646.000000
61707.808594,53003.195312,20019.925781,831.866272,12344.594727,9015.094727,13796.898438,0.000000,4.790340,4.724302,4.301463,2.920053,4.091477,3.954970,4.139781,0.000000,1064801.000000
71175.078125,37225.933594,11105.841797,177.395157,10916.296875,7689.950195,6798.251953,1266.801270,4.852328,4.570846,4.045551,2.248942,4.038075,3.885924,3.832397,3.102709,1065108.000000
39606.355469,77614.890625,26969.953125,954.414062,5404.702148,4896.899902,5316.142578,99998.000000,4.597765,4.889945,4.430880,2.979737,3.732772,3.689921,3.725597,4.999991,1065686.000000
50363.121094,41103.535156,514.389221,185.116837,9839.532227,8346.345703,7148.939453,0.000000,4.702113,4.613879,2.711292,2.267446,3.992975,3.921496,3.854242,0.000000,1066022.000000
59874.859375,33230.468750,24423.236328,963.048523,10426.198242,7352.012695,5454.690430,99998.000000,4.777245,4.521536,4.387803,2.983648,4.018126,3.866406,3.736770,4.999991,1066098.000000
89502.531250,95125.179688,33191.179688,1021.867737,8696.556641,7112.495605,7661.753906,0.000000,4.951835,4.978295,4.521023,3.009395,3.939347,3.852022,3.884328,0.000000,1066337.000000
45288.480469,29342.730469,178.138336,177.561676,4947.445801,9178.563477,7140.715820,17363.859375,4.655988,4.467501,2.250757,2.249349,3.694381,3.962775,3.853742,4.239646,1066782.000000
76306.281250,50301.933594,17785.833984,445.822266,10147.671875,9859.341797,8459.685547,99998.000000,4.882560,4.701585,4.250074,2.649162,4.006366,3.993848,3.927354,4.999991,1067021.000000
46411.894531,50333.746094,668.344849,195.330185,4750.659668,4542.902344,2213.538574,0.000000,4.666629,4.701859,2.825001,2.290769,3.676754,3.657333,3.345087,0.000000,1068609.000000
54390.460938,37899.359375,18248.421875,625.302063,11274.666992,3608.828613,2309.997070,99998.000000,4.735523,4.578632,4.261225,2.796090,4.052104,3.557366,3.363611,4.999991,1069337.000000
26300.005859,27483.976562,357.275818,403.019989,9305.508789,6104.402832,5729.853027,79382.281250,4.419956,4.439080,2.553004,2.605327,3.968740,3.785643,3.758143,4.899724,1069838.000000
59398.699219,38137.203125,11381.459961,499.004425,7154.261719,8146.303223,5883.943359,0.000000,4.773777,4.581349,4.056198,2.698104,3.854565,3.910961,3.769669,0.000000,1071226.000000
42574.449219,20654.480469,420.384521,146.193893,6884.200195,3987.613525,3746.339600,99998.000000,4.629149,4.315014,2.623647,2.164929,3.837853,3.600713,3.573607,4.999991,1071727.000000
35017.609375,20903.302734,186.874573,75.946320,7842.561523,8037.863770,6763.059570,99998.000000,4.544287,4.320215,2.271550,1.880507,3.894458,3.905141,3.830143,4.999991,1072130.000000
44405.972656,67065.523438,416.323242,182.433990,9195.190430,7361.648926,2573.995605,99998.000000,4.647441,4.826499,2.619431,2.261106,3.963561,3.866975,3.410608,4.999991,1072614.000000
36115.082031,31384.757812,240.540878,112.562630,5235.035156,9017.943359,6277.413574,0.000000,4.557689,4.496719,2.381189,2.051394,3.718920,3.955107,3.797781,0.000000,1072839.000000
41553.585938,26749.515625,694.828003,174.302170,9708.753906,6090.390137,4846.684570,99998.000000,4.618608,4.427316,2.841877,2.241303,3.987164,3.784645,3.685445,4.999991,1072952.000000
61353.511719,23950.001953,277.123260,147.948532,13539.784180,7609.541504,5010.315430,0.000000,4.787839,4.379305,2.442673,2.170111,4.131612,3.881358,3.699865,0.000000,1073295.000000
32604.160156,34955.234375,583.011658,137.753693,10074.358398,5439.724609,5378.331543,99998.000000,4.513273,4.543512,2.765677,2.139103,4.003217,3.735577,3.730648,4.999991,1073572.000000
96485.070312,86179.757812,22673.238281,676.054199,8749.982422,6550.434570,5372.249023,0.000000,4.984460,4.935405,4.355514,2.829982,3.942007,3.816270,3.730156,0.000000,1073830.000000
57424.570312,28505.556641,15718.155273,617.962769,9739.902344,4228.536621,4434.136230,99998.000000,4.759098,4.454929,4.196402,2.790962,3.988555,3.626190,3.646809,4.999991,1074221.000000
37816.257812,27412.119141,205.158051,263.949524,8940.011719,5635.748535,4388.057617,99998.000000,4.577679,4.437943,2.312088,2.421521,3.951338,3.750952,3.642272,4.999991,1074305.000000
73979.718750,51598.277344,15682.955078,451.410004,6060.786133,7349.246582,6171.010254,99998.000000,4.869112,4.712635,4.195428,2.654571,3.782529,3.866243,3.790356,4.999991,1074363.000000
52925.957031,32112.988281,10467.973633,325.648987,10519.872070,7934.891602,6726.305176,9160.629883,4.723669,4.506680,4.019863,2.512750,4.022010,3.899541,3.827777,3.961925,1074463.000000
54857.589844,34155.148438,8359.340820,217.853806,12785.439453,7360.474121,6969.688477,99998.000000,4.739237,4.533456,3.922172,2.338165,4.106716,3.866906,3.843213,4.999991,1074570.000000
79911.632812,33684.375000,49180.449219,1401.843018,10229.982422,6050.955566,5335.056152,99998.000000,4.902610,4.527429,4.691792,3.146699,4.009875,3.781824,3.727139,4.999991,1074642.000000
59623.566406,34778.675781,10373.277344,269.050049,7378.011719,5646.553711,5934.385254,99998.000000,4.775418,4.541313,4.015916,2.429833,3.867939,3.751783,3.773376,4.999991,1075562.000000
50302.863281,54537.812500,30668.583984,1089.327637,9500.545898,3764.841064,4277.764648,99998.000000,4.701593,4.736698,4.486694,3.037158,3.977749,3.575747,3.631217,4.999991,1075771.000000
67387.656250,37949.457031,11172.287109,333.645111,9045.907227,5552.765137,2869.707520,0.000000,4.828580,4.579206,4.048142,2.523285,3.956452,3.744509,3.457838,0.000000,1075884.000000
79637.234375,61741.070312,14064.787109,579.172363,6790.867676,5669.099121,4395.075195,0.000000,4.901116,4.790574,4.148133,2.762808,3.831925,3.753514,3.642966,0.000000,1076309.000000
25908.089844,17972.091797,259.777222,9.692191,10614.454102,3976.215820,3635.833984,99998.000000,4.413435,4.254599,2.414601,0.986422,4.025898,3.599470,3.560604,4.999991,1076454.000000
64969.898438,27302.470703,405.113831,274.970825,5484.892090,7709.883301,5065.609375,99998.000000,4.812712,4.436202,2.607577,2.439287,3.739168,3.887048,3.704632,4.999991,1077758.000000
48409.753906,59887.589844,20501.500000,455.579224,8973.059570,8064.334473,8131.329590,87233.187500,4.684933,4.777337,4.311786,2.658564,3.952940,3.906569,3.910161,4.940682,1077850.000000
34697.402344,26897.443359,237.716171,95.478722,7239.311035,4706.161621,4614.127441,99998.000000,4.540297,4.429711,2.376059,1.979907,3.859697,3.672667,3.664090,4.999991,1078160.000000
28060.021484,33348.699219,369.783447,0.000000,6411.197754,6641.614746,7318.733887,99998.000000,4.448088,4.523079,2.567947,0.000000,3.806939,3.822274,3.864436,4.999991,1078179.000000
33705.210938,50621.621094,478.534576,285.017639,6864.152832,4429.966309,3836.058105,99998.000000,4.527697,4.704336,2.679913,2.454872,3.836587,3.646400,3.583885,4.999991,1078593.000000
37269.621094,53977.652344,15587.029297,774.166443,7322.772461,7860.518066,6802.907715,0.000000,4.571355,4.732214,4.192763,2.888834,3.864676,3.895451,3.832695,0.000000,1079505.000000
27104.675781,31861.373047,447.996307,233.630219,9255.271484,5757.978516,5396.633789,99998.000000,4.433044,4.503264,2.651274,2.368529,3.966389,3.760270,3.732123,4.999991,1079750.000000
56259.742188,36361.304688,491.224152,230.176422,11667.951172,5599.841309,6022.532715,99998.000000,4.750198,4.560639,2.691280,2.362061,4.066995,3.748176,3.779779,4.999991,1080002.000000
31229.126953,20737.730469,264.359680,228.150406,12055.586914,3811.735352,3869.871338,99998.000000,4.494560,4.316761,2.422195,2.358221,4.081188,3.581123,3.587697,4.999991,1080068.000000
42072.417969,51593.589844,15826.916016,727.515625,10277.361328,7323.019043,6518.990723,99998.000000,4.623998,4.712596,4.199396,2.861842,4.011882,3.864690,3.814180,4.999991,1080367.000000
68535.257812,99998.000000,14936.378906,570.457764,8791.054688,10158.263672,5116.351074,0.000000,4.835914,4.999991,4.174245,2.756223,3.944041,4.006819,3.708960,0.000000,1082325.000000
64165.972656,42390.207031,17742.392578,791.700562,8406.444336,7446.180664,5097.755371,0.000000,4.807305,4.627265,4.249012,2.898561,3.924612,3.871933,3.707379,0.000000,1082583.000000
32969.355469,30909.908203,294.897949,186.156052,10472.664062,6525.024902,4299.016113,99998.000000,4.518110,4.490098,2.469672,2.269877,4.020057,3.814582,3.633369,4.999991,1082909.000000
31485.000000,23675.582031,263.656586,194.913879,4035.596436,4181.179688,3853.618896,20408.986328,4.498104,4.374300,2.421039,2.289843,3.605908,3.621299,3.585869,4.309822,1083938.000000
47824.433594,47369.566406,554.425415,169.399017,8145.615723,5443.218262,5467.998535,99998.000000,4.679650,4.675499,2.743843,2.228911,3.910924,3.735856,3.737828,4.999991,1084111.000000
81562.406250,25182.818359,14516.958984,329.781189,7455.536621,8163.837402,6829.214355,99998.000000,4.911490,4.401104,4.161876,2.518226,3.872479,3.911894,3.834371,4.999991,1084380.000000
35097.367188,31463.498047,364.023010,75.335739,6063.185547,4729.992676,2551.390625,99998.000000,4.545275,4.497807,2.561129,1.877001,3.782701,3.674860,3.406777,4.999991,1084982.000000
68524.687500,44759.078125,14337.340820,470.782074,7863.953125,7209.611816,5599.774414,99998.000000,4.835847,4.650881,4.156468,2.672820,3.895641,3.857912,3.748171,4.999991,1085019.000000
43470.214844,46284.164062,334.536316,31.978371,6447.851074,6582.496094,5220.703125,99998.000000,4.638192,4.665432,2.524443,1.504856,3.809415,3.818391,3.717729,4.999991,1085519.000000
32683.849609,36090.824219,334.289612,266.472046,11676.111328,8697.540039,7058.303711,99998.000000,4.514333,4.557397,2.524123,2.425652,4.067298,3.939396,3.848700,4.999991,1085604.000000
79240.648438,94816.945312,29267.175781,766.198059,10763.241211,7463.495605,6466.999512,23512.531250,4.898948,4.976886,4.466381,2.884341,4.031943,3.872942,3.810703,4.371299,1086929.000000
66177.523438,43868.593750,21703.759766,751.124756,8732.272461,4140.684082,3716.727051,16706.857422,4.820711,4.642154,4.336535,2.875712,3.941127,3.617072,3.570161,4.222895,1087070.000000
64595.847656,62274.156250,550.601562,227.798859,6233.771484,4033.265137,3440.272461,14207.319336,4.810205,4.794308,2.740837,2.357552,3.794751,3.605657,3.536593,4.152512,1087899.000000
56911.343750,29993.052734,258.108948,131.475204,8396.733398,9190.735352,7251.760254,0.000000,4.755199,4.477021,2.411803,2.118844,3.924110,3.963350,3.860443,0.000000,1088110.000000
62322.386719,30775.589844,10671.968750,272.892365,12450.875977,4916.700684,4056.756348,99998.000000,4.794644,4.488206,4.028244,2.435991,4.095200,3.691674,3.608179,4.999991,1088857.000000
54195.960938,72664.765625,753.949463,166.784012,6240.867188,5548.845703,5191.166016,99998.000000,4.733967,4.861324,2.877342,2.222154,3.795245,3.744203,3.715265,4.999991,1090240.000000
67714.882812,48207.304688,43190.042969,1140.949463,10847.559570,8505.555664,5870.609863,0.000000,4.830684,4.683113,4.635384,3.057266,4.035332,3.929703,3.768683,0.000000,1090665.000000
64441.679688,41776.917969,14955.325195,667.916199,11030.511719,6099.909668,5269.611816,99998.000000,4.809167,4.620936,4.174796,2.824722,4.042596,3.785323,3.721779,4.999991,1090885.000000
67489.484375,59853.332031,23839.677734,628.065063,8871.065430,5710.778809,6263.218750,99998.000000,4.829236,4.777088,4.377300,2.798005,3.947976,3.756695,3.796798,4.999991,1091102.000000
34057.250000,30099.695312,290.685547,192.829269,8233.496094,3539.780518,1317.205200,99998.000000,4.532209,4.478562,2.463423,2.285173,3.915584,3.548976,3.119653,4.999991,1091260.000000
24466.476562,27354.667969,248.133041,180.515900,8050.078613,5994.177734,5807.387207,99998.000000,4.388571,4.437031,2.394685,2.256516,3.905800,3.777730,3.763981,4.999991,1092702.000000
23726.185547,17071.044922,386.250610,187.300125,6574.672852,8335.925781,6022.246094,0.000000,4.375228,4.232260,2.586869,2.272538,3.817874,3.920954,3.779758,0.000000,1094216.000000
40662.785156,22068.900391,364.682953,33.110104,3503.614502,3564.188232,3488.723389,99998.000000,4.609197,4.343781,2.561915,1.519961,3.544516,3.551961,3.542666,4.999991,1094588.000000
45298.464844,40705.929688,441.853516,331.341553,8787.116211,5203.972656,1735.823853,0.000000,4.656084,4.609658,2.645278,2.520276,3.943846,3.716335,3.239506,0.000000,1095158.000000
62943.832031,42993.332031,14745.948242,515.718323,7358.858398,6464.040527,7013.649414,99998.000000,4.798953,4.633401,4.168673,2.712413,3.866811,3.810504,3.845944,4.999991,1095803.000000
42182.933594,49870.011719,498.310608,100.181419,7079.033691,6908.422852,5630.534180,99998.000000,4.625137,4.697839,2.697500,2.000787,3.849974,3.839379,3.750550,4.999991,1095983.000000
61180.835938,39773.644531,15632.649414,406.433685,10258.932617,8145.587891,2958.787354,0.000000,4.786615,4.599596,4.194033,2.608990,4.011102,3.910923,3.471114,0.000000,1096020.000000
27646.535156,42726.324219,575.752502,35.919388,8155.662598,6822.895508,8212.525391,99998.000000,4.441641,4.630695,2.760236,1.555329,3.911459,3.833969,3.914477,4.999991,1097757.000000
68786.804688,41442.140625,13522.811523,448.199829,9943.758789,5970.599121,3475.688232,0.000000,4.837505,4.617442,4.131067,2.651472,3.997550,3.776018,3.541041,0.000000,1097824.000000
61918.808594,34902.191406,442.689209,158.362320,11664.722656,5322.045898,3019.177979,0.000000,4.791822,4.542853,2.646099,2.199652,4.066875,3.726079,3.479889,0.000000,1097983.000000
63654.023438,26242.789062,5464.064453,317.615845,11937.383789,6027.364746,5307.282715,26651.351562,4.803826,4.419010,3.737516,2.501902,4.076909,3.780128,3.724872,4.425719,1098479.000000
42730.777344,22780.564453,336.355713,116.855194,8002.838867,8349.941406,5983.680664,99998.000000,4.630741,4.357564,2.526799,2.067648,3.903244,3.921683,3.776968,4.999991,1100759.000000
36282.796875,26757.398438,321.985504,127.358414,7946.329102,3625.622559,3750.948730,99998.000000,4.559701,4.427444,2.507836,2.105028,3.900167,3.559383,3.574141,4.999991,1100875.000000
43319.156250,18569.855469,483.511719,112.226501,9576.130859,9981.328125,6624.013672,972.135193,4.636680,4.268808,2.684407,2.050095,3.981190,3.999188,3.821121,2.987727,1100929.000000
70223.875000,58084.656250,27712.880859,924.902710,11353.671875,5863.010742,4418.128418,0.000000,4.846485,4.764061,4.442682,2.966096,4.055136,3.768121,3.645238,0.000000,1101246.000000
33151.960938,14168.534180,447.253143,338.727112,10047.666016,6907.568848,6691.096680,99998.000000,4.520509,4.151325,2.650553,2.529850,4.002065,3.839325,3.825497,4.999991,1101304.000000
