FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
55357.902344,43797.035156,34727.429688,874.116577,9224.883789,3748.932129,2619.159668,99998.000000,4.743180,4.641445,4.540673,2.941569,3.964961,3.573908,3.418162,4.999991,996796.000000
44303.148438,28442.361328,15440.903320,358.046753,6148.490723,4549.914551,4315.165527,99998.000000,4.646435,4.453966,4.188673,2.553940,3.788769,3.658003,3.634997,4.999991,997271.000000
66512.945312,71384.015625,43153.476562,1342.900391,9583.717773,7273.438965,6245.621094,70896.515625,4.822906,4.853601,4.635016,3.128044,3.981534,3.861740,3.795576,4.850625,997313.000000
38255.042969,28327.964844,841.188416,246.520248,8642.088867,4111.335938,3935.713135,99998.000000,4.582689,4.452215,2.924893,2.391853,3.936619,3.613983,3.595023,4.999991,997434.000000
94370.585938,99998.000000,99998.000000,3967.427246,11873.383789,5816.254883,4827.363770,0.000000,4.974837,4.999991,4.999991,3.598509,4.074574,3.764643,3.683710,0.000000,997833.000000
63289.156250,98296.945312,63728.519531,1762.023682,8207.404297,4810.336426,3447.779297,99998.000000,4.801329,4.992540,4.804334,3.246012,3.914206,3.682175,3.537539,4.999991,998551.000000
51226.312500,48233.164062,51006.515625,1011.873352,8956.451172,7467.587891,5037.490723,99998.000000,4.709493,4.683346,4.707626,3.005126,3.952136,3.873180,3.702214,4.999991,998639.000000
66482.695312,42763.140625,3529.746094,384.986267,13673.606445,6560.598633,6251.779297,99998.000000,4.822709,4.631070,3.547744,2.585445,4.135883,3.816943,3.796004,4.999991,998757.000000
39803.242188,28613.746094,449.784882,221.239746,6964.901367,6017.046387,4290.264160,0.000000,4.599918,4.456575,2.653005,2.344863,3.842915,3.779383,3.632484,0.000000,998981.000000
45795.824219,23707.447266,961.633118,114.523888,9854.879883,5967.161133,5363.216797,15000.242188,4.660826,4.374885,2.983009,2.058896,3.993651,3.775768,3.729425,4.176098,999471.000000
43361.589844,44343.070312,46221.113281,1365.639893,12322.250000,6079.291992,6492.909180,99998.000000,4.637105,4.646826,4.664840,3.135336,4.090690,3.783853,3.812439,4.999991,999699.000000
57667.566406,77955.390625,40713.554688,1291.050415,12442.053711,7329.997559,7168.871094,0.000000,4.760931,4.891846,4.609739,3.110943,4.094892,3.865104,3.855451,0.000000,999856.000000
67949.312500,99998.000000,58600.953125,1601.317749,9875.791016,8603.415039,10241.936523,29800.224609,4.832185,4.999991,4.767905,3.204478,3.994572,3.934671,4.010382,4.474219,1000037.000000
43603.171875,65336.554688,54447.218750,1256.379883,10286.680664,8003.618652,10674.395508,99998.000000,4.639518,4.815156,4.735976,3.099121,4.012275,3.903286,4.028343,4.999991,1000071.000000
83506.632812,68653.398438,809.876160,273.262421,8669.666016,4207.881836,2405.445068,99998.000000,4.921721,4.836662,2.908419,2.436580,3.938002,3.624063,3.381196,4.999991,1000114.000000
47672.449219,39831.242188,11849.361328,495.322449,9285.566406,6654.702148,5841.780762,99998.000000,4.678267,4.600224,4.073695,2.694888,3.967808,3.823129,3.766545,4.999991,1000164.000000
99612.523438,99998.000000,84685.734375,2808.724854,9811.359375,6254.759766,6025.215332,27340.841797,4.998314,4.999991,4.927810,3.448509,3.991729,3.796211,3.779973,4.436812,1000354.000000
82160.976562,99998.000000,60815.929688,1813.460449,8867.173828,3930.141846,3196.445068,99998.000000,4.914666,4.999991,4.784018,3.258508,3.947785,3.594408,3.504667,4.999991,1000599.000000
36387.378906,13877.681641,194.778198,313.813599,8385.990234,2849.103271,3302.787598,99998.000000,4.560951,4.142317,2.289540,2.496672,3.923554,3.454708,3.518881,4.999991,1000643.000000
61930.769531,48659.453125,32810.468750,699.786682,11564.359375,7537.335938,7358.853516,99998.000000,4.791906,4.687167,4.516013,2.844966,4.063122,3.877218,3.866810,4.999991,1001169.000000
37496.167969,30911.527344,26801.033203,815.275757,9078.820312,5792.359375,3604.329346,0.000000,4.573987,4.490120,4.428152,2.911304,3.958030,3.762856,3.556824,0.000000,1001239.000000
21794.757812,30015.218750,241.657181,70.407921,5826.628906,7281.820312,6583.297363,99998.000000,4.338352,4.477342,2.383200,1.847622,3.765417,3.862240,3.818444,4.999991,1001359.000000
75302.492188,99998.000000,8127.982910,368.654785,8062.730957,5738.366211,5929.048828,99998.000000,4.876809,4.999991,3.909983,2.566620,3.906482,3.758788,3.772985,4.999991,1001524.000000
84743.906250,39567.496094,34079.117188,1109.526123,9657.418945,4107.003418,3239.578125,99998.000000,4.928109,4.597339,4.532488,3.045138,3.984861,3.613525,3.510489,4.999991,1001599.000000
48129.257812,51590.984375,33760.167969,837.987488,9648.291016,4895.342773,3145.421875,99998.000000,4.682409,4.712574,4.528405,2.923238,3.984450,3.689783,3.497679,4.999991,1001618.000000
59811.414062,51577.722656,52461.687500,1615.663208,10672.431641,4930.164551,5536.052734,37100.972656,4.776784,4.712462,4.719842,3.208351,4.028264,3.692861,3.743200,4.569386,1002603.000000
43844.648438,64100.406250,1054.789795,153.853897,7423.675293,6228.847168,6532.346680,99998.000000,4.641917,4.806861,3.023166,2.187109,3.870619,3.794408,3.815069,4.999991,1002751.000000
43566.375000,54387.753906,825.837585,209.808334,9599.419922,6573.559570,3812.247559,0.000000,4.639152,4.735501,2.916895,2.321823,3.982245,3.817801,3.581181,0.000000,1003555.000000
47386.500000,54814.910156,37159.550781,1145.337524,10126.399414,8999.006836,5483.123535,0.000000,4.675654,4.738899,4.570070,3.058933,4.005455,3.954195,3.739028,0.000000,1003675.000000
29067.697266,32974.109375,293.991302,54.810371,10341.138672,5925.728027,5857.538574,99998.000000,4.463411,4.518173,2.468334,1.738863,4.014568,3.772742,3.767715,4.999991,1003841.000000
74566.234375,55706.378906,32300.498047,873.206909,6775.624512,4476.916504,5018.040039,99998.000000,4.872542,4.745905,4.509209,2.941117,3.830949,3.650979,3.700534,4.999991,1004051.000000
39405.410156,22955.134766,382.975677,108.103546,9976.258789,5451.553711,6220.267090,99998.000000,4.595556,4.360880,2.583171,2.033840,3.998968,3.736520,3.793809,4.999991,1004380.000000
74983.687500,59255.976562,795.623108,175.655930,8908.501953,7428.036133,4331.055176,99998.000000,4.874967,4.772732,2.900707,2.244663,3.949805,3.870874,3.636594,4.999991,1004706.000000
49315.609375,70315.695312,45097.640625,1395.897461,7472.793457,6173.842285,6889.261230,72481.695312,4.692985,4.847052,4.654154,3.144854,3.873483,3.790555,3.838173,4.860229,1004854.000000
93026.875000,90938.250000,55551.769531,1779.718140,8808.128906,6308.465820,4845.289551,99998.000000,4.968608,4.958746,4.744698,3.250351,3.944884,3.799924,3.685320,4.999991,1005025.000000
43851.394531,27493.085938,32217.808594,934.745972,7194.525879,5690.848633,3449.474609,99998.000000,4.641984,4.439223,4.508096,2.970694,3.857002,3.755177,3.537753,4.999991,1005241.000000
51831.117188,44117.207031,26713.330078,952.721069,6394.373047,8150.324707,8356.947266,99998.000000,4.714591,4.644608,4.426728,2.978966,3.805798,3.911175,3.922048,4.999991,1005293.000000
92606.585938,63574.562500,44057.605469,1476.074707,7484.203125,3957.331055,3397.146484,99998.000000,4.966642,4.803283,4.644021,3.169108,3.874146,3.597402,3.531114,4.999991,1005629.000000
34949.921875,26704.048828,318.177094,136.147064,5562.873535,5974.595703,5701.579590,99998.000000,4.543446,4.426577,2.502669,2.134008,3.745299,3.776309,3.755995,4.999991,1005876.000000
60749.820312,67974.929688,38694.027344,1045.479980,5476.312988,5570.265137,3453.802246,0.000000,4.783545,4.832349,4.587644,3.019316,3.738488,3.745876,3.538297,0.000000,1005951.000000
68874.789062,31054.853516,30800.894531,1165.462036,8295.945312,4827.898438,5235.753418,99998.000000,4.838060,4.492129,4.488564,3.066498,3.918866,3.683758,3.718979,4.999991,1006141.000000
50240.351562,28448.005859,23528.005859,808.932495,9648.339844,5101.302734,3606.321289,0.000000,4.701053,4.454052,4.371585,2.907912,3.984452,3.707681,3.557065,0.000000,1006263.000000
51342.500000,84299.164062,51526.238281,1561.438721,8987.529297,5729.210449,3623.487549,99998.000000,4.710477,4.925823,4.712029,3.193525,3.953640,3.758095,3.559127,4.999991,1006363.000000
62807.476562,34809.535156,35456.089844,941.520935,8146.528320,4487.835938,4578.918945,99998.000000,4.798011,4.541698,4.549691,2.973830,3.910973,3.652037,3.660763,4.999991,1006844.000000
47496.496094,36323.242188,2567.539307,248.537003,6615.871582,4013.640137,3636.905029,99998.000000,4.676661,4.560184,3.409517,2.395391,3.820587,3.603539,3.560732,4.999991,1007279.000000
97210.296875,98129.562500,29231.494141,998.884644,8832.259766,5827.517090,5831.268066,2633.523193,4.987712,4.991800,4.465851,2.999515,3.946072,3.765484,3.765763,3.420537,1007353.000000
62139.285156,51855.289062,39109.335938,929.651611,7182.446777,6233.420410,6753.215820,99998.000000,4.793366,4.714793,4.592280,2.968320,3.856272,3.794726,3.829511,4.999991,1007403.000000
49428.878906,53363.777344,22767.363281,717.993042,8923.988281,6024.795898,5846.571777,99998.000000,4.693981,4.727247,4.357313,2.856120,3.950559,3.779942,3.766901,4.999991,1007589.000000
57271.800781,99998.000000,65468.425781,1815.020752,9180.154297,5262.945801,5155.968750,20892.533203,4.757941,4.999991,4.816032,3.258882,3.962850,3.721229,3.712310,4.319991,1007842.000000
72164.625000,69168.234375,444.323578,180.491226,7185.567871,6781.505371,4035.417236,99998.000000,4.858325,4.839907,2.647699,2.256456,3.856461,3.831326,3.605888,4.999991,1007948.000000
56937.152344,50471.175781,26860.585938,798.833252,6833.188965,7975.840332,7029.698730,99998.000000,4.755396,4.703043,4.429115,2.902456,3.834623,3.901777,3.846937,4.999991,1008168.000000
21656.726562,60672.757812,2601.873779,50.157009,7439.371582,5146.661133,4081.126953,99998.000000,4.335593,4.782994,3.415286,1.700332,3.871536,3.711526,3.610780,4.999991,1008230.000000
59997.875000,38415.878906,39996.335938,1111.481201,8935.459961,5477.231934,3091.930176,0.000000,4.778136,4.584511,4.602020,3.045902,3.951117,3.738561,3.490230,0.000000,1008285.000000
36499.285156,16975.162109,135.480972,128.271194,7289.964355,4960.749023,4287.079590,0.000000,4.562284,4.229814,2.131878,2.108129,3.862725,3.695547,3.632162,0.000000,1008450.000000
29784.861328,18449.269531,278.390686,189.973724,6154.282227,3674.524414,2942.516846,0.000000,4.473996,4.265979,2.444655,2.278693,3.789177,3.565201,3.468719,0.000000,1008774.000000
57533.328125,42271.503906,68022.179688,2074.455811,11903.891602,5711.833496,3708.367188,99998.000000,4.759920,4.626048,4.832651,3.316904,4.075689,3.756776,3.569183,4.999991,1009169.000000
68158.875000,74494.726562,30333.769531,957.272705,5266.032715,7508.052734,6618.360352,99998.000000,4.833522,4.872126,4.481926,2.981036,3.721483,3.875527,3.820750,4.999991,1009268.000000
57855.675781,55486.007812,49635.351562,1296.218750,8933.310547,7434.795410,6070.894043,99998.000000,4.762346,4.744184,4.695791,3.112678,3.951012,3.871269,3.783253,4.999991,1009782.000000
58348.902344,51389.335938,43293.277344,1402.934570,9293.155273,6244.493652,5777.441895,99998.000000,4.766033,4.710873,4.636420,3.147038,3.968163,3.795497,3.761736,4.999991,1009953.000000
67075.710938,23868.468750,18366.730469,589.197632,5686.765625,4055.754883,2909.746338,99998.000000,4.826565,4.377825,4.264032,2.770261,3.754865,3.608072,3.463855,4.999991,1010231.000000
41685.828125,34966.226562,15792.553711,452.588013,9143.116211,3790.161621,3678.500977,99998.000000,4.619988,4.543649,4.198452,2.655703,3.961094,3.578658,3.565671,4.999991,1010286.000000
27629.527344,13437.551758,139.711868,66.621094,7625.811523,7069.017578,3041.002441,99998.000000,4.441373,4.128320,2.145233,1.823612,3.882286,3.849359,3.483017,4.999991,1010410.000000
32541.597656,36436.582031,732.193665,144.645844,10657.607422,6559.103027,6047.606934,99998.000000,4.512439,4.561538,2.864626,2.160306,4.027660,3.816844,3.781584,4.999991,1010557.000000
34956.234375,29767.669922,18496.271484,586.779968,5347.560547,6176.173828,5283.000977,21561.072266,4.543525,4.473745,4.267084,2.768475,3.728156,3.790720,3.722881,4.333670,1010607.000000
40405.929688,28072.273438,290.500519,79.363098,12126.879883,5350.086426,7246.477539,99998.000000,4.606445,4.448277,2.463147,1.899619,4.083749,3.728361,3.860127,4.999991,1010887.000000
40317.328125,35829.660156,334.079926,168.165527,9158.491211,5708.694336,3969.995361,0.000000,4.605492,4.554243,2.523850,2.225737,3.961824,3.756537,3.598790,0.000000,1010915.000000
37784.855469,23463.521484,315.426392,159.256607,6465.798340,9861.013672,6346.942871,99998.000000,4.577318,4.370393,2.498898,2.202097,3.810622,3.993922,3.802565,4.999991,1011325.000000
72954.781250,56010.835938,485.130707,295.049042,8451.328125,4909.376953,4391.685547,99998.000000,4.863054,4.748272,2.685859,2.469894,3.926925,3.691026,3.642631,4.999991,1011733.000000
65072.351562,43268.972656,43034.019531,1406.906494,9244.095703,5780.270996,4829.369141,99998.000000,4.813396,4.636177,4.633812,3.148265,3.965864,3.761948,3.683890,4.999991,1011770.000000
41311.910156,35254.878906,337.108154,142.160355,5755.308105,5018.417969,4810.869629,99998.000000,4.616075,4.547219,2.527769,2.152778,3.760069,3.700567,3.682224,4.999991,1012028.000000
47212.976562,80032.421875,99998.000000,3354.028564,12020.462891,5209.242676,5996.917480,81676.906250,4.674061,4.903266,4.999991,3.525567,4.079921,3.716775,3.777928,4.912099,1012071.000000
27123.875000,15950.238281,266.650879,88.250435,10827.055664,3947.515625,3072.475830,0.000000,4.433352,4.202767,2.425943,1.945717,4.034510,3.596324,3.487489,0.000000,1013309.000000
30375.580078,35549.964844,859.585999,237.216599,9323.813477,6421.657715,5012.186523,99998.000000,4.482524,4.550839,2.934289,2.375145,3.969594,3.807647,3.700027,4.999991,1013716.000000
56653.128906,66100.515625,672.643616,277.703003,8156.106445,9118.473633,7328.747070,39998.542969,4.753224,4.820205,2.827785,2.443581,3.911483,3.959922,3.865030,4.602044,1014166.000000
51614.378906,58592.761719,26205.482422,836.513489,7526.555176,5847.098633,6979.053223,99998.000000,4.712771,4.767844,4.418392,2.922473,3.876596,3.766940,3.843796,4.999991,1014271.000000
34659.800781,16183.167969,284.000000,126.343857,7976.043945,5904.631836,6135.975586,99998.000000,4.539826,4.209064,2.453318,2.101554,3.901788,3.771193,3.787884,4.999991,1014439.000000
78124.554688,74442.578125,45562.289062,1332.307739,7728.231934,8215.425781,4939.252930,99998.000000,4.892787,4.871821,4.658606,3.124604,3.888080,3.914630,3.693661,4.999991,1014575.000000
77363.890625,99998.000000,46357.800781,1477.517944,8834.072266,5396.185059,6219.637695,99998.000000,4.888538,4.999991,4.666123,3.169533,3.946161,3.732087,3.793765,4.999991,1014941.000000
48608.535156,31057.599609,3517.084229,280.197754,11924.382812,7438.280273,4436.585938,0.000000,4.686713,4.492168,3.546183,2.447465,4.076436,3.871473,3.647049,0.000000,1015795.000000
57862.910156,50948.628906,33235.152344,1147.977295,9543.221680,7579.996582,5517.322266,99998.000000,4.762400,4.707132,4.521598,3.059933,3.979695,3.879669,3.741728,4.999991,1016420.000000
53755.437500,42506.394531,30682.968750,808.377441,6425.398438,5126.095703,4986.343262,99998.000000,4.730422,4.628454,4.486897,2.907614,3.807900,3.709787,3.697782,4.999991,1017338.000000
52296.929688,42214.949219,42695.957031,1299.542969,9067.690430,2557.850342,1907.262817,0.000000,4.718476,4.625466,4.630387,3.113791,3.957497,3.407875,3.280411,0.000000,1017449.000000
74086.242188,99998.000000,67771.476562,2086.747559,7751.822266,6198.200684,6231.045898,99998.000000,4.869738,4.999991,4.831047,3.319470,3.889404,3.792266,3.794561,4.999991,1018011.000000
46029.613281,25088.582031,261.211182,89.153969,5123.733887,5661.710449,5013.758789,21038.724609,4.663037,4.399476,2.416992,1.950141,3.709587,3.752948,3.700163,4.323020,1018163.000000
41600.132812,37118.074219,281.483673,110.515030,5859.538574,4720.648926,2973.406250,28606.744141,4.619095,4.569585,2.449453,2.043421,3.767864,3.674002,3.473254,4.456469,1018309.000000
94067.039062,62291.500000,34595.660156,964.849426,8410.918945,7496.020020,4271.617676,0.000000,4.973437,4.794429,4.539021,2.984460,3.924844,3.874831,3.630592,0.000000,1018875.000000
36035.351562,31056.234375,1192.478638,19.772932,7400.112793,8161.777832,7516.331055,0.000000,4.556729,4.492149,3.076451,1.296071,3.869238,3.911785,3.876006,0.000000,1018974.000000
94993.000000,38809.082031,38835.722656,944.808228,7881.881836,6776.411133,5170.670410,99998.000000,4.977692,4.588933,4.589231,2.975344,3.896630,3.831000,3.713547,4.999991,1019032.000000
80386.742188,54222.316406,29308.537109,1007.889160,10399.609375,7695.451660,6332.686035,0.000000,4.905184,4.734178,4.466994,3.003413,4.017017,3.886234,3.801588,0.000000,1019107.000000
40740.230469,40153.746094,17571.433594,687.997559,8277.306641,9577.605469,3761.941895,0.000000,4.610023,4.603726,4.244807,2.837587,3.917889,3.981257,3.575412,0.000000,1019164.000000
21046.896484,25798.291016,13337.761719,389.433044,7353.283203,5240.548828,5995.112793,99998.000000,4.323188,4.411591,4.125083,2.590433,3.866481,3.719377,3.777797,4.999991,1019368.000000
38454.859375,38148.445312,1819.634033,186.199234,6788.305176,4381.474609,3694.531982,99998.000000,4.584951,4.581477,3.259984,2.269978,3.831761,3.641620,3.567559,4.999991,1019449.000000
50653.621094,48869.179688,789.529602,85.845116,6856.030273,5390.582031,3037.279053,99998.000000,4.704610,4.689035,2.897368,1.933716,3.836073,3.731636,3.482485,4.999991,1019833.000000
34160.441406,57816.390625,578.136230,102.059418,7613.525879,7768.943359,9098.382812,99998.000000,4.533524,4.762051,2.762030,2.008853,3.881586,3.890362,3.958964,4.999991,1019877.000000
55229.804688,33279.355469,24654.990234,895.634888,7657.835938,4608.000000,3666.185303,0.000000,4.742174,4.522175,4.391905,2.952131,3.884106,3.663512,3.564214,0.000000,1020233.000000
79813.648438,90718.781250,64030.566406,1769.591187,11660.328125,5518.874512,5606.968750,99998.000000,4.902077,4.957697,4.806387,3.247873,4.066711,3.741851,3.748728,4.999991,1020452.000000
