FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
34979.796875,34361.914062,345.770386,122.584785,6470.877441,8065.932129,8055.343262,99998.000000,4.543818,4.536077,2.538788,2.088437,3.810963,3.906655,3.906084,4.999991,777211.000000
30358.044922,19424.765625,193.313416,227.700180,4978.514160,6125.816406,6167.675781,99998.000000,4.482274,4.288356,2.286262,2.357363,3.697100,3.787164,3.790122,4.999991,777886.000000
32832.054688,16953.365234,95.891937,131.987106,3368.966064,6194.707031,6259.733398,99998.000000,4.516298,4.229256,1.981782,2.120532,3.527497,3.792021,3.796556,4.999991,779133.000000
19679.326172,14409.019531,231.675125,133.365540,5658.204102,20095.429688,24582.361328,64409.199219,4.294010,4.158635,2.364879,2.125044,3.752679,4.303097,4.390624,4.808948,779275.000000
25631.171875,45687.339844,426.397797,120.299736,6556.401855,4265.248535,4228.237793,99998.000000,4.408769,4.659796,2.629815,2.080265,3.816666,3.629944,3.626159,4.999991,779326.000000
44130.738281,36087.054688,288.489929,110.367012,5454.082520,8337.775391,7849.649414,99998.000000,4.644741,4.557352,2.460131,2.042839,3.736722,3.921050,3.894850,4.999991,780063.000000
49939.460938,35206.996094,518.327148,165.547424,6970.748047,16645.460938,20205.640625,99998.000000,4.698444,4.546629,2.714604,2.218922,3.843279,4.221296,4.305473,4.999991,780829.000000
37572.433594,30357.212891,337.472046,200.489273,5797.669434,14579.759766,16782.318359,99998.000000,4.574869,4.482262,2.528238,2.302091,3.763253,4.163750,4.224852,4.999991,780860.000000
32677.867188,57017.304688,331.005432,131.068146,6040.054199,24859.562500,27809.468750,58696.394531,4.514254,4.756007,2.519835,2.117497,3.781041,4.395494,4.444193,4.768611,781036.000000
14592.782227,24066.876953,297.127472,183.682892,5633.154785,23210.283203,33972.660156,99998.000000,4.164138,4.381420,2.472943,2.264069,3.750752,4.365680,4.531129,4.999991,781786.000000
53144.117188,54381.824219,616.393127,148.204483,6150.862305,4494.795898,3252.622559,0.000000,4.725455,4.735454,2.789858,2.170861,3.788936,3.652710,3.512234,0.000000,782156.000000
30053.582031,28066.335938,197.775589,0.000000,2007.578735,3476.927734,2814.035400,0.000000,4.477896,4.448186,2.296173,0.000000,3.302673,3.541196,3.449330,0.000000,782570.000000
44338.828125,36044.312500,455.613159,92.974724,5261.030762,14920.312500,16499.888672,99998.000000,4.646784,4.556837,2.658596,1.968365,3.721071,4.173778,4.217481,4.999991,783826.000000
34226.519531,23260.216797,395.575836,26.658922,8590.935547,2686.673584,3095.048584,99998.000000,4.534363,4.366614,2.597230,1.425843,3.934041,3.429215,3.490668,4.999991,783927.000000
38711.554688,34102.011719,148.528275,275.846588,4267.650879,12724.666016,12497.474609,54460.718750,4.587841,4.532780,2.171809,2.440668,3.630189,4.104646,4.096822,4.736084,784599.000000
68454.164062,56157.875000,586.915649,143.606628,5035.026855,27689.695312,48826.105469,99998.000000,4.835400,4.749411,2.768576,2.157175,3.702002,4.442318,4.688652,4.999991,784903.000000
40149.285156,26943.205078,404.700623,118.292221,4349.727539,4214.767578,2634.916504,99998.000000,4.603678,4.430449,2.607134,2.072956,3.638462,3.624774,3.420767,4.999991,785653.000000
37598.257812,18363.734375,227.234543,147.939285,5524.807617,15071.020508,16329.160156,59634.593750,4.575168,4.263961,2.356474,2.170084,3.742317,4.178143,4.212964,4.775498,785765.000000
34211.757812,32352.609375,355.758606,223.654327,7810.043457,16869.205078,18166.292969,99998.000000,4.534175,4.509909,2.551155,2.349577,3.892653,4.227095,4.259266,4.999991,786353.000000
97212.312500,72456.398438,871.140808,152.065323,6415.456543,39976.804688,48051.195312,73156.664062,4.987721,4.860077,2.940088,2.182030,3.807228,4.601808,4.681704,4.864254,786374.000000
15237.215820,23436.916016,295.076782,130.991058,7568.715820,16987.058594,20193.464844,36797.957031,4.182906,4.369900,2.469935,2.117242,3.879022,4.230118,4.305211,4.565824,786481.000000
49812.835938,51247.980469,530.384583,228.961441,5675.035156,40060.203125,42705.886719,59833.824219,4.697341,4.709677,2.724591,2.359762,3.753968,4.602713,4.630488,4.776947,786868.000000
46155.109375,43604.929688,562.063782,127.062370,3259.009277,10143.416016,11058.149414,99998.000000,4.664220,4.639535,2.749786,2.104017,3.513086,4.006184,4.043683,4.999991,787807.000000
28247.457031,32864.941406,199.283539,225.378128,4476.426270,14667.232422,19313.935547,99998.000000,4.450979,4.516733,2.299471,2.352912,3.650931,4.166348,4.285871,4.999991,788033.000000
34850.699219,30670.017578,324.606689,0.000000,4025.324463,11128.688477,14073.674805,99998.000000,4.542212,4.486714,2.511358,0.000000,3.604801,4.046444,4.148407,4.999991,788346.000000
48545.609375,61380.597656,412.955780,187.497482,5728.596680,14170.063477,8409.310547,0.000000,4.686150,4.788031,2.615904,2.272995,3.758048,4.151372,3.924760,0.000000,788628.000000
69633.992188,45106.324219,617.346008,230.922699,6977.816406,18677.330078,23418.375000,99998.000000,4.842821,4.654237,2.790529,2.363467,3.843719,4.271315,4.369557,4.999991,788990.000000
35953.382812,43843.734375,298.046448,254.192581,6877.702637,25036.626953,27177.544922,42526.851562,4.555740,4.641908,2.474284,2.405163,3.837443,4.398576,4.434210,4.628663,789188.000000
35491.003906,41452.503906,493.472198,227.502823,4933.926270,21821.814453,20655.330078,99998.000000,4.550118,4.617551,2.693263,2.356987,3.693193,4.338891,4.315032,4.999991,789240.000000
39291.472656,29137.517578,321.140564,171.622391,3514.210205,7233.285645,6089.901855,25878.568359,4.594298,4.464453,2.506695,2.234574,3.545828,3.859336,3.784610,4.412940,789609.000000
30211.789062,18281.960938,200.140808,112.753822,3332.534912,7773.833984,5027.033691,99998.000000,4.480176,4.262023,2.301336,2.052131,3.522775,3.890635,3.701312,4.999991,790418.000000
47560.917969,24008.082031,354.765656,115.560028,6025.119629,12465.011719,13434.587891,99998.000000,4.677250,4.380357,2.549942,2.062808,3.779966,4.095693,4.128224,4.999991,790516.000000
26434.357422,36657.468750,398.671906,139.360321,5909.214355,21545.919922,24759.742188,48398.492188,4.422169,4.564162,2.600616,2.144139,3.771530,4.333365,4.393746,4.684832,791197.000000
37775.578125,43593.683594,449.078705,98.405190,4123.927246,51900.605469,54491.085938,54523.949219,4.577211,4.639423,2.652323,1.993018,3.615311,4.715172,4.736325,4.736588,791430.000000
35578.054688,38566.015625,400.238464,130.651840,6407.185547,22696.566406,23505.373047,99998.000000,4.551182,4.586205,2.602319,2.116116,3.806667,4.355960,4.371167,4.999991,791688.000000
63284.824219,42942.265625,574.586853,118.212044,4795.697754,5803.546875,6082.846191,99998.000000,4.801300,4.632885,2.759356,2.072662,3.680852,3.763694,3.784107,4.999991,791859.000000
61606.367188,45039.726562,678.817261,162.750473,5931.966309,35948.523438,34616.753906,40792.746094,4.789626,4.653596,2.831753,2.211522,3.773199,4.555681,4.539286,4.610583,791923.000000
28989.185547,38877.355469,398.366638,157.054810,9581.774414,17301.097656,16971.597656,99998.000000,4.462236,4.589697,2.600283,2.196051,3.981446,4.238074,4.229722,4.999991,791949.000000
28432.203125,44847.800781,404.154816,238.601196,5820.242188,20351.177734,22569.929688,99998.000000,4.453811,4.651741,2.606548,2.377673,3.764941,4.308589,4.353530,4.999991,791965.000000
88670.859375,82994.054688,1222.739380,283.870483,9059.691406,60240.675781,67720.015625,49508.289062,4.947781,4.919047,3.087334,2.453120,3.957114,4.779890,4.830717,4.694678,793014.000000
36439.039062,32309.867188,412.755341,105.624222,4353.471191,6667.943848,5914.633301,39867.257812,4.561567,4.509335,2.615693,2.023763,3.638836,3.823992,3.771928,4.600616,793150.000000
39274.718750,30230.779297,126.374695,161.816101,3672.776123,7412.271973,7749.631348,99998.000000,4.594113,4.480449,2.101660,2.209022,3.564995,3.869951,3.889281,4.999991,793515.000000
52926.195312,26743.367188,388.541840,158.226639,4280.744141,16352.014648,22074.945312,81406.328125,4.723670,4.427216,2.589438,2.199280,3.631519,4.213571,4.343900,4.910658,793615.000000
54151.730469,48012.644531,461.817627,0.000000,4870.944336,22212.333984,24748.972656,69517.468750,4.733613,4.681355,2.664470,0.000000,3.687613,4.346594,4.393557,4.842094,793989.000000
28978.095703,21729.681641,238.628952,171.779663,5184.119629,14953.135742,16862.458984,43810.660156,4.462070,4.337053,2.377723,2.234972,3.714675,4.174732,4.226921,4.641580,794064.000000
38076.707031,36163.789062,354.882812,246.532578,7621.759277,9521.848633,8815.398438,99998.000000,4.580659,4.558274,2.550085,2.391874,3.882055,3.978721,3.945242,4.999991,794251.000000
29319.175781,38756.929688,369.468903,34.087646,2297.225098,3876.589600,5450.984375,99998.000000,4.467152,4.588349,2.567578,1.532597,3.361204,3.588450,3.736475,4.999991,794407.000000
44284.898438,63753.449219,520.932922,212.081055,8825.274414,21316.833984,26830.992188,59688.187500,4.646255,4.804504,2.716782,2.326502,3.945728,4.328722,4.428637,4.775888,794484.000000
58509.296875,63060.027344,542.167542,56.201138,3536.246582,23697.500000,26638.132812,99998.000000,4.767225,4.799754,2.734133,1.749745,3.548542,4.374702,4.425504,4.999991,794727.000000
28492.857422,36255.824219,277.012238,77.879822,5623.592285,30762.279297,30458.910156,45636.292969,4.454736,4.559378,2.442499,1.891425,3.750014,4.488019,4.483715,4.659310,794775.000000
22448.255859,34778.054688,431.205353,188.222168,4647.006348,17945.041016,17003.056641,44987.285156,4.351182,4.541305,2.634684,2.274671,3.667173,4.253944,4.230527,4.653090,795866.000000
32960.121094,14128.146484,326.086884,87.362320,3010.956299,17821.105469,15223.713867,14765.382812,4.517989,4.150085,2.513333,1.941324,3.478704,4.250935,4.182520,4.169245,796283.000000
21337.013672,25883.669922,272.651855,94.504257,4608.792480,12321.503906,11943.785156,99998.000000,4.329134,4.413026,2.435608,1.975451,3.663587,4.090664,4.077142,4.999991,796698.000000
43860.933594,37953.656250,375.343414,96.817062,7545.791504,15983.174805,16420.695312,99998.000000,4.642078,4.579254,2.574429,1.985952,3.877705,4.203663,4.215392,4.999991,797329.000000
55832.230469,32565.144531,320.684174,200.344345,3286.149170,15986.175781,18662.898438,99998.000000,4.746885,4.512753,2.506078,2.301777,3.516687,4.203744,4.270979,4.999991,797410.000000
45888.925781,44895.492188,983.654053,128.086166,6143.214844,28152.414062,29586.826172,45003.320312,4.661708,4.652203,2.992842,2.107502,3.788396,4.449516,4.471098,4.653244,797844.000000
36194.355469,26715.710938,425.629944,93.384857,3805.385986,19761.353516,20801.468750,99998.000000,4.558641,4.426767,2.629032,1.970276,3.580399,4.295817,4.318094,4.999991,798015.000000
48415.421875,50599.027344,807.510925,213.123352,6227.622559,31931.445312,47172.644531,99998.000000,4.684984,4.704142,2.907148,2.328631,3.794322,4.504219,4.673690,4.999991,798276.000000
28466.257812,32296.492188,298.931458,200.800735,5692.667969,21999.755859,26324.576172,99998.000000,4.454330,4.509155,2.475572,2.302765,3.755316,4.342418,4.420362,4.999991,798761.000000
31404.037109,26797.998047,229.661438,187.401886,6327.659180,13070.929688,11604.811523,99998.000000,4.496985,4.428102,2.361088,2.272774,3.801243,4.116306,4.064638,4.999991,798908.000000
42339.230469,54710.867188,499.494751,97.705177,8817.799805,21768.037109,27443.503906,61999.777344,4.626743,4.738074,2.698531,1.989918,3.945360,4.337819,4.438439,4.792390,799105.000000
23672.021484,27209.091797,293.501007,20.488359,5324.519043,17604.068359,22929.703125,52400.468750,4.374235,4.434714,2.467610,1.311507,3.726280,4.245613,4.360398,4.719335,799184.000000
16338.190430,15603.983398,244.201279,53.391853,4856.660156,11688.406250,10108.125000,0.000000,4.213204,4.193235,2.387748,1.727475,3.686338,4.067755,4.004671,0.000000,799329.000000
44448.527344,24165.806641,504.604492,169.139984,5552.755859,19060.648438,17243.371094,99998.000000,4.647857,4.383201,2.702951,2.228246,3.744509,4.280138,4.236622,4.999991,799519.000000
29739.976562,33501.281250,318.288086,98.241753,5728.707520,24153.699219,42825.531250,66916.312500,4.473341,4.525062,2.502820,1.992296,3.758057,4.382984,4.631703,4.825532,800203.000000
37695.738281,36149.726562,412.200287,275.195923,4522.034668,8210.285156,7707.196289,0.000000,4.576292,4.558105,2.615108,2.439642,3.655334,3.914358,3.886896,0.000000,800222.000000
62832.953125,51742.687500,668.899963,135.018417,5191.363281,3025.076904,2072.053467,99998.000000,4.798187,4.713849,2.825361,2.130393,3.715281,3.480736,3.316401,4.999991,800304.000000
37007.101562,50430.683594,534.806641,196.708618,10415.715820,23345.722656,28491.910156,99998.000000,4.568285,4.702695,2.728197,2.293823,4.017689,4.368207,4.454721,4.999991,800950.000000
37776.636719,21109.529297,409.600677,329.892212,5671.686523,10174.367188,12204.857422,99998.000000,4.577223,4.324479,2.612361,2.518372,3.753712,4.007507,4.086533,4.999991,801774.000000
34372.042969,23005.689453,422.105255,18.601112,7604.024902,8975.983398,7841.144531,99998.000000,4.536205,4.361835,2.625421,1.269539,3.881043,3.953082,3.894379,4.999991,802085.000000
33161.593750,36150.832031,582.037170,179.547607,5145.489258,17206.888672,16715.775391,99998.000000,4.520636,4.558118,2.764951,2.254180,3.711427,4.235703,4.223126,4.999991,802191.000000
43475.847656,61192.687500,814.945801,269.386169,4357.655762,26428.480469,39764.625000,99998.000000,4.638248,4.786699,2.911129,2.430375,3.639253,4.422072,4.599497,4.999991,802335.000000
37621.636719,27889.947266,368.395752,138.614059,7122.326172,14096.522461,17636.998047,56554.093750,4.575438,4.445448,2.566315,2.141807,3.852622,4.149112,4.246425,4.752464,802463.000000
19073.087891,17220.404297,200.156235,26.430725,5406.049805,21086.441406,26575.105469,99998.000000,4.280421,4.236043,2.301369,1.422109,3.732880,4.324003,4.424475,4.999991,802533.000000
33354.800781,71460.156250,499.445404,146.267899,5375.801758,28848.523438,40004.859375,99998.000000,4.523159,4.854064,2.698488,2.165149,3.730443,4.460124,4.602113,4.999991,803475.000000
38844.585938,48715.039062,288.243225,43.135338,4173.445801,23626.662109,26993.468750,99998.000000,4.589331,4.687663,2.459759,1.634833,3.620495,4.373403,4.431259,4.999991,803492.000000
51925.042969,38099.570312,409.890564,107.409706,6335.584473,7521.966797,6658.834473,99998.000000,4.715377,4.580920,2.612668,2.031044,3.801787,3.876331,3.823398,4.999991,803518.000000
66811.765625,52124.769531,440.243805,206.117096,5821.864258,24594.654297,26444.777344,99998.000000,4.824853,4.717044,2.643693,2.314114,3.765062,4.390841,4.422340,4.999991,803636.000000
65236.371094,85308.179688,978.032410,225.205444,6191.829590,66754.281250,78002.257812,63210.484375,4.814490,4.930991,2.990353,2.352579,3.791819,4.824479,4.892107,4.800789,803716.000000
48219.714844,34629.714844,295.067535,260.541992,5053.815918,16512.486328,15749.656250,70579.718750,4.683225,4.539449,2.469921,2.415878,3.703619,4.217813,4.197271,4.848680,803907.000000
46466.054688,30802.130859,206.363800,93.486626,8629.379883,21164.386719,24032.367188,99998.000000,4.667136,4.488581,2.314634,1.970749,3.935980,4.325606,4.380796,4.999991,804459.000000
30291.380859,34714.601562,330.237579,98.815323,4307.026855,11996.283203,11362.761719,99998.000000,4.481319,4.540512,2.518826,1.994824,3.634178,4.079047,4.055484,4.999991,804842.000000
68413.804688,42826.574219,420.301270,227.293137,6343.916504,10137.103516,8450.333984,99998.000000,4.835144,4.631713,2.623561,2.356586,3.802357,4.005914,3.926874,4.999991,804879.000000
73462.976562,99998.000000,619.449097,148.081131,5521.264648,41340.710938,46485.054688,62828.492188,4.866068,4.999991,2.792006,2.170500,3.742038,4.616378,4.667314,4.798157,805019.000000
61831.464844,47143.933594,354.836578,159.783920,5428.894531,10560.408203,11550.072266,99998.000000,4.791210,4.673426,2.550028,2.203533,3.734711,4.023681,4.062585,4.999991,805134.000000
38007.097656,23512.460938,304.081299,154.458313,6013.198242,29922.285156,37909.449219,63230.320312,4.579865,4.371298,2.482990,2.188811,3.779105,4.475995,4.578747,4.800925,805191.000000
36112.324219,28665.380859,248.022018,189.091782,4256.768066,10694.492188,12300.832031,99998.000000,4.557655,4.457358,2.394490,2.276673,3.629080,4.029160,4.089934,4.999991,805326.000000
58187.375000,35042.902344,310.088440,238.530273,4461.574707,35479.148438,35775.683594,54937.648438,4.764829,4.544600,2.491486,2.377543,3.649488,4.549973,4.553588,4.739870,805923.000000
21813.064453,25739.205078,350.109192,145.672729,6294.567383,10013.084961,68363.492188,99998.000000,4.338717,4.410595,2.544204,2.163378,3.798966,4.000568,4.834824,4.999991,806122.000000
62004.304688,30966.041016,457.639160,165.343903,4724.250977,18550.966797,21714.208984,99998.000000,4.792422,4.490886,2.660523,2.218388,3.674333,4.268366,4.336744,4.999991,806134.000000
54858.699219,45926.832031,323.478027,122.896240,5461.254883,22775.119141,23021.115234,99998.000000,4.739245,4.662066,2.509845,2.089539,3.737293,4.357460,4.362126,4.999991,806280.000000
40707.714844,28966.562500,361.654724,152.953445,5115.515625,5836.653809,6151.924805,99998.000000,4.609677,4.461897,2.558294,2.184559,3.708889,3.766164,3.789011,4.999991,806441.000000
36643.433594,25726.437500,277.095520,195.805069,8161.324219,15678.418945,15744.333984,72216.109375,4.563996,4.410380,2.442630,2.291824,3.911761,4.195302,4.197124,4.858634,806647.000000
35415.339844,42144.152344,259.462708,206.980545,4255.402344,7291.703613,6425.166992,0.000000,4.549191,4.624737,2.414075,2.315929,3.628941,3.862829,3.807884,0.000000,806669.000000
32833.257812,42346.605469,527.180542,38.374046,5867.389648,19319.457031,20077.480469,85037.867188,4.516314,4.626819,2.721959,1.584038,3.768445,4.285995,4.302709,4.929612,807066.000000
