FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
33080.324219,26274.654297,137.957214,63.460258,350.164703,6708.013672,5639.174805,6051.744141,4.519570,4.419537,2.139745,1.802502,2.544272,3.826594,3.751215,3.781881,610101.000000
37141.359375,25207.662109,162.050476,62.562893,312.715790,6132.501953,3862.246094,0.000000,4.569858,4.401533,2.209650,1.796317,2.495150,3.787638,3.586840,0.000000,610658.000000
37046.964844,17505.671875,196.304642,68.502174,202.364182,5611.932617,5746.323730,99998.000000,4.568753,4.243179,2.292931,1.835704,2.306134,3.749112,3.759390,4.999991,611219.000000
68891.632812,47684.378906,331.236725,75.508430,845.172607,8337.220703,5904.808105,0.000000,4.838167,4.678376,2.520139,1.877995,2.926945,3.921021,3.771206,0.000000,611589.000000
40456.753906,45115.406250,204.192841,56.592773,474.707672,3767.292725,3591.238770,99998.000000,4.606991,4.654325,2.310040,1.752761,2.676426,3.576029,3.555244,4.999991,612369.000000
52127.242188,81069.656250,309.823242,64.271286,332.994446,5717.470703,5233.050293,99998.000000,4.717065,4.908858,2.491114,1.808017,2.522437,3.757204,3.718755,4.999991,612656.000000
84163.789062,86570.492188,632.977478,70.562111,559.905212,6029.961426,5562.898926,0.000000,4.925125,4.937370,2.801388,1.848572,2.748115,3.780314,3.745301,0.000000,613480.000000
46300.210938,35397.214844,214.202667,95.053162,798.842529,6187.003906,4656.697754,0.000000,4.665583,4.548969,2.330825,1.977967,2.902461,3.791480,3.668078,0.000000,613910.000000
44874.914062,41966.648438,356.942749,73.590340,704.948853,5245.954590,4056.654541,0.000000,4.652004,4.622904,2.552598,1.866821,2.848158,3.719825,3.608168,0.000000,614039.000000
23230.232422,17514.193359,170.145279,49.114708,336.238525,4520.945801,4200.470215,99998.000000,4.366054,4.243390,2.230820,1.691212,2.526648,3.655229,3.623298,4.999991,616362.000000
68804.773438,56543.945312,512.369385,64.687592,1312.698242,4244.436523,3835.697021,0.000000,4.837618,4.752386,2.709583,1.810821,3.118165,3.627820,3.583844,0.000000,616647.000000
39178.921875,22509.134766,421.170868,45.639332,469.708923,6167.354004,5910.732910,99998.000000,4.593052,4.352359,2.624458,1.659339,2.671829,3.790099,3.771641,4.999991,617359.000000
89288.703125,73403.406250,403.266693,45.886032,862.904114,7305.876465,5603.402832,99998.000000,4.950797,4.865716,2.605592,1.661680,2.935962,3.863672,3.748452,4.999991,617802.000000
43672.406250,43432.921875,191.783875,68.662529,197.544312,4167.096191,3113.521240,57222.726562,4.640207,4.637819,2.282812,1.836720,2.295665,3.619833,3.493252,4.757568,618613.000000
26946.753906,30201.718750,142.265198,51.763638,830.401489,5409.318848,3675.790527,99998.000000,4.430506,4.480031,2.153099,1.714025,2.919288,3.733143,3.565351,4.999991,618778.000000
53843.566406,39364.300781,317.535675,82.628777,452.319702,5842.537598,4925.211426,24453.875000,4.731134,4.595102,2.501792,1.917131,2.655446,3.766602,3.692425,4.388348,623382.000000
44386.335938,35440.097656,421.275726,66.269547,1282.613281,5837.446289,5783.257812,0.000000,4.647249,4.549495,2.624566,1.821314,3.108096,3.766223,3.762172,0.000000,628562.000000
41358.660156,41416.800781,238.157150,86.736320,910.455383,4815.036133,3663.869629,99998.000000,4.616567,4.617177,2.376864,1.938201,2.959259,3.682600,3.563940,4.999991,631319.000000
39996.152344,33097.171875,212.972244,66.442238,547.924866,6082.717773,3338.216797,99998.000000,4.602018,4.519791,2.328323,1.822444,2.738721,3.784098,3.523515,4.999991,637526.000000
43526.378906,23989.935547,200.609543,6.358669,617.234985,3471.574463,3197.728027,19529.935547,4.638752,4.380029,2.302351,0.803366,2.790451,3.540526,3.504842,4.290701,638403.000000
67716.906250,25831.929688,328.492188,19.637249,310.588013,4657.247070,5109.449219,99998.000000,4.830697,4.412157,2.516525,1.293081,2.492185,3.668129,3.708374,4.999991,640370.000000
84268.585938,55107.421875,403.559631,138.151489,918.266479,4763.260254,3346.540039,99998.000000,4.925666,4.741210,2.605908,2.140356,2.962969,3.677904,3.524596,4.999991,640505.000000
71329.664062,67301.789062,456.624603,100.187592,988.168640,3569.150146,3949.209473,61673.632812,4.853270,4.828027,2.659559,2.000814,2.994831,3.552565,3.596510,4.790100,641521.000000
75135.765625,60121.632812,265.836792,35.145370,612.097473,5804.589355,3391.239258,99998.000000,4.875847,4.779031,2.424615,1.545868,2.786821,3.763772,3.530358,4.999991,642120.000000
46556.546875,35238.050781,233.358841,49.608105,421.297302,5780.934082,4137.182617,99998.000000,4.667981,4.547012,2.368024,1.695553,2.624589,3.761998,3.616705,4.999991,643389.000000
24664.853516,25995.597656,98.670387,38.636162,620.090515,3403.340576,3027.993652,99998.000000,4.392078,4.414900,1.994187,1.586994,2.792455,3.531905,3.481155,4.999991,644305.000000
48271.378906,43271.082031,307.294556,55.624481,409.563690,5874.284668,3523.827637,0.000000,4.683690,4.636198,2.487555,1.745266,2.612321,3.768955,3.547015,0.000000,646786.000000
58636.218750,54188.789062,450.540405,88.697578,587.754456,5639.380859,3302.327393,0.000000,4.768166,4.733910,2.653734,1.947912,2.769196,3.751231,3.518820,0.000000,646936.000000
51455.941406,66962.125000,420.051483,110.070969,726.531921,3848.576904,4455.308594,99998.000000,4.711435,4.825829,2.623302,2.041673,2.861255,3.585300,3.648878,4.999991,648269.000000
39534.652344,23048.214844,212.697800,57.681332,341.274292,4944.337402,2549.255371,0.000000,4.596978,4.362638,2.327763,1.761035,2.533103,3.694108,3.406413,0.000000,649590.000000
37402.191406,32101.128906,208.399063,46.644630,354.278412,5978.095703,5711.062988,99998.000000,4.572897,4.506520,2.318896,1.668802,2.549345,3.776563,3.756717,4.999991,649940.000000
47741.910156,35420.351562,263.671997,45.034920,748.269226,2896.907471,2929.752441,99998.000000,4.678900,4.549253,2.421064,1.653549,2.874058,3.461935,3.466831,4.999991,650276.000000
63379.847656,37599.589844,250.973160,72.184158,287.752899,7907.372070,6137.062988,99998.000000,4.801951,4.575183,2.399627,1.858442,2.459020,3.898032,3.787961,4.999991,650417.000000
37991.531250,39646.632812,285.893433,29.850592,718.714661,5123.135254,4289.957031,0.000000,4.579687,4.598207,2.456204,1.474953,2.856556,3.709536,3.632453,0.000000,650596.000000
87054.023438,43776.167969,343.016602,66.254128,257.954742,8860.408203,6531.305664,22635.167969,4.939789,4.641238,2.535315,1.821213,2.411544,3.947454,3.815000,4.354784,651490.000000
54506.093750,37113.992188,325.840179,83.686501,288.940155,6333.601562,4304.329590,0.000000,4.736445,4.569538,2.513005,1.922655,2.460808,3.801651,3.633905,0.000000,651547.000000
37200.460938,29158.726562,243.547516,45.549904,460.275757,3712.485352,3869.627197,99998.000000,4.570549,4.464768,2.386584,1.658487,2.663018,3.569665,3.587669,4.999991,651673.000000
35156.226562,31591.796875,187.025665,36.875347,605.424255,4721.265625,4414.911621,99998.000000,4.546002,4.499574,2.271901,1.566736,2.782060,3.674058,3.644922,4.999991,653437.000000
28974.648438,32300.824219,211.883682,60.990185,581.034973,4514.911133,4381.194824,42735.898438,4.462018,4.509213,2.326097,1.785260,2.764202,3.654649,3.641593,4.630793,657244.000000
34596.839844,48209.050781,210.603943,56.170300,484.924072,5954.644043,4309.491211,0.000000,4.539036,4.683128,2.323467,1.749507,2.685674,3.774856,3.634426,0.000000,657549.000000
40554.558594,41306.222656,582.925293,70.420258,390.083710,4501.006348,4256.622559,99998.000000,4.608040,4.616015,2.765613,1.847698,2.591158,3.653310,3.629065,4.999991,657591.000000
22176.294922,13454.497070,57.881775,4.903145,338.332397,3745.250000,4699.759766,99998.000000,4.345889,4.128868,1.762542,0.690475,2.529344,3.573481,3.672076,4.999991,657646.000000
62129.539062,31714.304688,186.569275,23.686197,511.842041,4954.538086,2080.428467,0.000000,4.793298,4.501255,2.270840,1.374495,2.709136,3.695003,3.318153,0.000000,659035.000000
47893.289062,43508.367188,230.605072,57.690586,166.478714,6132.834961,5318.215332,99998.000000,4.680274,4.638573,2.362869,1.761105,2.221359,3.787661,3.725766,4.999991,660177.000000
38222.257812,49216.601562,293.288239,66.263382,536.823425,5522.047852,5921.604004,99998.000000,4.582316,4.692111,2.467295,1.821274,2.729831,3.742100,3.772439,4.999991,660960.000000
33203.917969,48014.296875,315.787170,47.779449,439.963165,4999.018066,6213.800293,99998.000000,4.521189,4.681371,2.499394,1.679241,2.643416,3.698885,3.793357,4.999991,662680.000000
27302.732422,18135.406250,95.876518,16.115620,409.973816,2686.053711,2255.755615,99998.000000,4.436206,4.258527,1.981712,1.207247,2.612756,3.429115,3.353292,4.999991,663261.000000
30343.689453,32801.019531,129.227158,66.901711,656.185669,8446.061523,6241.014160,2910.886230,4.482069,4.515887,2.111354,1.825437,2.817027,3.926654,3.795255,3.464025,664492.000000
58265.191406,44807.066406,232.350464,56.272064,544.205872,7756.549805,6210.288086,15002.715820,4.765409,4.651347,2.366143,1.750293,2.735763,3.889669,3.793112,4.176170,664689.000000
37651.859375,16433.404297,231.277328,46.385597,61.844379,7051.406738,4393.935059,0.000000,4.575787,4.215727,2.364133,1.666383,1.791300,3.848276,3.642854,0.000000,665030.000000
38382.304688,24301.835938,166.136429,46.814240,494.529938,5014.618652,4123.464844,99998.000000,4.584131,4.385639,2.220465,1.670378,2.694193,3.700238,3.615262,4.999991,665551.000000
33786.417969,31668.326172,201.716599,27.920170,777.845337,7066.156250,4119.489258,0.000000,4.528742,4.500625,2.304742,1.445918,2.890893,3.849183,3.614843,0.000000,665937.000000
75157.242188,48280.281250,277.419312,53.675556,810.634766,6387.579590,6385.664551,0.000000,4.875971,4.683770,2.443137,1.729777,2.908825,3.805336,3.805206,0.000000,667135.000000
33269.847656,35658.273438,64.188019,42.167042,560.845764,3356.433838,2427.511475,99998.000000,4.522051,4.552160,1.807454,1.624973,2.748843,3.525878,3.385161,4.999991,669194.000000
30864.136719,46975.429688,226.278580,81.697495,594.365967,5635.939453,6600.477539,99998.000000,4.489454,4.671871,2.354643,1.912209,2.774054,3.750966,3.819575,4.999991,669239.000000
47504.726562,56188.945312,270.792358,53.879082,683.677246,6470.118652,4995.470703,99998.000000,4.676737,4.749651,2.432636,1.731420,2.834851,3.810912,3.698576,4.999991,669498.000000
36863.566406,36173.718750,223.768417,58.896328,621.546021,7503.192871,6796.936523,0.000000,4.566597,4.558393,2.349799,1.770088,2.793473,3.875246,3.832313,0.000000,670136.000000
28879.707031,19318.667969,148.913742,56.925816,530.473999,3554.721191,1276.142212,0.000000,4.460593,4.285977,2.172935,1.755309,2.724664,3.550806,3.105899,0.000000,671517.000000
27288.472656,34316.464844,179.883728,20.784399,338.141205,7074.583984,7406.301758,99998.000000,4.435979,4.535502,2.254992,1.317737,2.529098,3.849701,3.869601,4.999991,671597.000000
36691.695312,22176.994141,107.116753,25.450096,246.285873,5249.528809,3905.591064,99998.000000,4.564568,4.345902,2.029857,1.405689,2.391439,3.720120,3.591687,4.999991,671779.000000
28201.583984,44434.582031,197.806427,62.464211,311.648804,4985.705566,2800.929688,5699.672852,4.450274,4.647721,2.296240,1.795631,2.493665,3.697727,3.447302,3.755850,671939.000000
31961.820312,41477.609375,214.122482,44.208477,361.031799,5227.347168,3934.050293,99998.000000,4.504632,4.617814,2.330662,1.645506,2.557545,3.718281,3.594840,4.999991,672565.000000
32598.486328,33127.187500,253.708435,49.888725,878.026794,6306.788574,4934.182129,0.000000,4.513197,4.520185,2.404335,1.698002,2.943508,3.799808,3.693215,0.000000,673778.000000
32898.214844,36958.613281,113.114624,33.939629,639.962158,3617.940918,3172.491699,0.000000,4.517172,4.567716,2.053519,1.530707,2.806154,3.558461,3.501400,0.000000,675666.000000
62503.929688,59923.074219,246.427734,81.648148,760.804626,9200.498047,3605.050537,0.000000,4.795907,4.777594,2.391690,1.911946,2.881273,3.963811,3.556911,0.000000,678321.000000
40371.886719,38349.546875,147.522980,40.902710,337.413452,5989.684570,5757.689941,99998.000000,4.606079,4.583760,2.168860,1.611752,2.528162,3.777404,3.760248,4.999991,678500.000000
34745.253906,45209.945312,242.656311,50.594902,597.560730,3786.914551,3293.520508,99998.000000,4.540895,4.655234,2.384992,1.704107,2.776382,3.578285,3.517660,4.999991,680752.000000
52857.824219,81628.929688,250.442764,53.845161,630.858948,6443.537109,4938.348633,0.000000,4.723109,4.911844,2.398709,1.731147,2.799932,3.809124,3.693582,0.000000,681134.000000
42465.492188,27069.957031,302.968079,54.279968,599.679260,2846.361816,3147.065186,99998.000000,4.628036,4.432487,2.481397,1.734640,2.777919,3.454290,3.497906,4.999991,681349.000000
32685.490234,37964.390625,186.208481,47.335388,631.719299,7709.920410,5893.742188,99998.000000,4.514355,4.579376,2.270000,1.675186,2.800524,3.887050,3.770391,4.999991,681834.000000
40143.917969,37426.324219,228.060989,59.587086,323.478027,6491.766602,7141.794434,99998.000000,4.603620,4.573177,2.358051,1.775152,2.509845,3.812363,3.853807,4.999991,685726.000000
34526.921875,30230.843750,119.753914,30.843555,762.852234,4058.354492,3737.479492,26915.041016,4.538158,4.480450,2.078290,1.489164,2.882440,3.608350,3.572579,4.429995,687141.000000
68531.710938,53696.691406,272.858459,57.835522,438.119110,4889.083008,4525.883789,3024.104736,4.835892,4.729948,2.435937,1.762195,2.641592,3.689227,3.655703,3.480597,687189.000000
74014.101562,36748.363281,463.892975,57.428467,917.029907,5911.064453,3497.844727,0.000000,4.869315,4.565238,2.666418,1.759127,2.962384,3.771666,3.543801,0.000000,689116.000000
58897.152344,37825.273438,344.438202,79.572792,920.027283,4659.708008,3325.166992,1938.441040,4.770094,4.577782,2.537111,1.900765,2.963801,3.668359,3.521813,3.287453,690816.000000
26308.503906,15914.602539,157.668472,57.542564,1318.008423,6492.432617,8155.028320,99998.000000,4.420096,4.201796,2.197745,1.759989,3.119918,3.812407,3.911426,4.999991,691475.000000
58705.664062,50739.078125,235.329361,44.075878,1048.717896,5861.160645,4003.154297,0.000000,4.768680,4.705343,2.371676,1.644201,3.020659,3.767984,3.602402,0.000000,691938.000000
33065.316406,23272.087891,161.501572,55.439457,690.714294,7755.291504,5534.387207,27511.917969,4.519372,4.366835,2.208177,1.743819,2.839298,3.889598,3.743070,4.439521,693090.000000
36373.558594,47863.675781,273.280914,47.986057,487.098114,6154.208008,3356.397949,0.000000,4.560786,4.680006,2.436609,1.681115,2.687616,3.789172,3.525873,0.000000,693422.000000
40151.050781,44858.312500,311.525452,76.572319,590.233765,3643.832031,3637.518799,35387.917969,4.603697,4.651843,2.493494,1.884072,2.771024,3.561558,3.560805,4.548855,694866.000000
39446.894531,31389.240234,191.728378,24.401625,390.345825,4658.055176,3510.832764,0.000000,4.596013,4.496781,2.282686,1.387419,2.591449,3.668205,3.545410,0.000000,696453.000000
48257.953125,56633.695312,369.077271,32.749306,291.206696,1686.493652,1296.836914,0.000000,4.683569,4.753075,2.567117,1.515202,2.464201,3.226985,3.112885,0.000000,697618.000000
74800.890625,73391.140625,214.427780,139.792038,672.877991,3474.772217,3764.057861,99998.000000,4.873907,4.865644,2.331281,2.145483,2.827936,3.540926,3.575656,4.999991,697920.000000
30748.615234,48924.671875,238.761551,50.758339,124.320930,5360.808594,7083.382812,84233.382812,4.487825,4.689528,2.377964,1.705507,2.094544,3.729230,3.850241,4.925484,699345.000000
36984.710938,18405.001953,214.221161,50.326618,411.762390,3001.720459,2330.095703,99998.000000,4.568022,4.264936,2.330862,1.701798,2.614647,3.477370,3.367374,4.999991,699885.000000
40914.250000,39519.625000,397.481598,76.100502,1020.631165,6177.191406,4237.292969,0.000000,4.611875,4.596813,2.599317,1.881387,3.008869,3.790791,3.627089,0.000000,700620.000000
38660.109375,66487.765625,422.573975,28.154535,1347.945435,9655.195312,8273.156250,99998.000000,4.587263,4.822742,2.625903,1.449548,3.129672,3.984761,3.917671,4.999991,701199.000000
56149.757812,54188.605469,220.277634,46.798820,1803.287109,5931.423340,4765.213867,99998.000000,4.749348,4.733908,2.342970,1.670235,3.256065,3.773159,3.678082,4.999991,701409.000000
77827.414062,85857.101562,454.166870,65.436935,583.995361,5241.868652,4584.457031,26173.585938,4.891133,4.933776,2.657215,1.815823,2.766409,3.719486,3.661288,4.417863,702795.000000
49781.281250,23994.277344,138.102158,32.286743,639.749329,5952.377441,3479.083740,99998.000000,4.697066,4.380108,2.140200,1.509024,2.806010,3.774690,3.541465,4.999991,703346.000000
27613.128906,16863.683594,183.516373,59.719685,429.034393,6665.220703,4705.085449,0.000000,4.441116,4.226953,2.263675,1.776118,2.632492,3.823815,3.672568,0.000000,703414.000000
66979.656250,41421.710938,268.661499,59.118355,260.326141,4502.591797,3956.883545,99998.000000,4.825943,4.617228,2.429205,1.771722,2.415518,3.653463,3.597353,4.999991,703731.000000
64884.058594,43981.902344,255.749878,63.457176,470.412018,5368.101562,5483.133301,99998.000000,4.812138,4.643274,2.407815,1.802481,2.672478,3.729821,3.739029,4.999991,704605.000000
75550.281250,61620.675781,341.958862,65.800819,627.007324,6144.404785,5095.568848,28778.689453,4.878236,4.789726,2.533974,1.818231,2.797273,3.788480,3.707193,4.459071,704672.000000
49273.648438,22296.757812,403.784760,74.830002,356.122498,5752.017578,6731.361816,99998.000000,4.692615,4.348242,2.606150,1.874076,2.551600,3.759820,3.828103,4.999991,704882.000000
39485.773438,33994.039062,196.539001,52.247787,480.131958,3411.102295,3123.455811,99998.000000,4.596441,4.531403,2.293449,1.718068,2.681361,3.532895,3.494635,4.999991,704918.000000
45492.878906,99998.000000,636.829041,73.763031,180.682419,5518.353516,5349.424316,20632.669922,4.657943,4.999991,2.804023,1.867839,2.256916,3.741810,3.728307,4.314556,705399.000000
23269.355469,26778.410156,302.644287,45.886032,220.690842,5538.916016,3902.125488,99998.000000,4.366785,4.427785,2.480932,1.661680,2.343784,3.743425,3.591301,4.999991,705589.000000
45934.734375,37475.691406,267.113464,65.125481,333.666687,5874.762695,4900.225586,0.000000,4.662141,4.573750,2.426696,1.813751,2.523313,3.768990,3.690216,0.000000,706919.000000
