FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
29407.183594,21077.921875,334.696655,104.529495,3111.362793,28814.707031,35134.066406,53931.886719,4.468453,4.323828,2.524651,2.019239,3.492951,4.459614,4.545728,4.731845,1805308.000000
25777.371094,32940.113281,282.769592,85.216034,4366.068359,20875.640625,26188.525391,99998.000000,4.411239,4.517725,2.451433,1.930521,3.640090,4.319640,4.418111,4.999991,1806062.000000
38703.683594,36125.093750,332.260529,141.876648,4687.156250,23464.142578,25207.265625,52377.414062,4.587752,4.557809,2.521479,2.151911,3.670909,4.370405,4.401526,4.719144,1806732.000000
44026.691406,32781.449219,413.251831,178.930862,4482.880371,10296.705078,11744.639648,99998.000000,4.643716,4.515628,2.616215,2.252685,3.651557,4.012698,4.069839,4.999991,1807289.000000
25704.544922,30733.650391,205.364670,167.348328,4298.460449,19520.003906,17414.322266,38362.546875,4.410010,4.487614,2.312526,2.223621,3.633313,4.290480,4.240907,4.583908,1807639.000000
34477.402344,17795.232422,384.104340,162.386597,4442.101074,7183.526367,3652.477051,0.000000,4.537535,4.250304,2.584449,2.210550,3.647588,3.856338,3.562587,0.000000,1807727.000000
35703.609375,30197.800781,578.860962,82.946404,4320.312012,26663.892578,31500.433594,99998.000000,4.552712,4.479975,2.762574,1.918798,3.635515,4.425923,4.498317,4.999991,1807815.000000
40915.269531,42642.832031,284.391632,82.604111,6421.565430,25698.339844,26814.835938,99998.000000,4.611886,4.629846,2.453917,1.917002,3.807641,4.409905,4.428375,4.999991,1807906.000000
36356.531250,19496.265625,253.511078,96.986664,2908.067383,14050.688477,16799.664062,99998.000000,4.560583,4.289951,2.403997,1.986712,3.463604,4.147697,4.225301,4.999991,1809707.000000
88936.398438,58989.437500,402.495758,149.049423,4021.152100,5073.638184,5540.003906,99998.000000,4.949080,4.770774,2.604761,2.173330,3.604351,3.705319,3.743510,4.999991,1809730.000000
22426.878906,42455.445312,185.807602,84.198402,2541.898193,4471.211426,3996.554688,99998.000000,4.350769,4.627934,2.269063,1.925304,3.405158,3.650425,3.601686,4.999991,1809815.000000
34634.402344,23389.056641,144.158615,44.899235,3617.342773,15441.279297,16347.312500,99998.000000,4.539508,4.369013,2.158841,1.652239,3.558390,4.188684,4.213446,4.999991,1809880.000000
46349.492188,26297.933594,185.634903,121.804596,4166.698242,18030.484375,18165.175781,99998.000000,4.666045,4.419921,2.268660,2.085664,3.619792,4.256007,4.259240,4.999991,1810396.000000
95602.695312,60987.593750,740.183655,174.345337,5397.810059,30746.947266,37400.835938,67432.203125,4.980470,4.785242,2.869339,2.241410,3.732218,4.487802,4.572881,4.828867,1810662.000000
42954.312500,28995.775391,268.895844,105.793823,4047.474854,16690.138672,21963.419922,99998.000000,4.633007,4.462335,2.429584,2.024460,3.607184,4.222460,4.341700,4.999991,1810949.000000
29192.484375,19259.755859,260.705444,126.794083,4661.360840,12685.800781,14150.891602,29713.929688,4.465271,4.284651,2.416150,2.103099,3.668513,4.103318,4.150784,4.472960,1811678.000000
41833.433594,25565.482422,193.375092,134.805634,5676.512207,34538.656250,39919.917969,99998.000000,4.621523,4.407654,2.286401,2.129708,3.754081,4.538305,4.601190,4.999991,1811882.000000
48416.988281,62978.343750,684.901489,218.347198,5146.217285,32667.138672,40999.121094,66300.406250,4.684998,4.799191,2.835628,2.339148,3.711488,4.514111,4.612774,4.821516,1811936.000000
27711.812500,28107.621094,188.749481,103.681465,4539.220215,21075.486328,20281.830078,70532.882812,4.442665,4.448824,2.275886,2.015701,3.656981,4.323778,4.307107,4.848392,1812152.000000
49523.773438,38688.519531,279.349731,79.662224,3422.842041,23743.162109,25253.437500,46936.777344,4.694814,4.587582,2.446148,1.901252,3.534387,4.375538,4.402320,4.671513,1812483.000000
34981.785156,28809.822266,234.709518,109.562157,5729.034668,17438.570312,20768.029297,99998.000000,4.543842,4.459540,2.370531,2.039660,3.758081,4.241511,4.317395,4.999991,1812779.000000
52344.394531,56523.773438,472.311584,161.702011,3698.068848,56486.273438,62516.027344,51719.394531,4.718870,4.752231,2.674229,2.208715,3.567975,4.751943,4.795991,4.713654,1813274.000000
29009.970703,37847.625000,293.365326,149.496567,4665.690430,50192.191406,59819.316406,52963.980469,4.462547,4.578039,2.467409,2.174631,3.668916,4.700636,4.776842,4.723980,1813433.000000
39794.507812,25128.087891,357.368317,51.156143,3219.651367,18444.130859,20846.564453,44996.906250,4.599823,4.400159,2.553116,1.708898,3.507809,4.265858,4.319035,4.653183,1813744.000000
59391.679688,44245.003906,263.394470,31.281446,5862.378418,11182.916016,12334.625977,99998.000000,4.773726,4.645864,2.420607,1.495287,3.768074,4.048555,4.091126,4.999991,1814280.000000
32299.058594,22585.697266,222.793961,119.414696,4624.547363,5460.314453,5300.598145,99998.000000,4.509190,4.353834,2.347903,2.077058,3.665069,3.737218,3.724325,4.999991,1814510.000000
52874.757812,44337.777344,441.471130,83.217773,3939.177246,35032.109375,35179.855469,58995.382812,4.723248,4.646774,2.644902,1.920216,3.595406,4.544466,4.546294,4.770818,1814616.000000
16318.778320,27294.183594,165.892807,96.999001,4656.346680,40714.390625,44365.046875,99998.000000,4.212687,4.436070,2.219828,1.986767,3.668045,4.609748,4.647041,4.999991,1814893.000000
42214.773438,42787.574219,331.668427,169.389771,4163.488281,14834.343750,16637.921875,99998.000000,4.625464,4.631318,2.520704,2.228887,3.619457,4.171268,4.221099,4.999991,1815015.000000
37927.710938,46823.058594,437.440674,133.236023,3478.870605,28893.285156,34552.117188,56745.746094,4.578957,4.670460,2.640919,2.124622,3.541438,4.460797,4.538475,4.753933,1815164.000000
31128.720703,27629.478516,128.206436,131.546127,6448.279785,4245.981445,4205.351074,99998.000000,4.493161,4.441373,2.107910,2.119078,3.809444,3.627978,3.623802,4.999991,1815232.000000
43749.628906,24346.359375,231.755295,169.633392,4785.968750,24523.533203,29539.380859,99998.000000,4.640975,4.386434,2.365030,2.229511,3.679970,4.389583,4.470401,4.999991,1815861.000000
56422.121094,28491.593750,314.735626,66.701271,3079.316650,20545.166016,25684.785156,99998.000000,4.751450,4.454717,2.497946,1.824134,3.488454,4.312710,4.409676,4.999991,1815968.000000
27347.492188,32353.125000,220.817276,179.751129,3828.671387,19349.134766,26475.300781,76560.382812,4.436917,4.509916,2.344033,2.254672,3.583048,4.286662,4.422841,4.884004,1816743.000000
57924.121094,34944.136719,180.805771,86.446449,2686.022705,17114.787109,19116.861328,99998.000000,4.762859,4.543375,2.257212,1.936747,3.429110,4.233372,4.281416,4.999991,1816909.000000
45822.984375,43411.906250,381.785370,148.210648,4186.854004,15499.164062,15430.526367,99998.000000,4.661083,4.637609,2.581819,2.170879,3.621888,4.190308,4.188381,4.999991,1817109.000000
74618.648438,52284.085938,771.320129,100.209175,6508.286133,50086.117188,58501.191406,57546.222656,4.872848,4.718369,2.887235,2.000907,3.813467,4.699718,4.767165,4.760017,1817309.000000
45830.125000,58354.390625,457.716248,213.345383,5731.230469,24855.416016,27264.318359,60884.199219,4.661151,4.766074,2.660596,2.329083,3.758248,4.395421,4.435595,4.784504,1818114.000000
26610.402344,18530.214844,384.011810,97.285789,4204.246094,19889.171875,19794.128906,99998.000000,4.425051,4.267880,2.584345,1.988049,3.623688,4.298617,4.296536,4.999991,1818394.000000
34067.417969,31435.484375,218.788177,175.070023,5297.036621,21396.296875,24504.638672,50141.917969,4.532339,4.497420,2.340024,2.243212,3.724033,4.330338,4.389248,4.700201,1818410.000000
48287.363281,47033.542969,540.786011,115.257820,3808.364990,62647.273438,75858.492188,52665.328125,4.683834,4.672408,2.733026,2.061670,3.580739,4.796902,4.880004,4.721525,1818450.000000
38922.339844,22426.955078,312.799042,145.774506,2742.251709,4524.951660,4262.111328,0.000000,4.590199,4.350770,2.495265,2.163682,3.438107,3.655614,3.629625,0.000000,1818481.000000
46858.726562,37667.589844,299.005463,197.491882,3432.790283,22356.001953,22190.457031,99998.000000,4.670791,4.575968,2.475679,2.295549,3.535647,4.349394,4.346166,4.999991,1818529.000000
21089.917969,47946.039062,237.074753,153.940231,3874.335449,4828.808105,4446.161621,99998.000000,4.324075,4.680753,2.374885,2.187352,3.588197,3.683840,3.647985,4.999991,1819391.000000
33454.621094,37402.304688,484.344330,182.767029,3782.677490,28468.800781,29532.441406,42466.140625,4.524456,4.572898,2.685154,2.261898,3.577799,4.454369,4.470299,4.628043,1819521.000000
36105.800781,41418.757812,341.958862,84.050385,5765.416504,25960.632812,29367.355469,64319.839844,4.557577,4.617197,2.533974,1.924540,3.760831,4.414315,4.467865,4.808345,1819696.000000
33640.191406,22181.496094,139.267807,110.524284,3370.177979,27370.957031,32962.832031,99998.000000,4.526858,4.345991,2.143851,2.043458,3.527653,4.437290,4.518024,4.999991,1819738.000000
74112.406250,76865.765625,645.309326,175.554169,4117.741211,11159.532227,14269.045898,99998.000000,4.869891,4.885733,2.809768,2.244411,3.614659,4.047646,4.154395,4.999991,1819864.000000
68661.414062,35138.234375,348.878784,104.945801,3749.968262,23278.523438,27800.404297,99998.000000,4.836713,4.545780,2.542675,2.020965,3.574028,4.366955,4.444051,4.999991,1821257.000000
47589.324219,53241.253906,432.358673,114.101418,5286.715332,19970.220703,22203.623047,65615.164062,4.677509,4.726248,2.635844,2.057291,3.723186,4.300383,4.346424,4.817004,1821397.000000
35925.335938,24325.894531,105.519371,130.781357,4964.094727,26439.748047,21070.345703,12035.681641,4.555401,4.386069,2.023332,2.116546,3.695840,4.422257,4.323672,4.080471,1821521.000000
36140.898438,19509.048828,260.212036,108.134384,5524.283691,10962.780273,12788.008789,99998.000000,4.557999,4.290236,2.415327,2.033964,3.742276,4.039921,4.106803,4.999991,1822449.000000
31360.744141,34392.117188,368.932343,136.961166,2861.940918,20774.431641,22402.384766,99998.000000,4.496387,4.536459,2.566947,2.136597,3.456661,4.317529,4.350294,4.999991,1822546.000000
32318.742188,38456.207031,451.588867,113.515511,3655.642822,18174.337891,20467.167969,48983.375000,4.509454,4.584967,2.654743,2.055055,3.562964,4.259459,4.311058,4.690049,1822720.000000
31605.935547,31252.048828,253.042343,135.681427,6098.935059,11078.343750,13431.973633,99998.000000,4.499769,4.494878,2.403193,2.132520,3.785254,4.044475,4.128140,4.999991,1822891.000000
29174.203125,36846.535156,323.296082,137.232544,6592.172852,21109.457031,22588.173828,99998.000000,4.464999,4.566397,2.509600,2.137457,3.819029,4.324477,4.353881,4.999991,1823220.000000
54816.070312,35898.937500,343.149200,106.715866,4865.260742,31324.828125,32270.382812,60193.085938,4.738908,4.555081,2.535483,2.028229,3.687106,4.495889,4.508804,4.779547,1823565.000000
24418.023438,14719.779297,244.484970,172.004776,2850.182617,13974.406250,17111.822266,99998.000000,4.387711,4.167902,2.388252,2.235540,3.454873,4.145333,4.233296,4.999991,1824261.000000
66255.617188,39190.113281,437.144623,199.480896,6018.163086,54278.847656,65789.343750,64404.503906,4.821223,4.593176,2.640625,2.299901,3.779464,4.734631,4.818156,4.808916,1825407.000000
35463.785156,23658.607422,271.245667,136.782318,2341.643066,11474.370117,14330.573242,99998.000000,4.549785,4.373989,2.433363,2.136030,3.369521,4.059729,4.156263,4.999991,1825721.000000
47727.199219,43939.710938,303.279541,77.821228,3336.651611,22228.785156,23948.468750,99998.000000,4.678766,4.642857,2.481843,1.891098,3.523311,4.346916,4.379278,4.999991,1826400.000000
38425.117188,24090.123047,457.657654,124.367188,6931.794434,23571.429688,20659.718750,99998.000000,4.584615,4.381839,2.660541,2.094706,3.840846,4.372386,4.315125,4.999991,1826598.000000
45016.882812,26586.958984,123.963211,122.282578,5238.035645,13578.549805,14072.740234,24579.050781,4.653376,4.424669,2.093293,2.087365,3.719168,4.132854,4.148379,4.390565,1826715.000000
53247.929688,37564.968750,224.175476,72.489449,4955.672852,17657.660156,21340.425781,69073.320312,4.726303,4.574783,2.350588,1.860275,3.695103,4.246933,4.329203,4.839310,1826823.000000
56342.613281,46082.312500,600.403931,194.435898,5272.542480,49493.996094,46748.105469,99998.000000,4.750837,4.663534,2.778444,2.288776,3.722020,4.694552,4.669764,4.999991,1827175.000000
58816.882812,88449.992188,629.061096,187.472809,3161.627930,4914.424805,4951.476074,99998.000000,4.769502,4.946698,2.798693,2.272938,3.499911,3.691473,3.694735,4.999991,1827456.000000
18932.466797,26104.884766,387.089386,100.748825,4107.666504,17762.181641,20557.179688,99998.000000,4.277207,4.416722,2.587811,2.003240,3.613595,4.249496,4.312963,4.999991,1827504.000000
99998.000000,99916.914062,1022.592468,204.393295,4294.507324,42101.089844,57170.718750,84944.390625,4.999991,4.999639,3.009703,2.310467,3.632913,4.624293,4.757174,4.929135,1827817.000000
62961.484375,62495.062500,817.042725,157.875092,4760.925781,7823.975586,10323.400391,43433.898438,4.799075,4.795846,2.912245,2.198314,3.677691,3.893427,4.013823,4.637829,1828001.000000
25959.529297,23496.054688,244.944458,15.097985,3731.376221,16178.280273,17542.953125,32173.289062,4.414297,4.370995,2.389068,1.178919,3.571869,4.208932,4.244102,4.507495,1828226.000000
43993.265625,61505.570312,509.714264,114.668823,6088.555176,8076.573730,5832.579102,0.000000,4.643386,4.788915,2.707327,2.059445,3.784514,3.907227,3.765861,0.000000,1828644.000000
37581.257812,19459.316406,160.434586,48.553467,3295.002686,14971.147461,17573.904297,99998.000000,4.574971,4.289127,2.205298,1.686220,3.517856,4.175255,4.244868,4.999991,1828819.000000
64977.132812,76657.921875,677.870544,202.481369,4591.347656,19986.226562,24097.640625,99998.000000,4.812760,4.884557,2.831147,2.306385,3.661940,4.300731,4.381975,4.999991,1829173.000000
43743.097656,33727.484375,559.834290,114.474548,5226.375977,44341.328125,56498.722656,65136.218750,4.640910,4.527984,2.748060,2.058709,3.718201,4.646809,4.752038,4.813823,1829379.000000
40609.871094,46040.660156,463.368744,73.830872,3139.924561,4339.356934,6700.417480,99998.000000,4.608632,4.663142,2.665927,1.868238,3.496919,3.637425,3.826102,4.999991,1829425.000000
18712.728516,55954.433594,465.046295,203.662445,5218.993652,7540.885254,8200.475586,99998.000000,4.272137,4.747835,2.667496,2.308911,3.717587,3.877422,3.913839,4.999991,1829764.000000
31355.585938,36582.554688,311.448364,89.477760,4407.482910,33186.542969,39102.210938,48215.089844,4.496315,4.563274,2.493386,1.951715,3.644191,4.520962,4.592201,4.683183,1830111.000000
28359.251953,32779.718750,453.796814,138.065155,4381.373047,6926.283691,6891.671387,49492.625000,4.452695,4.515605,2.656862,2.140084,3.641610,3.840500,3.838325,4.694541,1831246.000000
41750.566406,27195.349609,226.253906,90.702011,4421.625000,15236.228516,17888.558594,99998.000000,4.620662,4.434494,2.354596,1.957617,3.645582,4.182878,4.252575,4.999991,1831319.000000
28952.570312,21093.695312,239.618835,86.628387,4058.995850,16737.472656,20675.695312,99998.000000,4.461687,4.324152,2.379521,1.937660,3.608419,4.223690,4.315460,4.999991,1833135.000000
25887.369141,48458.359375,456.217560,110.931335,3657.767578,28676.990234,32777.488281,45791.207031,4.413088,4.685369,2.659172,2.045054,3.563216,4.457533,4.515576,4.660782,1833350.000000
31087.041016,43270.500000,468.524750,169.032059,4242.425781,15089.420898,17053.462891,99998.000000,4.492579,4.636192,2.670732,2.227969,3.627614,4.178673,4.231812,4.999991,1833383.000000
15427.386719,9430.915039,118.156532,17.941193,4497.231934,7229.584961,3284.476318,0.000000,4.188293,3.974554,2.072458,1.253851,3.652945,3.859113,3.516466,0.000000,1833941.000000
31821.029297,39621.964844,530.378418,160.668961,4475.880371,54285.828125,74713.648438,75940.054688,4.502714,4.597936,2.724586,2.205932,3.650878,4.734686,4.873400,4.880471,1834048.000000
17853.267578,12720.706055,316.391602,77.956917,4708.431152,24721.414062,26120.115234,68921.000000,4.251718,4.104511,2.500225,1.891855,3.672876,4.393073,4.416975,4.838352,1834092.000000
42367.332031,31748.539062,159.879517,115.794388,2687.453613,13499.495117,16331.970703,99998.000000,4.627031,4.501724,2.203793,2.063688,3.429341,4.130318,4.213038,4.999991,1834124.000000
36886.863281,23072.259766,326.271881,56.071621,6526.680664,12788.520508,15401.219727,99998.000000,4.566872,4.363090,2.513580,1.748743,3.814692,4.106820,4.187555,4.999991,1834319.000000
31967.226562,30250.521484,248.327316,132.785797,4969.809082,19151.785156,19238.220703,99998.000000,4.504705,4.480733,2.395025,2.123152,3.696340,4.282209,4.284165,4.999991,1834740.000000
36426.621094,34646.828125,328.196136,196.057938,2643.430176,38380.144531,41516.636719,58854.167969,4.561419,4.539663,2.516134,2.292384,3.422168,4.584106,4.618222,4.769777,1835008.000000
42186.195312,38370.886719,512.273743,176.044479,4541.943359,34930.156250,42121.761719,99998.000000,4.625170,4.584002,2.709502,2.245622,3.657242,4.543200,4.624506,4.999991,1835782.000000
36574.765625,34819.558594,335.220917,147.236191,5939.570801,25858.115234,28697.296875,48856.441406,4.563181,4.541823,2.525331,2.168015,3.773755,4.412597,4.457841,4.688922,1835992.000000
34885.085938,80823.273438,333.697540,117.619965,4709.476562,12922.123047,13499.864258,99998.000000,4.542640,4.907537,2.523353,2.070481,3.672973,4.111334,4.130330,4.999991,1836355.000000
35319.203125,37654.304688,304.836823,137.374390,3622.461670,13990.092773,13576.788086,99998.000000,4.548011,4.575815,2.484067,2.137906,3.559004,4.145821,4.132797,4.999991,1836771.000000
32962.125000,22205.222656,239.298126,60.527626,2701.342773,5305.649414,4761.419922,99998.000000,4.518015,4.346455,2.378939,1.781954,3.431580,3.724739,3.677737,4.999991,1837348.000000
25692.816406,16083.535156,179.381088,2.969640,6955.835449,1368.214844,1078.449341,99998.000000,4.409811,4.206381,2.253777,0.472704,3.842349,3.136154,3.032800,4.999991,1837658.000000
33054.289062,37247.660156,214.236588,252.484192,3177.111328,8766.249023,9952.080078,99998.000000,4.519228,4.571099,2.330894,2.402234,3.502033,3.942814,3.997914,4.999991,1838588.000000
