FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
69743.867188,75619.476562,310.177856,91.439018,969.638489,6528.740723,6595.395996,16403.048828,4.843506,4.878633,2.491611,1.961132,2.986610,3.814829,3.819241,4.214925,577066.000000
80213.039062,53413.660156,417.932953,102.293785,1633.869629,4575.096680,2868.611328,99998.000000,4.904245,4.727653,2.621107,2.009849,3.213217,3.660400,3.457672,4.999991,577350.000000
23274.347656,11852.248047,120.614273,60.481369,220.835785,5364.749512,4830.145996,17249.681641,4.366878,4.073801,2.081399,1.781622,2.344069,3.729549,3.683960,4.236781,577612.000000
25508.548828,22493.207031,149.444153,13.041131,304.405090,3093.970703,3022.259521,99998.000000,4.406686,4.352051,2.174479,1.115315,2.483452,3.490516,3.480332,4.999991,577701.000000
32763.367188,22572.804688,105.417610,50.449966,897.861389,5238.933105,4588.546387,99998.000000,4.515388,4.353586,2.022913,1.702861,2.953209,3.719243,3.661675,4.999991,578486.000000
36903.156250,17368.400391,245.511856,61.082699,399.461365,3616.781494,2948.109619,0.000000,4.567063,4.239760,2.390073,1.785918,2.601475,3.558322,3.469544,0.000000,579510.000000
42464.085938,50285.332031,441.828827,59.750523,988.147095,3006.928955,3020.102783,99998.000000,4.628022,4.701441,2.645254,1.776342,2.994822,3.478123,3.480022,4.999991,580196.000000
46911.222656,49735.429688,239.797699,63.713127,962.148071,6590.967285,5853.004883,99998.000000,4.671277,4.696666,2.379845,1.804229,2.983242,3.818949,3.767379,4.999991,580462.000000
20030.884766,38731.316406,53.660137,79.008469,911.769043,4133.918457,4300.365723,99998.000000,4.301700,4.588062,1.729652,1.897674,2.959885,3.616362,3.633505,4.999991,581516.000000
32392.746094,22527.791016,181.582870,54.094944,1030.924683,3969.909668,2603.019775,99998.000000,4.510448,4.352719,2.259075,1.733157,3.013227,3.598781,3.415478,4.999991,581675.000000
26241.689453,18601.433594,198.694534,24.417044,511.018677,4246.363770,4491.473145,99998.000000,4.418992,4.269547,2.298186,1.387693,2.708437,3.628017,3.652389,4.999991,582074.000000
24417.832031,34617.179688,264.128387,49.278145,305.209961,2855.289307,2085.179688,99998.000000,4.387707,4.539292,2.421815,1.692654,2.484599,3.455650,3.319144,4.999991,582342.000000
33640.152344,15265.577148,200.948746,42.719032,1152.738525,3973.952393,3433.000977,99998.000000,4.526858,4.183713,2.303085,1.630621,3.061731,3.599223,3.535674,4.999991,582627.000000
66027.757812,46091.546875,300.340729,65.658966,398.684235,4468.405273,5333.158691,99998.000000,4.819726,4.663621,2.477614,1.817294,2.600629,3.650152,3.726985,4.999991,583149.000000
33907.386719,40822.503906,264.911652,38.401798,1335.536377,3781.718262,3984.083984,99998.000000,4.530294,4.610899,2.423101,1.584352,3.125656,3.577689,3.600328,4.999991,583365.000000
81719.906250,57751.074219,284.838776,41.525627,367.612488,4720.510254,3433.429199,0.000000,4.912328,4.761560,2.454599,1.618316,2.565390,3.673989,3.535728,0.000000,583586.000000
33215.882812,25725.746094,179.831314,10.151668,245.410095,6400.269043,7031.706055,99998.000000,4.521346,4.410368,2.254865,1.006537,2.389892,3.806198,3.847061,4.999991,584176.000000
40010.855469,40328.363281,165.766373,54.622265,595.667297,7007.515625,5771.374023,0.000000,4.602178,4.605610,2.219496,1.737370,2.775004,3.845564,3.761279,0.000000,584966.000000
40800.664062,39000.519531,233.004211,22.912178,96.773888,5889.888672,3692.685791,0.000000,4.610667,4.591070,2.367364,1.360066,1.985758,3.770107,3.567342,0.000000,585135.000000
24844.060547,10981.840820,210.289398,77.670128,1093.654175,3594.393555,3867.122803,99998.000000,4.395223,4.040675,2.322817,1.890254,3.038880,3.555626,3.587388,4.999991,585688.000000
37119.019531,14525.682617,218.951614,39.801815,447.370300,4547.407715,2482.111572,0.000000,4.569596,4.162137,2.340348,1.599903,2.650667,3.657764,3.394821,0.000000,585938.000000
41606.976562,36674.320312,401.595306,39.178902,1091.208740,4626.486816,4377.888672,99998.000000,4.619166,4.564362,2.603789,1.593052,3.037908,3.665251,3.641265,4.999991,586201.000000
33999.828125,32397.462891,226.787399,29.702572,599.558960,4191.698242,2812.546631,99998.000000,4.531476,4.510511,2.355619,1.472794,2.777832,3.622390,3.449100,4.999991,586451.000000
30475.488281,11395.253906,116.223030,49.426167,985.408691,4648.619141,4743.567383,99998.000000,4.483951,4.056724,2.065292,1.693957,2.993616,3.667324,3.676105,4.999991,590785.000000
52044.925781,58066.800781,210.351074,59.207783,1714.133179,4956.992676,3063.942383,99998.000000,4.716378,4.763928,2.322945,1.772379,3.234045,3.695218,3.486281,4.999991,591241.000000
33418.234375,38351.824219,191.398407,86.458786,598.973083,5216.359863,4262.436035,22483.300781,4.523983,4.583786,2.281938,1.936809,2.777407,3.717368,3.629658,4.351860,591457.000000
33074.644531,14555.811523,180.337036,28.358061,708.695618,5344.927246,3512.814209,99998.000000,4.519495,4.163036,2.256085,1.452677,2.850460,3.727942,3.545655,4.999991,591904.000000
34095.613281,28090.371094,186.337997,48.328354,714.045898,5552.160645,4300.081543,0.000000,4.532699,4.448557,2.270301,1.684202,2.853726,3.744462,3.633477,0.000000,592492.000000
42700.750000,41868.488281,334.943359,50.234104,572.819885,6879.472656,6390.444824,13639.933594,4.630435,4.621887,2.524971,1.700999,2.758018,3.837555,3.805531,4.134812,592532.000000
71245.031250,74225.515625,433.653839,91.118309,1366.534180,7169.156250,4474.518555,0.000000,4.852755,4.870553,2.637143,1.959606,3.135621,3.855468,3.650746,0.000000,594307.000000
23507.632812,27308.529297,222.334473,28.157619,461.746704,5405.371582,3154.979248,0.000000,4.371209,4.436298,2.347007,1.449596,2.664404,3.732826,3.498996,0.000000,594504.000000
32201.189453,26914.285156,245.764725,70.802643,17.487883,4283.078613,5279.555176,99998.000000,4.507872,4.429983,2.390520,1.850049,1.242737,3.631756,3.722597,4.999991,594755.000000
60960.714844,67754.132812,405.073761,74.459953,656.164124,5725.288086,2349.244141,0.000000,4.785050,4.830936,2.607534,1.871923,2.817013,3.757797,3.370928,0.000000,594870.000000
31222.117188,35236.511719,281.483673,56.330654,367.498413,4705.883789,4627.809082,99998.000000,4.494462,4.546993,2.449453,1.750745,2.565255,3.672641,3.665375,4.999991,595042.000000
22527.105469,25089.455078,208.836960,34.796909,885.625122,3531.337158,2667.516357,0.000000,4.352705,4.399491,2.319807,1.541541,2.947250,3.547939,3.426107,0.000000,595175.000000
28394.652344,99012.835938,675.153748,268.849609,4402.888184,5903.703613,4734.332031,99998.000000,4.453237,4.995691,2.829403,2.429509,3.643738,3.771125,3.675259,4.999991,596436.000000
23708.871094,37606.316406,325.152496,166.999878,2614.310547,5508.917480,7605.030762,99998.000000,4.374911,4.575261,2.512087,2.222716,3.417357,3.741066,3.881101,4.999991,596705.000000
33293.992188,44624.339844,193.190063,82.974159,929.990845,4504.688477,4072.862549,99998.000000,4.522366,4.649572,2.285985,1.918943,2.968479,3.653665,3.609900,4.999991,597531.000000
34175.109375,23309.443359,270.505554,60.034225,720.268860,4746.922363,4334.244629,18693.595703,4.533710,4.367532,2.432176,1.778399,2.857495,3.676412,3.636914,4.271693,598667.000000
43453.105469,77365.242188,365.682068,68.415825,645.099670,6022.976562,4186.564941,0.000000,4.638021,4.888546,2.563104,1.835157,2.809627,3.779811,3.621858,0.000000,600020.000000
61285.785156,35323.562500,257.714203,69.612320,1514.729370,4249.024902,2576.702148,0.000000,4.787360,4.548065,2.411138,1.842686,3.180335,3.628289,3.411064,0.000000,600193.000000
30417.341797,33714.484375,154.556992,44.501434,397.697449,5946.376465,4433.828125,10990.394531,4.483121,4.527816,2.189089,1.648374,2.599553,3.774252,3.646779,4.041013,600228.000000
30415.787109,30941.537109,209.441376,83.254776,906.468079,4965.109375,3869.725586,99998.000000,4.483099,4.490542,2.321063,1.920409,2.957352,3.695929,3.587680,4.999991,602888.000000
52983.875000,85886.171875,397.093048,70.543610,991.190735,3023.189453,2497.232666,2776.448486,4.724144,4.933923,2.598892,1.848458,2.996157,3.480465,3.397459,3.443490,603691.000000
35715.406250,38779.765625,266.398010,59.688847,610.651184,8172.758789,5760.447266,0.000000,4.552855,4.588605,2.425531,1.775893,2.785793,3.912369,3.760456,0.000000,603834.000000
86461.054688,76355.187500,391.113678,43.030491,1717.457520,7255.148926,4055.622559,0.000000,4.936821,4.882839,2.592303,1.633776,3.234886,3.860646,3.608057,0.000000,604041.000000
38292.312500,39240.855469,256.172333,50.594902,306.918365,4059.368896,2123.126953,0.000000,4.583112,4.593739,2.408532,1.704107,2.487023,3.608459,3.326976,0.000000,604341.000000
73192.031250,36782.601562,329.704102,79.504951,644.217712,6449.479004,11287.083008,99998.000000,4.864464,4.565642,2.518124,1.900394,2.809033,3.809525,4.052582,4.999991,604426.000000
32373.361328,23435.578125,404.774628,29.128996,996.325134,7886.020508,3855.896973,0.000000,4.510188,4.369876,2.607213,1.464326,2.998401,3.896858,3.586125,0.000000,604450.000000
62531.203125,43697.726562,215.652023,44.122135,5.819015,4600.281250,4107.512207,99998.000000,4.796097,4.640459,2.333754,1.644657,0.764849,3.662784,3.613579,4.999991,605209.000000
25505.605469,15571.197266,199.027588,24.750088,673.510132,5060.594238,4172.238770,0.000000,4.406636,4.192322,2.298913,1.393577,2.828344,3.704201,3.620369,0.000000,605947.000000
35055.511719,41270.230469,501.671875,75.163048,766.182617,4281.937988,4666.072266,0.000000,4.544756,4.615637,2.700420,1.876004,2.884332,3.631640,3.668952,0.000000,606846.000000
38856.339844,49499.097656,322.996979,39.064804,0.000000,6885.072754,4360.077148,0.000000,4.589462,4.694597,2.509198,1.591786,0.000000,3.837909,3.639494,0.000000,607537.000000
30489.980469,38772.140625,201.318802,53.885250,630.328552,6284.394531,5862.366211,99998.000000,4.484157,4.588520,2.303884,1.731470,2.799567,3.798264,3.768073,4.999991,607688.000000
30481.255859,30212.892578,306.483551,35.321144,1878.675293,3517.050293,2308.874512,0.000000,4.484033,4.480192,2.486407,1.548035,3.273852,3.546179,3.363400,0.000000,608630.000000
71901.078125,91764.148438,367.208527,82.604111,1505.138916,8390.507812,6567.616211,50489.222656,4.856735,4.962673,2.564913,1.917002,3.177577,3.923788,3.817408,4.703199,608921.000000
48384.707031,54387.703125,354.710144,27.402103,1531.452515,4828.077148,3932.261475,99998.000000,4.684708,4.735501,2.549874,1.437784,3.185103,3.683774,3.594642,4.999991,609754.000000
53969.257812,33166.160156,219.179810,22.816584,795.845154,5131.692871,5339.547363,99998.000000,4.732146,4.520695,2.340801,1.358251,2.900829,3.710261,3.727504,4.999991,610322.000000
33126.035156,50633.492188,236.541260,43.588646,1029.083740,3776.691895,4065.033447,20694.408203,4.520169,4.704438,2.373907,1.639373,3.012451,3.577111,3.609064,4.315853,611066.000000
35619.234375,43473.187500,168.634247,59.944798,384.064240,5277.319336,4074.777344,0.000000,4.551684,4.638221,2.226946,1.777751,2.584404,3.722413,3.610104,0.000000,611430.000000
37586.582031,35582.082031,128.493225,34.796909,1129.832520,9655.592773,5996.440918,0.000000,4.575033,4.551231,2.108880,1.541541,3.053014,3.984779,3.777894,0.000000,611854.000000
15872.913086,12456.419922,217.403580,34.522457,884.518066,3077.077881,3662.060303,99998.000000,4.200656,4.095393,2.337267,1.538102,2.946707,3.488138,3.563725,4.999991,612342.000000
44842.085938,35208.167969,323.965271,74.632645,885.310547,3177.721924,3246.946533,1188.409668,4.651686,4.546643,2.510499,1.872929,2.947096,3.502116,3.511475,3.074966,612952.000000
30724.109375,13150.628906,68.477501,53.823578,930.262207,7062.554199,6053.452637,0.000000,4.487479,4.118947,1.835548,1.730973,2.968605,3.848962,3.782003,0.000000,613097.000000
99998.000000,77765.914062,754.134460,90.994965,1558.657227,5809.245605,7455.997559,14776.713867,4.999991,4.890790,2.877449,1.959017,3.192751,3.764120,3.872506,4.169578,613204.000000
30319.824219,29923.861328,210.909225,25.647455,267.526672,4818.101074,3933.096680,99998.000000,4.481727,4.476017,2.324095,1.409044,2.427367,3.682876,3.594735,4.999991,613733.000000
32294.349609,14162.946289,278.621979,104.618919,1080.350830,7003.852051,5222.439453,31023.140625,4.509127,4.151154,2.445015,2.019610,3.033565,3.845337,3.717873,4.491686,614781.000000
73661.710938,33524.406250,319.802216,52.306377,398.770599,6937.000000,4355.014160,0.000000,4.867242,4.525361,2.504881,1.718555,2.600723,3.841172,3.638990,0.000000,614984.000000
21684.076172,18191.076172,151.463989,68.073532,371.809479,4083.233887,3888.967773,99998.000000,4.336141,4.259859,2.180309,1.832978,2.570320,3.611004,3.589834,4.999991,615275.000000
37716.105469,20649.062500,284.530396,54.508167,850.377991,4581.677246,3883.428955,11122.788086,4.576527,4.314900,2.454129,1.736462,2.929612,3.661025,3.589215,4.046214,615370.000000
26445.171875,28637.484375,108.923820,55.898933,945.008667,3434.877930,1795.746582,0.000000,4.422347,4.456935,2.037123,1.747404,2.975436,3.535911,3.254245,0.000000,615945.000000
95086.296875,54187.542969,437.005859,52.105934,1460.088623,6616.744141,6740.236328,99998.000000,4.978118,4.733900,2.640487,1.716887,3.164379,3.820644,3.828675,4.999991,616806.000000
90948.851562,64703.871094,483.243439,67.533882,1382.094727,6394.859863,3669.180420,99998.000000,4.958797,4.810930,2.684166,1.829522,3.140538,3.805831,3.564569,4.999991,617073.000000
29578.037109,23639.183594,193.387421,60.028057,465.959106,5001.784180,4263.514160,0.000000,4.470969,4.373632,2.286428,1.778354,2.668348,3.699125,3.629768,0.000000,617218.000000
30614.646484,55091.414062,146.903152,55.476460,837.093201,5223.289062,3612.597900,0.000000,4.485929,4.741084,2.167031,1.744109,2.922774,3.717944,3.557820,0.000000,619374.000000
41458.671875,31342.322266,265.994049,52.966297,363.662231,3267.486328,1883.472290,99998.000000,4.617615,4.496131,2.424872,1.724000,2.560698,3.514214,3.274959,4.999991,619564.000000
44171.765625,45803.582031,348.585815,124.154404,2198.730469,5221.300293,5380.594727,99998.000000,4.645145,4.660900,2.542310,2.093962,3.342172,3.717779,3.730830,4.999991,620043.000000
40406.636719,31712.527344,205.219727,36.048904,678.545898,5192.985352,4228.260254,7809.595703,4.606452,4.501231,2.312219,1.556892,2.831579,3.715417,3.626162,3.892629,620658.000000
67119.859375,61750.136719,274.542175,45.256950,646.351624,4434.854004,2499.391113,99998.000000,4.826851,4.790638,2.438609,1.655685,2.810469,3.646879,3.397834,4.999991,621618.000000
58410.250000,28199.214844,244.404800,93.431114,967.378113,5028.477051,3440.665771,0.000000,4.766489,4.450237,2.388110,1.970492,2.985596,3.701437,3.536643,0.000000,621712.000000
26531.802734,11484.324219,69.828178,34.392937,717.734009,7041.908691,5690.551270,99998.000000,4.423767,4.060105,1.844031,1.536469,2.855963,3.847690,3.755154,4.999991,621758.000000
41461.925781,31469.066406,216.524719,37.424255,572.502258,7260.077148,7599.319824,99998.000000,4.617650,4.497884,2.335507,1.573153,2.757777,3.860941,3.880775,4.999991,622062.000000
25397.458984,26024.886719,155.969345,42.574097,672.255066,3891.616699,4231.694336,99998.000000,4.404790,4.415389,2.193039,1.629145,2.827534,3.590130,3.626514,4.999991,622127.000000
29213.330078,34162.089844,252.764816,4.483756,731.324036,2110.085205,2178.663330,3391.118652,4.465581,4.533545,2.402717,0.651642,2.864110,3.324300,3.338190,3.530343,622389.000000
23203.904297,15103.979492,226.614716,54.634598,216.570969,2581.502441,1458.409180,99998.000000,4.365561,4.179091,2.355288,1.737468,2.335600,3.411873,3.163879,4.999991,622571.000000
46137.558594,36488.300781,289.822113,54.659271,907.865051,6009.886230,5010.425781,99998.000000,4.664054,4.562154,2.462132,1.737664,2.958021,3.778866,3.699875,4.999991,622730.000000
33241.562500,41280.503906,502.794342,76.606239,901.928833,8765.135742,7035.203125,21578.589844,4.521681,4.615745,2.701390,1.884264,2.955172,3.942759,3.847277,4.334023,623379.000000
35030.804688,11086.598633,219.108887,62.883602,1100.290283,7812.445312,6185.561523,99998.000000,4.544450,4.044798,2.340660,1.798537,3.041507,3.892787,3.791379,4.999991,624390.000000
42114.382812,44196.281250,351.262512,118.696190,1234.618042,2252.754395,2201.296631,99998.000000,4.624431,4.645386,2.545632,2.074437,3.091533,3.352714,3.342679,4.999991,624445.000000
82068.781250,72729.328125,407.226196,150.239746,1563.326050,4659.307129,1677.758789,99998.000000,4.914178,4.861710,2.609836,2.176785,3.194050,3.668321,3.224730,4.999991,624670.000000
51272.167969,35868.242188,330.385590,43.539307,1430.645142,3674.783447,2908.406006,0.000000,4.709882,4.554710,2.519021,1.638882,3.155532,3.565232,3.463655,0.000000,624979.000000
63087.933594,41542.960938,298.209869,70.673126,1019.582703,5789.010254,4944.685059,99998.000000,4.799946,4.618497,2.474522,1.849254,3.008422,3.762604,3.694139,4.999991,625149.000000
26666.890625,39111.257812,206.675247,32.450184,586.465454,8822.502930,7424.728027,99998.000000,4.425972,4.592302,2.315289,1.511217,2.768242,3.945592,3.870681,4.999991,625208.000000
76430.812500,99998.000000,426.061676,43.203178,1867.037231,5306.263184,4600.395996,99998.000000,4.883268,4.999991,2.629472,1.635516,3.271153,3.724789,3.662795,4.999991,625464.000000
32380.986328,35436.160156,179.041870,20.257080,445.924042,3509.664795,3907.248047,43468.542969,4.510290,4.549447,2.252955,1.306577,2.649261,3.545266,3.591871,4.638175,626634.000000
33111.160156,34148.304688,154.362717,53.071144,759.423096,4448.768066,3152.689941,0.000000,4.519974,4.533369,2.188542,1.724858,2.880484,3.648240,3.498681,0.000000,627228.000000
46024.476562,45588.835938,280.786743,63.805637,832.193176,7918.171387,6813.230469,99998.000000,4.662989,4.658858,2.448377,1.804859,2.920224,3.898625,3.833353,4.999991,628636.000000
26692.003906,27264.869141,113.503174,36.816757,819.953796,6498.655762,4897.310059,99998.000000,4.426381,4.435604,2.055008,1.566046,2.913789,3.812824,3.689958,4.999991,628764.000000
32808.273438,27414.500000,266.373352,53.185242,462.628662,4464.211426,4154.841797,18827.306641,4.515984,4.437980,2.425491,1.725791,2.665232,3.649745,3.618555,4.274788,629854.000000
