FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
41300.160156,28277.427734,301.176422,88.706825,1426.870605,20727.451172,26183.996094,80636.164062,4.615952,4.451440,2.478821,1.947957,3.154385,4.316546,4.418036,4.906530,1031274.000000
48108.015625,35126.730469,317.800873,79.227417,491.757660,13165.094727,14508.653320,30706.556641,4.682218,4.545638,2.502155,1.898875,2.691751,4.119424,4.161627,4.487231,1031634.000000
41112.523438,43586.050781,211.865189,95.885773,578.170166,28164.341797,29191.958984,47776.875000,4.613974,4.639348,2.326060,1.981754,2.762056,4.449699,4.465263,4.679218,1031692.000000
58643.675781,56553.300781,302.268066,65.366013,1160.540405,26648.529297,31831.175781,99998.000000,4.768221,4.752458,2.480392,1.815352,3.064660,4.425673,4.502853,4.999991,1031838.000000
29365.638672,30347.263672,147.559982,22.517460,366.872406,10836.289062,11182.834961,32960.554688,4.467839,4.482120,2.168969,1.352519,2.564515,4.034881,4.048552,4.517994,1032069.000000
38910.617188,43395.640625,295.243317,68.631691,741.278381,28324.183594,30002.931641,58986.359375,4.590068,4.637446,2.470180,1.836525,2.869981,4.452157,4.477164,4.770751,1032638.000000
32838.796875,35241.542969,222.553421,35.216297,790.568848,12207.316406,10621.925781,0.000000,4.516387,4.547055,2.347434,1.546744,2.897940,4.086620,4.026203,0.000000,1032733.000000
63570.507812,67254.656250,473.936737,97.982712,1968.449097,27667.347656,35834.328125,48757.726562,4.803256,4.827723,2.675720,1.991149,3.294124,4.441967,4.554299,4.688044,1033032.000000
43284.804688,48373.265625,291.891296,90.544739,947.087097,9940.891602,10596.680664,99998.000000,4.636335,4.684606,2.465221,1.956863,2.976390,3.997425,4.025170,4.999991,1033219.000000
31795.806641,28285.488281,145.959518,50.366707,319.281067,9414.839844,7073.074219,0.000000,4.502370,4.451564,2.164232,1.702144,2.504173,3.973813,3.849608,0.000000,1033303.000000
12901.221680,47293.070312,167.878738,25.585781,388.884125,3505.711426,4242.724609,0.000000,4.110631,4.674798,2.224996,1.407999,2.589820,3.544776,3.627645,0.000000,1033508.000000
38127.203125,70474.140625,402.307648,61.391071,1539.831055,22232.609375,23101.681641,24964.691406,4.581235,4.848030,2.604558,1.788105,3.187473,4.346991,4.363644,4.397326,1033819.000000
40351.089844,43659.109375,308.195007,103.274414,758.753906,14120.489258,15578.280273,67873.062500,4.605855,4.640075,2.488826,2.013993,2.880101,4.149850,4.192520,4.831697,1034038.000000
92309.976562,92554.000000,348.687592,82.052124,1484.487183,32487.375000,39640.355469,55073.988281,4.965249,4.966395,2.542437,1.914090,3.171576,4.511714,4.598137,4.740946,1034065.000000
34457.464844,32256.011719,236.587524,66.645760,596.990234,9300.003906,7139.430664,0.000000,4.537283,4.508611,2.373992,1.823773,2.775967,3.968483,3.853664,0.000000,1034288.000000
66387.187500,99998.000000,972.222656,113.463081,2242.803223,31194.798828,33343.304688,52611.328125,4.822084,4.999991,2.987766,2.054855,3.350791,4.494082,4.523009,4.721079,1034390.000000
51543.386719,49402.656250,218.655579,28.401234,628.055847,8602.178711,7489.288086,99998.000000,4.712173,4.693750,2.339761,1.453337,2.797998,3.934608,3.874440,4.999991,1034575.000000
54390.214844,50411.843750,338.162781,67.968689,645.731812,9779.423828,10062.241211,36625.605469,4.735521,4.702533,2.529126,1.832309,2.810052,3.990313,4.002695,4.563785,1034778.000000
50451.136719,54595.996094,353.217590,83.153015,1162.353638,22861.900391,25209.947266,81122.296875,4.702871,4.737161,2.548042,1.919878,3.065338,4.359112,4.401572,4.909140,1035075.000000
55798.000000,44275.679688,367.236267,84.802818,752.145447,9768.839844,10117.412109,99998.000000,4.746619,4.646165,2.564945,1.928410,2.876302,3.989843,4.005069,4.999991,1035731.000000
70454.882812,47089.957031,234.021851,81.222595,1050.185791,40822.070312,50238.121094,99998.000000,4.847911,4.672928,2.369256,1.909677,3.021266,4.610895,4.701034,4.999991,1035883.000000
33778.304688,29264.896484,52.639420,36.502216,319.296478,9680.244141,7777.173340,7321.316895,4.528638,4.466347,1.721311,1.562319,2.504194,3.985886,3.890822,3.864589,1036168.000000
99998.000000,91637.117188,721.483826,144.476242,1601.320801,34094.257812,45799.878906,95248.343750,4.999991,4.962071,2.858227,2.159796,3.204478,4.532681,4.660864,4.978858,1036995.000000
45700.027344,33456.394531,267.464996,54.973812,741.620667,13868.612305,9595.129883,0.000000,4.659916,4.524479,2.427267,1.740156,2.870182,4.142033,3.982051,0.000000,1037061.000000
52149.371094,34432.679688,283.975342,65.313583,379.743927,16272.189453,17939.529297,99998.000000,4.717249,4.536971,2.453281,1.815004,2.579491,4.211446,4.253811,4.999991,1037308.000000
50032.925781,23851.750000,292.665314,34.775322,1273.503906,6191.595215,3410.597168,0.000000,4.699256,4.377520,2.466371,1.541271,3.105000,3.791803,3.532830,0.000000,1037681.000000
18599.835938,57373.476562,254.448532,62.183594,1645.223999,5039.402832,6269.623047,99998.000000,4.269509,4.758711,2.405600,1.793676,3.216225,3.702379,3.797241,4.999991,1037909.000000
33601.542969,27896.123047,280.311859,52.096684,1085.303345,14784.337891,16827.798828,99998.000000,4.526359,4.445544,2.447641,1.716810,3.035551,4.169802,4.226027,4.999991,1038010.000000
32867.503906,14374.928711,233.216995,92.549164,402.520416,7963.070801,10019.086914,57594.574219,4.516767,4.157606,2.367760,1.966372,2.604788,3.901081,4.000828,4.760382,1038115.000000
25794.296875,27110.046875,101.217560,35.555508,288.526947,7286.079102,8667.431641,99998.000000,4.411524,4.433130,2.005256,1.550907,2.460186,3.862494,3.937891,4.999991,1038183.000000
74035.546875,75814.148438,822.945007,141.448013,2864.077881,27732.783203,33535.042969,58668.179688,4.869440,4.879750,2.915371,2.150597,3.456985,4.442994,4.525499,4.768403,1038912.000000
32695.871094,22550.792969,162.204651,11.681202,686.958313,10294.186523,8405.649414,99998.000000,4.514493,4.353162,2.210063,1.067487,2.836930,4.012592,3.924571,4.999991,1039211.000000
33344.238281,21184.974609,148.108887,40.393894,1361.492188,9315.845703,9545.340820,99998.000000,4.523021,4.326028,2.170581,1.606316,3.134015,3.969222,3.979791,4.999991,1039426.000000
80856.617188,99998.000000,805.713074,188.219086,2672.395752,86983.984375,96591.640625,57630.539062,4.907716,4.999991,2.906180,2.274664,3.426901,4.939439,4.984940,4.760653,1039545.000000
18419.896484,10665.554688,149.811111,22.653145,378.898987,7525.882812,4984.688477,0.000000,4.265287,4.027984,2.175544,1.355129,2.578523,3.876557,3.697638,0.000000,1039642.000000
44503.992188,31002.972656,222.886475,55.963692,691.068909,7320.234375,7074.910156,99998.000000,4.648399,4.491403,2.348084,1.747906,2.839521,3.864525,3.849721,4.999991,1039675.000000
27108.355469,19807.810547,232.698929,51.782143,296.254791,6187.756348,5782.205078,99998.000000,4.433103,4.296836,2.366794,1.714180,2.471665,3.791533,3.762094,4.999991,1039734.000000
39359.113281,51012.722656,232.449142,42.028275,679.156433,12227.683594,15880.805664,36791.554688,4.595045,4.707678,2.366328,1.623542,2.831970,4.087344,4.200872,4.565748,1039926.000000
77182.171875,86212.882812,631.987610,108.843643,1720.146484,26720.294922,26075.599609,99998.000000,4.887517,4.935572,2.800709,2.036803,3.235565,4.426841,4.416234,4.999991,1040134.000000
66343.312500,56371.183594,277.283630,94.217468,780.605286,11182.355469,14497.038086,99998.000000,4.821797,4.751057,2.442924,1.974131,2.892431,4.048533,4.161279,4.999991,1040301.000000
46440.746094,36644.511719,251.522064,61.125870,203.606934,15521.671875,19501.160156,99998.000000,4.666899,4.564009,2.400576,1.786225,2.308793,4.190938,4.290061,4.999991,1040887.000000
34008.628906,44495.941406,303.945618,28.478327,853.461731,15254.657227,15422.250977,99998.000000,4.531589,4.648320,2.482796,1.454515,2.931184,4.183403,4.188148,4.999991,1040919.000000
30048.058594,8022.000977,256.530060,39.632210,484.665039,20056.246094,17494.011719,43858.535156,4.477817,3.904283,2.409138,1.598048,2.685442,4.302249,4.242889,4.642054,1041371.000000
31182.451172,37524.359375,238.107803,60.472118,888.656433,11430.086914,13761.455078,48661.679688,4.493910,4.574313,2.376774,1.781555,2.948734,4.058050,4.138664,4.687187,1041752.000000
34641.183594,29592.931641,160.511688,48.353024,404.231903,8584.364258,10113.352539,99998.000000,4.539593,4.471188,2.205507,1.684424,2.606631,3.933708,4.004895,4.999991,1041999.000000
31904.503906,18269.458984,136.702133,25.949661,103.237404,5394.886719,5533.832520,99998.000000,4.503852,4.261726,2.135775,1.414132,2.013837,3.731982,3.743026,4.999991,1042012.000000
53252.800781,49944.066406,504.293060,84.263161,782.418518,19389.593750,24411.853516,70616.875000,4.726343,4.698484,2.702683,1.925638,2.893439,4.287569,4.387601,4.848908,1042135.000000
53870.542969,41386.605469,287.792999,86.390938,939.164978,14673.776367,16831.957031,99998.000000,4.731351,4.616860,2.459080,1.936468,2.972742,4.166542,4.226135,4.999991,1042198.000000
31060.261719,26629.937500,193.930161,28.987144,213.234360,10634.911133,10184.551758,99998.000000,4.492205,4.425370,2.287645,1.462205,2.328857,4.026734,4.007942,4.999991,1042504.000000
26498.953125,18192.107422,149.166611,53.546040,865.223083,4183.060547,4867.230469,99998.000000,4.423229,4.259883,2.173672,1.728727,2.937128,3.621494,3.687282,4.999991,1043073.000000
76524.171875,61507.976562,406.146881,119.223511,725.094910,8418.711914,8972.757812,99998.000000,4.883799,4.788931,2.608683,2.076362,2.860395,3.925246,3.952926,4.999991,1043336.000000
35287.457031,31842.332031,205.555862,39.200485,637.689392,6940.052734,7752.210938,99998.000000,4.547620,4.503005,2.312930,1.593291,2.804609,3.841363,3.889426,4.999991,1043490.000000
59723.593750,22596.011719,242.156754,51.742054,365.065338,17112.933594,16886.851562,99998.000000,4.776146,4.354032,2.384097,1.713844,2.562371,4.233325,4.227549,4.999991,1043699.000000
44998.355469,46756.996094,200.113052,61.600765,734.731567,14320.672852,12421.477539,65242.695312,4.653197,4.669847,2.301275,1.789586,2.866129,4.155963,4.094173,4.814532,1044329.000000
63003.453125,43074.351562,380.835571,61.758038,1081.205078,29830.978516,27481.791016,43649.476562,4.799365,4.634219,2.580738,1.790694,3.033908,4.474668,4.439045,4.639979,1044791.000000
28582.763672,11574.646484,140.822006,42.564846,590.394104,8187.597656,8496.436523,99998.000000,4.456104,4.063508,2.148670,1.629051,2.771142,3.913157,3.929237,4.999991,1045092.000000
33742.613281,36334.652344,255.444580,52.630169,561.894226,8026.133301,9410.246094,99998.000000,4.528179,4.560321,2.407297,1.721235,2.749655,3.904506,3.973601,4.999991,1045873.000000
30540.775391,56243.417969,596.299500,75.634857,1319.852539,26636.863281,27776.457031,99998.000000,4.484880,4.750072,2.775465,1.878722,3.120525,4.425483,4.443677,4.999991,1046207.000000
33508.992188,41202.683594,229.164963,76.581566,470.461365,17721.126953,21230.439453,90231.695312,4.525161,4.614925,2.360148,1.884124,2.672524,4.248491,4.326959,4.955359,1046552.000000
85755.867188,99998.000000,1039.281616,231.841644,2600.945557,42415.460938,48682.507812,56712.714844,4.933264,4.999991,3.016733,2.365191,3.415131,4.627524,4.687373,4.753680,1046587.000000
28815.275391,29997.535156,186.041962,30.908314,896.325684,7325.705078,6409.360352,19573.773438,4.459623,4.477086,2.269611,1.490075,2.952466,3.864849,3.806815,4.291675,1046861.000000
41804.886719,34441.679688,153.490005,8.989099,374.264130,9668.877930,8307.225586,99998.000000,4.621227,4.537084,2.186080,0.953716,2.573178,3.985376,3.919456,4.999991,1046902.000000
64485.058594,64075.335938,540.369690,118.165787,2075.627441,3891.758545,1383.813843,0.000000,4.809459,4.806691,2.732691,2.072492,3.317149,3.590146,3.141078,0.000000,1047003.000000
62452.425781,24453.105469,268.831085,38.691669,376.176025,10319.984375,9943.398438,29323.675781,4.795549,4.388334,2.429480,1.587618,2.575391,4.013679,3.997535,4.467218,1047205.000000
65913.031250,65902.039062,328.815979,76.239273,1321.523926,6465.085938,4004.949707,99998.000000,4.818971,4.818899,2.516953,1.882179,3.121075,3.810574,3.602597,4.999991,1048022.000000
26779.298828,35133.546875,205.932068,19.282618,781.033936,21080.568359,24417.105469,99998.000000,4.427799,4.545722,2.313724,1.285166,2.892670,4.323882,4.387694,4.999991,1048054.000000
95161.453125,99998.000000,736.837769,97.298126,1326.312988,7991.934570,8246.283203,99998.000000,4.978461,4.999991,2.867372,1.988104,3.122646,3.902652,3.916258,4.999991,1048116.000000
37947.648438,30532.742188,324.104034,40.396976,604.486816,15265.515625,18887.613281,63341.003906,4.579185,4.484766,2.510684,1.606349,2.781387,4.183712,4.276177,4.801685,1048339.000000
48996.347656,14907.246094,254.519455,43.326530,697.887085,5360.071289,4854.805176,0.000000,4.690164,4.173398,2.405721,1.636754,2.843785,3.729171,3.686172,0.000000,1048737.000000
32011.921875,45833.546875,223.848602,57.012161,956.190308,14392.333008,14597.027344,99998.000000,4.505312,4.661183,2.349954,1.755967,2.980544,4.158131,4.164264,4.999991,1048844.000000
82072.445312,57486.812500,267.190552,57.693668,829.587402,10058.958008,11861.090820,99998.000000,4.914197,4.759568,2.426821,1.761128,2.918862,4.002553,4.074125,4.999991,1049415.000000
41395.628906,30940.050781,180.534409,43.190845,492.975739,25167.367188,28862.585938,99998.000000,4.616954,4.490521,2.256560,1.635392,2.692826,4.400838,4.460335,4.999991,1049804.000000
40938.144531,28452.423828,364.238892,48.408531,1160.071655,6645.845703,4745.217773,0.000000,4.612128,4.454119,2.561386,1.684922,3.064485,3.822550,3.676256,0.000000,1049993.000000
40321.757812,28098.484375,306.461945,80.541092,497.376221,16553.607422,15768.564453,10524.151367,4.605539,4.448683,2.486377,1.906018,2.696685,4.218893,4.197792,4.022187,1050073.000000
85456.281250,99998.000000,659.691895,168.273453,2312.847168,61663.816406,67127.367188,57936.988281,4.931744,4.999991,2.819341,2.226016,3.364147,4.790030,4.826900,4.762956,1050298.000000
62744.085938,71002.570312,556.873901,111.544998,967.757385,7438.983398,6117.561035,29116.623047,4.797573,4.851274,2.745757,2.047450,2.985766,3.871514,3.786578,4.464141,1050347.000000
28497.082031,37433.000000,268.599823,23.001608,823.928711,8362.760742,8649.379883,53072.890625,4.454801,4.573255,2.429106,1.361758,2.915890,3.922350,3.936985,4.724873,1050480.000000
65289.187500,48308.671875,244.959869,60.980934,213.289871,8325.394531,6368.702637,99998.000000,4.814841,4.684025,2.389095,1.785194,2.328970,3.920405,3.804051,4.999991,1050936.000000
69021.828125,44363.859375,357.010590,65.140900,764.844299,11873.843750,9529.769531,99998.000000,4.838986,4.647029,2.552681,1.813854,2.883573,4.074591,3.979082,4.999991,1051325.000000
36143.050781,29553.601562,241.561584,80.312889,418.602112,13096.993164,11696.409180,99998.000000,4.558025,4.470611,2.383028,1.904785,2.621801,4.117172,4.068053,4.999991,1051381.000000
73463.968750,49729.398438,212.851990,40.396976,409.403320,8892.725586,9084.704102,99998.000000,4.866075,4.696613,2.328078,1.606349,2.612151,3.949035,3.958311,4.999991,1051723.000000
43517.378906,38461.414062,188.185150,48.232758,620.605530,13764.548828,13987.738281,99998.000000,4.638663,4.585025,2.274585,1.683342,2.792816,4.138762,4.145748,4.999991,1052503.000000
41310.761719,38196.140625,283.750214,76.260857,692.715637,11920.025391,13264.002930,99998.000000,4.616063,4.582019,2.452936,1.882302,2.840555,4.076277,4.122674,4.999991,1052570.000000
39205.019531,41587.796875,227.216034,54.027103,772.017090,11761.422852,11753.671875,99998.000000,4.593342,4.618966,2.356439,1.732612,2.887627,4.070460,4.070174,4.999991,1053446.000000
46263.152344,49784.527344,334.995789,68.779709,368.827484,8177.652832,8380.599609,61987.761719,4.665235,4.697094,2.525039,1.837460,2.566823,3.912629,3.923275,4.792306,1053604.000000
31641.847656,44617.921875,278.393768,83.609406,680.223450,10538.625000,13815.725586,99998.000000,4.500262,4.649509,2.444659,1.922255,2.832652,4.022784,4.140374,4.999991,1053657.000000
30214.179688,42963.574219,347.179657,84.694885,1750.061890,12224.023438,11978.684570,99998.000000,4.480211,4.633101,2.540554,1.927857,3.243053,4.087214,4.078409,4.999991,1053864.000000
50682.171875,36529.863281,249.474472,45.645500,432.565277,13524.633789,14591.087891,99998.000000,4.704855,4.562648,2.397026,1.659398,2.636052,4.131125,4.164088,4.999991,1054389.000000
86406.140625,65203.121094,599.173523,151.399231,1544.391846,6777.808105,8212.099609,99998.000000,4.936544,4.814269,2.777553,2.180124,3.188757,3.831089,3.914454,4.999991,1054503.000000
29327.117188,48053.804688,207.665131,28.277884,521.802490,8674.014648,7717.204590,23001.441406,4.467269,4.681728,2.317364,1.451447,2.717506,3.938220,3.887460,4.361755,1054966.000000
63459.117188,34669.199219,229.232803,44.196144,398.406708,13860.480469,15584.686523,99998.000000,4.802494,4.539944,2.360277,1.645384,2.600327,4.141778,4.192698,4.999991,1055362.000000
57882.468750,39505.640625,190.513382,47.896629,1352.552490,13800.236328,9368.827148,0.000000,4.762547,4.596659,2.279926,1.680305,3.131154,4.139886,3.971685,0.000000,1055629.000000
45467.425781,31988.865234,175.261215,50.801514,501.033539,7471.893066,5497.296875,0.000000,4.657701,4.504999,2.243686,1.705877,2.699867,3.873431,3.740149,0.000000,1055683.000000
45192.699219,43648.554688,144.689026,67.971771,493.595551,22304.279297,23929.615234,71619.046875,4.655068,4.639970,2.160436,1.832329,2.693371,4.348388,4.378936,4.855029,1055984.000000
58675.695312,52753.968750,307.235962,67.253258,778.798218,18681.257812,14430.867188,8570.862305,4.768458,4.722255,2.487472,1.827713,2.891425,4.271406,4.159292,3.933024,1056373.000000
29398.021484,33845.414062,251.222946,46.243748,1036.321289,11821.478516,12366.966797,99998.000000,4.468318,4.529500,2.400059,1.665053,3.015494,4.072672,4.092263,4.999991,1057542.000000
