FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
40324.699219,31688.560547,479.539886,206.844864,7115.942871,12330.588867,9348.795898,12265.659180,4.605571,4.500903,2.680825,2.315645,3.852232,4.090984,3.970756,4.088691,999245.000000
30839.751953,35171.824219,338.341644,250.183731,4293.692871,9061.510742,3238.667725,0.000000,4.489111,4.546195,2.529356,2.398259,3.632831,3.957201,3.510366,0.000000,999393.000000
39958.148438,47129.343750,292.622131,220.888214,6835.538574,7439.054199,8048.358398,41575.792969,4.601605,4.673291,2.466307,2.344172,3.834773,3.871518,3.905707,4.618841,999442.000000
38598.707031,25703.548828,409.397156,343.645691,7181.583496,29284.349609,31542.013672,36988.320312,4.586573,4.409993,2.612145,2.536111,3.856220,4.466636,4.498889,4.568065,999458.000000
52774.406250,42094.484375,563.275696,135.918869,8124.960938,21591.738281,24108.470703,99998.000000,4.722424,4.624225,2.750721,2.133280,3.909821,4.334288,4.382170,4.999991,999757.000000
49719.535156,42057.699219,358.419861,291.101868,7345.484375,12931.460938,14737.607422,77707.609375,4.696527,4.623846,2.554392,2.464045,3.866020,4.111648,4.168427,4.890463,999965.000000
34476.214844,17830.259766,319.669617,252.447189,8886.231445,25499.046875,29797.259766,99998.000000,4.537519,4.251158,2.504701,2.402171,3.948718,4.406524,4.474176,4.999991,1000197.000000
28835.701172,32062.458984,286.491669,210.539185,6126.038086,11931.657227,14123.374023,99998.000000,4.459930,4.505997,2.457112,2.323333,3.787180,4.076701,4.149939,4.999991,1000737.000000
23276.566406,25161.414062,470.893066,99.447495,6650.378418,7521.374512,9968.613281,28219.613281,4.366919,4.400735,2.672922,1.997594,3.822846,3.876297,3.998635,4.450551,1001264.000000
40230.414062,55503.425781,340.925812,141.327744,7022.820312,9441.082031,10660.181641,99998.000000,4.604555,4.744320,2.532660,2.150227,3.846512,3.975022,4.027765,4.999991,1001333.000000
33009.207031,21104.386719,113.469254,122.223984,9007.360352,13613.629883,14180.040039,47448.921875,4.518635,4.324373,2.054878,2.087157,3.954597,4.133974,4.151678,4.676226,1001843.000000
56926.968750,51302.531250,377.027161,401.212921,7870.903809,15402.772461,17498.316406,56318.730469,4.755318,4.710139,2.576373,2.603375,3.896025,4.187599,4.242996,4.750653,1002013.000000
28100.439453,27025.732422,222.504089,198.608200,8338.709961,15379.597656,13837.534180,10582.557617,4.448713,4.431777,2.347338,2.297997,3.921099,4.186945,4.141059,4.024590,1002138.000000
30271.349609,26874.597656,284.860382,230.376877,4870.805664,5182.629883,5163.734375,99998.000000,4.481032,4.429342,2.454632,2.362439,3.687601,3.714550,3.712964,4.999991,1002177.000000
64150.011719,86894.179688,523.066833,214.921173,8416.275391,23709.160156,19944.945312,99998.000000,4.807197,4.938991,2.718557,2.332279,3.925120,4.374916,4.299833,4.999991,1002467.000000
45927.894531,28531.250000,266.095825,104.480156,5839.062500,11722.958984,13231.356445,99998.000000,4.662076,4.455321,2.425038,2.019034,3.766343,4.069037,4.121604,4.999991,1003128.000000
50724.722656,37648.539062,319.530853,256.804504,6183.352539,30990.328125,39697.355469,83328.851562,4.705220,4.575748,2.504513,2.409603,3.791224,4.491226,4.598762,4.920795,1003148.000000
44024.621094,52364.562500,508.977234,299.594482,7342.461914,26567.748047,33272.593750,68354.601562,4.643696,4.719038,2.706698,2.476534,3.865842,4.424355,4.522087,4.834768,1003399.000000
69102.843750,55780.511719,552.390137,191.481674,5819.437500,11726.881836,12490.161133,99998.000000,4.839496,4.746482,2.742246,2.282127,3.764881,4.069182,4.096568,4.999991,1003464.000000
39301.542969,32929.640625,354.864319,77.525192,4783.088379,11148.733398,12909.384766,99998.000000,4.594409,4.517587,2.550062,1.889443,3.679708,4.047225,4.110906,4.999991,1004292.000000
28639.027344,39881.019531,369.243805,195.425781,7032.734375,16678.480469,18628.412109,99998.000000,4.456958,4.600766,2.567313,2.290982,3.847124,4.222157,4.270176,4.999991,1004435.000000
29939.705078,23421.822266,166.040833,173.947540,6684.524902,3463.541260,4297.573730,99998.000000,4.476247,4.369621,2.220215,2.240418,3.825071,3.539520,3.633223,4.999991,1004771.000000
31759.947266,27389.515625,141.003952,122.920914,7672.668945,7625.888672,10101.613281,99998.000000,4.501880,4.437584,2.149231,2.089626,3.884946,3.882290,4.004391,4.999991,1005494.000000
93808.039062,73087.234375,507.860931,130.818359,3924.165527,15160.353516,17442.644531,41728.546875,4.972240,4.863842,2.705745,2.116669,3.593747,4.180709,4.241612,4.620433,1005620.000000
36083.500000,29581.966797,369.629272,143.480194,6718.649414,8597.192383,7576.296875,99998.000000,4.557309,4.471027,2.567766,2.156792,3.827282,3.934357,3.879457,4.999991,1005714.000000
58517.304688,31082.664062,438.325714,142.807938,5230.544922,11809.420898,15931.284180,99998.000000,4.767284,4.492518,2.641797,2.154752,3.718547,4.072228,4.202251,4.999991,1005735.000000
62065.750000,36189.734375,348.305206,163.814377,5345.682617,27514.880859,32280.857422,99998.000000,4.792852,4.558585,2.541960,2.214352,3.728003,4.439568,4.508945,4.999991,1005773.000000
50046.042969,47464.753906,499.633514,215.541000,6601.390137,12354.197266,11810.744141,99998.000000,4.699370,4.676371,2.698652,2.333530,3.819635,4.091815,4.072277,4.999991,1006928.000000
39579.589844,47536.105469,449.084869,251.543655,7726.930176,23993.914062,28481.910156,61394.886719,4.597471,4.677023,2.652328,2.400613,3.888007,4.380101,4.454569,4.788132,1008152.000000
34988.773438,23781.878906,201.164612,17.688326,5653.778809,8551.735352,9435.825195,99998.000000,4.543929,4.376246,2.303552,1.247687,3.752339,3.932054,3.974780,4.999991,1008420.000000
50083.847656,31997.625000,292.125641,229.195801,8683.215820,9354.867188,9068.845703,99998.000000,4.699697,4.505118,2.465570,2.360207,3.938681,3.971038,3.957552,4.999991,1008727.000000
48309.660156,35558.500000,343.608673,274.181366,9190.738281,9050.464844,8780.109375,99998.000000,4.684034,4.550943,2.536064,2.438038,3.963350,3.956671,3.943500,4.999991,1008805.000000
64972.242188,49750.289062,617.099304,204.581390,5635.637207,23005.453125,21868.585938,99998.000000,4.812728,4.696795,2.790355,2.310866,3.750943,4.361831,4.339821,4.999991,1009153.000000
35001.726562,30265.998047,277.086273,136.501694,5327.596680,9970.843750,11088.282227,99998.000000,4.544089,4.480955,2.442615,2.135138,3.726531,3.998732,4.044864,4.999991,1009237.000000
74861.171875,53847.574219,672.649780,99.234711,8775.425781,6607.403809,5094.576660,10527.358398,4.874257,4.731166,2.827789,1.996664,3.943268,3.820031,3.707108,4.022319,1010304.000000
62544.082031,41305.558594,615.822632,117.946838,8119.311523,13699.694336,12526.341797,99998.000000,4.796186,4.616008,2.789456,2.071686,3.909519,4.136711,4.097824,4.999991,1010352.000000
32545.994141,31793.732422,293.377655,208.762939,6251.318359,9282.583984,11076.599609,99998.000000,4.512497,4.502342,2.467427,2.319654,3.795972,3.967669,4.044406,4.999991,1010468.000000
44658.167969,32582.472656,248.913223,66.861626,7938.468750,25432.896484,31120.515625,99998.000000,4.649901,4.512984,2.396048,1.825177,3.899737,4.405396,4.493047,4.999991,1010839.000000
30311.351562,39029.949219,363.705414,57.243443,7220.876465,12885.689453,13588.096680,99998.000000,4.481606,4.591398,2.560750,1.757726,3.858590,4.110107,4.133159,4.999991,1010955.000000
29445.937500,33205.472656,269.151794,215.084610,4866.216797,7879.760254,9145.412109,99998.000000,4.469026,4.521210,2.429997,2.332609,3.687191,3.896513,3.961203,4.999991,1011407.000000
34597.828125,24077.646484,147.877609,261.161835,4062.983154,9448.159180,8647.637695,19513.830078,4.539049,4.381614,2.169902,2.416910,3.608845,3.975347,3.936898,4.290342,1011424.000000
46409.406250,95530.390625,820.607544,158.787872,8389.394531,9613.271484,11211.472656,99998.000000,4.666606,4.980142,2.914135,2.200817,3.923731,3.982871,4.049663,4.999991,1011503.000000
25903.427734,22795.884766,217.116791,74.870094,5164.895508,9166.555664,10685.039062,99998.000000,4.413357,4.357856,2.336694,1.874308,3.713062,3.962206,4.028776,4.999991,1011784.000000
30304.966797,20599.230469,302.178650,119.846420,4438.890625,11507.587891,13541.298828,99998.000000,4.481514,4.313851,2.480264,2.078625,3.647274,4.060984,4.131660,4.999991,1012032.000000
43904.316406,30475.476562,209.447540,232.325790,8731.529297,7482.778320,8205.916992,99998.000000,4.642507,4.483951,2.321075,2.366097,3.941090,3.874063,3.914127,4.999991,1012061.000000
38200.953125,49778.230469,506.254303,173.028580,8167.325195,14488.008789,12572.775391,55783.207031,4.582074,4.697040,2.704369,2.238118,3.912080,4.161009,4.099431,4.746503,1012151.000000
21186.988281,58516.941406,213.838776,66.238708,7220.725586,18936.654297,17048.884766,34235.683594,4.326069,4.767282,2.330086,1.821112,3.858581,4.277303,4.231696,4.534479,1012608.000000
47730.140625,33774.292969,450.191925,249.277100,6798.663086,8915.551758,11116.451172,99998.000000,4.678792,4.528586,2.653398,2.396683,3.832423,3.950148,4.045966,4.999991,1012642.000000
35116.488281,20477.992188,523.800781,196.915222,6161.532227,12718.146484,13013.280273,72796.343750,4.545511,4.311287,2.719166,2.294279,3.789689,4.104424,4.114387,4.862110,1012742.000000
15183.901367,20078.308594,195.015640,162.368103,6783.417480,6326.345703,7309.367188,99998.000000,4.181384,4.302727,2.290069,2.210501,3.831449,3.801153,3.863880,4.999991,1014162.000000
32410.396484,26549.972656,192.807678,283.885895,6484.895996,4466.943359,4243.315430,0.000000,4.510684,4.424064,2.285124,2.453144,3.811903,3.650010,3.627705,0.000000,1014504.000000
97244.343750,95529.671875,544.649963,112.547211,8185.217285,55031.277344,60945.160156,70149.718750,4.987864,4.980138,2.736117,2.051335,3.913030,4.740610,4.784939,4.846026,1014854.000000
32455.457031,17063.386719,243.840469,95.756256,4870.271973,4126.696289,2794.794922,99998.000000,4.511288,4.232065,2.387106,1.981167,3.687553,3.615602,3.446350,4.999991,1015024.000000
48732.210938,35325.085938,252.200485,151.087784,6814.954590,31040.507812,36543.453125,99998.000000,4.687816,4.548083,2.401746,2.179229,3.833463,4.491929,4.562809,4.999991,1015045.000000
37702.703125,31894.810547,213.807938,124.990097,7311.655762,12951.996094,12461.423828,99998.000000,4.576373,4.503720,2.330024,2.096876,3.864016,4.112337,4.095568,4.999991,1015740.000000
34486.019531,40667.167969,380.595032,29.603891,5099.960938,7685.133301,5329.886230,30649.564453,4.537643,4.609244,2.580463,1.471349,3.707567,3.885651,3.726718,4.486424,1016449.000000
41193.656250,90433.164062,577.608948,219.124313,3865.374023,16173.086914,19218.656250,68253.921875,4.614830,4.956328,2.761634,2.340691,3.587192,4.208793,4.283723,4.834127,1017450.000000
41200.339844,32121.734375,275.590637,45.738014,5878.324707,12494.134766,11214.565430,99998.000000,4.614901,4.506799,2.440264,1.660277,3.769253,4.096706,4.049782,4.999991,1017659.000000
76203.109375,51751.292969,465.656891,156.364059,6738.678223,6872.938477,7753.868164,99998.000000,4.881973,4.713921,2.668066,2.194137,3.828575,3.837142,3.889518,4.999991,1017712.000000
38366.175781,39953.652344,593.419250,119.605888,7262.133789,13699.971680,12679.071289,42941.292969,4.583949,4.601556,2.773362,2.077753,3.861064,4.136720,4.103087,4.632875,1017797.000000
28987.572266,25437.505859,291.111115,266.317841,8020.742676,14153.541016,12743.501953,99998.000000,4.462212,4.405475,2.464059,2.425400,3.904215,4.150865,4.105289,4.999991,1018046.000000
40241.558594,49316.234375,515.490112,125.329308,8060.251465,80697.757812,99998.000000,62403.679688,4.604675,4.692990,2.712220,2.098053,3.906349,4.906861,4.999991,4.795210,1019168.000000
72003.046875,62439.093750,566.334778,217.526932,7529.774414,28474.824219,31312.867188,40310.488281,4.857351,4.795456,2.753073,2.337513,3.876782,4.454461,4.495723,4.605418,1019309.000000
32832.367188,27435.830078,418.117981,159.114746,4232.323730,6268.038086,5982.199219,99998.000000,4.516302,4.438318,2.621299,2.201710,3.626579,3.797132,3.776861,4.999991,1019573.000000
61753.738281,70374.531250,814.877991,353.482819,6875.688965,22487.597656,24956.289062,82480.250000,4.790663,4.847415,2.911093,2.548368,3.837316,4.351943,4.397180,4.916350,1019840.000000
41955.097656,31324.109375,493.805267,49.657444,5753.874023,29451.605469,35440.292969,99998.000000,4.622785,4.495879,2.693556,1.695984,3.759960,4.469109,4.549497,4.999991,1020096.000000
58163.796875,61900.171875,493.157654,199.496307,7760.573730,13342.483398,13694.036133,99998.000000,4.764653,4.791692,2.692986,2.299935,3.889894,4.125237,4.136531,4.999991,1020317.000000
44947.976562,39511.949219,445.785278,265.642517,5708.142090,12724.791992,15129.706055,99998.000000,4.652710,4.596728,2.649126,2.424298,3.756495,4.104650,4.179831,4.999991,1020657.000000
80132.218750,43854.417969,601.797791,253.097855,7482.941895,28801.167969,29289.222656,78459.187500,4.903807,4.642014,2.779451,2.403288,3.874072,4.459410,4.466708,4.894644,1021031.000000
58835.886719,55138.222656,433.154266,113.099205,8844.131836,10990.198242,10992.195312,99998.000000,4.769642,4.741453,2.636643,2.053460,3.946655,4.041006,4.041084,4.999991,1021653.000000
22247.019531,29068.531250,212.969162,126.457962,6555.270020,4756.614746,4378.975098,99998.000000,4.347272,4.463423,2.328317,2.101946,3.816591,3.677298,3.641372,4.999991,1021682.000000
26638.734375,33053.542969,468.635773,100.267769,3098.090576,9737.861328,9443.295898,54086.464844,4.425514,4.519218,2.670835,2.001161,3.491094,3.988464,3.975124,4.733088,1021813.000000
26231.099609,26620.400391,311.624146,192.523972,2946.780762,12883.628906,13842.935547,99998.000000,4.418817,4.425215,2.493631,2.284485,3.469348,4.110038,4.141228,4.999991,1022214.000000
72841.843750,62759.597656,870.144714,250.868317,11725.385742,8433.380859,7787.702148,99998.000000,4.862381,4.797680,2.939591,2.399446,4.069127,3.926002,3.891409,4.999991,1022371.000000
30234.992188,32578.621094,398.693512,135.539566,6694.078125,17156.023438,22520.535156,55086.613281,4.480510,4.512933,2.600639,2.132066,3.825691,4.234416,4.352579,4.741046,1023091.000000
34511.636719,40591.546875,323.952911,152.743744,6285.760254,14469.586914,14953.884766,99998.000000,4.537966,4.608436,2.510482,2.183964,3.798358,4.160456,4.174754,4.999991,1023225.000000
34163.070312,28340.435547,207.874832,318.799988,5224.673828,7075.848145,6078.699219,99998.000000,4.533557,4.452406,2.317802,2.503518,3.718059,3.849778,3.783811,4.999991,1023305.000000
43777.675781,43203.144531,225.100601,148.898331,9015.233398,19294.330078,21567.119141,76678.398438,4.641253,4.635515,2.352377,2.172890,3.954977,4.285429,4.333792,4.884673,1023506.000000
32355.511719,26075.281250,158.408569,153.055206,8016.443848,7073.757324,5037.617676,22628.986328,4.509948,4.416229,2.199779,2.184848,3.903982,3.849650,3.702225,4.354665,1023746.000000
27248.535156,33872.488281,408.413452,136.859406,5795.337891,18004.648438,18353.861328,80823.617188,4.435343,4.529847,2.611100,2.136275,3.763079,4.255384,4.263728,4.907538,1023968.000000
53613.660156,27035.193359,395.400055,218.254700,6670.712891,3827.801758,3175.938232,0.000000,4.729275,4.431930,2.597037,2.338964,3.824172,3.582949,3.501872,0.000000,1024254.000000
77464.515625,76392.968750,657.292725,277.292877,8407.416016,83240.421875,99998.000000,99998.000000,4.889103,4.883053,2.817759,2.442939,3.924663,4.920334,4.999991,4.999991,1024428.000000
54849.179688,49211.472656,309.570374,103.925079,6186.960449,11486.402344,14886.965820,99998.000000,4.739170,4.692066,2.490759,2.016720,3.791477,4.060184,4.172806,4.999991,1024803.000000
51332.117188,45447.914062,410.260590,182.017685,6633.862305,6581.919434,6717.083496,18684.095703,4.710389,4.657514,2.613060,2.260113,3.821766,3.818352,3.827181,4.271472,1025146.000000
33294.644531,37071.675781,411.333740,117.333176,6332.679688,10963.684570,10498.749023,99998.000000,4.522374,4.569042,2.614194,2.069421,3.801588,4.039957,4.021138,4.999991,1025482.000000
52304.050781,42173.878906,468.148560,250.942322,9162.469727,19917.384766,22230.921875,99998.000000,4.718535,4.625043,2.670384,2.399574,3.962013,4.299232,4.346958,4.999991,1025552.000000
25225.611328,31137.781250,252.502701,52.633251,5583.713379,11124.716797,8900.821289,99998.000000,4.401842,4.493288,2.402266,1.721260,3.746923,4.046289,3.949430,4.999991,1025743.000000
28078.125000,18631.613281,170.018860,127.090126,4067.716553,16766.232422,16614.371094,99998.000000,4.448368,4.270250,2.230497,2.104112,3.609351,4.224435,4.220484,4.999991,1025852.000000
34227.761719,43201.183594,482.725372,220.530487,5903.669922,14859.704102,15689.027344,99998.000000,4.534379,4.635496,2.683700,2.343469,3.771122,4.172010,4.195596,4.999991,1026125.000000
31384.621094,14184.896484,228.150406,217.230896,8010.637207,4347.954590,4322.947266,99998.000000,4.496717,4.151826,2.358221,2.336922,3.903667,3.638285,3.635780,4.999991,1026616.000000
32596.861328,33612.257812,272.917053,144.226456,5513.351562,10817.631836,11978.163086,50328.742188,4.513176,4.526498,2.436031,2.159045,3.741416,4.034132,4.078390,4.701816,1027045.000000
52112.593750,67917.851562,581.688721,183.920349,7240.815918,6796.924316,7996.448242,99998.000000,4.716943,4.831984,2.764691,2.264630,3.859787,3.832312,3.902897,4.999991,1027711.000000
33781.554688,30597.750000,369.860535,0.000000,6865.204102,11223.939453,12234.457031,99998.000000,4.528680,4.485690,2.568038,0.000000,3.836653,4.050145,4.087584,4.999991,1028056.000000
55364.292969,37877.292969,502.162170,23.106455,6570.605469,4932.547852,4893.061523,99998.000000,4.743230,4.578379,2.700844,1.363733,3.817605,3.693071,3.689581,4.999991,1028182.000000
37834.824219,21314.152344,314.892914,156.404144,8058.787109,11529.250977,14135.689453,99998.000000,4.577892,4.328668,2.498163,2.194248,3.906270,4.061801,4.150317,4.999991,1028846.000000
